condition,subject,trial,state,t,x,y
interleaved,41104971204,1,state_holding,52108.0,793.2106423741448,515.3826692568113
interleaved,41104971204,1,state_holding,52115.0,793.2103923636424,515.3826480214174
interleaved,41104971204,1,state_holding,52124.0,793.210011395258,515.3830514939008
interleaved,41104971204,1,state_holding,52133.0,793.2099161531619,515.3836460849288
interleaved,41104971204,1,state_holding,52141.0,793.2115114582721,515.3841769697754
interleaved,41104971204,1,state_holding,52150.0,793.3136467011186,515.4528309981303
interleaved,41104971204,1,state_holding,52158.0,793.4679984231728,515.5809228939039
interleaved,41104971204,1,state_holding,52167.0,793.6656852989701,515.7126460420279
interleaved,41104971204,1,state_holding,52175.0,793.9114099070073,515.8364483882416
interleaved,41104971204,1,state_holding,52183.0,794.1144065296642,515.9422643558544
interleaved,41104971204,1,state_holding,52191.0,794.2467811380346,516.0254858643983
interleaved,41104971204,1,state_holding,52200.0,794.2972951647739,516.0718214938045
interleaved,41104971204,1,state_holding,52208.0,794.3083789637121,516.0881515116841
interleaved,41104971204,1,state_holding,52215.0,794.3093313846736,516.0902113448888
interleaved,41104971204,1,state_holding,52224.0,794.3096290162238,516.0893194583466
interleaved,41104971204,1,state_holding,52232.0,794.3088075531448,516.0890221628325
interleaved,41104971204,1,state_holding,52241.0,794.3086885005246,516.0896167538606
interleaved,41104971204,1,state_holding,52249.0,794.3073789217025,516.0886611611368
interleaved,41104971204,1,state_holding,52258.0,794.3083075321399,516.0886186903491
interleaved,41104971204,1,state_holding,52265.0,794.3082241953059,516.0905935819783
interleaved,41104971204,1,state_holding,52274.0,794.3088194584067,516.0909970544616
interleaved,41104971204,1,state_holding,52283.0,794.3577858010838,516.1274369903283
interleaved,41104971204,1,state_holding,52291.0,794.4529207498641,516.2166256445473
interleaved,41104971204,1,state_holding,52299.0,794.5882240526907,516.3094880219045
interleaved,41104971204,1,state_holding,52308.0,794.8568901006352,516.4084237219062
interleaved,41104971204,1,state_holding,52315.0,795.1855110480986,516.5075505404525
interleaved,41104971204,1,state_holding,52324.0,795.5989569874354,516.6095866079579
interleaved,41104971204,1,state_holding,52332.0,796.0773342258146,516.7168253469594
interleaved,41104971204,1,state_holding,52341.0,796.5889628610081,516.812066088429
interleaved,41104971204,1,state_holding,52350.0,797.1461172181556,516.8944806520062
interleaved,41104971204,1,state_holding,52358.0,797.6931759131126,516.9504996210133
interleaved,41104971204,1,state_holding,52366.0,798.1974232858554,516.9820341808979
interleaved,41104971204,1,state_holding,52374.0,798.6752766927059,516.9904433968671
interleaved,41104971204,1,state_holding,52383.0,799.1362365327536,516.9672118759825
interleaved,41104971204,1,state_holding,52391.0,799.5057877710326,516.9202816555481
interleaved,41104971204,1,state_holding,52398.0,799.6731757549958,516.8922934064385
interleaved,41104971204,1,state_holding,52407.0,799.6960338580691,516.888216210817
interleaved,41104971204,1,state_holding,52415.0,799.6980815631362,516.8868359102161
interleaved,41104971204,1,state_holding,52424.0,799.6967124580042,516.8868146748222
interleaved,41104971204,1,state_holding,52433.0,799.695926710711,516.8876640905767
interleaved,41104971204,1,state_holding,52441.0,799.6948909529156,516.8859440236739
interleaved,41104971204,1,state_holding,52449.0,799.6942004477185,516.886687262459
interleaved,41104971204,1,state_holding,52458.0,799.6917717742668,516.8854131388273
interleaved,41104971204,1,state_holding,52466.0,799.6889740376928,516.8826950084131
interleaved,41104971204,1,state_holding,52474.0,799.6618657560796,516.8511392131345
interleaved,41104971204,1,state_holding,52483.0,799.5863506791038,516.7485722607826
interleaved,41104971204,1,state_holding,52491.0,799.5511230087944,516.6970339598803
interleaved,41104971204,1,state_holding,52499.0,799.4900132988597,516.6613797335865
interleaved,41104971204,1,state_holding,52508.0,799.4746793213815,516.6229436706968
interleaved,41104971204,1,state_holding,52515.0,799.4627740593642,516.6047874089451
interleaved,41104971204,1,state_holding,52524.0,799.4574166914563,516.5973337856997
interleaved,41104971204,1,state_holding,52533.0,799.4552737442933,516.5953801294644
interleaved,41104971204,1,state_holding,52541.0,799.4560713968485,516.5947005968608
interleaved,41104971204,1,state_holding,52549.0,799.4563214073509,516.5941909474082
interleaved,41104971204,1,state_holding,52558.0,799.4561547336825,516.5951890109196
interleaved,41104971204,1,state_holding,52566.0,799.4559047231801,516.5949978923749
interleaved,41104971204,1,state_holding,52574.0,799.45584519687,516.5960808974618
interleaved,41104971204,1,state_holding,52583.0,799.4568571441415,516.5956774249785
interleaved,41104971204,1,state_holding,52591.0,799.4558928179182,516.5963994283698
interleaved,41104971204,1,state_holding,52600.0,799.4554642284855,516.5973762564873
interleaved,41104971204,1,state_holding,52608.0,799.4560118705384,516.5978434351523
interleaved,41104971204,1,state_holding,52615.0,799.4570000072858,516.5978646705462
interleaved,41104971204,1,state_holding,52624.0,799.4563928389229,516.5980133183033
interleaved,41104971204,1,state_holding,52633.0,799.4561309231585,516.5989901464209
interleaved,41104971204,1,state_holding,52641.0,799.4560118705384,516.5991175587841
interleaved,41104971204,1,state_holding,52649.0,799.4549999232669,516.5991812649656
interleaved,41104971204,1,state_holding,52658.0,799.4548451548607,516.5985229677559
interleaved,41104971204,1,state_holding,52667.0,799.4550832601011,516.5992662065411
interleaved,41104971204,1,state_holding,52675.0,799.455047544315,516.5999032683569
interleaved,41104971204,1,state_holding,52682.0,799.4552380285073,516.5999882099323
interleaved,41104971204,1,state_holding,52691.0,799.4545237127861,516.5996059728428
interleaved,41104971204,1,state_holding,52699.0,799.4548570601225,516.5998395621752
interleaved,41104971204,1,state_holding,52708.0,799.4542617970218,516.5997758559937
interleaved,41104971204,1,state_holding,52715.0,799.4538689233751,516.5994148542982
interleaved,41104971204,1,state_holding,52724.0,799.4537617760171,516.5999457391447
interleaved,41104971204,1,state_holding,52733.0,799.4537141549689,516.6007314487175
interleaved,41104971204,1,state_holding,52741.0,799.4528688813658,516.6005828009605
interleaved,41104971204,1,state_holding,52748.0,799.4528926918899,516.6009438026562
interleaved,41104971204,1,state_holding,52757.0,799.4528569761037,516.6011561565947
interleaved,41104971204,1,state_holding,52766.0,799.4518688393564,516.6013260397457
interleaved,41104971204,1,state_holding,52774.0,799.4507497447266,516.6014534521088
interleaved,41104971204,1,state_holding,52783.0,799.4503449658181,516.6015596290781
interleaved,41104971204,1,state_holding,52791.0,799.4499044711235,516.601729512229
interleaved,41104971204,1,state_holding,52800.0,799.4501068605776,516.6012198627764
interleaved,41104971204,1,state_holding,52808.0,799.4501901974119,516.6010924504131
interleaved,41104971204,1,state_holding,52815.0,799.4492139659263,516.600816390293
interleaved,41104971204,1,state_holding,52824.0,799.449606839573,516.6013472751395
interleaved,41104971204,1,state_holding,52833.0,799.4493449238087,516.6014746875027
interleaved,41104971204,1,state_holding,52841.0,799.4489758606862,516.6020055723492
interleaved,41104971204,1,state_holding,52849.0,799.4482258291789,516.6026213987712
interleaved,41104971204,1,state_holding,52858.0,799.4477853344844,516.6040441701599
interleaved,41104971204,1,state_holding,52865.0,799.4477734292225,516.6032159897993
interleaved,41104971204,1,state_holding,52874.0,799.4468686293089,516.6024302802265
interleaved,41104971204,1,state_holding,52883.0,799.4471662608595,516.602493986408
interleaved,41104971204,1,state_holding,52891.0,799.4477734292225,516.6024302802265
interleaved,41104971204,1,state_holding,52899.0,799.4474162713618,516.6026638695589
interleaved,41104971204,1,state_holding,52908.0,799.446856724047,516.603428343738
interleaved,41104971204,1,state_holding,52916.0,799.4463686083043,516.603428343738
interleaved,41104971204,1,state_holding,52924.0,799.4464876609245,516.6036831684643
interleaved,41104971204,1,state_holding,52933.0,799.4460233557058,516.6045538196126
interleaved,41104971204,1,state_holding,52941.0,799.4462019346362,516.6049148213083
interleaved,41104971204,1,state_holding,52948.0,799.4458685872996,516.6052121168224
interleaved,41104971204,1,state_holding,52958.0,799.4449518821242,516.6054669415487
interleaved,41104971204,1,state_holding,52965.0,799.4446661558359,516.605403235367
interleaved,41104971204,1,state_holding,52974.0,799.4445113874297,516.6052333522163
interleaved,41104971204,1,state_holding,52983.0,799.4439875559009,516.6058916494259
interleaved,41104971204,1,state_holding,52991.0,799.4442137558791,516.6062314157276
interleaved,41104971204,1,state_holding,52999.0,799.4438923138048,516.6068897129375
interleaved,41104971204,1,state_holding,53007.0,799.4430827559875,516.6075055393594
interleaved,41104971204,1,state_holding,53016.0,799.443368482276,516.6084823674771
interleaved,41104971204,1,state_holding,53024.0,799.4434875348962,516.6090344877175
interleaved,41104971204,1,state_holding,53033.0,799.4430232296776,516.6089707815358
interleaved,41104971204,1,state_holding,53041.0,799.4439042190667,516.6091619000806
interleaved,41104971204,1,state_holding,53049.0,799.4449875979102,516.6098839034719
interleaved,41104971204,1,state_holding,53057.0,799.4444756716437,516.6100537866229
interleaved,41104971204,1,state_holding,53066.0,799.4444875769055,516.6104572591062
interleaved,41104971204,1,state_holding,53074.0,799.4442375664032,516.6104572591062
interleaved,41104971204,1,state_holding,53083.0,799.4434875348962,516.6104784945001
interleaved,41104971204,1,state_holding,53091.0,799.4432018086077,516.6109881439527
interleaved,41104971204,1,state_holding,53099.0,799.4427494086511,516.6111580271037
interleaved,41104971204,1,state_holding,53107.0,799.4429637033675,516.6121985614029
interleaved,41104971204,1,state_holding,53116.0,799.4427017876029,516.6124321507353
interleaved,41104971204,1,state_holding,53124.0,799.4419874718819,516.6120286782519
interleaved,41104971204,1,state_holding,53133.0,799.4421065245022,516.6124533861292
interleaved,41104971204,1,state_holding,53141.0,799.4410826719687,516.6130904479451
interleaved,41104971204,1,state_holding,53149.0,799.4419517560959,516.6137487451547
interleaved,41104971204,1,state_holding,53157.0,799.4414279245672,516.6138973929118
interleaved,41104971204,1,state_holding,53166.0,799.441380303519,516.6138124513363
interleaved,41104971204,1,state_holding,53174.0,799.4411898193267,516.6139610990933
interleaved,41104971204,1,state_holding,53183.0,799.4409398088244,516.6140885114565
interleaved,41104971204,1,state_holding,53191.0,799.4400350089112,516.6150228687865
interleaved,41104971204,1,state_holding,53199.0,799.4400707246972,516.6151078103619
interleaved,41104971204,1,state_holding,53207.0,799.439237356356,516.6155325182391
interleaved,41104971204,1,state_holding,53215.0,799.4385111353728,516.615405105876
interleaved,41104971204,1,state_holding,53224.0,799.4381777880365,516.615851049147
interleaved,41104971204,1,state_holding,53233.0,799.437951588058,516.615405105876
interleaved,41104971204,1,state_holding,53241.0,799.4369634513106,516.615851049147
interleaved,41104971204,1,state_holding,53250.0,799.4370467881448,516.616615523326
interleaved,41104971204,1,state_holding,53258.0,799.4367372513324,516.6167004649016
interleaved,41104971204,1,state_holding,53266.0,799.4362253250655,516.6162545216305
interleaved,41104971204,1,state_holding,53274.0,799.4350467041259,516.6157448721777
interleaved,41104971204,1,state_holding,53283.0,799.435177662008,516.6157024013901
interleaved,41104971204,1,state_holding,53291.0,799.4350586093879,516.6153413996943
interleaved,41104971204,1,state_holding,53299.0,799.434415725239,516.6156386952084
interleaved,41104971204,1,state_holding,53307.0,799.4342490515706,516.6157661075716
interleaved,41104971204,1,state_holding,53316.0,799.4334394937536,516.6167004649016
interleaved,41104971204,1,state_holding,53324.0,799.433141862203,516.6170614665972
interleaved,41104971204,1,state_holding,53333.0,799.4319870517875,516.6160846384795
interleaved,41104971204,1,state_holding,53341.0,799.4321418201937,516.6160209322979
interleaved,41104971204,1,state_holding,53349.0,799.4302131677467,516.6153838704821
interleaved,41104971204,1,state_holding,53357.0,799.4299155361965,516.6157448721777
interleaved,41104971204,1,state_holding,53365.0,799.4301060203887,516.6153626350882
interleaved,41104971204,1,state_holding,53374.0,799.4301774519607,516.6154475766637
interleaved,41104971204,1,state_holding,53382.0,799.4292250309993,516.6157873429654
interleaved,41104971204,1,state_holding,53391.0,799.4283202310861,516.6161271092672
interleaved,41104971204,1,state_holding,53398.0,799.4279273574394,516.6159147553287
interleaved,41104971204,1,state_holding,53407.0,799.4273916206488,516.6163819339936
interleaved,41104971204,1,state_holding,53416.0,799.4263558628531,516.6169128188401
interleaved,41104971204,1,state_holding,53424.0,799.4263439575913,516.6178047053824
interleaved,41104971204,1,state_holding,53433.0,799.4262010944469,516.6177622345946
interleaved,41104971204,1,state_holding,53441.0,799.4252367682236,516.6176135868376
interleaved,41104971204,1,state_holding,53449.0,799.4246772209088,516.616785406477
interleaved,41104971204,1,state_holding,53457.0,799.4252605787477,516.616318227812
interleaved,41104971204,1,state_holding,53466.0,799.4249391366731,516.6168066418709
interleaved,41104971204,1,state_holding,53474.0,799.424843894577,516.6177197638068
interleaved,41104971204,1,state_holding,53483.0,799.4244272104065,516.6191212998018
interleaved,41104971204,1,state_holding,53491.0,799.424022431498,516.6188664750755
interleaved,41104971204,1,state_holding,53498.0,799.4147601376483,516.6225401982134
interleaved,41104971204,1,state_holding,53507.0,799.4353324304142,516.622773787546
interleaved,41104971204,1,state_holding,53516.0,799.4375825249355,516.6222004319117
interleaved,41104971204,1,state_holding,53524.0,799.4380825459402,516.6226039043951
interleaved,41104971204,1,state_holding,53533.0,799.4370944091929,516.6239842049961
interleaved,41104971204,1,state_holding,53541.0,799.4373206091713,516.623835557239
interleaved,41104971204,1,state_holding,53549.0,799.4375110933635,516.6241965589347
interleaved,41104971204,1,state_holding,53557.0,799.4369158302627,516.6240903819654
interleaved,41104971204,1,state_holding,53566.0,799.4370586934067,516.622773787546
interleaved,41104971204,1,state_holding,53574.0,799.4365824829262,516.6225401982134
interleaved,41104971204,1,state_holding,53582.0,799.4364634303059,516.6229861414846
interleaved,41104971204,1,state_holding,53591.0,799.4359991250873,516.6233259077864
interleaved,41104971204,1,state_holding,53599.0,799.4356062514406,516.6232834369986
interleaved,41104971204,1,state_holding,53607.0,799.435141946222,516.6250035039014
interleaved,41104971204,1,state_holding,53615.0,799.4359634093013,516.6262563921392
interleaved,41104971204,1,state_holding,53624.0,799.4354633882965,516.6260865089885
interleaved,41104971204,1,state_holding,53633.0,799.4356300619647,516.6267448061981
interleaved,41104971204,1,state_holding,53641.0,799.4357967356328,516.6266598646226
interleaved,41104971204,1,state_holding,53649.0,799.43507051465,516.6270421017122
interleaved,41104971204,1,state_holding,53657.0,799.4347966936235,516.6272544556508
interleaved,41104971204,1,state_holding,53666.0,799.4350586093879,516.6275092803771
interleaved,41104971204,1,state_holding,53674.0,799.433784746352,516.6277003989219
interleaved,41104971204,1,state_holding,53683.0,799.4334633042777,516.6274668095895
interleaved,41104971204,1,state_holding,53691.0,799.4335109253255,516.6279127528605
interleaved,41104971204,1,state_holding,53699.0,799.4328561359147,516.6285710500701
interleaved,41104971204,1,state_holding,53707.0,799.4327132727706,516.6283162253438
interleaved,41104971204,1,state_holding,53716.0,799.4320346728355,516.6295054074001
interleaved,41104971204,1,state_holding,53724.0,799.4316894202369,516.6292930534615
interleaved,41104971204,1,state_ready_to_move,53733.0,799.4311655887082,516.6293355242492
interleaved,41104971204,1,state_ready_to_move,53741.0,799.4306655677035,516.6301212338221
interleaved,41104971204,1,state_ready_to_move,53749.0,799.4306417571794,516.6299513506711
interleaved,41104971204,1,state_ready_to_move,53757.0,799.4310941571362,516.6299088798835
interleaved,41104971204,1,state_ready_to_move,53765.0,799.4313560729006,516.6306521186686
interleaved,41104971204,1,state_ready_to_move,53774.0,799.4314513149966,516.6317563591494
interleaved,41104971204,1,state_ready_to_move,53783.0,799.4314036939486,516.6332640721137
interleaved,41104971204,1,state_ready_to_move,53791.0,799.4312251150183,516.6343046064128
interleaved,41104971204,1,state_ready_to_move,53799.0,799.431034630826,516.6335826030216
interleaved,41104971204,1,state_ready_to_move,53807.0,799.4313084518525,516.6328393642364
interleaved,41104971204,1,state_ready_to_move,53816.0,799.4298917256724,516.6330729535689
interleaved,41104971204,1,state_ready_to_move,53824.0,799.4285821468504,516.6326482456916
interleaved,41104971204,1,state_ready_to_move,53833.0,799.426915410168,516.6316926529679
interleaved,41104971204,1,state_ready_to_move,53841.0,799.4255343997742,516.6306521186686
interleaved,41104971204,1,state_ready_to_move,53849.0,799.4257963155384,516.631055591152
interleaved,41104971204,1,state_ready_to_move,53857.0,799.4258439365866,516.6312679450906
interleaved,41104971204,1,state_ready_to_move,53866.0,799.4238914736156,516.6303335877608
interleaved,41104971204,1,state_ready_to_move,53874.0,799.4238676630916,516.6313316512721
interleaved,41104971204,1,state_ready_to_move,53882.0,799.4231533473705,516.6315864759986
interleaved,41104971204,1,state_ready_to_move,53891.0,799.422700947414,516.6315652406047
interleaved,41104971204,1,state_ready_to_move,53898.0,799.4231890631565,516.631820065331
interleaved,41104971204,1,state_ready_to_move,53907.0,799.4224033158634,516.6315440052108
interleaved,41104971204,1,state_ready_to_move,53916.0,799.4224152211254,516.631352886666
interleaved,41104971204,1,state_ready_to_move,53924.0,799.4218794843347,516.6320111838758
interleaved,41104971204,1,state_ready_to_move,53933.0,799.4220699685269,516.6320961254512
interleaved,41104971204,1,state_ready_to_move,53941.0,799.4211532633517,516.6326694810855
interleaved,41104971204,1,state_ready_to_move,53949.0,799.4212127896617,516.633370249083
interleaved,41104971204,1,state_ready_to_move,53957.0,799.4205818107748,516.6337100153847
interleaved,41104971204,1,state_ready_to_move,53965.0,799.420772294967,516.6337312507785
interleaved,41104971204,1,state_ready_to_move,53974.0,799.4199984529359,516.634134723262
interleaved,41104971204,1,state_ready_to_move,53983.0,799.4193912845731,516.6339011339295
interleaved,41104971204,1,state_ready_to_move,53991.0,799.4191769898569,516.6340073108987
interleaved,41104971204,1,state_ready_to_move,53999.0,799.4189388846165,516.6337100153847
interleaved,41104971204,1,state_ready_to_move,54007.0,799.4185460109699,516.6331366597504
interleaved,41104971204,1,state_ready_to_move,54016.0,799.4170459479558,516.6323509501775
interleaved,41104971204,1,state_ready_to_move,54024.0,799.4174269163403,516.6325633041162
interleaved,41104971204,1,state_ready_to_move,54032.0,799.4163435374968,516.6328393642364
interleaved,41104971204,1,state_ready_to_move,54041.0,799.4169507058594,516.632754422661
interleaved,41104971204,1,state_ready_to_move,54049.0,799.4162363901385,516.632138596239
interleaved,41104971204,1,state_ready_to_move,54057.0,799.4161649585665,516.6331578951443
interleaved,41104971204,1,state_ready_to_move,54066.0,799.4152006323432,516.6329030704179
interleaved,41104971204,1,state_ready_to_move,54074.0,799.414605369242,516.632435891753
interleaved,41104971204,1,state_ready_to_move,54083.0,799.4131291167521,516.6325633041162
interleaved,41104971204,1,state_ready_to_move,54091.0,799.4119147800262,516.6320961254512
interleaved,41104971204,1,state_ready_to_move,54099.0,799.4117362010959,516.6312891804845
interleaved,41104971204,1,state_ready_to_move,54107.0,799.4106171064664,516.6314378282416
interleaved,41104971204,1,state_ready_to_move,54116.0,799.4108671169687,516.6320961254512
interleaved,41104971204,1,state_ready_to_move,54124.0,799.4108075906586,516.631204238909
interleaved,41104971204,1,state_ready_to_move,54133.0,799.4107599696107,516.6313953574538
interleaved,41104971204,1,state_ready_to_move,54141.0,799.4109504538029,516.6323297147837
interleaved,41104971204,1,state_ready_to_move,54148.0,799.4104623380601,516.6330092473873
interleaved,41104971204,1,state_ready_to_move,54157.0,799.4102361380819,516.6321810670266
interleaved,41104971204,1,state_ready_to_move,54166.0,799.409676590767,516.6320324192696
interleaved,41104971204,1,state_ready_to_move,54174.0,799.4100932749376,516.632138596239
interleaved,41104971204,1,state_ready_to_move,54183.0,799.409724211815,516.6323297147837
interleaved,41104971204,1,state_ready_to_move,54191.0,799.4097004012909,516.632287243996
interleaved,41104971204,1,state_ready_to_move,54199.0,799.4087360750676,516.6326907164794
interleaved,41104971204,1,state_ready_to_move,54207.0,799.4086408329715,516.6334127198706
interleaved,41104971204,1,state_ready_to_move,54215.0,799.4077598435822,516.6340285462926
interleaved,41104971204,1,state_ready_to_move,54224.0,799.4078669909404,516.6347293142901
interleaved,41104971204,1,state_ready_to_move,54233.0,799.4066288436907,516.6341559586558
interleaved,41104971204,1,state_ready_to_move,54241.0,799.4058550016596,516.634134723262
interleaved,41104971204,1,state_ready_to_move,54249.0,799.4054978437989,516.633837427748
interleaved,41104971204,1,state_ready_to_move,54257.0,799.4057478543012,516.6337737215663
interleaved,41104971204,1,state_ready_to_move,54265.0,799.4057240437774,516.6344107833821
interleaved,41104971204,1,state_ready_to_move,54274.0,799.4059145279696,516.635047845198
interleaved,41104971204,1,state_ready_to_move,54283.0,799.4053668859168,516.6354300822876
interleaved,41104971204,1,state_ready_to_move,54291.0,799.4050454438423,516.6357910839831
interleaved,41104971204,1,state_ready_to_move,54299.0,799.4044025596934,516.6356849070139
interleaved,41104971204,1,state_ready_to_move,54307.0,799.404235886025,516.6355574946507
interleaved,41104971204,1,state_ready_to_move,54316.0,799.4032834650636,516.6354513176814
interleaved,41104971204,1,state_ready_to_move,54324.0,799.402747728273,516.6360883794972
interleaved,41104971204,1,state_ready_to_move,54333.0,799.4030572650854,516.6374262093105
interleaved,41104971204,1,state_ready_to_move,54341.0,799.4026286756527,516.6376173278553
interleaved,41104971204,1,state_ready_to_move,54349.0,799.4024620019846,516.6378509171877
interleaved,41104971204,1,state_ready_to_move,54357.0,799.4022596125302,516.6370864430088
interleaved,41104971204,1,state_ready_to_move,54366.0,799.4016762546913,516.6371289137965
interleaved,41104971204,1,state_ready_to_move,54374.0,799.4015572020711,516.6376385632492
interleaved,41104971204,1,state_ready_to_move,54383.0,799.4011643284246,516.639209982395
interleaved,41104971204,1,state_ready_to_move,54391.0,799.401461959975,516.6391462762133
interleaved,41104971204,1,state_ready_to_move,54399.0,799.4012476652587,516.6391250408194
interleaved,41104971204,1,state_ready_to_move,54407.0,799.4009976547563,516.6391887470011
interleaved,41104971204,1,state_ready_to_move,54415.0,799.4003547706074,516.6394011009397
interleaved,41104971204,1,state_ready_to_move,54424.0,799.4002714337732,516.6401231043309
interleaved,41104971204,1,state_ready_to_move,54433.0,799.4006881179439,516.6408238723284
interleaved,41104971204,1,state_ready_to_move,54441.0,799.4003190548214,516.6408875785099
interleaved,41104971204,1,state_ready_to_move,54449.0,799.4011643284246,516.6425014684435
interleaved,41104971204,1,state_ready_to_move,54457.0,799.4034025176838,516.6446462432235
interleaved,41104971204,1,state_ready_to_move,54466.0,799.445475713653,516.6828062459929
interleaved,41104971204,1,state_ready_to_move,54474.0,799.4899894883356,516.7394835122097
interleaved,41104971204,1,state_ready_to_move,54483.0,799.5002994452427,516.7567691228132
interleaved,41104971204,1,state_ready_to_move,54491.0,799.5034900554633,516.7625026791559
interleaved,41104971204,1,state_ready_to_move,54498.0,799.4732506899395,516.7682787062862
interleaved,41104971204,1,state_ready_to_move,54507.0,799.4999422873822,516.7659003421737
interleaved,41104971204,1,state_ready_to_move,54516.0,799.5018114135189,516.765560575872
interleaved,41104971204,1,state_ready_to_move,54524.0,799.5014423503965,516.7657304590228
interleaved,41104971204,1,state_ready_to_move,54533.0,799.5019423714011,516.7663675208387
interleaved,41104971204,1,state_ready_to_move,54541.0,799.501882845091,516.7664312270202
interleaved,41104971204,1,state_ready_to_move,54549.0,799.501192339894,516.767386819744
interleaved,41104971204,1,state_ready_to_move,54557.0,799.5015971188027,516.7679177045906
interleaved,41104971204,1,state_ready_to_move,54565.0,799.5009185188677,516.7683848832555
interleaved,41104971204,1,state_ready_to_move,54574.0,799.5007399399374,516.7682574708923
interleaved,41104971204,1,state_ready_to_move,54582.0,799.4999422873822,516.767535467501
interleaved,41104971204,1,state_ready_to_move,54591.0,799.4989422453727,516.7682787062862
interleaved,41104971204,1,state_ready_to_move,54599.0,799.4985255612021,516.7681937647108
interleaved,41104971204,1,state_ready_to_move,54607.0,799.4961206982746,516.7681512939231
interleaved,41104971204,1,state_ready_to_move,54616.0,799.4950611299552,516.7679177045906
interleaved,41104971204,1,state_ready_to_move,54624.0,799.4944539615922,516.7672169365932
interleaved,41104971204,1,state_ready_to_move,54632.0,799.4943230037101,516.766622345565
interleaved,41104971204,1,state_ready_to_move,54641.0,799.4937753616572,516.7690856512529
interleaved,41104971204,1,state_ready_to_move,54648.0,799.4932396248665,516.7689370034959
interleaved,41104971204,1,state_ready_to_move,54657.0,799.4932991511766,516.7687883557389
interleaved,41104971204,1,state_ready_to_move,54666.0,799.4928348459578,516.7685972371942
interleaved,41104971204,1,state_ready_to_move,54674.0,799.491537172398,516.7687458849512
interleaved,41104971204,1,state_ready_to_move,54683.0,799.4915014566118,516.7684273540433
interleaved,41104971204,1,state_ready_to_move,54691.0,799.4901442567418,516.7688308265266
interleaved,41104971204,1,state_ready_to_move,54699.0,799.4892751726146,516.7680663523475
interleaved,41104971204,1,state_ready_to_move,54707.0,799.4886084779416,516.7688945327081
interleaved,41104971204,1,state_ready_to_move,54715.0,799.4865488676128,516.7690856512529
interleaved,41104971204,1,state_ready_to_move,54724.0,799.4849773730265,516.7690856512529
interleaved,41104971204,1,state_ready_to_move,54733.0,799.4856916887475,516.7686821787696
interleaved,41104971204,1,state_ready_to_move,54741.0,799.4856678782234,516.7690644158591
interleaved,41104971204,1,state_ready_to_move,54749.0,799.4850607098606,516.7692130636162
interleaved,41104971204,1,state_ready_to_move,54757.0,799.4841320994233,516.7689794742837
interleaved,41104971204,1,state_ready_to_move,54766.0,799.4843940151876,516.7686609433757
interleaved,41104971204,1,state_ready_to_move,54774.0,799.4841678152093,516.7685972371942
interleaved,41104971204,1,state_ready_to_move,54783.0,799.4838463731347,516.768915768102
interleaved,41104971204,1,state_ready_to_move,54791.0,799.4839416152308,516.7690219450714
interleaved,41104971204,1,state_ready_to_move,54798.0,799.4831439626757,516.7694678883425
interleaved,41104971204,1,state_ready_to_move,54807.0,799.4817867628058,516.7691493574345
interleaved,41104971204,1,state_ready_to_move,54816.0,799.4813819838971,516.7683424124677
interleaved,41104971204,1,state_ready_to_move,54824.0,799.4811557839189,516.7683424124677
interleaved,41104971204,1,state_ready_to_move,54833.0,799.4806319523901,516.7689582388898
interleaved,41104971204,1,state_ready_to_move,54841.0,799.4803819418878,516.7690219450714
interleaved,41104971204,1,state_ready_to_move,54849.0,799.4798700156209,516.7685122956187
interleaved,41104971204,1,state_ready_to_move,54857.0,799.4795842893326,516.7689794742837
interleaved,41104971204,1,state_ready_to_move,54866.0,799.4795485735466,516.7687458849512
interleaved,41104971204,1,state_ready_to_move,54874.0,799.4793223735683,516.7684061186494
interleaved,41104971204,1,state_ready_to_move,54883.0,799.4793818998783,516.7683848832555
interleaved,41104971204,1,state_ready_to_move,54891.0,799.4784175736548,516.7681088231353
interleaved,41104971204,1,state_ready_to_move,54899.0,799.4789294999217,516.7676628798642
interleaved,41104971204,1,state_ready_to_move,54907.0,799.478405668393,516.7681088231353
interleaved,41104971204,1,state_ready_to_move,54916.0,799.4779889842222,516.7681088231353
interleaved,41104971204,1,state_ready_to_move,54924.0,799.477155615881,516.7682362354985
interleaved,41104971204,1,state_ready_to_move,54933.0,799.4770960895709,516.7685972371942
interleaved,41104971204,1,state_ready_to_move,54941.0,799.4769770369508,516.7687246495574
interleaved,41104971204,1,state_ready_to_move,54949.0,799.4767984580207,516.7688945327081
interleaved,41104971204,1,state_ready_to_move,54957.0,799.4767270264483,516.7696165360995
interleaved,41104971204,1,state_ready_to_move,54966.0,799.4761317633476,516.7702111271276
interleaved,41104971204,1,state_ready_to_move,54974.0,799.475762700225,516.7699775377952
interleaved,41104971204,1,state_ready_to_move,54982.0,799.4752745844822,516.7696377714933
interleaved,41104971204,1,state_ready_to_move,54990.0,799.4746317003335,516.7694891237364
interleaved,41104971204,1,state_ready_to_move,54999.0,799.4748340897877,516.7698925962197
interleaved,41104971204,1,state_ready_to_move,55007.0,799.4749769529319,516.7695953007056
interleaved,41104971204,1,state_ready_to_move,55016.0,799.4742626372108,516.768915768102
interleaved,41104971204,1,state_ready_to_move,55024.0,799.4737149951582,516.76923429901
interleaved,41104971204,1,state_ready_to_move,55032.0,799.4737507109442,516.768767120345
interleaved,41104971204,1,state_ready_to_move,55040.0,799.4735721320138,516.7688732973144
