condition,subject,trial,state,t,x,y
blocked,421230978109,2,state_searching_ring,43588.0,798.7969047128348,-176.22419755287206
blocked,421230978109,2,state_searching_ring,43596.0,796.5085374480825,-172.1631644326486
blocked,421230978109,2,state_searching_ring,43605.0,794.3236067596847,-166.05517165003207
blocked,421230978109,2,state_searching_ring,43613.0,792.3129271026481,-158.5073745596127
blocked,421230978109,2,state_searching_ring,43622.0,790.0886828815401,-149.26825153654391
blocked,421230978109,2,state_searching_ring,43629.0,788.9154434950125,-143.93862068101504
blocked,421230978109,2,state_searching_ring,43638.0,785.6734606537439,-125.20926615330428
blocked,421230978109,2,state_searching_ring,43646.0,784.0027786453451,-110.83171498163665
blocked,421230978109,2,state_searching_ring,43655.0,783.1241879841044,-96.5018405437195
blocked,421230978109,2,state_searching_ring,43663.0,783.0950129534584,-83.48179553979321
blocked,421230978109,2,state_searching_ring,43672.0,783.8844682900799,-71.27076769384094
blocked,421230978109,2,state_searching_ring,43680.0,785.3933636608316,-59.73696430164776
blocked,421230978109,2,state_searching_ring,43689.0,787.4907096190435,-48.925665865978424
blocked,421230978109,2,state_searching_ring,43696.0,790.0263847682675,-38.663847983932556
blocked,421230978109,2,state_searching_ring,43705.0,792.8043581891777,-28.722877168009973
blocked,421230978109,2,state_searching_ring,43713.0,795.6394054128854,-19.082592026468713
blocked,421230978109,2,state_searching_ring,43722.0,798.7908096839467,-9.79876690121792
blocked,421230978109,2,state_searching_ring,43731.0,801.7976031326233,-0.26375066573926204
blocked,421230978109,2,state_searching_ring,43739.0,804.7438518325016,9.406446048796237
blocked,421230978109,2,state_searching_ring,43746.0,807.6183915036619,19.182903213250498
blocked,421230978109,2,state_searching_ring,43755.0,810.4357261678807,29.03876651485245
blocked,421230978109,2,state_searching_ring,43763.0,813.1703902935026,38.95366799022343
blocked,421230978109,2,state_searching_ring,43772.0,815.7534539941396,48.97677168889814
blocked,421230978109,2,state_searching_ring,43779.0,816.9657445050888,54.02472146062214
blocked,421230978109,2,state_searching_ring,43788.0,820.4354440665456,69.07908394277544
blocked,421230978109,2,state_searching_ring,43796.0,822.6408306738144,79.0538085641349
blocked,421230978109,2,state_searching_ring,43805.0,824.7623778328361,89.04171245591584
blocked,421230978109,2,state_searching_ring,43814.0,826.7758306683786,99.12711816021945
blocked,421230978109,2,state_searching_ring,43822.0,828.5967712411947,109.3150660249812
blocked,421230978109,2,state_searching_ring,43830.0,829.4588421078952,114.4348200976223
blocked,421230978109,2,state_searching_ring,43838.0,831.844085741784,129.86803496148443
blocked,421230978109,2,state_searching_ring,43846.0,833.3429499593171,140.11547545761593
blocked,421230978109,2,state_searching_ring,43855.0,834.0539153984869,145.2265122071883
blocked,421230978109,2,state_searching_ring,43862.0,835.3873132985061,155.33050935879496
blocked,421230978109,2,state_searching_ring,43871.0,837.1466237064208,170.2895596877746
blocked,421230978109,2,state_searching_ring,43879.0,837.6647130895548,175.29900450641765
blocked,421230978109,2,state_searching_ring,43888.0,838.9505852701916,190.28614857798857
blocked,421230978109,2,state_searching_ring,43896.0,839.7703129812119,200.0053853990768
blocked,421230978109,2,state_searching_ring,43905.0,840.1944363416842,204.72463838248288
blocked,421230978109,2,state_searching_ring,43912.0,841.1281088882577,213.8648135915721
blocked,421230978109,2,state_searching_ring,43921.0,842.7384012073019,227.43764429530904
blocked,421230978109,2,state_searching_ring,43929.0,843.3206374893789,231.94809466833826
blocked,421230978109,2,state_searching_ring,43938.0,845.047850592523,245.69473474719504
blocked,421230978109,2,state_searching_ring,43947.0,846.2516366893877,254.86957267692264
blocked,421230978109,2,state_searching_ring,43955.0,847.4198247163572,265.26186120470857
blocked,421230978109,2,state_searching_ring,43963.0,848.6459513007117,273.0641958658704
blocked,421230978109,2,state_searching_ring,43972.0,849.6747289604727,281.8552236946083
blocked,421230978109,2,state_searching_ring,43981.0,850.5374856670189,290.80151076549043
blocked,421230978109,2,state_searching_ring,43989.0,851.0545611999463,300.43324384127226
blocked,421230978109,2,state_searching_ring,43997.0,851.2071695113128,310.5157575426621
blocked,421230978109,2,state_searching_ring,44005.0,851.1816980158324,319.99838721107346
blocked,421230978109,2,state_searching_ring,44013.0,850.9595932547278,329.2033845997593
blocked,421230978109,2,state_searching_ring,44022.0,850.711295375349,337.699923903217
blocked,421230978109,2,state_searching_ring,44029.0,850.6470709466842,341.5799176410361
blocked,421230978109,2,state_searching_ring,44038.0,850.6189336215434,352.3453571733579
blocked,421230978109,2,state_searching_ring,44046.0,850.6916505366432,359.04381432231924
blocked,421230978109,2,state_searching_ring,44055.0,850.7852706574697,362.2141518594173
blocked,421230978109,2,state_searching_ring,44062.0,851.1385497438117,368.04116590179376
blocked,421230978109,2,state_searching_ring,44071.0,851.9023487063857,376.11634038070963
blocked,421230978109,2,state_searching_ring,44079.0,852.2218188702558,378.5617354159707
blocked,421230978109,2,state_searching_ring,44088.0,853.3486775917517,385.57447065300835
blocked,421230978109,2,state_searching_ring,44096.0,853.9672872409404,390.6635281804357
blocked,421230978109,2,state_searching_ring,44105.0,854.2038781323474,393.1937621868897
blocked,421230978109,2,state_searching_ring,44112.0,854.5888251280785,398.2568743167476
blocked,421230978109,2,state_searching_ring,44121.0,854.6812823030801,406.28057114379766
blocked,421230978109,2,state_searching_ring,44129.0,854.5964826790495,408.91415294009295
blocked,421230978109,2,state_searching_ring,44138.0,854.2219962319189,416.2071439166422
blocked,421230978109,2,state_searching_ring,44146.0,853.8241196641436,420.7752071191471
blocked,421230978109,2,state_searching_ring,44155.0,853.5672815877317,423.0908751665603
blocked,421230978109,2,state_searching_ring,44162.0,852.9998415548436,427.5300996392552
blocked,421230978109,2,state_searching_ring,44171.0,852.284480776838,433.1754545843171
blocked,421230978109,2,state_searching_ring,44179.0,852.1172909139732,434.7751866532535
blocked,421230978109,2,state_searching_ring,44188.0,851.7193964547237,439.27444084357353
blocked,421230978109,2,state_searching_ring,44197.0,851.4983472905988,442.23041899326734
blocked,421230978109,2,state_searching_ring,44205.0,851.3651870117217,443.78049124074096
blocked,421230978109,2,state_searching_ring,44212.0,851.0865988664696,446.8219487337015
blocked,421230978109,2,state_searching_ring,44221.0,850.4408061040989,451.6309364360903
blocked,421230978109,2,state_searching_ring,44230.0,850.118890772084,453.4551085883019
blocked,421230978109,2,state_searching_ring,44238.0,848.9471900523404,459.0720599333176
blocked,421230978109,2,state_searching_ring,44246.0,847.9393812003782,462.92082003966755
blocked,421230978109,2,state_searching_ring,44255.0,846.8071073260151,466.70436548031114
blocked,421230978109,2,state_searching_ring,44263.0,845.5071784104575,470.50530425276486
blocked,421230978109,2,state_searching_ring,44272.0,844.21527083918,473.9936381673997
blocked,421230978109,2,state_searching_ring,44279.0,843.5387524517298,475.66614542394575
blocked,421230978109,2,state_searching_ring,44288.0,841.4513601170152,480.52499951943406
blocked,421230978109,2,state_searching_ring,44296.0,840.3026439778339,483.1607709750784
blocked,421230978109,2,state_searching_ring,44305.0,839.7850257368545,484.22511067601425
blocked,421230978109,2,state_searching_ring,44312.0,838.6660094448968,486.2463108553108
blocked,421230978109,2,state_searching_ring,44321.0,836.9735236932352,489.17580652117965
blocked,421230978109,2,state_searching_ring,44329.0,836.3124516118712,490.24855368772927
blocked,421230978109,2,state_searching_ring,44338.0,834.4020775231986,493.4467370814545
blocked,421230978109,2,state_searching_ring,44346.0,833.1013852380739,495.46795791791476
blocked,421230978109,2,state_searching_ring,44355.0,832.3494125399666,496.595260653717
blocked,421230978109,2,state_searching_ring,44362.0,830.7205250153715,499.11082807396525
blocked,421230978109,2,state_searching_ring,44371.0,828.2552587810719,502.87400555123025
blocked,421230978109,2,state_searching_cursor,44380.0,827.3606313950954,504.1299611023696
blocked,421230978109,2,state_searching_cursor,44388.0,824.4527300883191,507.93149893256975
blocked,421230978109,2,state_searching_cursor,44397.0,822.4950211226558,510.27827666846997
blocked,421230978109,2,state_searching_cursor,44405.0,821.4871347409719,511.35432898120683
blocked,421230978109,2,state_searching_cursor,44412.0,819.5686021400502,513.2342341610001
blocked,421230978109,2,state_searching_cursor,44421.0,816.8134880593824,515.2565498271349
blocked,421230978109,2,state_searching_cursor,44429.0,815.8866977665631,515.817453792268
blocked,421230978109,2,state_holding,44438.0,813.2271897603614,517.1153227284938
blocked,421230978109,2,state_holding,44447.0,811.2735242678746,517.8496848969643
blocked,421230978109,2,state_holding,44455.0,810.2732357989142,518.2244265031027
blocked,421230978109,2,state_holding,44462.0,808.1852649731993,518.9791772921155
blocked,421230978109,2,state_holding,44471.0,805.3603085409582,519.8473772240043
blocked,421230978109,2,state_holding,44479.0,804.4967825010201,520.0458512525462
blocked,421230978109,2,state_holding,44488.0,802.2300639200872,520.4112351635421
blocked,421230978109,2,state_holding,44496.0,800.8687255011437,520.5369133473107
blocked,421230978109,2,state_holding,44505.0,800.297951690224,520.569324437109
blocked,421230978109,2,state_holding,44512.0,799.071395710488,520.6099983923754
blocked,421230978109,2,state_holding,44521.0,797.5664006811186,520.6096678777567
blocked,421230978109,2,state_holding,44529.0,797.157568567289,520.5845487667339
blocked,421230978109,2,state_holding,44538.0,796.1515309712757,520.4452575121067
blocked,421230978109,2,state_holding,44546.0,795.6736496945637,520.3262102778762
blocked,421230978109,2,state_holding,44555.0,795.4766407079804,520.2664284462151
blocked,421230978109,2,state_holding,44562.0,795.1802147629201,520.1549830482151
blocked,421230978109,2,state_holding,44571.0,794.9421030962035,520.029139607137
blocked,421230978109,2,state_holding,44580.0,794.8753678973216,519.9845201336097
blocked,421230978109,2,state_holding,44588.0,794.6530126555779,519.7862320195409
blocked,421230978109,2,state_holding,44596.0,794.4717958769161,519.5874687907076
blocked,421230978109,2,state_holding,44605.0,794.3682161687676,519.4693511288423
blocked,421230978109,2,state_holding,44612.0,794.1328120784847,519.2046915479015
blocked,421230978109,2,state_holding,44621.0,793.6554079077521,518.681383620648
blocked,421230978109,2,state_holding,44629.0,793.475014136905,518.4807819042481
blocked,421230978109,2,state_holding,44638.0,792.8827705569079,517.8145057472342
blocked,421230978109,2,state_holding,44646.0,792.4858660925656,517.4004742157953
blocked,421230978109,2,state_holding,44655.0,792.2968128481907,517.2190630044448
blocked,421230978109,2,state_holding,44662.0,791.8921434840322,516.8472753727111
blocked,421230978109,2,state_holding,44671.0,791.3135809179972,516.2959769886847
blocked,421230978109,2,state_holding,44680.0,791.1536430660209,516.1508810710664
blocked,421230978109,2,state_holding,44688.0,790.7843988208401,515.8434818184923
blocked,421230978109,2,state_holding,44696.0,790.662450532481,515.7346392231146
blocked,421230978109,2,state_holding,44705.0,790.6463959162711,515.7181134921786
blocked,421230978109,2,state_holding,44712.0,790.6403247426819,515.7104909987844
blocked,421230978109,2,state_holding,44721.0,790.6413028099399,515.7099745696927
blocked,421230978109,2,state_holding,44729.0,790.641577145878,515.7099952268563
blocked,421230978109,2,state_holding,44738.0,790.645000381281,515.7089623686728
blocked,421230978109,2,state_holding,44746.0,790.6473382005805,515.7124327721693
blocked,421230978109,2,state_holding,44755.0,790.6468968775496,515.7119163430776
blocked,421230978109,2,state_holding,44762.0,790.6468968775496,515.7122675148601
blocked,421230978109,2,state_holding,44771.0,790.6496879475295,515.7127839439518
blocked,421230978109,2,state_holding,44780.0,790.6496760198801,515.7127219724607
blocked,421230978109,2,state_holding,44788.0,790.654494790273,515.7152834607558
blocked,421230978109,2,state_holding,44796.0,790.7326924603121,515.7476119218994
blocked,421230978109,2,state_holding,44805.0,790.8536626814133,515.813880102953
blocked,421230978109,2,state_holding,44813.0,790.9549045702622,515.8736206202868
blocked,421230978109,2,state_holding,44822.0,791.0592476479778,515.9319151361638
blocked,421230978109,2,state_holding,44829.0,791.1069821012263,515.9620332807947
blocked,421230978109,2,state_holding,44838.0,791.2418480339802,516.045529536349
blocked,421230978109,2,state_holding,44846.0,791.3067940854389,516.0871950354715
blocked,421230978109,2,state_holding,44855.0,791.370153759516,516.1265675894267
blocked,421230978109,2,state_holding,44863.0,791.4145723262069,516.1559833904928
blocked,421230978109,2,state_holding,44872.0,791.4343722243559,516.1703401192434
blocked,421230978109,2,state_holding,44879.0,791.4400736408109,516.1754424386701
blocked,421230978109,2,state_holding,44888.0,791.4471228816581,516.179635842895
blocked,421230978109,2,state_holding,44896.0,791.4481725148128,516.1806893582421
blocked,421230978109,2,state_holding,44905.0,791.4492937138648,516.181329730316
blocked,421230978109,2,state_holding,44912.0,791.4499497345864,516.181639587771
blocked,421230978109,2,state_holding,44921.0,791.4512259930817,516.1812471016613
blocked,421230978109,2,state_holding,44929.0,791.4527050216182,516.1827963889365
blocked,421230978109,2,state_holding,44938.0,791.7247389234768,516.280690687569
blocked,421230978109,2,state_holding,44946.0,792.0455569117389,516.374969982559
blocked,421230978109,2,state_holding,44955.0,792.4292455404491,516.4646427300507
blocked,421230978109,2,state_holding,44962.0,792.6201714257936,516.5256433343685
blocked,421230978109,2,state_holding,44971.0,793.0983986043408,516.6812330911313
blocked,421230978109,2,state_holding,44979.0,793.2259409603093,516.7245924776747
blocked,421230978109,2,state_holding,44988.0,793.5233091896793,516.8353561892735
blocked,421230978109,2,state_holding,44996.0,793.6421562891715,516.8839831525529
blocked,421230978109,2,state_holding,45005.0,793.6652840015277,516.8971211086471
blocked,421230978109,2,state_holding,45012.0,793.6807541629126,516.9079867767375
blocked,421230978109,2,state_holding,45021.0,793.6828772845216,516.9101970932502
blocked,421230978109,2,state_holding,45029.0,793.6835929434907,516.9108994368149
blocked,421230978109,2,state_holding,45038.0,793.6843563130578,516.9114365230703
blocked,421230978109,2,state_holding,45046.0,793.6850242614291,516.9116430947071
blocked,421230978109,2,state_holding,45055.0,793.684260891862,516.9103003790685
blocked,421230978109,2,state_holding,45062.0,793.6840700494703,516.9110646941243
blocked,421230978109,2,state_holding,45071.0,793.6830919822122,516.9095360640127
blocked,421230978109,2,state_holding,45079.0,793.6826745144801,516.909329492376
blocked,421230978109,2,state_holding,45088.0,793.6840700494703,516.9103210362322
blocked,421230978109,2,state_holding,45096.0,793.6846664319446,516.911147322779
blocked,421230978109,2,state_holding,45105.0,793.6841058324186,516.9113745515793
blocked,421230978109,2,state_holding,45112.0,793.6836406540888,516.9117670376892
blocked,421230978109,2,state_holding,45121.0,793.6849646231817,516.9120149236531
blocked,421230978109,2,state_holding,45129.0,793.6852628144189,516.9119322949985
blocked,421230978109,2,state_holding,45138.0,793.6848811296354,516.9111679799427
blocked,421230978109,2,state_holding,45146.0,793.6857637756974,516.9110646941243
blocked,421230978109,2,state_holding,45155.0,793.6857757033468,516.9113952087431
blocked,421230978109,2,state_holding,45164.0,793.6856206439036,516.9115604660524
blocked,421230978109,2,state_holding,45172.0,793.6857757033468,516.9113332372519
blocked,421230978109,2,state_holding,45179.0,793.6860738945842,516.9113952087431
blocked,421230978109,2,state_holding,45188.0,793.6879107526053,516.9114158659067
blocked,421230978109,2,state_holding,45196.0,793.6880300291,516.9124280669265
blocked,421230978109,2,state_holding,45205.0,793.6879465355536,516.9128825245273
blocked,421230978109,2,state_holding,45212.0,793.6883043650382,516.913151067655
blocked,421230978109,2,state_holding,45221.0,793.6896879723788,516.9118083520164
blocked,421230978109,2,state_holding,45229.0,793.690081584812,516.9116844090345
blocked,421230978109,2,state_holding,45238.0,793.689520985286,516.9119116378348
blocked,421230978109,2,state_holding,45246.0,793.6893301428943,516.9122421524535
blocked,421230978109,2,state_holding,45255.0,793.6897118276777,516.9128205530362
blocked,421230978109,2,state_holding,45262.0,793.6904871248944,516.9136261824194
blocked,421230978109,2,state_holding,45271.0,793.6902366442553,516.9132543534733
blocked,421230978109,2,state_holding,45280.0,793.690451341946,516.9133782964553
blocked,421230978109,2,state_holding,45288.0,793.691310132709,516.9133576392917
blocked,421230978109,2,state_holding,45297.0,793.6913936262554,516.913770782565
blocked,421230978109,2,state_holding,45305.0,793.6911192903173,516.9147623264213
blocked,421230978109,2,state_holding,45313.0,793.6918349492864,516.9142252401658
blocked,421230978109,2,state_holding,45322.0,793.691870732235,516.913770782565
blocked,421230978109,2,state_holding,45329.0,793.6917395280907,516.9133782964553
blocked,421230978109,2,state_holding,45338.0,793.6917514557401,516.9133576392917
blocked,421230978109,2,state_holding,45346.0,793.6926102465032,516.913770782565
blocked,421230978109,2,state_holding,45355.0,793.6927653059466,516.9144524689661
blocked,421230978109,2,state_holding,45362.0,793.6940415644417,516.9166421283153
blocked,421230978109,2,state_holding,45371.0,793.6936718073075,516.9167867284609
blocked,421230978109,2,state_holding,45380.0,793.6936598796581,516.9162909565327
blocked,421230978109,2,state_holding,45388.0,793.6942324068334,516.915402698495
blocked,421230978109,2,state_holding,45396.0,793.6942562621325,516.9151754696946
blocked,421230978109,2,state_holding,45405.0,793.6946498745655,516.9148036407487
blocked,421230978109,2,state_holding,45412.0,793.6949599934522,516.9151961268583
blocked,421230978109,2,state_holding,45421.0,793.6953655335349,516.9158158417684
blocked,421230978109,2,state_holding,45429.0,793.6953893888337,516.9159191275867
blocked,421230978109,2,state_holding,45438.0,793.6963316731432,516.9164975281695
blocked,421230978109,2,state_holding,45446.0,793.6979419058241,516.9171998717343
blocked,421230978109,2,state_holding,45455.0,793.6978107016797,516.9171998717343
blocked,421230978109,2,state_holding,45464.0,793.697989616422,516.917158557407
blocked,421230978109,2,state_holding,45472.0,793.6981088929169,516.9171998717343
blocked,421230978109,2,state_holding,45479.0,793.6980850376178,516.91734447188
blocked,421230978109,2,state_holding,45488.0,793.6987052753914,516.9164975281695
blocked,421230978109,2,state_holding,45496.0,793.698478650051,516.9162909565327
blocked,421230978109,2,state_holding,45505.0,793.6989319007314,516.9159810990778
blocked,421230978109,2,state_holding,45512.0,793.6995998491027,516.9157125559501
blocked,421230978109,2,state_holding,45521.0,793.6987291306903,516.917592357844
blocked,421230978109,2,state_holding,45529.0,793.6993255131646,516.9181294440995
blocked,421230978109,2,state_holding,45538.0,793.6999576785875,516.9179022152991
blocked,421230978109,2,state_holding,45545.0,793.7009357458453,516.9181294440995
blocked,421230978109,2,state_holding,45554.0,793.7012458647321,516.9183360157361
blocked,421230978109,2,state_holding,45562.0,793.701388996526,516.9183773300635
blocked,421230978109,2,state_holding,45571.0,793.7022716425879,516.9186871875186
blocked,421230978109,2,state_holding,45580.0,793.7023551361343,516.9190177021374
blocked,421230978109,2,state_holding,45588.0,793.7032735651449,516.9193895310834
blocked,421230978109,2,state_holding,45596.0,793.7034405522377,516.9193688739197
blocked,421230978109,2,state_holding,45605.0,793.7036910328769,516.9192242737739
blocked,421230978109,2,state_holding,45612.0,793.7038341646709,516.9185839017001
blocked,421230978109,2,state_holding,45621.0,793.7038460923203,516.9190796736283
blocked,421230978109,2,state_holding,45629.0,793.7043112706504,516.919162302283
blocked,421230978109,2,state_holding,45638.0,793.7045617512895,516.9205669894126
blocked,421230978109,2,state_holding,45645.0,793.705158133764,516.921351961632
blocked,421230978109,2,state_holding,45654.0,793.7061839116199,516.9212693329773
blocked,421230978109,2,state_holding,45662.0,793.7063628263621,516.9206289609035
blocked,421230978109,2,state_holding,45671.0,793.7064940305066,516.9213726187957
blocked,421230978109,2,state_holding,45679.0,793.7067445111459,516.9211453899952
blocked,421230978109,2,state_holding,45688.0,793.7063270434138,516.9211453899952
blocked,421230978109,2,state_holding,45696.0,793.7073408936202,516.92122801865
blocked,421230978109,2,state_holding,45705.0,793.707388604218,516.9212693329773
blocked,421230978109,2,state_holding,45712.0,793.7085217309194,516.9220129908695
blocked,421230978109,2,state_holding,45721.0,793.7085455862183,516.9215172189413
blocked,421230978109,2,state_holding,45729.0,793.7085694415173,516.921785762069
blocked,421230978109,2,state_holding,45738.0,793.7095475087752,516.9222608768334
blocked,421230978109,2,state_holding,45746.0,793.7092016069402,516.9219923337057
blocked,421230978109,2,state_holding,45755.0,793.7092135345896,516.9220129908695
blocked,421230978109,2,state_holding,45762.0,793.7098695553115,516.9221162766878
blocked,421230978109,2,state_holding,45771.0,793.709929193559,516.9221369338514
blocked,421230978109,2,state_holding,45779.0,793.7102154571465,516.9224054769792
blocked,421230978109,2,state_holding,45788.0,793.7111219585076,516.9223021911608
blocked,421230978109,2,state_holding,45795.0,793.711646775085,516.9225707342886
blocked,421230978109,2,state_holding,45804.0,793.7119688216212,516.9230665062166
blocked,421230978109,2,state_holding,45812.0,793.7130780930235,516.9242026502185
blocked,421230978109,2,state_holding,45821.0,793.7130423100751,516.9238721355998
blocked,421230978109,2,state_holding,45829.0,793.7130542377246,516.9235622781447
blocked,421230978109,2,state_holding,45838.0,793.7138176072917,516.9237895069451
blocked,421230978109,2,state_holding,45845.0,793.7145690492094,516.9243059360368
blocked,421230978109,2,state_holding,45854.0,793.71455712156,516.9251941940746
blocked,421230978109,2,state_holding,45862.0,793.714926878694,516.925359451384
blocked,421230978109,2,state_holding,45871.0,793.7139726667351,516.9252148512383
blocked,421230978109,2,state_holding,45879.0,793.7146525427559,516.9249876224379
blocked,421230978109,2,state_holding,45888.0,793.7145690492094,516.9250289367652
blocked,421230978109,2,state_holding,45896.0,793.716024222447,516.9259585091304
blocked,421230978109,2,state_holding,45905.0,793.7162150648388,516.9258758804758
blocked,421230978109,2,state_holding,45912.0,793.7163581966327,516.926103109276
blocked,421230978109,2,state_holding,45921.0,793.7163581966327,516.9257106231664
blocked,421230978109,2,state_holding,45929.0,793.7163224136841,516.9261857379307
blocked,421230978109,2,state_holding,45938.0,793.7171812044471,516.9267434813498
blocked,421230978109,2,state_holding,45946.0,793.7176702380762,516.9266608526951
blocked,421230978109,2,state_holding,45955.0,793.7219641918916,516.9342420317621
blocked,421230978109,2,state_holding,45962.0,793.7277371742434,516.9389518650788
blocked,421230978109,2,state_holding,45971.0,793.7284647608623,516.9399847232623
blocked,421230978109,2,state_holding,45980.0,793.7272242853155,516.941017581446
blocked,421230978109,2,state_holding,45988.0,793.7289895774396,516.9406457524999
blocked,421230978109,2,state_holding,45996.0,793.7303374018318,516.9399640660987
blocked,421230978109,2,state_holding,46005.0,793.730564027172,516.9395922371526
blocked,421230978109,2,state_holding,46012.0,793.7293712622234,516.9403358950448
blocked,421230978109,2,state_holding,46021.0,793.7296694534605,516.9411415244278
blocked,421230978109,2,state_holding,46029.0,793.7307667972134,516.941017581446
blocked,421230978109,2,state_holding,46038.0,793.7315063114814,516.941389410392
blocked,421230978109,2,state_holding,46045.0,793.7321146216054,516.9413274389009
blocked,421230978109,2,state_holding,46054.0,793.7328064252757,516.9421950397751
blocked,421230978109,2,state_holding,46062.0,793.7319714898116,516.9423189827571
blocked,421230978109,2,state_holding,46071.0,793.7332000377087,516.9419058394838
blocked,421230978109,2,state_holding,46080.0,793.7329257017705,516.9417405821744
blocked,421230978109,2,state_holding,46088.0,793.7336294330904,516.9414307247192
blocked,421230978109,2,state_holding,46096.0,793.7341065390699,516.9415959820286
blocked,421230978109,2,state_holding,46105.0,793.7340349731728,516.9418025536653
blocked,421230978109,2,state_holding,46112.0,793.7349176192349,516.9427734403579
blocked,421230978109,2,state_holding,46121.0,793.7352158104723,516.9426908117031
blocked,421230978109,2,state_holding,46129.0,793.7354424358123,516.9430626406491
blocked,421230978109,2,state_holding,46138.0,793.7351442445753,516.9432278979586
blocked,421230978109,2,state_holding,46145.0,793.7354185805134,516.9431659264676
blocked,421230978109,2,state_holding,46154.0,793.7359195417919,516.9430626406491
blocked,421230978109,2,state_holding,46162.0,793.7356571335032,516.9428767261761
blocked,421230978109,2,state_holding,46171.0,793.7359195417919,516.9426288402121
blocked,421230978109,2,state_holding,46180.0,793.735895686493,516.94250489723
blocked,421230978109,2,state_holding,46188.0,793.736706766658,516.9431659264676
blocked,421230978109,2,state_holding,46196.0,793.73689760905,516.9432692122859
blocked,421230978109,2,state_holding,46204.0,793.736682911359,516.9424842400665
blocked,421230978109,2,state_holding,46213.0,793.7374104979779,516.9422363541024
blocked,421230978109,2,state_holding,46221.0,793.7376371233181,516.9407077239908
blocked,421230978109,2,state_holding,46229.0,793.738173867545,516.9403978665357
blocked,421230978109,2,state_holding,46238.0,793.7389968753597,516.9413687532283
blocked,421230978109,2,state_holding,46245.0,793.7384720587822,516.9421124111204
blocked,421230978109,2,state_holding,46254.0,793.7395097642876,516.9418025536653
blocked,421230978109,2,state_holding,46262.0,793.7399153043702,516.94188518232
blocked,421230978109,2,state_holding,46271.0,793.7402731338548,516.9423396399208
blocked,421230978109,2,state_holding,46279.0,793.740523614494,516.9424016114118
blocked,421230978109,2,state_holding,46288.0,793.7407263845353,516.9426908117031
blocked,421230978109,2,state_holding,46295.0,793.7404639762465,516.9432692122859
blocked,421230978109,2,state_holding,46304.0,793.7413108393603,516.943888927196
blocked,421230978109,2,state_holding,46312.0,793.7418356559377,516.9434757839226
blocked,421230978109,2,state_holding,46321.0,793.7421815577728,516.943455126759
blocked,421230978109,2,state_holding,46329.0,793.7423008342676,516.9437236698866
blocked,421230978109,2,state_holding,46338.0,793.7435413098143,516.9441781274874
blocked,421230978109,2,state_holding,46345.0,793.7441496199381,516.9439922130143
blocked,421230978109,2,state_holding,46354.0,793.7432311909275,516.9445499564334
blocked,421230978109,2,state_holding,46362.0,793.744221185835,516.9446119279245
blocked,421230978109,2,state_holding,46371.0,793.7440184157939,516.943641041232
blocked,421230978109,2,state_holding,46379.0,793.7445074494228,516.9433518409406
blocked,421230978109,2,state_holding,46388.0,793.744853351258,516.9433724981043
blocked,421230978109,2,state_holding,46395.0,793.7453185295878,516.9438682700325
blocked,421230978109,2,state_holding,46404.0,793.7461415374025,516.9436203840683
blocked,421230978109,2,state_holding,46412.0,793.7464516562893,516.9430832978129
blocked,421230978109,2,state_holding,46421.0,793.7472865917534,516.9438062985413
blocked,421230978109,2,state_holding,46429.0,793.7471196046606,516.9438062985413
blocked,421230978109,2,state_holding,46438.0,793.747274664104,516.9441161559964
blocked,421230978109,2,state_ready_to_move,46445.0,793.7473343023512,516.9434344695952
blocked,421230978109,2,state_ready_to_move,46454.0,793.7474058682482,516.9435170982499
blocked,421230978109,2,state_ready_to_move,46462.0,793.7477875530319,516.943703012723
blocked,421230978109,2,state_ready_to_move,46471.0,793.7495051345579,516.9449630997069
blocked,421230978109,2,state_ready_to_move,46479.0,793.7500776617334,516.9450663855253
blocked,421230978109,2,state_ready_to_move,46488.0,793.7503162147232,516.9451283570163
blocked,421230978109,2,state_ready_to_move,46495.0,793.7507456101047,516.9450663855253
blocked,421230978109,2,state_ready_to_move,46504.0,793.750411635919,516.9447152137428
blocked,421230978109,2,state_ready_to_move,46512.0,793.7510557289914,516.9447978423975
blocked,421230978109,2,state_ready_to_move,46521.0,793.7517356050122,516.9438682700325
blocked,421230978109,2,state_ready_to_move,46529.0,793.7513539202284,516.943826955705
blocked,421230978109,2,state_ready_to_move,46538.0,793.7516759667647,516.9447152137428
blocked,421230978109,2,state_ready_to_move,46545.0,793.752272349239,516.9446532422518
blocked,421230978109,2,state_ready_to_move,46554.0,793.7524274086824,516.9440954988327
blocked,421230978109,2,state_ready_to_move,46563.0,793.7531311400021,516.944074841669
blocked,421230978109,2,state_ready_to_move,46571.0,793.7538945095695,516.9440954988327
blocked,421230978109,2,state_ready_to_move,46579.0,793.7544073984974,516.9437236698866
blocked,421230978109,2,state_ready_to_move,46588.0,793.7542284837551,516.9439302415234
blocked,421230978109,2,state_ready_to_move,46595.0,793.7543477602499,516.9442400989784
blocked,421230978109,2,state_ready_to_move,46604.0,793.7542046284561,516.9437856413776
blocked,421230978109,2,state_ready_to_move,46612.0,793.7542046284561,516.9433931552679
blocked,421230978109,2,state_ready_to_move,46621.0,793.7546101685385,516.9441161559964
blocked,421230978109,2,state_ready_to_move,46629.0,793.7554570316521,516.9445499564334
blocked,421230978109,2,state_ready_to_move,46638.0,793.7557552228894,516.9442400989784
blocked,421230978109,2,state_ready_to_move,46645.0,793.7558625717347,516.9445292992698
