condition,subject,trial,state,t,x,y
blocked,34271051111,6,state_holding,132799.0,802.7262020830328,512.243012254836
blocked,34271051111,6,state_holding,132808.0,802.7257616511175,512.2426098348445
blocked,34271051111,6,state_holding,132816.0,802.7257152898633,512.2424827548473
blocked,34271051111,6,state_holding,132824.0,802.7263759377364,512.2425462948459
blocked,34271051111,6,state_holding,132832.0,802.7266656955755,512.2428639948391
blocked,34271051111,6,state_holding,132841.0,802.7268279599652,512.2430757948347
blocked,34271051111,6,state_holding,132849.0,802.7268743212195,512.2428851748388
blocked,34271051111,6,state_holding,132858.0,802.7271756693723,512.2428428148396
blocked,34271051111,6,state_holding,132866.0,802.7273611143893,512.2428004548404
blocked,34271051111,6,state_holding,132874.0,802.7280333525761,512.2437323748206
blocked,34271051111,6,state_holding,132883.0,802.7281260750846,512.2432875948301
blocked,34271051111,6,state_holding,132891.0,802.727905859127,512.2426945548427
blocked,34271051111,6,state_holding,132899.0,802.7277088237963,512.2424827548473
blocked,34271051111,6,state_holding,132908.0,802.7276392819148,512.2429487148373
blocked,34271051111,6,state_holding,132916.0,802.7282883394746,512.2436688348221
blocked,34271051111,6,state_holding,132924.0,802.7290880711105,512.2441347948121
blocked,34271051111,6,state_holding,132933.0,802.7288214938985,512.2437959148193
blocked,34271051111,6,state_holding,132941.0,802.7296791771023,512.2435417548247
blocked,34271051111,6,state_holding,132949.0,802.7294705514581,512.2435629348244
blocked,34271051111,6,state_holding,132958.0,802.7303514152889,512.2439441748162
blocked,34271051111,6,state_holding,132966.0,802.7300384768228,512.2446007548023
blocked,34271051111,6,state_holding,132974.0,802.7323681298492,512.2461892547685
blocked,34271051111,6,state_holding,132983.0,802.730803437518,512.2454479547843
blocked,34271051111,6,state_holding,132991.0,802.7309309309671,512.2436900148216
blocked,34271051111,6,state_holding,132999.0,802.730803437518,512.2437959148193
blocked,34271051111,6,state_holding,133008.0,802.7303861862297,512.2434993948257
blocked,34271051111,6,state_holding,133016.0,802.7305948118737,512.2433299548292
blocked,34271051111,6,state_holding,133024.0,802.7306064021874,512.2436900148216
blocked,34271051111,6,state_holding,133033.0,802.7305136796789,512.2441983348108
blocked,34271051111,6,state_holding,133041.0,802.730965701908,512.2441347948121
blocked,34271051111,6,state_holding,133049.0,802.7310120631621,512.2439653548158
blocked,34271051111,6,state_holding,133058.0,802.7314524950775,512.2437959148193
blocked,34271051111,6,state_holding,133066.0,802.7315336272725,512.243901814817
blocked,34271051111,6,state_holding,133074.0,802.7316031691539,512.243859454818
blocked,34271051111,6,state_holding,133083.0,802.732263817027,512.2439865348153
blocked,34271051111,6,state_holding,133091.0,802.7324608523577,512.2437959148193
blocked,34271051111,6,state_holding,133099.0,802.7325535748662,512.2435417548247
blocked,34271051111,6,state_holding,133108.0,802.733040368036,512.2440712548135
blocked,34271051111,6,state_holding,133116.0,802.732634707061,512.244283054809
blocked,34271051111,6,state_holding,133124.0,802.7329360552138,512.2453844147856
blocked,34271051111,6,state_holding,133133.0,802.7335387515193,512.2464222347635
blocked,34271051111,6,state_holding,133141.0,802.7338748706125,512.2459562747734
blocked,34271051111,6,state_holding,133149.0,802.7344543862907,512.246210434768
blocked,34271051111,6,state_holding,133158.0,802.7340950865704,512.2465281347612
blocked,34271051111,6,state_holding,133166.0,802.7340603156297,512.2469093747532
blocked,34271051111,6,state_holding,133174.0,802.7336198837143,512.2463375147653
blocked,34271051111,6,state_holding,133183.0,802.7342457606467,512.2461892547685
blocked,34271051111,6,state_holding,133191.0,802.733782148104,512.2458715547752
blocked,34271051111,6,state_holding,133199.0,802.7341762187652,512.2461257147698
blocked,34271051111,6,state_holding,133208.0,802.7342457606467,512.2461892547685
blocked,34271051111,6,state_holding,133216.0,802.7342689412737,512.2459139147743
blocked,34271051111,6,state_holding,133224.0,802.7340023640619,512.2459139147743
blocked,34271051111,6,state_holding,133233.0,802.7346166506808,512.2461045347702
blocked,34271051111,6,state_holding,133241.0,802.7344080250365,512.2462527947672
blocked,34271051111,6,state_holding,133249.0,802.7347325538162,512.2464222347635
blocked,34271051111,6,state_holding,133258.0,802.7349759504011,512.2463375147653
blocked,34271051111,6,state_holding,133266.0,802.7349179988335,512.2464222347635
blocked,34271051111,6,state_holding,133274.0,802.7353120694945,512.2465704947604
blocked,34271051111,6,state_holding,133282.0,802.7352772985539,512.2465704947604
blocked,34271051111,6,state_holding,133291.0,802.7357988626643,512.2461892547685
blocked,34271051111,6,state_holding,133299.0,802.7362277042662,512.2462527947672
blocked,34271051111,6,state_holding,133308.0,802.7364363299102,512.2465281347612
blocked,34271051111,6,state_holding,133316.0,802.736123391444,512.2473965147428
blocked,34271051111,6,state_holding,133324.0,802.7358684045457,512.2481589947266
blocked,34271051111,6,state_holding,133333.0,802.7365174621053,512.248095454728
blocked,34271051111,6,state_holding,133341.0,802.7361581623846,512.2469517347523
blocked,34271051111,6,state_holding,133349.0,802.7361349817577,512.2465281347612
blocked,34271051111,6,state_holding,133358.0,802.7364711008511,512.2463798747644
blocked,34271051111,6,state_holding,133366.0,802.7365985943002,512.2459139147743
blocked,34271051111,6,state_holding,133374.0,802.7365985943002,512.2467187547572
blocked,34271051111,6,state_holding,133383.0,802.7367840393172,512.2466340347589
blocked,34271051111,6,state_holding,133391.0,802.7368419908851,512.2468458347546
blocked,34271051111,6,state_holding,133399.0,802.7367260877495,512.2469305547527
blocked,34271051111,6,state_holding,133408.0,802.7369231230799,512.2471211747486
blocked,34271051111,6,state_holding,133416.0,802.7368072199445,512.2475447747397
blocked,34271051111,6,state_holding,133424.0,802.737618541894,512.2480742747284
blocked,34271051111,6,state_holding,133433.0,802.7379430706737,512.2482225347252
blocked,34271051111,6,state_holding,133441.0,802.7381401060044,512.2488791147114
blocked,34271051111,6,state_holding,133449.0,802.738441454157,512.2493662547009
blocked,34271051111,6,state_holding,133458.0,802.7384878154112,512.2489002947109
blocked,34271051111,6,state_holding,133466.0,802.7381980575722,512.2481589947266
blocked,34271051111,6,state_holding,133474.0,802.7382675994535,512.2484131547212
blocked,34271051111,6,state_holding,133482.0,802.7389977892082,512.2494721546988
blocked,34271051111,6,state_holding,133491.0,802.7400640980559,512.2493874347005
blocked,34271051111,6,state_holding,133499.0,802.7397511595898,512.2490061947086
blocked,34271051111,6,state_holding,133508.0,802.7402727237002,512.2487943947131
blocked,34271051111,6,state_holding,133516.0,802.740678384675,512.2494509746992
blocked,34271051111,6,state_holding,133524.0,802.74144334537,512.2495145146978
blocked,34271051111,6,state_holding,133532.0,802.7411072262769,512.249599234696
blocked,34271051111,6,state_holding,133541.0,802.7408754200054,512.249217994704
blocked,34271051111,6,state_holding,133549.0,802.7414085744294,512.2490485547078
blocked,34271051111,6,state_holding,133558.0,802.7413622131752,512.2483707947222
blocked,34271051111,6,state_holding,133566.0,802.7414781163109,512.2484343347207
blocked,34271051111,6,state_holding,133574.0,802.7413506228615,512.2493662547009
blocked,34271051111,6,state_holding,133582.0,802.7417562838365,512.249556874697
blocked,34271051111,6,state_holding,133591.0,802.7425096542181,512.2496839546942
blocked,34271051111,6,state_holding,133599.0,802.7424517026502,512.2504676146775
blocked,34271051111,6,state_holding,133608.0,802.7424632929639,512.2499592946884
blocked,34271051111,6,state_holding,133616.0,802.7419185482262,512.2498110346914
blocked,34271051111,6,state_holding,133624.0,802.7422662576332,512.2499381146888
blocked,34271051111,6,state_holding,133632.0,802.7427646411165,512.2501499146844
blocked,34271051111,6,state_holding,133641.0,802.7429269055064,512.2502134546829
blocked,34271051111,6,state_holding,133649.0,802.7430775795827,512.250446434678
blocked,34271051111,6,state_holding,133658.0,802.743309385854,512.2509547546672
blocked,34271051111,6,state_holding,133666.0,802.743575963066,512.2508064946703
blocked,34271051111,6,state_holding,133674.0,802.7432862052269,512.2510818346645
blocked,34271051111,6,state_holding,133683.0,802.7431123505233,512.2512724546605
blocked,34271051111,6,state_holding,133691.0,802.7430428086421,512.2512724546605
blocked,34271051111,6,state_holding,133699.0,802.7433325664813,512.2511030146641
blocked,34271051111,6,state_holding,133708.0,802.7442018399986,512.2509547546672
blocked,34271051111,6,state_holding,133716.0,802.7433325664813,512.2509335746677
blocked,34271051111,6,state_holding,133724.0,802.7432862052269,512.2510182946659
blocked,34271051111,6,state_holding,133733.0,802.743680275888,512.2507853146708
blocked,34271051111,6,state_holding,133741.0,802.7435064211846,512.250637054674
blocked,34271051111,6,state_holding,133749.0,802.7434832405575,512.2505735146754
blocked,34271051111,6,state_holding,133758.0,802.7438889015323,512.2509971146662
blocked,34271051111,6,state_holding,133766.0,802.7444684172106,512.2513359946591
blocked,34271051111,6,state_holding,133774.0,802.7446075009733,512.2515054346554
blocked,34271051111,6,state_holding,133782.0,802.744932029753,512.2515901546537
blocked,34271051111,6,state_holding,133791.0,802.7446306816003,512.2519290346465
blocked,34271051111,6,state_holding,133799.0,802.7447002234818,512.2524161746362
blocked,34271051111,6,state_holding,133808.0,802.7443525140748,512.2529668546244
blocked,34271051111,6,state_holding,133816.0,802.7440048046678,512.2528397746272
blocked,34271051111,6,state_holding,133824.0,802.7439700337271,512.2519713946456
blocked,34271051111,6,state_holding,133832.0,802.7437614080832,512.2522679146393
blocked,34271051111,6,state_holding,133841.0,802.7445495494054,512.252564434633
blocked,34271051111,6,state_holding,133849.0,802.7442829721936,512.252564434633
blocked,34271051111,6,state_holding,133858.0,802.7450942941431,512.252988034624
blocked,34271051111,6,state_holding,133866.0,802.7456274485669,512.2532210146192
blocked,34271051111,6,state_holding,133874.0,802.7445263687782,512.2530727546222
blocked,34271051111,6,state_holding,133882.0,802.7451638360243,512.2527762346285
blocked,34271051111,6,state_holding,133891.0,802.7451754263379,512.2526279746317
blocked,34271051111,6,state_holding,133899.0,802.7447002234818,512.2525220746339
blocked,34271051111,6,state_holding,133908.0,802.7453145101007,512.2522043746407
blocked,34271051111,6,state_holding,133916.0,802.7453956422955,512.2524161746362
blocked,34271051111,6,state_holding,133924.0,802.7450015716345,512.2525220746339
blocked,34271051111,6,state_holding,133932.0,802.7451522457109,512.2523526346375
blocked,34271051111,6,state_holding,133941.0,802.7451638360243,512.2522679146393
blocked,34271051111,6,state_holding,133949.0,802.7451058844565,512.2522255546403
blocked,34271051111,6,state_holding,133958.0,802.7445031881512,512.2520772946433
blocked,34271051111,6,state_holding,133966.0,802.7454535938634,512.2524161746362
blocked,34271051111,6,state_holding,133974.0,802.7455694969992,512.251717234651
blocked,34271051111,6,state_ready_to_move,133983.0,802.7450711135158,512.2515477946546
blocked,34271051111,6,state_ready_to_move,133991.0,802.7449552103801,512.2518866746474
blocked,34271051111,6,state_ready_to_move,133999.0,802.7448972588124,512.2525008946343
blocked,34271051111,6,state_ready_to_move,134008.0,802.7450015716345,512.2533269146169
blocked,34271051111,6,state_ready_to_move,134016.0,802.7465894445927,512.2532845546177
blocked,34271051111,6,state_ready_to_move,134024.0,802.7459287967196,512.2527762346285
blocked,34271051111,6,state_ready_to_move,134032.0,802.7452449682194,512.252373814637
blocked,34271051111,6,state_ready_to_move,134041.0,802.7455115454313,512.2525220746339
blocked,34271051111,6,state_ready_to_move,134049.0,802.7452565585328,512.2530727546222
blocked,34271051111,6,state_ready_to_move,134058.0,802.7449552103801,512.2535810746114
blocked,34271051111,6,state_ready_to_move,134066.0,802.7453956422955,512.2531786546199
blocked,34271051111,6,state_ready_to_move,134074.0,802.7454188229228,512.2528397746272
blocked,34271051111,6,state_ready_to_move,134082.0,802.7454767744905,512.2531998346194
blocked,34271051111,6,state_ready_to_move,134091.0,802.7454188229228,512.2536022546109
blocked,34271051111,6,state_ready_to_move,134099.0,802.7459519773467,512.2529456746249
blocked,34271051111,6,state_ready_to_move,134107.0,802.7459983386011,512.2530515746226
blocked,34271051111,6,state_ready_to_move,134116.0,802.7455810873128,512.2533480946164
blocked,34271051111,6,state_ready_to_move,134124.0,802.7458013032705,512.2534539946141
blocked,34271051111,6,state_ready_to_move,134132.0,802.745894025779,512.2536869746091
blocked,34271051111,6,state_ready_to_move,134141.0,802.7459983386011,512.2539411346038
blocked,34271051111,6,state_ready_to_move,134149.0,802.7457897129568,512.2535810746114
blocked,34271051111,6,state_ready_to_move,134158.0,802.746079470796,512.2532633746182
blocked,34271051111,6,state_ready_to_move,134166.0,802.7463344576943,512.2532633746182
blocked,34271051111,6,state_ready_to_move,134174.0,802.7463344576943,512.2535175346128
blocked,34271051111,6,state_ready_to_move,134182.0,802.74645036083,512.2533904546154
blocked,34271051111,6,state_ready_to_move,134191.0,802.7462996867536,512.2533692746159
blocked,34271051111,6,state_ready_to_move,134199.0,802.7465778542792,512.2532845546177
blocked,34271051111,6,state_ready_to_move,134208.0,802.7466010349063,512.2531362946208
blocked,34271051111,6,state_ready_to_move,134216.0,802.7466589864742,512.252988034624
blocked,34271051111,6,state_ready_to_move,134224.0,802.7465778542792,512.2531574746204
blocked,34271051111,6,state_ready_to_move,134232.0,802.7464039995757,512.2536022546109
blocked,34271051111,6,state_ready_to_move,134241.0,802.7464039995757,512.2537081546087
blocked,34271051111,6,state_ready_to_move,134249.0,802.746635805847,512.2540470346015
blocked,34271051111,6,state_ready_to_move,134258.0,802.7469487443134,512.2547247945871
blocked,34271051111,6,state_ready_to_move,134266.0,802.7461606029908,512.2543435545953
blocked,34271051111,6,state_ready_to_move,134274.0,802.7463692286351,512.2544706345925
blocked,34271051111,6,state_ready_to_move,134282.0,802.7463692286351,512.2540893946006
blocked,34271051111,6,state_ready_to_move,134291.0,802.7466242155335,512.2538775946051
blocked,34271051111,6,state_ready_to_move,134299.0,802.7463228673809,512.2540470346015
blocked,34271051111,6,state_ready_to_move,134308.0,802.7462765061266,512.2538987746046
blocked,34271051111,6,state_ready_to_move,134316.0,802.7459983386011,512.2539199546043
blocked,34271051111,6,state_ready_to_move,134324.0,802.7457317613889,512.2550001345812
blocked,34271051111,6,state_ready_to_move,134332.0,802.7465083123979,512.2545341745912
blocked,34271051111,6,state_ready_to_move,134341.0,802.746079470796,512.2547247945871
blocked,34271051111,6,state_ready_to_move,134349.0,802.7458592548383,512.2543859145943
blocked,34271051111,6,state_ready_to_move,134358.0,802.7457433517026,512.2545129945917
blocked,34271051111,6,state_ready_to_move,134366.0,802.7459519773467,512.2544706345925
blocked,34271051111,6,state_ready_to_move,134374.0,802.7467401186691,512.2549365945827
blocked,34271051111,6,state_ready_to_move,134382.0,802.7476441631271,512.2554872745709
blocked,34271051111,6,state_ready_to_move,134391.0,802.746821250864,512.2553178345745
blocked,34271051111,6,state_ready_to_move,134399.0,802.7463692286351,512.2549365945827
blocked,34271051111,6,state_ready_to_move,134408.0,802.7468676121184,512.2551483945781
blocked,34271051111,6,state_ready_to_move,134416.0,802.7464735414572,512.255339014574
blocked,34271051111,6,state_ready_to_move,134424.0,802.7462185545587,512.255720254566
blocked,34271051111,6,state_ready_to_move,134432.0,802.7464039995757,512.2554449145719
blocked,34271051111,6,state_ready_to_move,134441.0,802.7463228673809,512.2558685145627
blocked,34271051111,6,state_ready_to_move,134449.0,802.7464851317707,512.2567157145448
blocked,34271051111,6,state_ready_to_move,134458.0,802.7463228673809,512.2563132945534
blocked,34271051111,6,state_ready_to_move,134466.0,802.7457549420162,512.2545341745912
blocked,34271051111,6,state_ready_to_move,134474.0,802.7843043249316,511.8163199839032
blocked,34271051111,6,state_ready_to_move,134482.0,803.2898853929271,507.6405771726378
blocked,34271051111,6,state_moving,134491.0,803.3757232551853,498.10229145532634
blocked,34271051111,6,state_moving,134499.0,803.4643659733264,482.71063752239894
blocked,34271051111,6,state_moving,134508.0,802.8592472924395,460.9942968438712
blocked,34271051111,6,state_moving,134516.0,801.1251857091191,432.52092208893043
blocked,34271051111,6,state_moving,134524.0,798.4262768828117,397.94073924375925
blocked,34271051111,6,state_moving,134532.0,795.34353164219,359.1767863674933
blocked,34271051111,6,state_moving,134541.0,792.3451638843173,316.3115171983802
blocked,34271051111,6,state_moving,134549.0,789.7968132312122,270.3602797348441
blocked,34271051111,6,state_feedback_ep,134558.0,788.2232659004464,221.92530608408725
blocked,34271051111,6,state_feedback_ep,134566.0,787.8086803842456,172.55642153317604
blocked,34271051111,6,state_feedback_ep,134575.0,788.2638551785491,122.37498747953151
blocked,34271051111,6,state_feedback_ep,134583.0,790.0514524202235,69.92165959416472
blocked,34271051111,6,state_feedback_ep,134591.0,790.4812560181344,20.47055428500072
blocked,34271051111,6,state_feedback_ep,134599.0,791.4839804058506,-28.71025186990715
blocked,34271051111,6,state_feedback_ep,134607.0,792.3526859978207,-75.67723975185866
blocked,34271051111,6,state_feedback_ep,134616.0,793.1584561871357,-119.63607465773342
blocked,34271051111,6,state_feedback_ep,134624.0,793.6059350132325,-157.6837411292205
blocked,34271051111,6,state_feedback_ep,134632.0,793.7922261231541,-185.68531021418715
blocked,34271051111,6,state_feedback_ep,134641.0,794.5105937578797,-184.64791383623185
blocked,34271051111,6,state_feedback_ep,134649.0,799.7226418646835,-109.62945679037405
blocked,34271051111,6,state_feedback_ep,134658.0,848.2633560706712,398.2813348165216
blocked,34271051111,6,state_feedback_ep,134666.0,878.7638747070201,629.3710678558648
blocked,34271051111,6,state_feedback_ep,134674.0,882.86511730333,646.9266188028093
blocked,34271051111,6,state_feedback_ep,134682.0,884.3662758819399,649.1863447247902
blocked,34271051111,6,state_feedback_ep,134691.0,885.9182942052598,650.3773702294809
blocked,34271051111,6,state_feedback_ep,134699.0,887.6728373214376,650.7090702024323
blocked,34271051111,6,state_feedback_ep,134707.0,889.0929158615071,650.4133444587164
blocked,34271051111,6,state_feedback_ep,134716.0,890.0548191648492,649.9454359086595
blocked,34271051111,6,state_feedback_ep,134724.0,890.6325426908375,649.4298511796156
blocked,34271051111,6,state_feedback_ep,134732.0,890.9329607208499,648.6079295270815
blocked,34271051111,6,state_feedback_ep,134741.0,890.9896822666451,647.2436304460729
blocked,34271051111,6,state_feedback_ep,134749.0,890.882466071017,645.3216090269158
blocked,34271051111,6,state_feedback_ep,134757.0,890.6291814999037,643.1203081336935
blocked,34271051111,6,state_feedback_ep,134766.0,890.2740528434992,640.7094205549248
blocked,34271051111,6,state_feedback_ep,134774.0,889.8186926041788,638.1825724786204
blocked,34271051111,6,state_feedback_ep,134782.0,889.254835439581,635.570019534137
blocked,34271051111,6,state_feedback_ep,134791.0,888.68871526626,633.8311945210871
blocked,34271051111,6,state_feedback_ep,134799.0,888.2762913435389,632.8947632009863
blocked,34271051111,6,state_feedback_ep,134808.0,887.9418629871606,632.5508635482942
blocked,34271051111,6,state_feedback_ep,134816.0,887.733317026406,632.5501116583101
blocked,34271051111,6,state_feedback_ep,134824.0,887.6475733354453,632.5710692678648
blocked,34271051111,6,state_feedback_ep,134832.0,887.5933610925367,632.6153566469237
blocked,34271051111,6,state_feedback_ep,134841.0,887.5623352719139,632.6519450961462
blocked,34271051111,6,state_feedback_ep,134849.0,887.5301547663021,632.6767574656188
blocked,34271051111,6,state_feedback_ep,134857.0,887.4867939544683,632.7062082549932
blocked,34271051111,6,state_feedback_ep,134866.0,887.4605810115531,632.7008285351075
blocked,34271051111,6,state_feedback_ep,134874.0,887.4459438943103,632.7251114045914
blocked,34271051111,6,state_feedback_ep,134882.0,887.4095705927666,632.744236944185
blocked,34271051111,6,state_feedback_ep,134891.0,887.3816524249684,632.7764305435009
blocked,34271051111,6,state_feedback_ep,134899.0,887.3471524078544,632.7996438230075
blocked,34271051111,6,state_feedback_ep,134908.0,887.2965534451996,632.8521490418918
blocked,34271051111,6,state_feedback_ep,134916.0,887.2857599656927,632.8877208511359
blocked,34271051111,6,state_feedback_ep,134924.0,887.2160007659267,632.4658893900998
blocked,34271051111,6,state_feedback_ep,134932.0,887.0254632548726,630.8271081049239
blocked,34271051111,6,state_feedback_ep,134941.0,886.8770710215177,628.9908339139447
blocked,34271051111,6,state_feedback_ep,134949.0,886.7389709866079,627.1844658823301
blocked,34271051111,6,state_feedback_ep,134957.0,886.5701305425467,625.463950978891
blocked,34271051111,6,state_feedback_ep,134966.0,886.4331764998908,623.5555694794441
blocked,34271051111,6,state_feedback_ep,134974.0,886.3212372514852,621.7762694872542
blocked,34271051111,6,state_feedback_ep,134982.0,886.2007617371393,619.9184022867339
blocked,34271051111,6,state_feedback_ep,134991.0,886.0539631718993,617.7466580828835
blocked,34271051111,6,state_feedback_ep,134999.0,885.9201501042194,615.3802908631689
blocked,34271051111,6,state_feedback_ep,135008.0,885.7295082803435,612.6751389606533
blocked,34271051111,6,state_feedback_ep,135016.0,885.4966646759901,609.3126234121067
blocked,34271051111,6,state_feedback_ep,135024.0,885.1866600078706,605.3873658655184
blocked,34271051111,6,state_feedback_ep,135032.0,884.8403921461862,601.4105244300263
blocked,34271051111,6,state_feedback_ep,135041.0,884.5090250813782,598.1027380003168
blocked,34271051111,6,state_feedback_ep,135049.0,884.239131590927,595.4548568165843
blocked,34271051111,6,state_feedback_ep,135057.0,883.918597122934,592.3561911124309
blocked,34271051111,6,state_feedback_ep,135066.0,883.5154990562648,587.9846815653254
blocked,34271051111,6,state_feedback_ep,135074.0,882.9530515635544,582.1248534498468
blocked,34271051111,6,state_feedback_ep,135082.0,882.2316023542099,575.1274475585417
blocked,34271051111,6,state_feedback_ep,135091.0,881.3886243607747,567.2041050369128
blocked,34271051111,6,state_feedback_ep,135099.0,880.3453309780047,557.1963540395774
blocked,34271051111,6,state_feedback_ep,135107.0,878.9350085843779,544.0230508995102
blocked,34271051111,6,state_feedback_ep,135116.0,877.1386983244814,527.6883151266233
blocked,34271051111,6,state_feedback_ep,135124.0,875.1336754930728,508.97241790433617
blocked,34271051111,6,state_feedback_ep,135132.0,873.0727728623915,491.00614440611946
blocked,34271051111,6,state_feedback_ep,135141.0,871.207874024399,473.99593608758636
blocked,34271051111,6,state_feedback_ep,135149.0,869.1545021999563,455.9685794706677
blocked,34271051111,6,state_feedback_ep,135157.0,866.6225692260152,435.5397921447794
blocked,34271051111,6,state_feedback_ep,135166.0,863.772270621507,412.69928063014027
blocked,34271051111,6,state_feedback_ep,135174.0,860.5249371331131,387.6050689033923
blocked,34271051111,6,state_feedback_ep,135182.0,856.4266196421888,358.0420467116065
blocked,34271051111,6,state_feedback_ep,135191.0,851.7289699344248,325.42628764469134
blocked,34271051111,6,state_feedback_ep,135199.0,846.7567254152698,291.817694918874
blocked,34271051111,6,state_feedback_ep,135207.0,842.2457985566075,261.58032272141816
blocked,34271051111,6,state_feedback_ep,135216.0,838.5347713934401,237.18558047980645
blocked,34271051111,6,state_feedback_ep,135224.0,835.9105041864877,219.98606532529612
blocked,34271051111,6,state_feedback_ep,135232.0,834.4109204417334,209.57736634648097
blocked,34271051111,6,state_feedback_ep,135241.0,833.6835355430549,204.3128656583516
blocked,34271051111,6,state_feedback_ep,135249.0,833.3089887650623,201.94947422857365
blocked,34271051111,6,state_feedback_ep,135258.0,833.1067551788328,201.0145466884409
blocked,34271051111,6,state_feedback_ep,135266.0,833.0594319285491,200.6411009363766
blocked,34271051111,6,state_feedback_ep,135274.0,832.9649534875283,200.49309509952172
blocked,34271051111,6,state_feedback_ep,135282.0,832.9184763301348,200.4222691810268
blocked,34271051111,6,state_feedback_ep,135291.0,832.8741202001236,200.359152782368
blocked,34271051111,6,state_feedback_ep,135299.0,832.8252728236063,200.23478382501085
blocked,34271051111,6,state_feedback_ep,135307.0,832.7352392678374,199.81406431395112
blocked,34271051111,6,state_feedback_ep,135316.0,832.4027595329273,198.14575810940264
blocked,34271051111,6,state_feedback_ep,135324.0,831.8280132687357,194.89941485838744
blocked,34271051111,6,state_feedback_ep,135332.0,831.1549869406745,190.77757514597653
blocked,34271051111,6,state_feedback_ep,135341.0,830.4674959012848,186.686446432913
blocked,34271051111,6,state_feedback_ep,135349.0,829.9271265071256,183.1572654679081
blocked,34271051111,6,state_feedback_ep,135358.0,829.4469803822474,180.3367672878437
blocked,34271051111,6,state_feedback_ep,135366.0,829.0843658320696,178.06300961616103
blocked,34271051111,6,state_feedback_ep,135374.0,828.8699740069109,176.50716920922267
blocked,34271051111,6,state_feedback_ep,135382.0,828.6586652051602,175.56931882915197
blocked,34271051111,6,state_feedback_ep,135391.0,828.5618281353293,174.83166180482718
blocked,34271051111,6,state_feedback_ep,135399.0,828.3724887729402,173.94184766373573
blocked,34271051111,6,state_feedback_ep,135408.0,828.1085019960392,172.566164332969
blocked,34271051111,6,state_feedback_ep,135416.0,827.8051371288029,170.70211257258012
blocked,34271051111,6,state_feedback_ep,135424.0,827.3718332561955,168.5529780182492
blocked,34271051111,6,state_feedback_ep,135432.0,826.9811469665644,166.0941495104993
blocked,34271051111,6,state_feedback_ep,135441.0,826.6087559868951,163.85262779813166
blocked,34271051111,6,state_feedback_ep,135449.0,826.3497646351403,162.23879655242558
blocked,34271051111,6,state_feedback_ep,135457.0,826.1894416227598,161.23774505369792
blocked,34271051111,6,state_feedback_ep,135466.0,826.0592302450199,160.71307410484718
blocked,34271051111,6,state_feedback_ep,135474.0,825.980931881735,160.34454211267848
blocked,34271051111,6,state_feedback_ep,135482.0,825.9557287448891,160.18755595601442
blocked,34271051111,6,state_feedback_ep,135491.0,825.9017642449331,160.02197071953313
blocked,34271051111,6,state_feedback_ep,135499.0,825.7988190798534,159.81275468397897
blocked,34271051111,6,state_feedback_ep,135507.0,825.7468133428898,159.70770188621134
blocked,34271051111,6,state_feedback_ep,135516.0,825.6997856456019,159.58142672889468
blocked,34271051111,6,state_feedback_ep,135524.0,825.694407740108,159.50212881057976
blocked,34271051111,6,state_feedback_ep,135532.0,825.6451952687133,159.4909881308165
blocked,34271051111,6,state_feedback_ep,135541.0,825.5956003169708,159.5441075696877
blocked,34271051111,6,state_feedback_ep,135549.0,825.6207165264651,159.6606399272114
blocked,34271051111,6,state_feedback_ep,135557.0,825.6046349663943,159.8033507641788
blocked,34271051111,6,state_iti,135566.0,825.5837434261946,159.96224312080233
blocked,34271051111,6,state_iti,135599.0,825.5264756868726,160.3946539916136
blocked,34271051111,6,state_iti,135607.0,825.4632795021623,160.3107388333968
blocked,34271051111,6,state_iti,135616.0,825.431695897699,160.22144395529432
blocked,34271051111,6,state_iti,135624.0,825.4003730752912,160.09402507800195
blocked,34271051111,6,state_iti,135632.0,825.3269774146441,159.88396184246582
blocked,34271051111,6,state_iti,135641.0,825.2862026915243,159.7770875647369
blocked,34271051111,6,state_iti,135649.0,825.2234759145134,159.73002560573696
blocked,34271051111,6,state_iti,135658.0,825.1908260012024,159.75192572527158
blocked,34271051111,6,state_iti,135666.0,825.145334020462,159.73443104564333
blocked,34271051111,6,state_iti,135675.0,825.1350939784276,159.73053392572618
blocked,34271051111,6,state_iti,135683.0,825.1169203667586,159.7268486058045
blocked,34271051111,6,state_iti,135691.0,825.0727960430187,159.69393488650388
blocked,34271051111,6,state_iti,135699.0,825.0336671444251,159.67965956680723
blocked,34271051111,6,state_iti,135708.0,825.0049463474122,159.65356580736173
blocked,34271051111,6,state_iti,135716.0,824.9919594010632,159.67389860692967
blocked,34271051111,6,state_iti,135725.0,824.9492027343241,159.65991980722671
blocked,34271051111,6,state_iti,135733.0,824.9044467384947,159.6376808076993
blocked,34271051111,6,state_iti,135741.0,824.8818803979848,159.65149016740583
blocked,34271051111,6,state_iti,135749.0,824.8617306378529,159.6385280076813
blocked,34271051111,6,state_iti,135758.0,824.8289358456223,159.66360512714837
blocked,34271051111,6,state_iti,135766.0,824.8298340949235,159.69473972648677
blocked,34271051111,6,state_iti,135775.0,824.7975145055491,159.71456420606552
blocked,34271051111,6,state_iti,135783.0,824.7632535386524,159.72608612582067
blocked,34271051111,6,state_iti,135792.0,824.7330260008763,159.75768668514914
blocked,34271051111,6,state_iti,135800.0,824.6951604464614,159.7793326446892
blocked,34271051111,6,state_iti,135808.0,824.6519053962386,159.76768364493674
