condition,subject,trial,state,t,x,y
interleaved,672418,1,state_init,101791.0,59.57168579559516,863.9705320953992
interleaved,672418,1,state_init,101799.0,59.5707753092218,863.9714443135626
interleaved,672418,1,state_init,101807.0,59.57158995492438,863.9725520070468
interleaved,672418,1,state_init,101816.0,59.57087114989275,863.9740832303926
interleaved,672418,1,state_init,101824.0,59.57144619391795,863.9734533654702
interleaved,672418,1,state_init,101833.0,59.569960663519396,863.9735402433905
interleaved,672418,1,state_init,101841.0,59.57130243291169,863.9735891122207
interleaved,672418,1,state_init,101850.0,59.570535707544764,863.9732578901495
interleaved,672418,1,state_init,101858.0,59.571925397272366,863.973692279751
interleaved,672418,1,state_init,101866.0,59.57115867190544,863.9736814200111
interleaved,672418,1,state_init,101874.0,59.572500441297564,863.9740126420824
interleaved,672418,1,state_init,101883.0,59.57144619391795,863.9709176161707
interleaved,672418,1,state_init,101891.0,59.57278796331025,863.9715583408331
interleaved,672418,1,state_init,101899.0,59.57087114989275,863.9698153525566
interleaved,672418,1,state_init,101907.0,59.570727388886496,863.9719492914745
interleaved,672418,1,state_init,101916.0,59.56967314150688,863.9700922759275
interleaved,672418,1,state_init,101924.0,59.57087114989275,863.9705320953992
interleaved,672418,1,state_init,101933.0,59.57010442452582,863.9700596967075
interleaved,672418,1,state_init,101942.0,59.57101491089901,863.9703963486487
interleaved,672418,1,state_init,101950.0,59.569960663519396,863.9701682941078
interleaved,672418,1,state_init,101958.0,59.57158995492438,863.9713302862922
interleaved,672418,1,state_init,101966.0,59.57144619391795,863.9706841317599
interleaved,672418,1,state_init,101974.0,59.572500441297564,863.9698207824265
interleaved,672418,1,state_init,101983.0,59.572596281968515,863.9736977096211
interleaved,672418,1,state_init,101991.0,59.572596281968515,863.9743004251934
interleaved,672418,1,state_init,101999.0,59.570727388886496,863.9735185239105
interleaved,672418,1,state_init,102007.0,59.57221291928505,863.9761845900905
interleaved,672418,1,state_init,102016.0,59.57178163626611,863.9777538225263
interleaved,672418,1,state_init,102024.0,59.5728838039812,863.9763854952812
interleaved,672418,1,state_init,102033.0,59.57278796331025,863.978475995239
interleaved,672418,1,state_init,102041.0,59.573794290354385,863.9773140030547
interleaved,672418,1,state_init,102050.0,59.57197331760784,863.9746750862248
interleaved,672418,1,state_init,102058.0,59.57341092767092,863.9752180732269
interleaved,672418,1,state_init,102066.0,59.57341092767092,863.9733610576798
interleaved,672418,1,state_init,102074.0,59.573794290354385,863.9743112849334
interleaved,672418,1,state_init,102083.0,59.57264420230399,863.9736977096211
interleaved,672418,1,state_init,102091.0,59.57432141404428,863.9766949978724
interleaved,672418,1,state_init,102099.0,59.573698449683604,863.9750497472562
interleaved,672418,1,state_init,102107.0,59.572931724316504,863.9763637758011
interleaved,672418,1,state_init,102116.0,59.57235668029131,863.9744198823339
interleaved,672418,1,state_init,102124.0,59.57312340565824,863.9758262186691
interleaved,672418,1,state_init,102133.0,59.57221291928505,863.9735728226107
interleaved,672418,1,state_init,102141.0,59.57264420230399,863.9741049498726
interleaved,672418,1,state_init,102149.0,59.57264420230399,863.9751692043966
interleaved,672418,1,state_init,102157.0,59.573267166664664,863.9739637732521
interleaved,672418,1,state_init,102166.0,59.572931724316504,863.97342078625
interleaved,672418,1,state_init,102174.0,59.57278796331025,863.9736162615709
interleaved,672418,1,state_searching_ring,102183.0,59.57398597169612,863.9733230485897
interleaved,672418,1,state_searching_ring,102192.0,59.57432141404428,863.9737085693612
interleaved,672418,1,state_searching_ring,102200.0,59.57278796331025,863.9714931823928
interleaved,672418,1,state_searching_ring,102207.0,59.572500441297564,863.9728832291181
interleaved,672418,1,state_searching_ring,102216.0,59.57206915827862,863.9737302888412
interleaved,672418,1,state_searching_ring,102224.0,59.572596281968515,863.9746044979145
interleaved,672418,1,state_searching_ring,102232.0,59.572260839620355,863.9748759914155
interleaved,672418,1,state_searching_ring,102240.0,59.57130243291169,863.972622595357
interleaved,672418,1,state_searching_ring,102249.0,59.570200265196604,863.9735891122207
interleaved,672418,1,state_searching_ring,102257.0,59.57115867190544,863.9726660343173
interleaved,672418,1,state_searching_ring,102265.0,59.570535707544764,863.9708741772106
interleaved,672418,1,state_searching_ring,102273.0,59.56967314150688,863.9700271174873
interleaved,672418,1,state_searching_ring,102282.0,59.569864822848615,863.9703800590387
interleaved,672418,1,state_searching_ring,102290.0,59.569960663519396,863.9726823239273
interleaved,672418,1,state_searching_ring,102299.0,59.56957730083593,863.9738606057217
interleaved,672418,1,state_searching_ring,102307.0,59.56981690251314,863.973665130401
interleaved,672418,1,state_searching_ring,102316.0,59.570200265196604,863.9730135459986
interleaved,672418,1,state_searching_ring,102324.0,59.570535707544764,863.9736977096211
interleaved,672418,1,state_searching_ring,102332.0,59.5775799968539,863.981913102962
interleaved,672418,1,state_searching_ring,102340.0,59.57791543920206,863.9801212458552
interleaved,672418,1,state_searching_ring,102349.0,59.5796884916133,863.9796054082033
interleaved,672418,1,state_searching_ring,102357.0,59.58007185429676,863.9838569964293
interleaved,672418,1,state_searching_ring,102366.0,59.57997601362581,863.9850244184837
interleaved,672418,1,state_searching_ring,102374.0,59.58237203039772,863.9883583586762
interleaved,672418,1,state_searching_ring,102381.0,59.581030261005424,863.9871312080516
interleaved,672418,1,state_searching_ring,102390.0,59.58136570335358,863.9875112989531
interleaved,672418,1,state_searching_ring,102399.0,59.58059897798648,863.983531204228
interleaved,672418,1,state_searching_ring,102410.0,59.58031145597397,863.981929392572
interleaved,672418,1,state_searching_ring,102420.0,59.60120472222468,863.5462474818742
interleaved,672418,1,state_searching_ring,102429.0,59.80160756502357,861.937919981828
interleaved,672418,1,state_searching_ring,102437.0,60.09186103676768,859.5639590894235
interleaved,672418,1,state_searching_ring,102445.0,60.4736902695326,856.7183759766563
interleaved,672418,1,state_searching_ring,102454.0,60.88403210188255,853.5949844240345
interleaved,672418,1,state_searching_ring,102462.0,61.452031837821664,850.2307292671773
interleaved,672418,1,state_searching_ring,102472.0,62.854755896743825,844.6254418658854
interleaved,672418,1,state_searching_ring,102482.0,63.97048506673184,840.93715921556
interleaved,672418,1,state_searching_ring,102491.0,65.27688925142502,836.7490570298556
interleaved,672418,1,state_searching_ring,102500.0,67.44590739432613,829.2100625974144
interleaved,672418,1,state_searching_ring,102509.0,69.08684344070753,823.3323124633032
interleaved,672418,1,state_searching_ring,102516.0,69.96560655195782,820.1091606237314
interleaved,672418,1,state_searching_ring,102524.0,71.71191941596595,813.4427734529205
interleaved,672418,1,state_searching_ring,102533.0,73.56293821290467,806.1575562130907
interleaved,672418,1,state_searching_ring,102541.0,75.51890254445118,798.1514354926634
interleaved,672418,1,state_searching_ring,102548.0,77.60281417161559,789.2037882066378
interleaved,672418,1,state_searching_ring,102557.0,80.15308650325625,779.2254762512914
interleaved,672418,1,state_searching_ring,102565.0,83.17336148486658,768.3165734885679
interleaved,672418,1,state_searching_ring,102573.0,86.35608640360937,756.6804489127443
interleaved,672418,1,state_searching_ring,102585.0,91.2257508907536,738.9264463459617
interleaved,672418,1,state_searching_ring,102594.0,94.66978539863635,727.1242437656938
interleaved,672418,1,state_searching_ring,102602.0,98.42932739503863,715.2520610206027
interleaved,672418,1,state_searching_ring,102610.0,102.48544834746286,703.2370564043648
interleaved,672418,1,state_searching_ring,102618.0,106.74058245295839,691.045179202082
interleaved,672418,1,state_searching_ring,102625.0,111.26124313711233,678.5880148402118
interleaved,672418,1,state_searching_ring,102634.0,116.03746297015357,665.8350311596296
interleaved,672418,1,state_searching_ring,102641.0,118.50943347368963,659.3856596039245
interleaved,672418,1,state_searching_ring,102650.0,123.65449612859226,646.3884946685243
interleaved,672418,1,state_searching_ring,102657.0,129.03398506445444,633.2596879643494
interleaved,672418,1,state_searching_ring,102666.0,134.77297235676758,619.8806076911934
interleaved,672418,1,state_searching_ring,102674.0,140.7946417078258,606.4300486090888
interleaved,672418,1,state_searching_ring,102682.0,147.21160590590688,592.8890713314044
interleaved,672418,1,state_searching_ring,102690.0,153.97019417532061,579.2698061877654
interleaved,672418,1,state_searching_ring,102698.0,161.13471560622446,565.5185952026306
interleaved,672418,1,state_searching_ring,102706.0,168.51607655498208,551.8667073999093
interleaved,672418,1,state_searching_ring,102715.0,176.29134266103495,538.2146892803072
interleaved,672418,1,state_searching_ring,102723.0,184.41201854492016,524.5406476079025
interleaved,672418,1,state_searching_ring,102732.0,192.9326854687011,510.84916519299225
interleaved,672418,1,state_searching_ring,102741.0,201.87538678667886,497.1473008666028
interleaved,672418,1,state_searching_ring,102750.0,211.21707281750787,483.54551990442974
interleaved,672418,1,state_searching_ring,102757.0,221.0108872131886,469.9618312691647
interleaved,672418,1,state_searching_ring,102766.0,231.2171519359785,456.40748565148994
interleaved,672418,1,state_searching_ring,102774.0,241.76307599634828,443.00100625421106
interleaved,672418,1,state_searching_ring,102782.0,252.70937445929724,429.7726265936017
interleaved,672418,1,state_searching_ring,102790.0,264.04967392021223,416.7712372193256
interleaved,672418,1,state_searching_ring,102798.0,275.85829881935643,403.9676905891133
interleaved,672418,1,state_searching_ring,102806.0,288.08138669969844,391.38511794925176
interleaved,672418,1,state_searching_ring,102815.0,300.72559848786375,379.1099193915056
interleaved,672418,1,state_searching_ring,102823.0,313.77440166812687,367.0956586674605
interleaved,672418,1,state_searching_ring,102832.0,327.16200161993197,355.43629424794955
interleaved,672418,1,state_searching_ring,102840.0,340.9719234879466,344.03708576085654
interleaved,672418,1,state_searching_ring,102848.0,355.0635210876618,332.9264857250885
interleaved,672418,1,state_searching_ring,102856.0,369.45946073773973,322.02313296825963
interleaved,672418,1,state_searching_ring,102865.0,383.9208595660252,311.62545314669165
interleaved,672418,1,state_searching_ring,102873.0,398.4258179792231,301.67754031865456
interleaved,672418,1,state_searching_ring,102881.0,412.83982359576106,292.25206786450144
interleaved,672418,1,state_searching_ring,102890.0,427.20408790411494,283.34547378949895
interleaved,672418,1,state_searching_ring,102899.0,441.4719844179042,274.9832567632629
interleaved,672418,1,state_searching_ring,102907.0,455.5950656780019,267.1601172326534
interleaved,672418,1,state_searching_ring,102915.0,469.6635896362042,259.8578108344019
interleaved,672418,1,state_searching_ring,102924.0,483.74874195080315,252.9157871717448
interleaved,672418,1,state_searching_ring,102932.0,497.94360787338604,246.28995570011637
interleaved,672418,1,state_searching_ring,102940.0,511.9828045863006,240.05064409602093
interleaved,672418,1,state_searching_ring,102949.0,526.0703049973359,234.19872113866185
interleaved,672418,1,state_searching_ring,102957.0,540.1533008968404,228.61711883039897
interleaved,672418,1,state_searching_ring,102965.0,554.0200562826836,223.37160375691954
interleaved,672418,1,state_searching_ring,102973.0,567.7066312072823,218.41495776852605
interleaved,672418,1,state_searching_ring,102982.0,581.1583006475673,213.72368038777014
interleaved,672418,1,state_searching_ring,102990.0,594.3424548152731,209.25372450904626
interleaved,672418,1,state_searching_ring,102999.0,607.238032722975,205.02928563316536
interleaved,672418,1,state_searching_ring,103007.0,619.8193969912145,201.09323801380862
interleaved,672418,1,state_searching_ring,103015.0,632.154594496312,197.47755272565618
interleaved,672418,1,state_searching_ring,103023.0,644.2104643661453,194.1381826631025
interleaved,672418,1,state_searching_ring,103032.0,656.1194104875276,191.02625899596387
interleaved,672418,1,state_searching_ring,103040.0,667.815853881413,188.12649121026277
interleaved,672418,1,state_searching_ring,103049.0,679.3936345446717,185.4097317637297
interleaved,672418,1,state_searching_ring,103057.0,690.788659028656,182.82585209633612
interleaved,672418,1,state_searching_ring,103065.0,701.9154853752814,180.53444694772207
interleaved,672418,1,state_searching_ring,103073.0,712.7807625310897,178.59116162585667
interleaved,672418,1,state_searching_ring,103082.0,723.3799859845499,177.03435273256417
interleaved,672418,1,state_searching_ring,103090.0,733.5925642115337,175.9244873003919
interleaved,672418,1,state_searching_ring,103098.0,743.3699299520753,175.3470532029411
interleaved,672418,1,state_searching_ring,103106.0,752.6980425478919,175.3154730789024
interleaved,672418,1,state_searching_ring,103115.0,761.6256070299132,175.9238357159894
interleaved,672418,1,state_searching_ring,103123.0,770.1867007466775,177.20302621487826
interleaved,672418,1,state_searching_ring,103131.0,778.4612068973586,179.18114958279463
interleaved,672418,1,state_searching_ring,103140.0,786.5188795202275,181.77289170197776
interleaved,672418,1,state_searching_ring,103148.0,794.539557644139,184.94710683799053
interleaved,672418,1,state_searching_ring,103156.0,802.4857196464453,188.64424017644916
interleaved,672418,1,state_searching_ring,103165.0,810.1703264678924,192.87228448602363
interleaved,672418,1,state_searching_ring,103173.0,817.5207758052723,197.59866054659147
interleaved,672418,1,state_searching_ring,103182.0,824.5321737943277,202.89182815937002
interleaved,672418,1,state_searching_ring,103190.0,831.1129072362764,208.6618686768213
interleaved,672418,1,state_searching_ring,103198.0,837.4219787991202,215.0073450995558
interleaved,672418,1,state_searching_ring,103206.0,843.4647241127078,221.95167102710155
interleaved,672418,1,state_searching_ring,103215.0,849.2025337534183,229.51348177336862
interleaved,672418,1,state_searching_ring,103223.0,854.727397871501,237.71866695861434
interleaved,672418,1,state_searching_ring,103232.0,860.0154098820342,246.54741841700422
interleaved,672418,1,state_searching_ring,103240.0,865.1296934552364,256.0046013120766
interleaved,672418,1,state_searching_ring,103248.0,870.03058403096,265.95160192195027
interleaved,672418,1,state_searching_ring,103256.0,874.7028242236547,276.2241775382479
interleaved,672418,1,state_searching_ring,103265.0,879.1799792332733,286.7889236006039
interleaved,672418,1,state_searching_ring,103273.0,883.4043724435858,297.5257748231269
interleaved,672418,1,state_searching_ring,103282.0,887.2908823637504,308.3442044128365
interleaved,672418,1,state_searching_ring,103290.0,890.7638547641956,319.0387026492003
interleaved,672418,1,state_searching_ring,103298.0,894.1412859958623,329.90721735997823
interleaved,672418,1,state_searching_ring,103306.0,896.6126125698909,339.88823067565977
interleaved,672418,1,state_searching_ring,103315.0,899.1532648941925,350.0698016704153
interleaved,672418,1,state_searching_ring,103323.0,901.9710674735171,361.4427295866095
interleaved,672418,1,state_searching_ring,103331.0,903.4557472861211,369.99438391811765
interleaved,672418,1,state_searching_ring,103340.0,905.2913477151329,379.7794006455424
interleaved,672418,1,state_searching_ring,103348.0,906.9292647803816,389.58561558552685
interleaved,672418,1,state_searching_ring,103356.0,908.4041748345985,399.2450937180797
interleaved,672418,1,state_searching_ring,103365.0,909.85243519227,408.85839623597894
interleaved,672418,1,state_searching_ring,103373.0,911.227329516387,418.2555899270657
interleaved,672418,1,state_searching_ring,103382.0,912.5539141523413,427.3221479728696
interleaved,672418,1,state_searching_ring,103390.0,913.8120984995007,436.1558731921981
interleaved,672418,1,state_searching_ring,103398.0,914.9534350987379,444.7567655850515
interleaved,672418,1,state_searching_ring,103406.0,916.0181171314015,453.2123112171983
interleaved,672418,1,state_searching_ring,103415.0,917.0496323019,461.5051127850934
interleaved,672418,1,state_searching_ring,103423.0,918.1323503508136,469.57492045099013
interleaved,672418,1,state_searching_ring,103432.0,919.2057419044428,477.332727785514
interleaved,672418,1,state_searching_ring,103440.0,920.2811820524119,484.6696984739758
interleaved,672418,1,state_searching_ring,103447.0,921.3886030342433,491.77366258012177
interleaved,672418,1,state_searching_ring,103456.0,922.4043883546346,498.87641039538306
interleaved,672418,1,state_searching_ring,103465.0,923.1956848736279,505.709054756349
interleaved,672418,1,state_searching_ring,103473.0,923.8743506342174,512.1994001112281
interleaved,672418,1,state_searching_ring,103481.0,924.464962778441,518.4956601920976
interleaved,672418,1,state_searching_ring,103489.0,924.9493594991677,524.7661826890703
interleaved,672418,1,state_searching_ring,103500.0,925.4716132848896,533.8645597731938
interleaved,672418,1,state_searching_ring,103510.0,925.7783633321081,539.7960846250522
interleaved,672418,1,state_searching_ring,103519.0,925.9505590674603,545.7792149615846
interleaved,672418,1,state_searching_ring,103526.0,926.0258059741809,551.7377805661445
interleaved,672418,1,state_searching_ring,103535.0,926.0096628111804,557.5289541377152
interleaved,672418,1,state_searching_ring,103542.0,925.9889312760617,562.9081960500574
interleaved,672418,1,state_searching_ring,103551.0,925.9699368531028,567.9783263218775
interleaved,672418,1,state_searching_ring,103558.0,925.977586136647,572.2755254560319
interleaved,672418,1,state_searching_ring,103567.0,925.8916589851658,574.7439443673114
interleaved,672418,1,state_searching_ring,103574.0,925.7420756580981,579.3779909180522
interleaved,672418,1,state_searching_ring,103583.0,925.4972027440132,583.9866691160576
interleaved,672418,1,state_searching_ring,103591.0,925.1634136475244,588.5098160015015
interleaved,672418,1,state_searching_ring,103599.0,924.7681068204176,592.8397681116189
interleaved,672418,1,state_searching_ring,103607.0,924.3185002632187,597.0365146503958
interleaved,672418,1,state_searching_ring,103615.0,923.7399700335673,601.3282187560895
interleaved,672418,1,state_searching_ring,103623.0,923.0493661194118,605.5340331778004
interleaved,672418,1,state_searching_ring,103632.0,922.3493817995945,609.4953296927522
interleaved,672418,1,state_searching_ring,103640.0,921.6159970059774,613.3458894385075
interleaved,672418,1,state_searching_ring,103649.0,920.8260482464184,617.0267331669048
interleaved,672418,1,state_searching_ring,103658.0,920.0161766074011,620.4804888713086
interleaved,672418,1,state_searching_ring,103666.0,919.1510947519183,623.6977520168432
interleaved,672418,1,state_searching_ring,103674.0,918.157029323564,626.9294368971521
interleaved,672418,1,state_searching_ring,103682.0,916.9881924418276,630.1193552172639
interleaved,672418,1,state_searching_ring,103690.0,915.7646245469798,633.1628299429252
interleaved,672418,1,state_searching_ring,103698.0,914.5523658512951,635.878981244016
interleaved,672418,1,state_searching_ring,103706.0,913.2960683673435,638.3184915273068
interleaved,672418,1,state_searching_ring,103715.0,912.0768911732303,640.3909643166979
interleaved,672418,1,state_searching_ring,103723.0,910.9240237432783,642.1032303886748
interleaved,672418,1,state_searching_ring,103731.0,909.9555537640892,643.4073982896576
interleaved,672418,1,state_searching_ring,103739.0,909.1808197110315,644.2586498724977
interleaved,672418,1,state_searching_ring,103748.0,908.6047094583199,644.7271064786387
interleaved,672418,1,state_searching_ring,103756.0,908.1997766338322,644.9234397188368
interleaved,672418,1,state_searching_ring,103765.0,907.9381974928056,644.9460388378618
interleaved,672418,1,state_searching_ring,103773.0,907.7399870053528,644.8906976026137
interleaved,672418,1,state_searching_ring,103781.0,907.5573805771269,644.794469446112
interleaved,672418,1,state_searching_ring,103789.0,907.4041972348595,644.6235371378693
interleaved,672418,1,state_searching_ring,103798.0,907.3022407311744,644.3343422605823
interleaved,672418,1,state_searching_ring,103806.0,907.3181562725815,643.7815489132842
interleaved,672418,1,state_searching_ring,103815.0,907.5549665902291,642.6986590753731
interleaved,672418,1,state_searching_ring,103823.0,908.0080893020408,641.4345093164409
interleaved,672418,1,state_searching_ring,103831.0,908.7426301737506,639.9885783689652
interleaved,672418,1,state_searching_ring,103839.0,909.8027058641699,638.2038669711759
interleaved,672418,1,state_searching_ring,103847.0,910.7797236331926,636.3976098491457
interleaved,672418,1,state_searching_ring,103856.0,911.7294148309319,634.7860244270872
interleaved,672418,1,state_searching_ring,103865.0,912.8244843463045,633.2386743673703
interleaved,672418,1,state_searching_ring,103873.0,913.9054053826392,631.6601242745161
interleaved,672418,1,state_searching_ring,103881.0,914.9326855934937,630.2611725624571
interleaved,672418,1,state_searching_ring,103889.0,915.7649000889085,629.2132293679975
interleaved,672418,1,state_searching_ring,103898.0,916.3363620690827,628.6004793959339
interleaved,672418,1,state_searching_ring,103906.0,916.5597067724724,628.4027995479709
interleaved,672418,1,state_searching_ring,103915.0,916.6231832468011,628.3845443249622
interleaved,672418,1,state_searching_ring,103923.0,916.6425011320242,628.3845551847023
interleaved,672418,1,state_searching_ring,103932.0,916.6372598453358,628.3863904807691
interleaved,672418,1,state_searching_ring,103940.0,916.635462832757,628.385022153524
interleaved,672418,1,state_searching_ring,103948.0,916.635462832757,628.3848266782034
interleaved,672418,1,state_searching_ring,103956.0,916.635630553931,628.3867162729704
interleaved,672418,1,state_searching_ring,103965.0,916.6339533421906,628.3853262262452
interleaved,672418,1,state_searching_ring,103973.0,916.6357623348536,628.3864556392094
interleaved,672418,1,state_searching_ring,103981.0,916.6354388725891,628.3848809769036
interleaved,672418,1,state_searching_ring,103989.0,916.6333902782493,628.386347041809
interleaved,672418,1,state_searching_ring,103998.0,916.6352172410379,628.3876284911338
interleaved,672418,1,state_searching_ring,104006.0,916.6350075895704,628.3874981742533
interleaved,672418,1,state_searching_ring,104015.0,916.6361516875788,628.3890728365592
interleaved,672418,1,state_searching_ring,104023.0,916.6386016147281,628.3887470443581
interleaved,672418,1,state_searching_ring,104031.0,916.6356784742663,628.3889533794188
interleaved,672418,1,state_searching_ring,104039.0,916.6369363830718,628.3889208001987
interleaved,672418,1,state_searching_ring,104048.0,916.637235885168,628.3910384495066
interleaved,672418,1,state_searching_ring,104056.0,916.7267390916813,628.5998495310116
interleaved,672418,1,state_searching_ring,104065.0,916.7596064517494,628.7992669373814
interleaved,672418,1,state_searching_ring,104073.0,916.7902814564711,628.9546155186654
interleaved,672418,1,state_searching_ring,104082.0,916.8221185293274,629.0680237839116
interleaved,672418,1,state_searching_ring,104090.0,916.9107771399283,629.1733958415277
interleaved,672418,1,state_searching_ring,104098.0,917.049374730097,629.2578411800852
interleaved,672418,1,state_searching_ring,104106.0,917.2077873789692,629.3247371787368
interleaved,672418,1,state_searching_ring,104115.0,917.4404525876014,629.3834232139174
interleaved,672418,1,state_searching_ring,104123.0,917.6270423937107,629.4291101402691
interleaved,672418,1,state_searching_ring,104131.0,917.716521640056,629.4697581472419
interleaved,672418,1,state_searching_ring,104139.0,917.7422009498084,629.4906197078603
interleaved,672418,1,state_searching_ring,104148.0,917.7322574802054,629.4938667701325
interleaved,672418,1,state_searching_ring,104156.0,917.7370135734975,629.4954957311386
interleaved,672418,1,state_searching_ring,104165.0,917.7357257144824,629.4951916584174
interleaved,672418,1,state_searching_ring,104173.0,917.7341862737067,629.494768128556
interleaved,672418,1,state_searching_ring,104181.0,917.7358335352374,629.4936278558516
interleaved,672418,1,state_searching_ring,104189.0,917.7359892763274,629.4963102116417
interleaved,672418,1,state_searching_ring,104198.0,917.7329343549434,629.4972767285053
interleaved,672418,1,state_searching_ring,104206.0,917.7327905939369,629.4963210713817
interleaved,672418,1,state_searching_ring,104215.0,917.7335872695136,629.4950396220569
interleaved,672418,1,state_searching_ring,104223.0,917.7323353507504,629.4952242376376
interleaved,672418,1,state_searching_ring,104231.0,917.73168243618,629.4956694869793
interleaved,672418,1,state_searching_ring,104239.0,917.7312571432029,629.4943445986943
interleaved,672418,1,state_searching_ring,104248.0,917.7319939183603,629.4940731051933
interleaved,672418,1,state_searching_ring,104256.0,917.7330960860754,629.4964622480023
interleaved,672418,1,state_searching_ring,104265.0,917.7317662967671,629.4960495778806
interleaved,672418,1,state_searching_ring,104273.0,917.7312511531611,629.4964731077423
interleaved,672418,1,state_searching_ring,104281.0,917.7314368444609,629.4965274064425
interleaved,672418,1,state_searching_ring,104289.0,917.731940007983,629.4966142843627
interleaved,672418,1,state_searching_ring,104298.0,917.7310834319871,629.4971246921448
interleaved,672418,1,state_searching_ring,104306.0,917.7328385142724,629.4976785388868
interleaved,672418,1,state_searching_ring,104315.0,917.7324311914211,629.4973961856458
interleaved,672418,1,state_searching_ring,104323.0,917.7259499660533,629.5226450812407
interleaved,672418,1,state_searching_ring,104331.0,917.7199419539978,629.5546161559208
interleaved,672418,1,state_searching_ring,104339.0,917.7184444435155,629.5585148025956
interleaved,672418,1,state_searching_ring,104348.0,917.7179592501191,629.5581238519541
interleaved,672418,1,state_searching_ring,104356.0,917.7226195027404,629.5588731740169
interleaved,672418,1,state_searching_ring,104365.0,917.7238175111264,629.556223397447
interleaved,672418,1,state_searching_ring,104373.0,917.7211818926774,629.5574831272917
interleaved,672418,1,state_searching_ring,104381.0,917.7200437847107,629.558905753237
interleaved,672418,1,state_searching_ring,104389.0,917.7213975341868,629.558634259736
interleaved,672418,1,state_searching_ring,104398.0,917.7213316437254,629.5582215896145
interleaved,672418,1,state_searching_ring,104406.0,917.722817174124,629.5597528129603
interleaved,672418,1,state_searching_ring,104415.0,917.7214754047318,629.5590034908973
interleaved,672418,1,state_searching_ring,104423.0,917.7210021914193,629.5607193298238
interleaved,672418,1,state_searching_ring,104434.0,917.7214095142706,629.5603283791824
interleaved,672418,1,state_searching_ring,104443.0,917.7202833863878,629.5607519090439
interleaved,672418,1,state_searching_ring,104453.0,917.7210620918387,629.5612623168258
interleaved,672418,1,state_searching_ring,104462.0,917.7210141715034,629.5603935376226
interleaved,672418,1,state_searching_ring,104472.0,917.7203372967651,629.561566389547
interleaved,672418,1,state_searching_ring,104480.0,917.721888717625,629.5603935376226
interleaved,672418,1,state_searching_ring,104489.0,917.7208823905809,629.5596333558196
interleaved,672418,1,state_searching_ring,104497.0,917.7203313067233,629.5593292830986
interleaved,672418,1,state_searching_ring,104506.0,917.7218108470798,629.5594161610189
interleaved,672418,1,state_searching_ring,104514.0,917.7208524403711,629.5591989662181
interleaved,672418,1,state_searching_ring,104523.0,917.7212837233901,629.5591229480378
interleaved,672418,1,state_searching_ring,104531.0,917.7209303109162,629.5593835817988
interleaved,672418,1,state_searching_ring,104539.0,917.7216491159478,629.5589709116772
interleaved,672418,1,state_searching_ring,104548.0,917.7214155043126,629.5586994181762
interleaved,672418,1,state_searching_ring,104556.0,917.7203492768491,629.5572224935306
interleaved,672418,1,state_searching_ring,104565.0,917.7199060137463,629.557580864952
interleaved,672418,1,state_searching_ring,104573.0,917.7203432868071,629.5585799610358
interleaved,672418,1,state_searching_ring,104581.0,917.7193968601823,629.5588080155767
interleaved,672418,1,state_searching_ring,104589.0,917.7194387904758,629.5592641246583
interleaved,672418,1,state_searching_ring,104598.0,917.7190374576664,629.560512994763
interleaved,672418,1,state_searching_ring,104606.0,917.7197203224464,629.5601220441216
