condition,subject,trial,state,t,x,y
blocked,32421704021,1,state_ready_to_move,24195.0,801.1747342937135,511.3253055331993
blocked,32421704021,1,state_ready_to_move,24203.0,801.1750898185267,511.32491486421935
blocked,32421704021,1,state_ready_to_move,24211.0,801.1749385001144,511.3248531796436
blocked,32421704021,1,state_ready_to_move,24220.0,801.1746050119632,511.32487374116886
blocked,32421704021,1,state_ready_to_move,24228.0,801.1740555645249,511.3250587948961
blocked,32421704021,1,state_ready_to_move,24236.0,801.1747137261624,511.32470924896677
blocked,32421704021,1,state_ready_to_move,24245.0,801.1738513581241,511.3245653182899
blocked,32421704021,1,state_ready_to_move,24253.0,801.1739762325419,511.3245447567646
blocked,32421704021,1,state_ready_to_move,24262.0,801.1750148938758,511.32347555745116
blocked,32421704021,1,state_ready_to_move,24270.0,801.17446985377,511.32104929747055
blocked,32421704021,1,state_ready_to_move,24278.0,801.1733959337768,511.3202885210359
blocked,32421704021,1,state_ready_to_move,24286.0,801.1721236838259,511.3199595366318
blocked,32421704021,1,state_ready_to_move,24295.0,801.1731946655975,511.3188286527424
blocked,32421704021,1,state_ready_to_move,24303.0,801.1732901577992,511.320062344258
blocked,32421704021,1,state_ready_to_move,24311.0,801.1737705570301,511.3188286527424
blocked,32421704021,1,state_ready_to_move,24320.0,801.1727010443694,511.31802675325736
blocked,32421704021,1,state_ready_to_move,24328.0,801.1723322975593,511.31907539104554
blocked,32421704021,1,state_ready_to_move,24336.0,801.1722353362464,511.3194043754497
blocked,32421704021,1,state_ready_to_move,24345.0,801.1721104618287,511.319342690874
blocked,32421704021,1,state_ready_to_move,24353.0,801.1720605120615,511.31899314494456
blocked,32421704021,1,state_ready_to_move,24362.0,801.1726158359431,511.31852022986357
blocked,32421704021,1,state_ready_to_move,24370.0,801.1721266220476,511.3181706839341
blocked,32421704021,1,state_ready_to_move,24378.0,801.1723543342213,511.31780057647956
blocked,32421704021,1,state_ready_to_move,24387.0,801.1722500273545,511.31730709987323
blocked,32421704021,1,state_ready_to_move,24395.0,801.1715242866205,511.31736878444906
blocked,32421704021,1,state_ready_to_move,24403.0,801.1715066572909,511.31714260767114
blocked,32421704021,1,state_ready_to_move,24411.0,801.1708117678836,511.31738934597433
blocked,32421704021,1,state_ready_to_move,24420.0,801.1708940380882,511.3170192385196
blocked,32421704021,1,state_ready_to_move,24428.0,801.1704944399513,511.3167108156407
blocked,32421704021,1,state_ready_to_move,24436.0,801.1702197162322,511.3163201466608
blocked,32421704021,1,state_ready_to_move,24445.0,801.1700581140442,511.3155388087009
blocked,32421704021,1,state_ready_to_move,24453.0,801.1703240230987,511.3150247705695
blocked,32421704021,1,state_ready_to_move,24461.0,801.1697334405579,511.3150864551452
blocked,32421704021,1,state_ready_to_move,24470.0,801.1699552762884,511.31516870124625
blocked,32421704021,1,state_ready_to_move,24478.0,801.1693382497533,511.31451073243795
blocked,32421704021,1,state_ready_to_move,24486.0,801.1690312055966,511.3129891795687
blocked,32421704021,1,state_ready_to_move,24495.0,801.169013576267,511.3138527636296
blocked,32421704021,1,state_ready_to_move,24503.0,801.1696614541289,511.31329760244756
blocked,32421704021,1,state_ready_to_move,24511.0,801.1692589177703,511.31206391093207
blocked,32421704021,1,state_ready_to_move,24520.0,801.1689342442841,511.31136481907316
blocked,32421704021,1,state_ready_to_move,24528.0,801.1689548118353,511.3110563961943
blocked,32421704021,1,state_ready_to_move,24536.0,801.1673402590686,511.3102750582344
blocked,32421704021,1,state_ready_to_move,24545.0,801.1673358517362,511.31017225060816
blocked,32421704021,1,state_ready_to_move,24553.0,801.1671654348836,511.3102956197597
blocked,32421704021,1,state_ready_to_move,24561.0,801.1676708089981,511.30893855909255
blocked,32421704021,1,state_ready_to_move,24570.0,801.1658902467112,511.3085478901126
blocked,32421704021,1,state_ready_to_move,24578.0,801.1658711482708,511.308650697739
blocked,32421704021,1,state_ready_to_move,24586.0,801.1655317836764,511.30813665960744
blocked,32421704021,1,state_ready_to_move,24595.0,801.1653628359348,511.30749925232436
blocked,32421704021,1,state_ready_to_move,24603.0,801.1644226050242,511.30647117606145
blocked,32421704021,1,state_ready_to_move,24611.0,801.1640406362169,511.30560759200046
blocked,32421704021,1,state_ready_to_move,24620.0,801.1634353625682,511.3047028848891
blocked,32421704021,1,state_ready_to_move,24628.0,801.1637864800489,511.3038598623534
blocked,32421704021,1,state_ready_to_move,24636.0,801.1639113544666,511.30400379303023
blocked,32421704021,1,state_ready_to_move,24645.0,801.1643697170355,511.304065477606
blocked,32421704021,1,state_ready_to_move,24653.0,801.1638834413613,511.3048056925154
blocked,32421704021,1,state_ready_to_move,24661.0,801.1638966633585,511.3049701847175
blocked,32421704021,1,state_ready_to_move,24670.0,801.1638232078188,511.3042299698081
blocked,32421704021,1,state_ready_to_move,24678.0,801.1638334915942,511.3023383094842
blocked,32421704021,1,state_ready_to_move,24686.0,801.163087183309,511.30141304084754
blocked,32421704021,1,state_ready_to_move,24695.0,801.162085249745,511.3014747254233
blocked,32421704021,1,state_ready_to_move,24703.0,801.1632017739512,511.30108405644336
blocked,32421704021,1,state_ready_to_move,24711.0,801.1625671180866,511.30067282593814
blocked,32421704021,1,state_ready_to_move,24720.0,801.16233352947,511.3001176647562
blocked,32421704021,1,state_ready_to_move,24728.0,801.162396701234,511.3001793493319
blocked,32421704021,1,state_ready_to_move,24736.0,801.1623056163647,511.3003644030593
blocked,32421704021,1,state_ready_to_move,24745.0,801.1628785695757,511.3003232800088
blocked,32421704021,1,state_ready_to_move,24753.0,801.1627419422715,511.3004055261098
blocked,32421704021,1,state_ready_to_move,24761.0,801.1630313570988,511.29989148797836
blocked,32421704021,1,state_ready_to_move,24770.0,801.1630181351017,511.3009195642413
blocked,32421704021,1,state_ready_to_move,24778.0,801.1635352621024,511.3010634949181
blocked,32421704021,1,state_ready_to_move,24786.0,801.1637820727163,511.3010223718676
blocked,32421704021,1,state_ready_to_move,24795.0,801.1634559301192,511.30120742559495
blocked,32421704021,1,state_ready_to_move,24803.0,801.1635852118695,511.3013513562718
blocked,32421704021,1,state_ready_to_move,24811.0,801.1630504555392,511.30054945678665
blocked,32421704021,1,state_ready_to_move,24820.0,801.1622086550519,511.2988839732406
blocked,32421704021,1,state_ready_to_move,24828.0,801.1618355009094,511.29832881205857
blocked,32421704021,1,state_ready_to_move,24836.0,801.1614432483265,511.29693062834093
blocked,32421704021,1,state_ready_to_move,24845.0,801.1607351369219,511.2967455746136
blocked,32421704021,1,state_ready_to_move,24853.0,801.1586504686999,511.29483335276444
blocked,32421704021,1,state_ready_to_move,24861.0,801.1591822868086,511.2946482990371
blocked,32421704021,1,state_ready_to_move,24870.0,801.1578189519885,511.2952240217444
blocked,32421704021,1,state_ready_to_move,24878.0,801.1592689643459,511.29479222971395
blocked,32421704021,1,state_ready_to_move,24886.0,801.1597082284743,511.29528570632016
blocked,32421704021,1,state_ready_to_move,24895.0,801.1593042230049,511.29458661446137
blocked,32421704021,1,state_ready_to_move,24903.0,801.1585608529413,511.2946482990371
blocked,32421704021,1,state_ready_to_move,24911.0,801.158591704268,511.29425763005713
blocked,32421704021,1,state_ready_to_move,24920.0,801.1583199187703,511.2941959454814
blocked,32421704021,1,state_ready_to_move,24928.0,801.1584447931881,511.2946894220876
blocked,32421704021,1,state_ready_to_move,24936.0,801.1576029927011,511.29549132157274
blocked,32421704021,1,state_ready_to_move,24945.0,801.1571108405839,511.29528570632016
blocked,32421704021,1,state_ready_to_move,24953.0,801.1571387536891,511.2951006525928
blocked,32421704021,1,state_ready_to_move,24961.0,801.1558048010847,511.29540907547175
blocked,32421704021,1,state_ready_to_move,24970.0,801.1556696428913,511.2955530061485
blocked,32421704021,1,state_ready_to_move,24978.0,801.1554375233852,511.2952240217444
blocked,32421704021,1,state_ready_to_move,24986.0,801.1551657378876,511.2957174983506
blocked,32421704021,1,state_ready_to_move,24995.0,801.1540403990166,511.2957997444517
blocked,32421704021,1,state_ready_to_move,25003.0,801.154225506977,511.2956763753001
blocked,32421704021,1,state_ready_to_move,25011.0,801.1532191660807,511.29561469072434
blocked,32421704021,1,state_ready_to_move,25020.0,801.151175632961,511.2938052765014
blocked,32421704021,1,state_ready_to_move,25028.0,801.1511785711825,511.2939492071783
blocked,32421704021,1,state_ready_to_move,25036.0,801.1507951332645,511.29425763005713
blocked,32421704021,1,state_ready_to_move,25045.0,801.1493994780066,511.2937435919257
blocked,32421704021,1,state_ready_to_move,25053.0,801.1492422831512,511.293373484471
blocked,32421704021,1,state_ready_to_move,25062.0,801.1491115322901,511.29298281549103
blocked,32421704021,1,state_ready_to_move,25070.0,801.1487031194883,511.2926538310869
blocked,32421704021,1,state_ready_to_move,25079.0,801.1475998172793,511.29226316210696
blocked,32421704021,1,state_ready_to_move,25087.0,801.1459338456348,511.2905359939852
blocked,32421704021,1,state_ready_to_move,25095.0,801.1471678987049,511.2893228639948
blocked,32421704021,1,state_ready_to_move,25104.0,801.1449392576246,511.2905771170357
blocked,32421704021,1,state_ready_to_move,25112.0,801.1465376501726,511.28901444111597
blocked,32421704021,1,state_ready_to_move,25120.0,801.1451816609062,511.2874723267215
blocked,32421704021,1,state_ready_to_move,25128.0,801.1449142827412,511.28708165774157
blocked,32421704021,1,state_ready_to_move,25136.0,801.1449524796218,511.2863825658828
blocked,32421704021,1,state_ready_to_move,25145.0,801.1448261360933,511.2849021360641
blocked,32421704021,1,state_ready_to_move,25153.0,801.1447820627692,511.2846553977609
blocked,32421704021,1,state_ready_to_move,25161.0,801.1451610933552,511.28512831284195
blocked,32421704021,1,state_ready_to_move,25170.0,801.1455033961711,511.2846553977609
blocked,32421704021,1,state_ready_to_move,25178.0,801.1459676351831,511.28636200435744
blocked,32421704021,1,state_ready_to_move,25186.0,801.147144392932,511.28634144283217
blocked,32421704021,1,state_ready_to_move,25195.0,801.1467844607865,511.28652649655953
blocked,32421704021,1,state_ready_to_move,25203.0,801.1471590840399,511.2875340112973
blocked,32421704021,1,state_ready_to_move,25211.0,801.147573373285,511.28021410830485
blocked,32421704021,1,state_ready_to_move,25220.0,801.1471326400457,511.2734493664944
blocked,32421704021,1,state_ready_to_move,25228.0,801.1457854654442,511.27301757446395
blocked,32421704021,1,state_ready_to_move,25236.0,801.1458824267568,511.27231848260516
blocked,32421704021,1,state_ready_to_move,25245.0,801.1449759853947,511.27190725209994
blocked,32421704021,1,state_ready_to_move,25253.0,801.145466668401,511.27112591414004
blocked,32421704021,1,state_ready_to_move,25261.0,801.1450479718237,511.2707969297359
blocked,32421704021,1,state_ready_to_move,25270.0,801.1452345488949,511.26993334567504
blocked,32421704021,1,state_ready_to_move,25278.0,801.1448584565309,511.26742483959333
blocked,32421704021,1,state_ready_to_move,25286.0,801.1447071381185,511.26627339417877
blocked,32421704021,1,state_ready_to_move,25295.0,801.1445984239197,511.2667874323103
blocked,32421704021,1,state_ready_to_move,25303.0,801.1445572888172,511.2664584479061
blocked,32421704021,1,state_ready_to_move,25311.0,801.1453888055287,511.26664350163344
blocked,32421704021,1,state_ready_to_move,25320.0,801.144739458556,511.26672574773454
blocked,32421704021,1,state_ready_to_move,25328.0,801.1457017261286,511.26608834045146
blocked,32421704021,1,state_ready_to_move,25336.0,801.1460219922825,511.26615002502723
blocked,32421704021,1,state_ready_to_move,25345.0,801.1465773161641,511.26713697823976
blocked,32421704021,1,state_ready_to_move,25353.0,801.1468564472157,511.2669930475629
blocked,32421704021,1,state_ready_to_move,25361.0,801.146295246891,511.2674454011186
blocked,32421704021,1,state_ready_to_move,25370.0,801.1465611559454,511.26734259349223
blocked,32421704021,1,state_ready_to_move,25379.0,801.1463040615558,511.2674454011186
blocked,32421704021,1,state_ready_to_move,25387.0,801.1462497044562,511.26670518620926
blocked,32421704021,1,state_ready_to_move,25395.0,801.1467242272438,511.26598553282514
blocked,32421704021,1,state_ready_to_move,25403.0,801.1470180494035,511.26586216367366
blocked,32421704021,1,state_ready_to_move,25411.0,801.1466830921416,511.2655331792694
blocked,32421704021,1,state_ready_to_move,25420.0,801.1464142448655,511.26582104062305
blocked,32421704021,1,state_ready_to_move,25428.0,801.1459191545266,511.26656125553245
blocked,32421704021,1,state_ready_to_move,25436.0,801.1459294383022,511.26662294010816
blocked,32421704021,1,state_ready_to_move,25445.0,801.147057715395,511.26705473213866
blocked,32421704021,1,state_ready_to_move,25453.0,801.1472780820147,511.2663350787546
blocked,32421704021,1,state_ready_to_move,25461.0,801.1471561458184,511.26598553282514
blocked,32421704021,1,state_ready_to_move,25470.0,801.1470107038496,511.2656771099463
blocked,32421704021,1,state_ready_to_move,25478.0,801.1468505707726,511.2655331792694
blocked,32421704021,1,state_ready_to_move,25486.0,801.146520020843,511.2649985796127
blocked,32421704021,1,state_ready_to_move,25495.0,801.1460910404901,511.26347702674343
blocked,32421704021,1,state_ready_to_move,25503.0,801.1456326779212,511.26286018098574
blocked,32421704021,1,state_ready_to_move,25511.0,801.1464935768486,511.2623872659047
blocked,32421704021,1,state_ready_to_move,25519.0,801.1457222936798,511.261852666248
blocked,32421704021,1,state_ready_to_move,25528.0,801.1454637301795,511.2611124513386
blocked,32421704021,1,state_ready_to_move,25536.0,801.1456796894666,511.2598170752472
blocked,32421704021,1,state_ready_to_move,25545.0,801.1454328788527,511.25942640626727
blocked,32421704021,1,state_ready_to_move,25553.0,801.1453388557616,511.2594675293179
blocked,32421704021,1,state_ready_to_move,25561.0,801.1447526805533,511.2599404443988
blocked,32421704021,1,state_ready_to_move,25570.0,801.1444059704052,511.26010493660095
blocked,32421704021,1,state_ready_to_move,25578.0,801.1443369221975,511.25944696779266
blocked,32421704021,1,state_ready_to_move,25586.0,801.1441929493394,511.2591796679642
blocked,32421704021,1,state_ready_to_move,25595.0,801.144173850899,511.25942640626727
blocked,32421704021,1,state_ready_to_move,25603.0,801.1442355535526,511.25893292966106
blocked,32421704021,1,state_ready_to_move,25611.0,801.1442061713367,511.2579048533981
blocked,32421704021,1,state_ready_to_move,25620.0,801.1431498806729,511.25811046865067
blocked,32421704021,1,state_ready_to_move,25628.0,801.1430823015762,511.2573085691656
blocked,32421704021,1,state_ready_to_move,25636.0,801.1429706491557,511.2559926315489
blocked,32421704021,1,state_ready_to_move,25645.0,801.1424990645896,511.2565683542562
blocked,32421704021,1,state_ready_to_move,25653.0,801.1431513497839,511.2560543161248
blocked,32421704021,1,state_ready_to_move,25661.0,801.1425166939191,511.25574589324583
blocked,32421704021,1,state_ready_to_move,25670.0,801.1425005337004,511.2559309469732
blocked,32421704021,1,state_ready_to_move,25678.0,801.1431763246675,511.2564038620541
blocked,32421704021,1,state_ready_to_move,25686.0,801.1426165934533,511.25693846171094
blocked,32421704021,1,state_ready_to_move,25695.0,801.1424961263681,511.25761699204446
blocked,32421704021,1,state_ready_to_move,25703.0,801.1432556566505,511.2584805761054
blocked,32421704021,1,state_ready_to_move,25711.0,801.1435656390288,511.2588095605096
blocked,32421704021,1,state_ready_to_move,25720.0,801.1427884794168,511.25885068356007
blocked,32421704021,1,state_ready_to_move,25728.0,801.1424696823735,511.25839833000435
blocked,32421704021,1,state_ready_to_move,25736.0,801.1424344237146,511.25823383780227
blocked,32421704021,1,state_ready_to_move,25745.0,801.1423609681747,511.2574524998424
blocked,32421704021,1,state_ready_to_move,25753.0,801.1424021032769,511.25638330052885
blocked,32421704021,1,state_ready_to_move,25761.0,801.1423168948506,511.2546561324071
blocked,32421704021,1,state_ready_to_move,25770.0,801.1423389315128,511.25440939410396
blocked,32421704021,1,state_ready_to_move,25778.0,801.1409006720417,511.2540804096998
blocked,32421704021,1,state_ready_to_move,25786.0,801.1398399740458,511.25428602495236
blocked,32421704021,1,state_ready_to_move,25795.0,801.1402028444127,511.25442995562923
blocked,32421704021,1,state_ready_to_move,25803.0,801.1406186027685,511.2542037788514
blocked,32421704021,1,state_ready_to_move,25811.0,801.141356096389,511.25453276325555
blocked,32421704021,1,state_ready_to_move,25820.0,801.1415250441306,511.25436827105347
blocked,32421704021,1,state_ready_to_move,25828.0,801.1417586327476,511.2552935396901
blocked,32421704021,1,state_ready_to_move,25836.0,801.1417982987391,511.2561365622258
blocked,32421704021,1,state_ready_to_move,25845.0,801.1420774297906,511.25619824680155
blocked,32421704021,1,state_ready_to_move,25853.0,801.1415353279062,511.2578431688223
blocked,32421704021,1,state_ready_to_move,25861.0,801.1414589341449,511.25648610815523
blocked,32421704021,1,state_ready_to_move,25869.0,801.1419672464807,511.25619824680155
blocked,32421704021,1,state_ready_to_move,25878.0,801.1422669450835,511.25630105442787
blocked,32421704021,1,state_ready_to_move,25886.0,801.1421303177793,511.2565683542562
blocked,32421704021,1,state_ready_to_move,25895.0,801.1418012369608,511.2567122849331
blocked,32421704021,1,state_ready_to_move,25903.0,801.1421523544412,511.2567122849331
blocked,32421704021,1,state_ready_to_move,25911.0,801.141973122924,511.25644498510474
blocked,32421704021,1,state_ready_to_move,25920.0,801.1420509857963,511.256157123751
blocked,32421704021,1,state_ready_to_move,25928.0,801.1418056442931,511.2560543161248
blocked,32421704021,1,state_ready_to_move,25936.0,801.1414765634745,511.2566094773067
blocked,32421704021,1,state_ready_to_move,25945.0,801.1404202728107,511.25697958476144
blocked,32421704021,1,state_ready_to_move,25953.0,801.1407478845186,511.25621880832676
blocked,32421704021,1,state_ready_to_move,25961.0,801.1404628770239,511.25632161595314
blocked,32421704021,1,state_ready_to_move,25970.0,801.140288052839,511.25619824680155
blocked,32421704021,1,state_ready_to_move,25978.0,801.1400706244409,511.25510848596275
blocked,32421704021,1,state_ready_to_move,25986.0,801.1410417066784,511.2548206246092
blocked,32421704021,1,state_ready_to_move,25995.0,801.1401764004185,511.25436827105347
blocked,32421704021,1,state_ready_to_move,26003.0,801.1401029448784,511.25389535597253
blocked,32421704021,1,state_ready_to_move,26011.0,801.1400397731143,511.25362805614407
blocked,32421704021,1,state_ready_to_move,26020.0,801.1393610439256,511.25377198682094
blocked,32421704021,1,state_ready_to_move,26028.0,801.1394212774684,511.2538542329219
blocked,32421704021,1,state_ready_to_move,26036.0,801.1397959007218,511.25325794868945
blocked,32421704021,1,state_ready_to_move,26045.0,801.140433494808,511.2534841254673
blocked,32421704021,1,state_ready_to_move,26053.0,801.1400882537705,511.2540392866493
blocked,32421704021,1,state_ready_to_move,26061.0,801.1405730603337,511.2540598481745
blocked,32421704021,1,state_ready_to_move,26069.0,801.1406773672004,511.2545122017302
blocked,32421704021,1,state_ready_to_move,26078.0,801.141669016989,511.2554169088417
blocked,32421704021,1,state_ready_to_move,26086.0,801.1417130903128,511.2553963473165
blocked,32421704021,1,state_ready_to_move,26095.0,801.142133256001,511.25628049290265
blocked,32421704021,1,state_ready_to_move,26103.0,801.142459398598,511.25572533172056
blocked,32421704021,1,state_ready_to_move,26111.0,801.1426944563257,511.25630105442787
blocked,32421704021,1,state_ready_to_move,26120.0,801.142888378951,511.2565889157815
blocked,32421704021,1,state_ready_to_move,26128.0,801.1426606667774,511.2567534079836
blocked,32421704021,1,state_ready_to_move,26136.0,801.142503471922,511.25712351543825
blocked,32421704021,1,state_ready_to_move,26145.0,801.1421596999953,511.2566506003572
blocked,32421704021,1,state_ready_to_move,26153.0,801.1417968296282,511.25632161595314
blocked,32421704021,1,state_ready_to_move,26161.0,801.1417365960857,511.2565683542562
blocked,32421704021,1,state_ready_to_move,26169.0,801.1422537230865,511.2567534079836
blocked,32421704021,1,state_ready_to_move,26178.0,801.1423477461774,511.25700014628666
blocked,32421704021,1,state_ready_to_move,26186.0,801.141893790941,511.25763755356974
blocked,32421704021,1,state_ready_to_move,26194.0,801.1417659783016,511.25685621560984
blocked,32421704021,1,state_ready_to_move,26203.0,801.1414574650339,511.25646554662995
blocked,32421704021,1,state_ready_to_move,26211.0,801.1489631520997,511.259714267621
blocked,32421704021,1,state_ready_to_move,26219.0,801.1514283200183,511.26144143574277
blocked,32421704021,1,state_ready_to_move,26228.0,801.1526109542103,511.26146199726804
blocked,32421704021,1,state_ready_to_move,26236.0,801.1524199698068,511.2623872659047
blocked,32421704021,1,state_ready_to_move,26244.0,801.1752058782796,511.3240307186332
blocked,32421704021,1,state_ready_to_move,26253.0,801.2421606028863,511.6096303044898
blocked,32421704021,1,state_ready_to_move,26261.0,801.2862398032617,511.8265955190297
blocked,32421704021,1,state_ready_to_move,26269.0,801.3998593632475,512.2247283326324
blocked,32421704021,1,state_ready_to_move,26278.0,801.5681004626935,512.8280857298518
blocked,32421704021,1,state_ready_to_move,26286.0,801.723560298199,513.3458660589404
blocked,32421704021,1,state_ready_to_move,26295.0,801.7752215794012,513.5772037796368
blocked,32421704021,1,state_ready_to_move,26303.0,801.7756197084275,513.6150575476397
blocked,32421704021,1,state_ready_to_move,26311.0,801.7711609571563,513.6085601056577
blocked,32421704021,1,state_ready_to_move,26320.0,801.5795183918134,512.9434153250331
blocked,32421704021,1,state_ready_to_move,26328.0,801.8008869450377,510.22538730095926
blocked,32421704021,1,state_ready_to_move,26336.0,802.4367166291865,503.4013254901585
blocked,32421704021,1,state_moving,26345.0,803.1099410595808,490.5383642721223
blocked,32421704021,1,state_moving,26353.0,803.2461643583009,471.64084212868045
blocked,32421704021,1,state_moving,26361.0,802.3031156932404,446.94398290880326
blocked,32421704021,1,state_moving,26369.0,800.1965474365928,416.41914440780414
blocked,32421704021,1,state_moving,26378.0,796.938409335587,380.76770081381517
blocked,32421704021,1,state_moving,26386.0,793.2090745137588,341.3377274074351
blocked,32421704021,1,state_moving,26394.0,789.2365137082576,299.09888515838406
blocked,32421704021,1,state_moving,26403.0,785.3820047700191,254.79792754104218
blocked,32421704021,1,state_feedback_ep,26411.0,781.7877693771507,207.9783064485441
blocked,32421704021,1,state_feedback_ep,26419.0,779.2195903476361,158.5458912182511
blocked,32421704021,1,state_feedback_ep,26428.0,777.4077271861248,107.93731562005529
blocked,32421704021,1,state_feedback_ep,26436.0,777.7999592015689,56.23922592140085
blocked,32421704021,1,state_feedback_ep,26444.0,778.4533756110775,7.053672363375268
blocked,32421704021,1,state_feedback_ep,26453.0,779.4812095984965,-39.79798358547736
blocked,32421704021,1,state_feedback_ep,26461.0,780.1034661679853,-82.48905602108927
blocked,32421704021,1,state_feedback_ep,26470.0,779.3507202392203,-119.47183781411567
blocked,32421704021,1,state_feedback_ep,26478.0,776.2976700055781,-148.47954417383113
blocked,32421704021,1,state_feedback_ep,26486.0,769.5802872264642,-165.75393951327584
blocked,32421704021,1,state_feedback_ep,26495.0,758.959244938263,-161.56596804838927
blocked,32421704021,1,state_feedback_ep,26503.0,744.7529611534969,-130.70221392653525
blocked,32421704021,1,state_feedback_ep,26511.0,733.2803576060535,8.519544622186613
blocked,32421704021,1,state_feedback_ep,26519.0,742.6551884631954,256.5607493476535
blocked,32421704021,1,state_feedback_ep,26528.0,759.4413659669771,437.26606363806343
blocked,32421704021,1,state_feedback_ep,26536.0,769.1140090885926,514.5495994322164
blocked,32421704021,1,state_feedback_ep,26544.0,773.2011928567547,542.9764632648718
blocked,32421704021,1,state_feedback_ep,26553.0,774.7921105689514,552.5312601223568
blocked,32421704021,1,state_feedback_ep,26561.0,775.2416878552741,554.6885959141251
blocked,32421704021,1,state_feedback_ep,26570.0,775.3571952226353,555.0348519994977
blocked,32421704021,1,state_feedback_ep,26578.0,775.2278958431051,551.9290952936026
blocked,32421704021,1,state_feedback_ep,26586.0,774.7681141131812,545.7216530638136
blocked,32421704021,1,state_feedback_ep,26594.0,774.1794384783072,538.2535837203553
blocked,32421704021,1,state_feedback_ep,26603.0,773.523768452835,530.070137790063
blocked,32421704021,1,state_feedback_ep,26611.0,772.8522525982984,522.2008719657382
blocked,32421704021,1,state_feedback_ep,26619.0,772.2511659154052,514.7107195441511
blocked,32421704021,1,state_feedback_ep,26628.0,771.5842131190063,506.78575254789786
blocked,32421704021,1,state_feedback_ep,26636.0,771.1056414619794,501.1378511049999
blocked,32421704021,1,state_feedback_ep,26644.0,770.860799456429,498.3449174444051
blocked,32421704021,1,state_feedback_ep,26653.0,770.757879430383,497.67516688212237
blocked,32421704021,1,state_feedback_ep,26661.0,770.7758877905414,497.632686770936
blocked,32421704021,1,state_feedback_ep,26669.0,770.769282668395,497.7654114164871
blocked,32421704021,1,state_feedback_ep,26678.0,770.8007069483584,497.9136394520839
blocked,32421704021,1,state_feedback_ep,26686.0,770.8420624173148,498.0121702811282
blocked,32421704021,1,state_feedback_ep,26694.0,770.8637964424563,498.1749558766088
blocked,32421704021,1,state_feedback_ep,26703.0,770.9070676318929,498.3268849867524
blocked,32421704021,1,state_feedback_ep,26711.0,770.922552059701,498.45111772237124
blocked,32421704021,1,state_feedback_ep,26719.0,770.9228282525308,498.59842048933143
blocked,32421704021,1,state_feedback_ep,26728.0,770.9403018563593,498.7269505837296
blocked,32421704021,1,state_feedback_ep,26736.0,771.0023482817908,498.85420586356156
blocked,32421704021,1,state_feedback_ep,26744.0,771.039919321332,499.044687833567
blocked,32421704021,1,state_feedback_ep,26753.0,771.1052036669616,499.1807434462101
blocked,32421704021,1,state_feedback_ep,26761.0,771.1646850249404,499.33808023749697
blocked,32421704021,1,state_feedback_ep,26769.0,771.1537548406053,499.45271074081967
blocked,32421704021,1,state_feedback_ep,26778.0,771.1941759550941,499.5744144088315
blocked,32421704021,1,state_feedback_ep,26786.0,771.2742395553491,499.664885119974
blocked,32421704021,1,state_feedback_ep,26794.0,771.2615405616134,499.80114634786975
blocked,32421704021,1,state_feedback_ep,26803.0,771.334852128642,499.94265076470674
blocked,32421704021,1,state_feedback_ep,26811.0,771.4049757252396,500.0885964709997
blocked,32421704021,1,state_feedback_ep,26819.0,771.4188646987212,500.19284340406614
blocked,32421704021,1,state_feedback_ep,26828.0,771.4504682102022,500.29149760226204
blocked,32421704021,1,state_feedback_ep,26836.0,771.5090269665999,500.42152868800406
blocked,32421704021,1,state_feedback_ep,26844.0,771.5343162398722,500.5279345812228
blocked,32421704021,1,state_feedback_ep,26853.0,771.5847919486607,500.64215385404015
blocked,32421704021,1,state_feedback_ep,26861.0,771.6310630623461,500.7770168982183
blocked,32421704021,1,state_feedback_ep,26869.0,771.6141359677346,500.88504715193244
blocked,32421704021,1,state_feedback_ep,26878.0,771.6882202870428,501.0230972325258
blocked,32421704021,1,state_feedback_ep,26886.0,771.7364805767484,501.1730524362444
blocked,32421704021,1,state_feedback_ep,26895.0,771.7570040545927,501.3154821217181
blocked,32421704021,1,state_feedback_ep,26903.0,771.8498459805663,501.4354174985577
blocked,32421704021,1,state_feedback_ep,26911.0,771.8574295305043,501.57527699337385
blocked,32421704021,1,state_feedback_ep,26920.0,771.9174074479328,501.6669402729814
blocked,32421704021,1,state_feedback_ep,26928.0,771.9314697764886,501.76882263064294
blocked,32421704021,1,state_feedback_ep,26936.0,771.9691319008994,501.9110672623893
blocked,32421704021,1,state_feedback_ep,26944.0,772.0558652641758,502.05736251461167
blocked,32421704021,1,state_feedback_ep,26953.0,772.1166541307646,502.142590036813
blocked,32421704021,1,state_feedback_ep,26961.0,772.1016427566333,502.27354639119176
blocked,32421704021,1,state_feedback_ep,26969.0,772.1912173801929,502.4063327213186
blocked,32421704021,1,state_feedback_ep,26978.0,772.2392602415005,502.5538205420061
blocked,32421704021,1,state_feedback_ep,26986.0,772.2924655581511,502.68282355148517
blocked,32421704021,1,state_feedback_ep,26994.0,772.347900984993,502.787420030481
blocked,32421704021,1,state_feedback_ep,27003.0,772.3395006094513,502.94015104010975
blocked,32421704021,1,state_feedback_ep,27011.0,772.3908313407243,503.0507514844814
blocked,32421704021,1,state_feedback_ep,27019.0,772.4394236494701,503.22361222733934
blocked,32421704021,1,state_feedback_ep,27028.0,772.4521960987456,503.35082638412086
blocked,32421704021,1,state_feedback_ep,27037.0,772.5538497512841,503.4906447558865
