condition,subject,trial,state,t,x,y
blocked,57129041,1,state_ready_to_move,55274.0,797.3165626109908,515.1304506416534
blocked,57129041,1,state_ready_to_move,55282.0,797.3161824772702,515.1303523044916
blocked,57129041,1,state_ready_to_move,55291.0,797.3164744640411,515.1303129696269
blocked,57129041,1,state_ready_to_move,55299.0,797.3159235456054,515.1300572930061
blocked,57129041,1,state_ready_to_move,55307.0,797.3141606066116,515.1292509282789
blocked,57129041,1,state_ready_to_move,55315.0,797.312584979886,515.1288969144963
blocked,57129041,1,state_ready_to_move,55324.0,797.3138576014723,515.1291329236847
blocked,57129041,1,state_ready_to_move,55332.0,797.3135050136734,515.1286609053078
blocked,57129041,1,state_ready_to_move,55341.0,797.3124637778303,515.1284445635519
blocked,57129041,1,state_ready_to_move,55349.0,797.3119899879756,515.1275595290952
blocked,57129041,1,state_ready_to_move,55357.0,797.3115161981211,515.1272055153125
blocked,57129041,1,state_ready_to_move,55365.0,797.3114170328026,515.1286805727402
blocked,57129041,1,state_ready_to_move,55374.0,797.3106402378086,515.1283855612546
blocked,57129041,1,state_ready_to_move,55382.0,797.3103317234846,515.1275595290952
blocked,57129041,1,state_ready_to_move,55391.0,797.3103041775628,515.1269891735565
blocked,57129041,1,state_ready_to_move,55399.0,797.3095659468593,515.1257697927496
blocked,57129041,1,state_ready_to_move,55407.0,797.3100893193729,515.1247470862666
blocked,57129041,1,state_ready_to_move,55415.0,797.3080068476867,515.1247470862666
blocked,57129041,1,state_ready_to_move,55424.0,797.3035995002022,515.107970766456
blocked,57129041,1,state_ready_to_move,55432.0,797.205888606473,513.5221070248404
blocked,57129041,1,state_ready_to_move,55440.0,797.423991705923,510.36306503548684
blocked,57129041,1,state_ready_to_move,55449.0,797.982039026029,505.41515206760823
blocked,57129041,1,state_moving,55457.0,798.7897350352046,499.00640122568166
blocked,57129041,1,state_moving,55465.0,800.5387908843887,487.6765244587626
blocked,57129041,1,state_moving,55474.0,803.4399934762076,473.7019090589309
blocked,57129041,1,state_moving,55482.0,807.9240508435738,455.54922299642755
blocked,57129041,1,state_moving,55491.0,813.9966099004519,433.42760974706107
blocked,57129041,1,state_moving,55499.0,821.9505829606552,406.94612009020705
blocked,57129041,1,state_moving,55507.0,831.629162109873,377.4339971099346
blocked,57129041,1,state_moving,55515.0,842.1946428117454,346.24392746969625
blocked,57129041,1,state_moving,55524.0,853.220790491056,312.6758292468969
blocked,57129041,1,state_moving,55532.0,864.287188271268,277.04937688725687
blocked,57129041,1,state_feedback_ep,55541.0,875.0813882708433,239.86313980132203
blocked,57129041,1,state_feedback_ep,55562.0,903.444531437271,142.57283604807256
blocked,57129041,1,state_feedback_ep,55570.0,915.5538949445602,102.69593687464423
blocked,57129041,1,state_feedback_ep,55578.0,927.5249779245262,63.5032283384573
blocked,57129041,1,state_feedback_ep,55586.0,938.8683664757639,24.75618381974452
blocked,57129041,1,state_feedback_ep,55594.0,949.5809974917715,-13.236890011682775
blocked,57129041,1,state_feedback_ep,55602.0,959.0954249839331,-50.31204543959932
blocked,57129041,1,state_feedback_ep,55610.0,965.67561681488,-85.95792922241961
blocked,57129041,1,state_feedback_ep,55618.0,966.022673392539,-119.4508585187059
blocked,57129041,1,state_feedback_ep,55626.0,962.25068912149,-134.85565026552285
blocked,57129041,1,state_feedback_ep,55634.0,941.635122932571,-159.5153849969314
blocked,57129041,1,state_feedback_ep,55642.0,889.4229410585565,-158.91702303454687
blocked,57129041,1,state_feedback_ep,55650.0,737.1601603103782,30.363526127512387
blocked,57129041,1,state_feedback_ep,55658.0,608.8482913522964,415.645694119572
blocked,57129041,1,state_feedback_ep,55666.0,642.8655049135899,692.2379064582772
blocked,57129041,1,state_feedback_ep,55674.0,659.4059770174044,741.844520433677
blocked,57129041,1,state_feedback_ep,55682.0,663.3008160995812,751.880852964705
blocked,57129041,1,state_feedback_ep,55691.0,664.5375673863632,754.8687686250186
blocked,57129041,1,state_feedback_ep,55699.0,665.0465278738618,756.1086232289722
blocked,57129041,1,state_feedback_ep,55707.0,665.3092278206693,756.6037803400021
blocked,57129041,1,state_feedback_ep,55716.0,665.3268847565288,756.6796745030838
blocked,57129041,1,state_feedback_ep,55724.0,665.3977218489717,756.6970900144462
blocked,57129041,1,state_feedback_ep,55732.0,665.4115499017041,756.6126786239344
blocked,57129041,1,state_feedback_ep,55741.0,665.4303802938311,756.4903939047531
blocked,57129041,1,state_feedback_ep,55749.0,665.4157864644735,756.2595547926129
blocked,57129041,1,state_feedback_ep,55757.0,665.4219787876891,755.8504377813379
blocked,57129041,1,state_feedback_ep,55766.0,665.3798390365538,755.1335131613479
blocked,57129041,1,state_feedback_ep,55774.0,665.3482052999846,754.1471139875439
blocked,57129041,1,state_feedback_ep,55782.0,665.2308321272906,753.4664376746239
blocked,57129041,1,state_feedback_ep,55791.0,665.12680770829,753.2192119036771
blocked,57129041,1,state_feedback_ep,55799.0,665.0185246897827,753.3782857843185
blocked,57129041,1,state_feedback_ep,55808.0,664.9759937865583,753.4706969029462
blocked,57129041,1,state_feedback_ep,55816.0,664.9661268373775,753.5220424227882
blocked,57129041,1,state_feedback_ep,55824.0,664.9589704068999,753.5624749760946
blocked,57129041,1,state_feedback_ep,55832.0,664.9269785733474,753.587354278041
blocked,57129041,1,state_feedback_ep,55841.0,664.9152605382232,753.6059043544083
blocked,57129041,1,state_feedback_ep,55849.0,664.9103683825155,753.6349347137989
blocked,57129041,1,state_feedback_ep,55857.0,664.8965072746771,753.6681333396372
blocked,57129041,1,state_feedback_ep,55865.0,664.9054541900705,753.704505797374
blocked,57129041,1,state_feedback_ep,55874.0,664.9013829028318,753.7303045517837
blocked,57129041,1,state_feedback_ep,55882.0,664.8824147810956,753.7222224662946
blocked,57129041,1,state_feedback_ep,55891.0,664.8931136171142,753.7165508704853
blocked,57129041,1,state_feedback_ep,55899.0,664.905569882942,753.7405008862522
blocked,57129041,1,state_feedback_ep,55907.0,664.8727902360266,753.742037404406
blocked,57129041,1,state_feedback_ep,55916.0,664.8936480079967,753.7260944920422
blocked,57129041,1,state_feedback_ep,55924.0,664.8609069253719,753.7176547051271
blocked,57129041,1,state_feedback_ep,55933.0,664.8678429884753,753.7015544533042
blocked,57129041,1,state_feedback_ep,55941.0,664.8807510074205,753.6912831367497
blocked,57129041,1,state_feedback_ep,55949.0,664.9117677153417,753.6821156548369
blocked,57129041,1,state_feedback_ep,55958.0,664.9246702251024,753.6832870962774
blocked,57129041,1,state_feedback_ep,55966.0,664.9258216446328,753.6661149693904
blocked,57129041,1,state_feedback_ep,55974.0,664.9096136242588,753.6615435205792
blocked,57129041,1,state_feedback_ep,55982.0,664.9344049538586,753.6607445311392
blocked,57129041,1,state_feedback_ep,55991.0,664.9303722309103,753.6616811926058
blocked,57129041,1,state_feedback_ep,55999.0,664.9316723984182,753.6674203952139
blocked,57129041,1,state_feedback_ep,56008.0,664.9136573655758,753.6519175416493
blocked,57129041,1,state_feedback_ep,56016.0,664.9251219782195,753.678759899189
blocked,57129041,1,state_feedback_ep,56024.0,664.9194199724117,753.7092911295123
blocked,57129041,1,state_feedback_ep,56032.0,664.9044845736238,753.7192084322842
blocked,57129041,1,state_feedback_ep,56041.0,664.8901000932716,753.7527180493968
blocked,57129041,1,state_feedback_ep,56049.0,664.9332976078031,753.7562102478568
blocked,57129041,1,state_feedback_ep,56057.0,664.9022478447755,753.7406987897905
blocked,57129041,1,state_feedback_ep,56065.0,664.8764152793325,753.7337979794581
blocked,57129041,1,state_feedback_ep,56074.0,664.8829822270843,753.7073010311994
blocked,57129041,1,state_feedback_ep,56082.0,664.9298213124748,753.6834100177296
blocked,57129041,1,state_feedback_ep,56091.0,664.9460403512173,753.6551823354225
blocked,57129041,1,state_feedback_ep,56099.0,665.0104812806236,753.2932991214099
blocked,57129041,1,state_feedback_ep,56107.0,665.0889761393208,752.7462408855735
blocked,57129041,1,state_feedback_ep,56115.0,665.2382089251425,752.0144784170758
blocked,57129041,1,state_feedback_ep,56124.0,665.2617496698937,751.2785329315561
blocked,57129041,1,state_feedback_ep,56132.0,665.2048783597919,750.8402392843622
blocked,57129041,1,state_feedback_ep,56141.0,665.2360107605848,750.7272511146188
blocked,57129041,1,state_feedback_ep,56149.0,665.2052089108531,750.7284913920726
blocked,57129041,1,state_feedback_ep,56157.0,665.1858441278437,750.7579777900512
blocked,57129041,1,state_feedback_ep,56165.0,665.1875189198877,750.7898636147789
blocked,57129041,1,state_feedback_ep,56174.0,665.1799052271084,750.7886884856948
blocked,57129041,1,state_feedback_ep,56182.0,665.1710740045864,750.816887896068
blocked,57129041,1,state_feedback_ep,56191.0,665.2166019041003,750.848386518221
blocked,57129041,1,state_feedback_ep,56199.0,665.212365341331,750.8696900351198
blocked,57129041,1,state_feedback_ep,56207.0,665.2287496556041,750.8813429887982
blocked,57129041,1,state_feedback_ep,56215.0,665.2050546536914,750.8949122879181
blocked,57129041,1,state_feedback_ep,56224.0,665.1714486291226,750.8786165909861
blocked,57129041,1,state_feedback_ep,56232.0,665.1627881913159,750.8470184024568
blocked,57129041,1,state_feedback_ep,56241.0,665.1698950391344,750.8394968387903
blocked,57129041,1,state_feedback_ep,56249.0,665.1797564791309,750.8260799622714
blocked,57129041,1,state_feedback_ep,56257.0,665.1664242529904,750.8167145768202
blocked,57129041,1,state_feedback_ep,56265.0,665.1664903632027,750.8003414393734
blocked,57129041,1,state_feedback_ep,56274.0,665.2112690136441,750.7830144314565
blocked,57129041,1,state_feedback_ep,56282.0,665.1840756796655,750.7952647833931
blocked,57129041,1,state_feedback_ep,56291.0,665.1925047317293,750.7949242909702
blocked,57129041,1,state_feedback_ep,56299.0,665.167129428588,750.7944080208706
blocked,57129041,1,state_feedback_ep,56307.0,665.1578299253958,750.7912231260414
blocked,57129041,1,state_feedback_ep,56315.0,665.1866760146812,750.8044802046725
blocked,57129041,1,state_feedback_ep,56324.0,665.1724843557815,750.802563859231
blocked,57129041,1,state_feedback_ep,56332.0,665.1794975474661,750.8047100677883
blocked,57129041,1,state_feedback_ep,56341.0,665.1843511388832,750.8066940200284
blocked,57129041,1,state_feedback_ep,56349.0,665.1857119074191,750.806566181718
blocked,57129041,1,state_feedback_ep,56357.0,665.1848910389501,750.8052730480397
blocked,57129041,1,state_feedback_ep,56365.0,665.1873426259883,750.8190967945659
blocked,57129041,1,state_feedback_ep,56374.0,665.2087788623156,750.8256300697558
blocked,57129041,1,state_feedback_ep,56382.0,665.1756962102608,750.8159303379546
blocked,57129041,1,state_feedback_ep,56391.0,665.187601557653,750.8132531087234
blocked,57129041,1,state_feedback_ep,56399.0,665.1741922029317,750.807045575382
blocked,57129041,1,state_feedback_ep,56407.0,665.1501335948512,750.7874322284523
blocked,57129041,1,state_feedback_ep,56415.0,665.1683965409898,750.7758985085826
blocked,57129041,1,state_feedback_ep,56424.0,665.206834120238,750.7731893197739
blocked,57129041,1,state_feedback_ep,56432.0,665.193413747148,750.7692693546599
blocked,57129041,1,state_feedback_ep,56441.0,665.2000523142964,750.7690063027519
blocked,57129041,1,state_feedback_ep,56449.0,665.1989945509002,750.7673923440832
blocked,57129041,1,state_feedback_ep,56457.0,665.1815139089402,750.7699282136442
blocked,57129041,1,state_feedback_ep,56465.0,665.2001680071678,750.7671059370994
blocked,57129041,1,state_feedback_ep,56474.0,665.1967412944989,750.752839673345
blocked,57129041,1,state_feedback_ep,56482.0,665.2100129196112,750.7320733231927
blocked,57129041,1,state_feedback_ep,56491.0,665.2028399615803,750.7129319946398
blocked,57129041,1,state_feedback_ep,56499.0,665.2016499777596,750.6663054293517
blocked,57129041,1,state_feedback_ep,56507.0,665.2692586881702,750.6669237242568
blocked,57129041,1,state_feedback_ep,56515.0,665.281031815138,750.6654793971923
blocked,57129041,1,state_feedback_ep,56524.0,665.2421810470629,750.6817197794707
blocked,57129041,1,state_feedback_ep,56532.0,665.2494586795965,750.690559061106
blocked,57129041,1,state_feedback_ep,56541.0,665.2482301314853,750.7688784644416
blocked,57129041,1,state_iti,56549.0,665.3119548669254,751.2411512886961
blocked,57129041,1,state_iti,56581.0,665.4286063364688,753.1036890935869
blocked,57129041,1,state_iti,56589.0,665.4006362074958,753.1378772371164
blocked,57129041,1,state_iti,56599.0,665.4778639537913,753.1569103947912
blocked,57129041,1,state_iti,56609.0,665.4121779487207,753.1135400187746
blocked,57129041,1,state_iti,56618.0,665.5067265706298,753.186909375226
blocked,57129041,1,state_iti,56626.0,665.5412250830639,753.18808450431
blocked,57129041,1,state_iti,56634.0,665.567371672015,753.1955421488213
blocked,57129041,1,state_iti,56642.0,665.5771229283242,753.2069726146711
blocked,57129041,1,state_iti,56650.0,665.5956723520494,753.2006593688807
blocked,57129041,1,state_iti,56658.0,665.603881036739,753.1684982000999
blocked,57129041,1,state_iti,56666.0,665.6532268010112,752.8896385934025
blocked,57129041,1,state_iti,56674.0,665.7101642213253,752.4112209257474
blocked,57129041,1,state_iti,56682.0,665.7523921194102,752.0686892359711
blocked,57129041,1,state_iti,56691.0,665.7636914565232,751.8375624876325
blocked,57129041,1,state_iti,56699.0,665.8049607565304,751.7309945053428
blocked,57129041,1,state_iti,56708.0,665.799330370119,751.6941524876581
blocked,57129041,1,state_iti,56716.0,665.774346219067,751.6810121844068
blocked,57129041,1,state_iti,56726.0,665.7828028170525,751.6812518812388
blocked,57129041,1,state_iti,56738.0,665.779414668674,751.6706597396937
blocked,57129041,1,state_iti,56749.0,665.774335200698,751.6770725518605
blocked,57129041,1,state_iti,56758.0,665.7699388715823,751.6455468869881
blocked,57129041,1,state_iti,56767.0,665.7518081458684,751.6058936556892
blocked,57129041,1,state_iti,56775.0,665.851028556111,751.3180534076865
blocked,57129041,1,state_iti,56783.0,665.9876728556806,750.3191617266849
blocked,57129041,1,state_iti,56791.0,666.1289944527678,749.231669492077
blocked,57129041,1,state_iti,56799.0,666.2798524479746,748.0642770842567
blocked,57129041,1,state_iti,56808.0,666.4432989294335,746.6613597985345
blocked,57129041,1,state_iti,56816.0,666.5771335449817,745.1560194418943
blocked,57129041,1,state_iti,56825.0,666.7580716867694,743.742641540581
blocked,57129041,1,state_iti,56833.0,666.7879479935293,742.586626742386
blocked,57129041,1,state_iti,56841.0,666.8581735665088,741.6664146245752
blocked,57129041,1,state_iti,56849.0,666.8549837487669,741.1325347976405
blocked,57129041,1,state_iti,56858.0,666.8860886036381,740.738013479612
blocked,57129041,1,state_iti,56866.0,666.8873061333807,740.5516252230541
blocked,57129041,1,state_iti,56874.0,666.8715884304145,740.434417159853
blocked,57129041,1,state_iti,56882.0,666.9256996391541,740.3954658100467
blocked,57129041,1,state_iti,56891.0,666.9064340214629,740.397019537204
blocked,57129041,1,state_iti,56899.0,666.9707427304447,740.3915175729987
blocked,57129041,1,state_iti,56908.0,666.97330450117,740.3821706257656
blocked,57129041,1,state_iti,56916.0,666.9335116625703,740.3512091703592
blocked,57129041,1,state_iti,56925.0,666.9251211747968,740.3367339401359
blocked,57129041,1,state_iti,56933.0,666.9174854452801,740.3449672190111
blocked,57129041,1,state_iti,56941.0,666.902390280146,740.3603520679816
blocked,57129041,1,state_iti,56949.0,666.9158988001857,740.3419630187169
blocked,57129041,1,state_iti,56958.0,666.9015418657552,740.3493432227133
blocked,57129041,1,state_iti,56966.0,666.9180528912686,740.3641798420064
blocked,57129041,1,state_iti,56975.0,666.920443877279,740.3648485347069
blocked,57129041,1,state_iti,56983.0,666.9145931234934,740.353493050943
blocked,57129041,1,state_iti,56993.0,666.9080977951382,740.3489277482045
blocked,57129041,1,state_iti,57002.0,666.9234574011214,740.3505453945168
blocked,57129041,1,state_iti,57010.0,666.9236722593114,740.3602979825425
blocked,57129041,1,state_iti,57018.0,666.9317762694983,740.350987911745
blocked,57129041,1,state_iti,57026.0,666.9321839491406,740.350825655428
blocked,57129041,1,state_iti,57034.0,666.9533998180937,740.3445173264957
blocked,57129041,1,state_iti,57042.0,666.9442104985886,740.330342024616
blocked,57129041,1,state_iti,57050.0,666.9329111614754,740.3198469910184
blocked,57129041,1,state_iti,57058.0,666.9290326956891,740.3172435146585
blocked,57129041,1,state_iti,57066.0,666.9404477256738,740.3002090597981
blocked,57129041,1,state_iti,57074.0,666.9210498875581,740.2992084791764
blocked,57129041,1,state_iti,57082.0,666.9376435508369,740.2899721612503
blocked,57129041,1,state_iti,57091.0,666.9283715935666,740.2930919077097
blocked,57129041,1,state_iti,57099.0,666.9429213494495,740.3064215099976
blocked,57129041,1,state_iti,57108.0,666.9411088277964,740.3129928908378
blocked,57129041,1,state_iti,57116.0,666.953824025289,740.3226545169889
blocked,57129041,1,state_iti,57125.0,666.9362056537201,740.310814722703
blocked,57129041,1,state_iti,57133.0,666.941241048221,740.3135534126603
blocked,57129041,1,state_iti,57141.0,666.9480448909001,740.3089536919151
blocked,57129041,1,state_iti,57149.0,666.9701697752716,740.3076261402302
blocked,57129041,1,state_iti,57158.0,666.9299582386609,740.2967377579852
blocked,57129041,1,state_iti,57166.0,666.9391475581659,740.2939130230111
blocked,57129041,1,state_iti,57174.0,666.9394230173838,740.2988077552419
blocked,57129041,1,state_iti,57182.0,666.9428442208686,740.2915996412787
blocked,57129041,1,state_iti,57191.0,666.9524687659375,740.2956560492048
blocked,57129041,1,state_iti,57199.0,666.9492789481958,740.3023405177812
blocked,57129041,1,state_iti,57207.0,666.937830863105,740.2995944525367
blocked,57129041,1,state_iti,57215.0,666.9418525676845,740.2917004368697
blocked,57129041,1,state_iti,57224.0,666.9472130040624,740.296093649575
blocked,57129041,1,state_iti,57232.0,666.9324318624367,740.2922781676955
blocked,57129041,1,state_iti,57241.0,666.9381779417195,740.2937040565423
blocked,57129041,1,state_iti,57249.0,666.9344702606481,740.3010670515353
blocked,57129041,1,state_iti,57257.0,666.9564794521484,740.3069353216683
blocked,57129041,1,state_iti,57265.0,666.965123362402,740.2929493188251
blocked,57129041,1,state_iti,57274.0,666.9518186821836,740.29198315621
blocked,57129041,1,state_iti,57282.0,666.959790471946,740.28894207948
blocked,57129041,1,state_iti,57291.0,666.9480999827435,740.2895566867414
blocked,57129041,1,state_iti,57299.0,666.9551627570875,740.285687119423
blocked,57129041,1,state_iti,57308.0,666.9644402235419,740.2743340940882
blocked,57129041,1,state_iti,57316.0,666.9611457312975,740.273576897942
blocked,57129041,1,state_iti,57325.0,666.9638617591847,740.2786486370641
blocked,57129041,1,state_iti,57333.0,666.9838435708422,740.2776578901585
blocked,57129041,1,state_iti,57341.0,666.9823616002504,740.2768662760056
blocked,57129041,1,state_iti,57349.0,666.9707868039195,740.2663614086918
blocked,57129041,1,state_iti,57357.0,666.9559340428971,740.2544380278182
blocked,57129041,1,state_iti,57365.0,666.9614046629622,740.2556500333379
blocked,57129041,1,state_iti,57374.0,666.9770727832693,740.2484763373814
blocked,57129041,1,state_iti,57382.0,666.9638452316316,740.2573070145149
blocked,57129041,1,state_iti,57391.0,666.9287847823932,740.2784322953079
blocked,57129041,1,state_iti,57399.0,666.8987266725496,740.2816307114969
blocked,57129041,1,state_iti,57407.0,666.8726021203358,740.2940679040411
blocked,57129041,1,state_iti,57415.0,666.9155957950462,740.2833712792615
blocked,57129041,1,state_iti,57424.0,666.919452224095,740.2751429172444
blocked,57129041,1,state_iti,57432.0,666.8980986255332,740.3134673676436
blocked,57129041,1,state_iti,57441.0,666.8913333471446,740.3450409718826
blocked,57129041,1,state_iti,57449.0,666.8594627156481,740.4035442078922
blocked,57129041,1,state_iti,57457.0,666.8523173035389,740.4775699648989
blocked,57129041,1,state_iti,57465.0,666.8803039600648,740.4678075431568
blocked,57129041,1,state_iti,57474.0,666.9019219994757,740.4739634494882
blocked,57129041,1,state_iti,57482.0,666.860052198374,740.5200221176666
blocked,57129041,1,state_iti,57491.0,666.8277518504979,740.5436992478095
blocked,57129041,1,state_iti,57499.0,666.8622779088536,740.6156968008531
blocked,57129041,1,state_iti,57508.0,666.8302695477482,740.6570549526954
blocked,57129041,1,state_iti,57516.0,666.828765540419,740.6652169371283
blocked,57129041,1,state_iti,57524.0,666.7789294587393,740.668506315192
blocked,57129041,1,state_iti,57532.0,666.7697952310779,740.6695831071141
blocked,57129041,1,state_iti,57541.0,666.7771775381143,740.7012820912345
blocked,57129041,2,state_searching_ring,57549.0,666.7556531548373,740.7281699297114
blocked,57129041,2,state_searching_ring,57558.0,666.8213391599079,740.7596156956399
blocked,57129041,2,state_searching_ring,57566.0,666.7934516687004,740.7664697958204
blocked,57129041,2,state_searching_ring,57574.0,666.8032139433783,740.7857217536803
blocked,57129041,2,state_searching_ring,57582.0,666.7896282947577,740.773596781625
blocked,57129041,2,state_searching_ring,57591.0,666.7729630120823,740.7787250646152
blocked,57129041,2,state_searching_ring,57599.0,666.8009827237145,740.6310890251107
blocked,57129041,2,state_searching_ring,57608.0,666.9166039757832,739.9097982351348
blocked,57129041,2,state_searching_ring,57616.0,666.9482101664307,739.4939672541348
blocked,57129041,2,state_searching_ring,57624.0,667.0105080231227,739.0710117457594
blocked,57129041,2,state_searching_ring,57632.0,667.0092904933801,738.5277702210171
blocked,57129041,2,state_searching_ring,57640.0,667.1345803639929,737.8871478633304
blocked,57129041,2,state_searching_ring,57649.0,667.1596306252575,737.2543531437263
blocked,57129041,2,state_searching_ring,57657.0,667.2459154706332,736.6100062660348
blocked,57129041,2,state_searching_ring,57665.0,667.4570219059517,735.6718377824716
blocked,57129041,2,state_searching_ring,57674.0,667.4365001942275,734.7851881379979
blocked,57129041,2,state_searching_ring,57682.0,667.5261897155349,733.8285076837176
blocked,57129041,2,state_searching_ring,57690.0,667.7264540760417,732.6704400972691
blocked,57129041,2,state_searching_ring,57699.0,667.76070467518,731.5754902181499
blocked,57129041,2,state_searching_ring,57707.0,667.9282004071401,730.9154315204248
blocked,57129041,2,state_searching_ring,57715.0,667.8672908649057,730.6850152580805
blocked,57129041,2,state_searching_ring,57724.0,667.8839341108437,730.642683568336
blocked,57129041,2,state_searching_ring,57732.0,667.8901649983499,730.6443061315064
blocked,57129041,2,state_searching_ring,57741.0,667.8301809990871,730.5973796378747
blocked,57129041,2,state_searching_ring,57749.0,667.8249803290556,730.6606301003725
blocked,57129041,2,state_searching_ring,57757.0,667.8438658130262,730.6276650252935
blocked,57129041,2,state_searching_ring,57765.0,667.8389406022125,730.6202774460099
blocked,57129041,2,state_searching_ring,57774.0,667.8463504551705,730.5991398730717
blocked,57129041,2,state_searching_ring,57782.0,667.863776005287,730.5967625721843
blocked,57129041,2,state_searching_ring,57791.0,667.863902716527,730.6153065024788
blocked,57129041,2,state_searching_ring,57799.0,667.8571925299823,730.6113435148565
blocked,57129041,2,state_searching_ring,57807.0,667.894831277499,730.6076091611355
blocked,57129041,2,state_searching_ring,57815.0,667.8771192497961,730.6167520587579
blocked,57129041,2,state_searching_ring,57824.0,667.862740278628,730.6311289518194
blocked,57129041,2,state_searching_ring,57832.0,667.8403729901448,730.6460073644063
blocked,57129041,2,state_searching_ring,57840.0,667.8436399364676,730.6600769538371
blocked,57129041,2,state_searching_ring,57849.0,667.8546748327317,730.6571440479851
blocked,57129041,2,state_searching_ring,57857.0,667.8750202505564,730.6651683603915
blocked,57129041,2,state_searching_ring,57865.0,667.871554973597,730.6532400626598
blocked,57129041,2,state_searching_ring,57874.0,667.8148764849475,730.6582995096367
blocked,57129041,2,state_searching_ring,57882.0,667.8336407668623,730.684565365565
blocked,57129041,2,state_searching_ring,57890.0,667.8401360952175,730.6827657955033
blocked,57129041,2,state_searching_ring,57899.0,667.8350621364261,730.6772638312982
blocked,57129041,2,state_searching_ring,57907.0,667.8163254004331,730.6651216502396
blocked,57129041,2,state_searching_ring,57915.0,667.8122486040099,730.6340102306615
blocked,57129041,2,state_searching_ring,57924.0,667.8167000249692,730.6316108039124
blocked,57129041,2,state_searching_ring,57932.0,667.8124304070936,730.6387082885685
blocked,57129041,2,state_searching_ring,57940.0,667.8110971844796,730.6368521746388
blocked,57129041,2,state_searching_ring,57949.0,667.8280158896355,730.6480355683693
blocked,57129041,2,state_searching_ring,57957.0,667.7966796490214,730.6454886358777
blocked,57129041,2,state_searching_ring,57965.0,667.7820913288479,730.6446847295796
blocked,57129041,2,state_searching_ring,57974.0,667.8053951786718,730.6536752046011
blocked,57129041,2,state_searching_ring,57982.0,667.8065135430959,730.6540243015255
blocked,57129041,2,state_searching_ring,57990.0,667.805648601152,730.6539013800733
blocked,57129041,2,state_searching_ring,57999.0,667.8216472725205,730.6466219716679
blocked,57129041,2,state_searching_ring,58007.0,667.8164025290141,730.6437824861196
blocked,57129041,2,state_searching_ring,58015.0,667.8154990227797,730.6500146037514
blocked,57129041,2,state_searching_ring,58024.0,667.8203085407221,730.6455648471781
blocked,57129041,2,state_searching_ring,58032.0,667.8240217309777,730.6407487846767
blocked,57129041,2,state_searching_ring,58041.0,667.8894818594898,730.2439878377872
blocked,57129041,2,state_searching_ring,58049.0,668.1371913156661,728.461722658109
blocked,57129041,2,state_searching_ring,58058.0,668.4044859222263,726.838928395363
blocked,57129041,2,state_searching_ring,58066.0,668.5209445703172,725.9401070686823
blocked,57129041,2,state_searching_ring,58074.0,668.501166598481,725.3819600886336
blocked,57129041,2,state_searching_ring,58082.0,668.5100914771369,725.1503711556345
blocked,57129041,2,state_searching_ring,58090.0,668.4654285195669,725.0632542639574
blocked,57129041,2,state_searching_ring,58099.0,668.4847271923641,725.0684562998189
blocked,57129041,2,state_searching_ring,58107.0,668.4664917921475,725.0711900729182
blocked,57129041,2,state_searching_ring,58115.0,668.4979327072642,725.0786686140764
blocked,57129041,2,state_searching_ring,58124.0,668.491933205501,725.1206241641768
blocked,57129041,2,state_searching_ring,58132.0,668.4511211677955,725.1197637140107
blocked,57129041,2,state_searching_ring,58140.0,668.4666846135999,725.1056228301376
blocked,57129041,2,state_searching_ring,58149.0,668.488925190843,725.0972248365161
blocked,57129041,2,state_searching_ring,58157.0,668.4359598924493,725.1075699059421
blocked,57129041,2,state_searching_ring,58165.0,668.4371278395326,725.095828448818
blocked,57129041,2,state_searching_ring,58174.0,668.4602884505632,725.1165677562508
blocked,57129041,2,state_searching_ring,58182.0,668.5039928100553,725.1217157066733
blocked,57129041,2,state_searching_ring,58190.0,668.4932168454559,725.1102643441766
blocked,57129041,2,state_searching_ring,58199.0,668.4826667574151,725.1281912087807
blocked,57129041,2,state_searching_ring,58207.0,668.491575108518,725.1307578087047
blocked,57129041,2,state_searching_ring,58215.0,668.4980704368731,725.1107756974181
blocked,57129041,2,state_searching_ring,58224.0,668.4783145017743,725.1098267438064
blocked,57129041,2,state_searching_ring,58232.0,668.4962083325609,725.0995701778262
blocked,57129041,2,state_searching_ring,58240.0,668.4892392143513,725.0914573619741
blocked,57129041,2,state_searching_ring,58249.0,668.502593477229,725.1019401034266
blocked,57129041,2,state_searching_ring,58257.0,668.5068520767358,725.1034938305837
blocked,57129041,2,state_searching_ring,58265.0,668.5010398872408,725.113273461329
blocked,57129041,2,state_searching_ring,58274.0,668.5060918092947,725.1147731030471
blocked,57129041,2,state_searching_ring,58282.0,668.5033041620109,725.1274192620602
blocked,57129041,2,state_searching_ring,58290.0,668.5012271995089,725.1199013860372
blocked,57129041,2,state_searching_ring,58299.0,668.4877241886536,725.1096939886379
blocked,57129041,2,state_searching_ring,58307.0,668.4921921371658,725.1033414079828
blocked,57129041,2,state_searching_ring,58315.0,668.4799397111592,725.1088384553299
blocked,57129041,2,state_searching_ring,58324.0,668.4816310307563,725.1205356607311
blocked,57129041,2,state_searching_ring,58332.0,668.4959989835554,725.1321787806934
blocked,57129041,2,state_searching_ring,58340.0,668.5119260355273,725.1270160796965
blocked,57129041,2,state_searching_ring,58349.0,668.5199308803958,725.1196850442811
blocked,57129041,2,state_searching_ring,58357.0,668.5128956519738,725.1145665950072
