condition,subject,trial,state,t,x,y
blocked,10218397,1,state_feedback_ep,130859.0,801.7688139603049,-272.67707111916025
blocked,10218397,1,state_feedback_ep,130868.0,801.7242871553713,-272.6697384958919
blocked,10218397,1,state_feedback_ep,130876.0,801.7030871322016,-272.6584062599317
blocked,10218397,1,state_feedback_ep,130885.0,801.686471096306,-272.6728810487212
blocked,10218397,1,state_feedback_ep,130893.0,801.6620089662041,-272.67145261561694
blocked,10218397,1,state_feedback_ep,130902.0,801.6409763812112,-272.662786788118
blocked,10218397,1,state_feedback_ep,130910.0,801.6347165434152,-272.65735874232195
blocked,10218397,1,state_feedback_ep,130919.0,801.6261404775091,-272.65526370710245
blocked,10218397,1,state_feedback_ep,130926.0,801.591088617114,-272.652406840894
blocked,10218397,1,state_feedback_ep,130935.0,801.5700560321209,-272.6527877563885
blocked,10218397,1,state_feedback_ep,130943.0,801.5529553067668,-272.6682148339141
blocked,10218397,1,state_feedback_ep,130952.0,801.5413345098069,-272.6628820169916
blocked,10218397,1,state_feedback_ep,130960.0,801.3840395616755,-272.5697481785962
blocked,10218397,1,state_feedback_ep,130969.0,801.3713583229304,-272.40728772020924
blocked,10218397,1,state_feedback_ep,130976.0,801.3633374467679,-272.27120565981346
blocked,10218397,1,state_feedback_ep,130985.0,801.3439175557919,-272.19530824754236
blocked,10218397,1,state_feedback_ep,130993.0,801.2961815191397,-272.1459796910098
blocked,10218397,1,state_feedback_ep,131002.0,801.2860426969187,-272.12064881062827
blocked,10218397,1,state_feedback_ep,131009.0,801.2926594424071,-272.1170301134309
blocked,10218397,1,state_feedback_ep,131018.0,801.2852231311067,-272.09027079994513
blocked,10218397,1,state_feedback_ep,131026.0,801.2502168021456,-272.10531696197626
blocked,10218397,1,state_feedback_ep,131035.0,801.2212749664413,-272.0926515217855
blocked,10218397,1,state_feedback_ep,131043.0,801.2056899972122,-272.0840809231602
blocked,10218397,1,state_feedback_ep,131052.0,801.1839259717634,-272.0896994267035
blocked,10218397,1,state_feedback_ep,131059.0,801.1488403299818,-272.1000793739275
blocked,10218397,1,state_feedback_ep,131068.0,801.1262538012093,-272.09055648656596
blocked,10218397,1,state_feedback_ep,131076.0,801.1005461660742,-272.0881757647256
blocked,10218397,1,state_feedback_ep,131085.0,801.0909111271388,-272.0970320499718
blocked,10218397,1,state_feedback_ep,131093.0,801.0853621672155,-272.0951274724995
blocked,10218397,1,state_feedback_ep,131102.0,801.0454061307526,-272.1033171556304
blocked,10218397,1,state_feedback_ep,131110.0,801.0427256511707,-272.10493604648184
blocked,10218397,1,state_feedback_ep,131119.0,801.001715047946,-272.1124591274974
blocked,10218397,1,state_feedback_ep,131126.0,800.9993151007479,-272.1035076133776
blocked,10218397,1,state_feedback_ep,131135.0,800.9418823374112,-272.08855668022005
blocked,10218397,1,state_feedback_ep,131143.0,800.9355417180386,-272.0783671907433
blocked,10218397,1,state_feedback_ep,131152.0,800.9053220646705,-272.0728439160736
blocked,10218397,1,state_feedback_ep,131160.0,800.849089274933,-272.0824620323087
blocked,10218397,1,state_feedback_ep,131169.0,800.8642850238393,-272.08950896895624
blocked,10218397,1,state_feedback_ep,131177.0,800.8318240489139,-272.0841761520338
blocked,10218397,1,state_feedback_ep,131185.0,800.8097266158678,-272.07179639846385
blocked,10218397,1,state_feedback_ep,131193.0,800.7694166092244,-272.0590357293994
blocked,10218397,1,state_feedback_ep,131202.0,800.7333263383832,-272.0812240569517
blocked,10218397,1,state_feedback_ep,131210.0,800.7339828722862,-272.07617692665013
blocked,10218397,1,state_feedback_ep,131219.0,800.6986725108464,-272.05636932093824
blocked,10218397,1,state_feedback_ep,131226.0,800.675611573907,-272.06665403928866
blocked,10218397,1,state_feedback_ep,131235.0,800.688903815121,-272.0562740920646
blocked,10218397,1,state_feedback_ep,131243.0,800.6385695492195,-272.04446571173634
blocked,10218397,1,state_feedback_ep,131252.0,800.6074260483682,-272.03789491945696
blocked,10218397,1,state_feedback_ep,131259.0,800.59268267629,-272.0291338630844
blocked,10218397,1,state_feedback_ep,131268.0,800.5571285013649,-272.01523044753657
blocked,10218397,1,state_feedback_ep,131276.0,800.5481044648986,-272.0244676482772
blocked,10218397,1,state_feedback_ep,131285.0,800.5300255480914,-272.01903960248114
blocked,10218397,1,state_feedback_ep,131293.0,800.4765026130544,-272.0159922785255
blocked,10218397,1,state_feedback_ep,131302.0,800.4698109610133,-272.0143733876741
blocked,10218397,1,state_feedback_ep,131310.0,800.4398321836187,-272.00751690877377
blocked,10218397,1,state_feedback_ep,131319.0,800.4133064514277,-271.9959942150664
blocked,10218397,1,state_feedback_ep,131326.0,800.4014359659591,-272.0074216799002
blocked,10218397,1,state_feedback_ep,131335.0,800.3727731938824,-272.00732645102653
blocked,10218397,1,state_feedback_ep,131343.0,800.3428913543794,-272.01627796514634
blocked,10218397,1,state_feedback_ep,131352.0,800.3343020696698,-272.0076121376474
blocked,10218397,1,state_feedback_ep,131359.0,800.2912572394752,-271.9940896375941
blocked,10218397,1,state_feedback_ep,131368.0,800.2590856094689,-271.9736154297669
blocked,10218397,1,state_feedback_ep,131376.0,800.2350641061478,-271.96104521844967
blocked,10218397,1,state_feedback_ep,131385.0,800.2113671978881,-271.9761866093545
blocked,10218397,1,state_feedback_ep,131393.0,800.194692411755,-271.9652352888887
blocked,10218397,1,state_feedback_ep,131402.0,800.1771628096676,-271.9469513451547
blocked,10218397,1,state_feedback_ep,131409.0,800.1292035221134,-271.950093897984
blocked,10218397,1,state_feedback_ep,131418.0,800.1116842013175,-271.94095192611695
blocked,10218397,1,state_feedback_ep,131426.0,800.0746759580168,-271.93457159158476
blocked,10218397,1,state_feedback_ep,131435.0,800.0766191221192,-271.938475975403
blocked,10218397,1,state_feedback_ep,131443.0,800.0484806959112,-271.9399044085072
blocked,10218397,1,state_feedback_ep,131452.0,800.0387487190841,-271.9551410282856
blocked,10218397,1,state_feedback_ep,131459.0,800.0256430098739,-271.98485243685343
blocked,10218397,1,state_feedback_ep,131468.0,800.006694589553,-271.9943753242149
blocked,10218397,1,state_iti,131476.0,799.9823470224139,-272.0024697784722
blocked,10218397,1,state_iti,131497.0,799.9269969549935,-271.970853792432
blocked,10218397,1,state_iti,131505.0,799.8836099046658,-271.961711820565
blocked,10218397,1,state_iti,131513.0,799.8452357183452,-271.95637900364255
blocked,10218397,1,state_iti,131521.0,799.8210262142641,-271.9561885458953
blocked,10218397,1,state_iti,131529.0,799.7615269113264,-271.940190095128
blocked,10218397,1,state_iti,131537.0,799.7616870057234,-271.9284769436734
blocked,10218397,1,state_iti,131545.0,799.7013314180756,-271.92838171479974
blocked,10218397,1,state_iti,131553.0,799.6905154993684,-271.9328574718597
blocked,10218397,1,state_iti,131561.0,799.6815134942411,-271.92523916197047
blocked,10218397,1,state_iti,131569.0,799.6581764311857,-271.93000060565123
blocked,10218397,1,state_iti,131577.0,799.6083694486649,-271.9127641795269
blocked,10218397,1,state_iti,131585.0,799.6003397599668,-271.9089550245823
blocked,10218397,1,state_iti,131593.0,799.5694400726005,-271.90666953161553
blocked,10218397,1,state_iti,131602.0,799.5330310817213,-271.8949563801609
blocked,10218397,1,state_iti,131610.0,799.5177369261675,-271.89714664425406
blocked,10218397,1,state_iti,131619.0,799.5276745288253,-271.8818147956021
blocked,10218397,1,state_iti,131628.0,799.4828583789727,-271.8673400068126
blocked,10218397,1,state_iti,131636.0,799.4294896633088,-271.86105490115403
blocked,10218397,1,state_iti,131644.0,799.4119218735672,-271.8343908165419
blocked,10218397,1,state_iti,131653.0,799.4049526266542,-271.8441993905242
blocked,10218397,1,state_iti,131660.0,799.3480192403355,-271.8250583869276
blocked,10218397,1,state_iti,131669.0,799.3240227058652,-271.81915419676346
blocked,10218397,1,state_iti,131677.0,799.3313752980771,-271.8042032636059
blocked,10218397,1,state_iti,131685.0,799.2916101998858,-271.7995370487988
blocked,10218397,1,state_iti,131694.0,799.2254735888766,-271.7795389853396
blocked,10218397,1,state_iti,131702.0,799.2034216872646,-271.7698256402309
blocked,10218397,1,state_iti,131710.0,799.1522002927782,-271.7746823127853
blocked,10218397,1,state_iti,131719.0,799.121642825545,-271.76544511204463
blocked,10218397,1,state_iti,131727.0,799.1206778528955,-271.73792396756994
blocked,10218397,1,state_iti,131736.0,799.1005793966772,-271.75525562256786
blocked,10218397,1,state_iti,131744.0,799.0754210762622,-271.740876062652
blocked,10218397,1,state_iti,131752.0,799.0192573180535,-271.7286867668293
blocked,10218397,1,state_iti,131760.0,799.0137465457843,-271.7266869604834
blocked,10218397,1,state_iti,131769.0,798.993858121665,-271.69002384414165
blocked,10218397,1,state_iti,131777.0,798.9725215041934,-271.68716697793315
blocked,10218397,1,state_iti,131785.0,798.9221769570003,-271.68440534059835
blocked,10218397,1,state_iti,131793.0,798.8733687285154,-271.67897729480234
blocked,10218397,1,state_iti,131802.0,798.8589734515939,-271.6751681398577
blocked,10218397,1,state_iti,131810.0,798.8230667752446,-271.6697400940617
blocked,10218397,1,state_iti,131819.0,798.8035602276683,-271.66831166095744
blocked,10218397,1,state_iti,131827.0,798.7942218774317,-271.66564525249623
blocked,10218397,1,state_iti,131835.0,798.7815083260562,-271.67831069268703
blocked,10218397,1,state_iti,131843.0,798.7868208162739,-271.7290676823237
blocked,10218397,1,state_iti,131852.0,798.747088030713,-271.7799199008341
blocked,10218397,1,state_iti,131860.0,798.7299740865554,-271.8069649009407
blocked,10218397,1,state_iti,131869.0,798.7058145201763,-271.82362995382334
blocked,10218397,1,state_iti,131876.0,798.674713613247,-271.86067398565956
blocked,10218397,1,state_iti,131885.0,798.6748208324303,-271.877624725163
blocked,10218397,1,state_iti,131893.0,798.6690265902657,-271.90581247175305
blocked,10218397,1,state_iti,131902.0,798.6903279575948,-271.9652352888887
blocked,10218397,1,state_iti,131910.0,798.6339233234128,-272.0069455355321
blocked,10218397,1,state_iti,131919.0,798.6562116947305,-272.01694456726165
blocked,10218397,1,state_iti,131927.0,798.618605667764,-272.01094514822387
blocked,10218397,1,state_iti,131935.0,798.5682684643506,-272.0119926658337
blocked,10218397,1,state_iti,131944.0,798.555911820667,-272.0167541095144
blocked,10218397,1,state_iti,131952.0,798.5231776571379,-271.9982797080331
blocked,10218397,1,state_iti,131960.0,798.5034317023442,-271.9909470847648
blocked,10218397,1,state_iti,131969.0,798.4617131587589,-271.9605690740816
blocked,10218397,1,state_iti,131977.0,798.4327375416678,-271.96133090507055
blocked,10218397,1,state_iti,131985.0,798.4033873918136,-271.952569848698
blocked,10218397,1,state_iti,131993.0,798.3878406102388,-271.94428493669346
blocked,10218397,1,state_iti,132002.0,798.3392717889714,-271.92523916197047
blocked,10218397,1,state_iti,132010.0,798.2708564031287,-271.90752659147813
blocked,10218397,1,state_iti,132019.0,798.2345406782513,-271.896670499886
blocked,10218397,1,state_iti,132026.0,798.2426599610613,-271.8855287216731
blocked,10218397,1,state_iti,132035.0,798.2045758540379,-271.8822909399702
blocked,10218397,1,state_iti,132043.0,798.2162319011403,-271.86829229554877
blocked,10218397,1,state_iti,132052.0,798.1737635576501,-271.8443898482714
blocked,10218397,1,state_iti,132060.0,798.0897176711443,-271.8253440735484
blocked,10218397,1,state_iti,132069.0,798.0840335856749,-271.82248720734
blocked,10218397,1,state_iti,132076.0,798.0435921253753,-271.80553646783653
blocked,10218397,1,state_iti,132085.0,798.0195339031557,-271.7879191262178
blocked,10218397,1,state_iti,132093.0,797.9828223485537,-271.77134930220876
blocked,10218397,1,state_iti,132102.0,797.9423625288048,-271.77277773531296
blocked,10218397,1,state_iti,132110.0,797.9479562857842,-271.75030372113986
blocked,10218397,1,state_iti,132119.0,797.9181522903458,-271.76163595710005
blocked,10218397,1,state_iti,132127.0,797.875810994244,-271.74325678449236
blocked,10218397,1,state_iti,132135.0,797.8274470644295,-271.7166879287538
blocked,10218397,1,state_iti,132143.0,797.778861352469,-271.70945053435906
blocked,10218397,1,state_iti,132152.0,797.8277386124827,-271.6867860624387
blocked,10218397,1,state_iti,132160.0,797.7522607137254,-271.68440534059835
blocked,10218397,1,state_iti,132169.0,797.7163452248403,-271.6624074707933
blocked,10218397,1,state_iti,132176.0,797.6879189224692,-271.6446949003009
blocked,10218397,1,state_iti,132185.0,797.6430359442214,-271.63079148475316
blocked,10218397,1,state_iti,132193.0,797.6261224852489,-271.62098291077086
blocked,10218397,1,state_iti,132202.0,797.5769602865837,-271.6074604107175
blocked,10218397,1,state_iti,132210.0,797.57300492685,-271.61612623821645
blocked,10218397,1,state_iti,132219.0,797.5230510687356,-271.60641289310774
blocked,10218397,1,state_iti,132227.0,797.5087872454702,-271.590033526846
blocked,10218397,1,state_iti,132235.0,797.4561977048301,-271.5995564142074
blocked,10218397,1,state_iti,132243.0,797.4870746264794,-271.6286964495336
blocked,10218397,1,state_iti,132252.0,797.5780273377705,-271.7543033338317
blocked,10218397,1,state_iti,132260.0,797.6274854907567,-271.87105393288357
blocked,10218397,1,state_iti,132269.0,797.696523629116,-271.92761988381085
blocked,10218397,1,state_iti,132276.0,797.6962871594104,-271.94599905641854
blocked,10218397,1,state_iti,132285.0,797.6645943438393,-271.97713889809063
blocked,10218397,1,state_iti,132293.0,797.6567276870501,-272.00351729608195
blocked,10218397,1,state_iti,132302.0,797.683728561786,-272.05513134558123
blocked,10218397,1,state_iti,132310.0,797.8032889668063,-272.14826518397666
blocked,10218397,1,state_iti,132319.0,797.9563994292781,-272.3854803081514
blocked,10218397,1,state_iti,132326.0,798.1313194486327,-272.7164006439632
blocked,10218397,1,state_iti,132335.0,798.30626737435,-273.0816033742764
blocked,10218397,1,state_iti,132343.0,798.5539245938868,-273.44490152711734
blocked,10218397,1,state_iti,132352.0,798.717483786082,-273.811723148282
blocked,10218397,1,state_iti,132360.0,798.9488363459814,-274.1165507727233
blocked,10218397,1,state_iti,132369.0,799.1446450122471,-274.3895719533773
blocked,10218397,1,state_iti,132376.0,799.211375000654,-274.6270727641729
blocked,10218397,1,state_iti,132385.0,799.3657471244742,-274.850860617168
blocked,10218397,1,state_iti,132393.0,799.4566028978738,-275.05455517783025
blocked,10218397,1,state_iti,132402.0,799.5651395552222,-275.2270146679469
blocked,10218397,1,state_iti,132410.0,799.6703935430552,-275.3781428903738
blocked,10218397,1,state_iti,132419.0,799.7592547458946,-275.481942362614
blocked,10218397,1,state_iti,132426.0,799.7937851979328,-275.5667912890049
blocked,10218397,1,state_iti,132435.0,799.8285065882425,-275.63192783855754
blocked,10218397,1,state_iti,132443.0,799.8401611665888,-275.64326007451774
blocked,10218397,1,state_iti,132452.0,799.7713896074318,-275.63173738081025
blocked,10218397,1,state_iti,132460.0,799.7434112756209,-275.61631030328465
blocked,10218397,1,state_iti,132469.0,799.7085018845515,-275.59745498630895
blocked,10218397,1,state_iti,132476.0,799.7094551071535,-275.59059850740863
blocked,10218397,2,state_searching_ring,132485.0,799.6651677094374,-275.57745692284976
blocked,10218397,2,state_searching_ring,132494.0,799.6298558792419,-275.5631725918076
blocked,10218397,2,state_searching_ring,132502.0,799.6069653179907,-275.54431727483177
blocked,10218397,2,state_searching_ring,132511.0,799.5574755867518,-275.5133678909069
blocked,10218397,2,state_searching_ring,132520.0,799.446478763212,-275.3670963410344
blocked,10218397,2,state_searching_ring,132529.0,799.437266725986,-275.23758507291814
blocked,10218397,2,state_searching_ring,132537.0,799.4367159425103,-275.19406547767613
blocked,10218397,2,state_searching_ring,132546.0,799.4082749525799,-275.17597199168927
blocked,10218397,2,state_searching_ring,132554.0,799.3574383721483,-275.1607353719109
blocked,10218397,2,state_searching_ring,132563.0,799.3486214302691,-275.15016496693966
blocked,10218397,2,state_searching_ring,132570.0,799.3066869795613,-275.14149913944067
blocked,10218397,2,state_searching_ring,132579.0,799.2461213598145,-275.12769095276656
blocked,10218397,2,state_searching_ring,132587.0,799.2390933626644,-275.12178676260237
blocked,10218397,2,state_searching_ring,132596.0,799.2179241833695,-275.0923610406554
blocked,10218397,2,state_searching_ring,132604.0,799.1775715828038,-275.0785528539812
blocked,10218397,2,state_searching_ring,132613.0,799.1635405573543,-275.0683633645044
blocked,10218397,2,state_searching_ring,132621.0,799.1158383020888,-275.03874718481023
blocked,10218397,2,state_searching_ring,132630.0,799.074745448532,-275.026176973493
blocked,10218397,2,state_searching_ring,132637.0,799.0477247455907,-274.99294209660144
blocked,10218397,2,state_searching_ring,132645.0,799.0153768648725,-274.98189554726207
blocked,10218397,2,state_searching_ring,132653.0,799.0178546561353,-274.96380206127526
blocked,10218397,2,state_searching_ring,132662.0,798.9957205041908,-274.9697062514394
blocked,10218397,2,state_searching_ring,132669.0,798.9616365539571,-274.9558028358916
blocked,10218397,2,state_searching_ring,132677.0,798.9208947330687,-274.92790077592247
blocked,10218397,2,state_searching_ring,132685.0,798.9003145249038,-274.9067599659799
blocked,10218397,2,state_searching_ring,132693.0,798.8738930743842,-274.8994273427116
blocked,10218397,2,state_searching_ring,132702.0,798.8299141154147,-274.8817147722192
blocked,10218397,2,state_searching_ring,132710.0,798.8228391180744,-274.8593359869197
blocked,10218397,2,state_searching_ring,132719.0,798.814318864894,-274.8276247720059
blocked,10218397,2,state_searching_ring,132726.0,798.7677534267223,-274.79886565217424
blocked,10218397,2,state_searching_ring,132735.0,798.7963574485617,-274.8461944023608
blocked,10218397,2,state_searching_ring,132743.0,798.7687844933889,-274.89428498353635
blocked,10218397,2,state_searching_ring,132752.0,798.7681367720214,-274.9415185048494
blocked,10218397,2,state_searching_ring,132759.0,798.785390247993,-274.9833239803663
blocked,10218397,2,state_searching_ring,132768.0,798.7544832168472,-275.007893029759
blocked,10218397,2,state_searching_ring,132776.0,798.6948003194177,-274.9995128888809
blocked,10218397,2,state_searching_ring,132785.0,798.690978616474,-275.00636936778113
blocked,10218397,2,state_searching_ring,132793.0,798.6751821463903,-274.9954180473154
blocked,10218397,2,state_searching_ring,132802.0,798.6253707576017,-274.96827781833514
blocked,10218397,2,state_searching_ring,132809.0,798.5871596031899,-274.9518984520734
blocked,10218397,2,state_searching_ring,132818.0,798.578492474416,-274.93199561748787
blocked,10218397,2,state_searching_ring,132826.0,798.5361688033852,-274.90837885683135
blocked,10218397,2,state_searching_ring,132835.0,798.5545635027186,-274.9021889800464
blocked,10218397,2,state_searching_ring,132843.0,798.4866658533431,-274.8709539095007
blocked,10218397,2,state_searching_ring,132852.0,798.4553945707253,-274.8385760924716
blocked,10218397,2,state_searching_ring,132859.0,798.4310646286577,-274.8195303177486
blocked,10218397,2,state_searching_ring,132868.0,798.4188901107103,-274.79915133879507
blocked,10218397,2,state_searching_ring,132876.0,798.3389618814691,-274.8069601064315
blocked,10218397,2,state_searching_ring,132885.0,798.3344704258191,-274.790009366928
blocked,10218397,2,state_searching_ring,132893.0,798.3383361914405,-274.76715443726044
blocked,10218397,2,state_searching_ring,132902.0,798.3013617295261,-274.7302056342979
blocked,10218397,2,state_searching_ring,132910.0,798.261363833519,-274.71592130325564
blocked,10218397,2,state_searching_ring,132919.0,798.2250326867043,-274.71077894408046
blocked,10218397,2,state_searching_ring,132926.0,798.2029528787295,-274.6936377468297
blocked,10218397,2,state_searching_ring,132935.0,798.1454745839587,-274.65430822202677
blocked,10218397,2,state_searching_ring,132943.0,798.0958232895671,-274.6464994543904
blocked,10218397,2,state_searching_ring,132952.0,798.1040806354351,-274.63554813392466
blocked,10218397,2,state_searching_ring,132959.0,798.074113608088,-274.6254538733215
blocked,10218397,2,state_searching_ring,132968.0,798.0449389745679,-274.60183711266495
blocked,10218397,2,state_searching_ring,132976.0,798.0384683702949,-274.5930760562924
blocked,10218397,2,state_searching_ring,132985.0,797.981814781982,-274.5650787674496
blocked,10218397,2,state_searching_ring,132993.0,797.9662239377292,-274.54355704201265
blocked,10218397,2,state_searching_ring,133002.0,797.9220342122828,-274.53317709478864
blocked,10218397,2,state_searching_ring,133009.0,797.8556244126698,-274.5093698763849
blocked,10218397,2,state_searching_ring,133018.0,797.8459834987107,-274.4995613024025
blocked,10218397,2,state_searching_ring,133026.0,797.8222748404037,-274.472230615675
blocked,10218397,2,state_searching_ring,133035.0,797.793700193683,-274.45689876702306
blocked,10218397,2,state_searching_ring,133043.0,797.7843655153364,-274.42813964719136
blocked,10218397,2,state_searching_ring,133052.0,797.745236388465,-274.41623603798945
blocked,10218397,2,state_searching_ring,133059.0,797.7216577150582,-274.3871912315369
blocked,10218397,2,state_searching_ring,133068.0,797.673629395975,-274.3798586082686
blocked,10218397,2,state_searching_ring,133076.0,797.6653426749882,-274.36033668917753
blocked,10218397,2,state_searching_ring,133085.0,797.6518440735651,-274.34852830884927
blocked,10218397,2,state_searching_ring,133093.0,797.5736350231462,-274.3161504918202
blocked,10218397,2,state_searching_ring,133102.0,797.5820950573334,-274.3039611959975
blocked,10218397,2,state_searching_ring,133109.0,797.5470644938993,-274.29272418891094
blocked,10218397,2,state_searching_ring,133118.0,797.5297992678802,-274.26853605501276
blocked,10218397,2,state_searching_ring,133126.0,797.5008192445216,-274.25053779789954
blocked,10218397,2,state_searching_ring,133135.0,797.4653803669376,-274.23396797389057
blocked,10218397,2,state_searching_ring,133143.0,797.4539505082491,-274.23082542106124
blocked,10218397,2,state_searching_ring,133152.0,797.3852810276298,-274.21368422381056
blocked,10218397,2,state_searching_ring,133159.0,797.3747698757791,-274.20063786812534
blocked,10218397,2,state_searching_ring,133168.0,797.4058487513694,-274.24720478732297
blocked,10218397,2,state_searching_ring,133176.0,797.5132184821271,-274.54927077442954
blocked,10218397,2,state_searching_ring,133185.0,797.7313023009071,-274.96675415635735
blocked,10218397,2,state_searching_ring,133193.0,798.0916476164432,-275.63364195828257
blocked,10218397,2,state_searching_ring,133202.0,798.5731873279777,-276.5918348845959
blocked,10218397,2,state_searching_ring,133209.0,799.3024863375865,-277.7921948365119
blocked,10218397,2,state_searching_ring,133218.0,800.1958835728185,-278.9350365487645
blocked,10218397,2,state_searching_ring,133226.0,801.1830799683447,-279.7212461293293
blocked,10218397,2,state_searching_ring,133235.0,802.2622469230253,-280.00617091918514
blocked,10218397,2,state_searching_ring,133243.0,803.3177654383919,-279.56116639278264
blocked,10218397,2,state_searching_ring,133252.0,804.4601931799604,-278.18387119369004
blocked,10218397,2,state_searching_ring,133259.0,805.9706133148418,-275.6830657436887
blocked,10218397,2,state_searching_ring,133268.0,807.6152762734505,-271.98247171501305
blocked,10218397,2,state_searching_ring,133276.0,809.2817194138231,-266.5737573803066
blocked,10218397,2,state_searching_ring,133285.0,810.8843950465105,-259.4622555564918
blocked,10218397,2,state_searching_ring,133293.0,812.3701444879471,-250.70719860295713
blocked,10218397,2,state_searching_ring,133302.0,813.7077552057528,-240.751400782012
blocked,10218397,2,state_searching_ring,133309.0,814.900490775616,-229.9708256866881
blocked,10218397,2,state_searching_ring,133318.0,816.0084644404549,-217.84923759311886
blocked,10218397,2,state_searching_ring,133326.0,816.8218526648695,-204.90353882728618
blocked,10218397,2,state_searching_ring,133335.0,817.522249495184,-191.571686978945
blocked,10218397,2,state_searching_ring,133343.0,818.4426806521608,-177.32020989810457
blocked,10218397,2,state_searching_ring,133352.0,819.4805770338163,-162.63953628388168
blocked,10218397,2,state_searching_ring,133359.0,820.5913560224915,-147.80059228171083
blocked,10218397,2,state_searching_ring,133368.0,822.1273751045685,-132.41693912246262
blocked,10218397,2,state_searching_ring,133376.0,823.8551696491133,-116.45819879545394
blocked,10218397,2,state_searching_ring,133385.0,825.3002169260719,-100.58545014131954
blocked,10218397,2,state_searching_ring,133393.0,826.8702612081455,-84.21379741831659
blocked,10218397,2,state_searching_ring,133402.0,828.653671664935,-67.49874937705823
blocked,10218397,2,state_searching_ring,133409.0,830.2709834505172,-50.846076248017646
blocked,10218397,2,state_searching_ring,133418.0,831.7782883540599,-34.041893981055736
blocked,10218397,2,state_searching_ring,133426.0,833.4965536100965,-17.01449523434046
blocked,10218397,2,state_searching_ring,133435.0,835.1636474093486,0.17993495669538614
blocked,10218397,2,state_searching_ring,133443.0,836.3234005959295,17.111819143174905
blocked,10218397,2,state_searching_ring,133452.0,837.6629588841054,33.71140217517517
blocked,10218397,2,state_searching_ring,133459.0,839.1896131783392,50.30412872827515
blocked,10218397,2,state_searching_ring,133468.0,840.292460884964,66.74891722621437
blocked,10218397,2,state_searching_ring,133476.0,841.092380617452,83.2097994037945
blocked,10218397,2,state_searching_ring,133485.0,841.8476031693183,99.86475802580185
blocked,10218397,2,state_searching_ring,133493.0,842.3067245246348,116.33644868053727
blocked,10218397,2,state_searching_ring,133502.0,842.23922050185,132.7320514652544
blocked,10218397,2,state_searching_ring,133509.0,841.858859714806,149.22993006023393
blocked,10218397,2,state_searching_ring,133518.0,841.213247480877,165.67019518667644
blocked,10218397,2,state_searching_ring,133526.0,840.067183099613,181.9506186487563
blocked,10218397,2,state_searching_ring,133535.0,838.4264182192564,198.04177472452653
blocked,10218397,2,state_searching_ring,133543.0,836.4896108925878,214.42233134721246
blocked,10218397,2,state_searching_ring,133552.0,833.8928298364549,230.79055583076527
blocked,10218397,2,state_searching_ring,133559.0,830.7875889756281,247.00255734715282
blocked,10218397,2,state_searching_ring,133568.0,827.4400621357199,262.8027892140295
blocked,10218397,2,state_searching_ring,133576.0,824.0915424167993,277.80971694925705
blocked,10218397,2,state_searching_ring,133585.0,820.888297347436,292.0251022869975
blocked,10218397,2,state_searching_ring,133593.0,817.7458852113995,305.9288035213962
blocked,10218397,2,state_searching_ring,133602.0,814.6268703574116,318.69466255940716
blocked,10218397,2,state_searching_ring,133609.0,811.5278070840486,331.563892539727
blocked,10218397,2,state_searching_ring,133618.0,808.3630243263619,344.19414566171037
blocked,10218397,2,state_searching_ring,133626.0,805.032327960716,356.8720608349379
blocked,10218397,2,state_searching_ring,133635.0,801.4560541339375,369.7922382626418
blocked,10218397,2,state_searching_ring,133643.0,797.6654271284546,382.8061685164196
blocked,10218397,2,state_searching_ring,133652.0,793.7365688925021,395.80662388458086
blocked,10218397,2,state_searching_ring,133659.0,789.841032322453,408.7047796352613
blocked,10218397,2,state_searching_ring,133668.0,786.0659587653196,421.41681055246136
blocked,10218397,2,state_searching_ring,133676.0,782.5505159785498,433.82389480912815
blocked,10218397,2,state_searching_ring,133685.0,779.5766549689437,445.4773853744432
blocked,10218397,2,state_searching_ring,133693.0,777.2375524540939,456.4927234504463
blocked,10218397,2,state_searching_ring,133702.0,775.359651052965,466.97644633949415
blocked,10218397,2,state_searching_ring,133709.0,773.8675676015573,477.03216305607975
blocked,10218397,2,state_searching_ring,133718.0,772.717561813741,486.67758617069546
blocked,10218397,2,state_searching_ring,133726.0,771.7871475226723,495.9291426640399
blocked,10218397,2,state_searching_ring,133735.0,771.4900137907002,504.043952093043
blocked,10218397,2,state_searching_cursor,133743.0,771.2692377422909,512.062223251419
blocked,10218397,2,state_searching_cursor,133752.0,771.3189624744792,519.4203202434596
blocked,10218397,2,state_searching_ring,133759.0,771.7100290235352,525.873766743377
blocked,10218397,2,state_searching_ring,133768.0,772.599895369499,531.355926346859
blocked,10218397,2,state_searching_ring,133776.0,773.9681494767602,535.9199843798194
blocked,10218397,2,state_searching_ring,133785.0,775.7888494436122,539.7167595708462
blocked,10218397,2,state_searching_ring,133793.0,778.0222808439435,542.8384334695984
blocked,10218397,2,state_searching_ring,133802.0,780.5710005339845,545.2018474621918
blocked,10218397,2,state_searching_ring,133809.0,783.4148500221185,546.7775282122427
blocked,10218397,2,state_searching_ring,133818.0,786.5139578630445,547.6124235544431
blocked,10218397,2,state_searching_ring,133826.0,789.8860599731604,547.7993816405675
blocked,10218397,2,state_searching_ring,133835.0,793.4516441942418,547.4398688354529
blocked,10218397,2,state_searching_ring,133843.0,797.0529514971809,546.6536592548881
blocked,10218397,2,state_searching_ring,133852.0,800.6102122783773,545.6106412094023
