condition,subject,trial,state,t,x,y
interleaved,666,1,state_holding,119418.0,795.8978255564749,503.3464877760408
interleaved,666,1,state_holding,119426.0,796.3161257616506,503.6373577466295
interleaved,666,1,state_holding,119434.0,796.6888846071494,503.91878541348547
interleaved,666,1,state_holding,119442.0,797.0313330995616,504.1924359131591
interleaved,666,1,state_holding,119450.0,797.3429729271497,504.4521188556512
interleaved,666,1,state_holding,119459.0,797.6467914270295,504.69411217102584
interleaved,666,1,state_holding,119466.0,797.7941996220345,504.8105541905018
interleaved,666,1,state_holding,119475.0,798.3592147189281,505.17627694649053
interleaved,666,1,state_holding,119483.0,798.6408637629138,505.41427393414426
interleaved,666,1,state_holding,119492.0,798.8173311152292,505.5343596641893
interleaved,666,1,state_holding,119499.0,799.1860222203477,505.7874016503218
interleaved,666,1,state_holding,119508.0,799.7049597308032,506.206800572758
interleaved,666,1,state_holding,119516.0,799.870085074655,506.35570296004545
interleaved,666,1,state_holding,119525.0,800.3164748958254,506.82464459231596
interleaved,666,1,state_holding,119533.0,800.5651216200547,507.1403936619516
interleaved,666,1,state_holding,119542.0,800.6751131032797,507.2903539006946
interleaved,666,1,state_holding,119549.0,800.8531566372873,507.56929365764586
interleaved,666,1,state_holding,119558.0,801.0521075985487,507.937445554014
interleaved,666,1,state_holding,119566.0,801.1064289943859,508.0436616760865
interleaved,666,1,state_holding,119575.0,801.2620972480859,508.33527606066235
interleaved,666,1,state_holding,119584.0,801.3694725946881,508.51738322974865
interleaved,666,1,state_holding,119592.0,801.423566500384,508.60208970555857
interleaved,666,1,state_holding,119599.0,801.538037372816,508.76321615410995
interleaved,666,1,state_holding,119608.0,801.6925790086746,508.97621650366625
interleaved,666,1,state_holding,119616.0,801.732644355669,509.04476136001665
interleaved,666,1,state_holding,119625.0,801.8316892299612,509.2445581562204
interleaved,666,1,state_holding,119633.0,801.8634295210775,509.36813087810043
interleaved,666,1,state_holding,119642.0,801.869290100427,509.43191540290087
interleaved,666,1,state_holding,119649.0,801.8650761163846,509.57946609110627
interleaved,666,1,state_holding,119658.0,801.8045095745309,509.8423813574903
interleaved,666,1,state_holding,119666.0,801.771485589047,509.94334740196865
interleaved,666,1,state_holding,119675.0,801.6424770133117,510.28891221077697
interleaved,666,1,state_holding,119683.0,801.572317970508,510.5285547451393
interleaved,666,1,state_holding,119692.0,801.524285052143,510.7588725148194
interleaved,666,1,state_holding,119700.0,801.5019260211313,510.97583001241304
interleaved,666,1,state_holding,119709.0,801.494570506569,511.1824244837107
interleaved,666,1,state_holding,119716.0,801.4927776675997,511.2760443375256
interleaved,666,1,state_holding,119725.0,801.4748059464523,511.5448561462822
interleaved,666,1,state_holding,119733.0,801.4450697351506,511.7252785889764
interleaved,666,1,state_holding,119742.0,801.3800617191133,511.9155939017639
interleaved,666,1,state_holding,119750.0,801.2443367677838,512.1707320009656
interleaved,666,1,state_holding,119759.0,800.9989886506004,512.5265031173356
interleaved,666,1,state_holding,119766.0,800.8462615194389,512.7296693663237
interleaved,666,1,state_holding,119775.0,800.3382164535968,513.3402651444271
interleaved,666,1,state_holding,119783.0,799.9935743062523,513.7118256732631
interleaved,666,1,state_holding,119792.0,799.8249878623967,513.8812778045665
interleaved,666,1,state_holding,119799.0,799.5028022418386,514.1798857626541
interleaved,666,1,state_holding,119808.0,799.0355483248698,514.5271744775379
interleaved,666,1,state_holding,119816.0,798.8818949838479,514.6187569878088
interleaved,666,1,state_holding,119825.0,798.4322011391998,514.8499171206851
interleaved,666,1,state_holding,119833.0,798.1314375069292,514.9748611314889
interleaved,666,1,state_holding,119842.0,797.9784937184904,515.0319655202461
interleaved,666,1,state_holding,119849.0,797.6701091664929,515.145351524406
interleaved,666,1,state_holding,119858.0,797.1889621016206,515.3090050625457
interleaved,666,1,state_holding,119866.0,797.022580145561,515.362191482949
interleaved,666,1,state_holding,119875.0,796.4769233763892,515.5271183608037
interleaved,666,1,state_holding,119883.0,796.0532636118179,515.6451079777794
interleaved,666,1,state_holding,119892.0,795.7950731345259,515.7120268772628
interleaved,666,1,state_holding,119899.0,795.2952366712755,515.8351098530986
interleaved,666,1,state_holding,119908.0,794.8881349391173,515.9090223260938
interleaved,666,1,state_holding,119916.0,794.8334289766132,515.9138806068524
interleaved,666,1,state_holding,119925.0,794.7663220932026,515.9058879514106
interleaved,666,1,state_holding,119932.0,794.7365425504455,515.8941536361909
interleaved,666,1,state_holding,119941.0,794.7327510480937,515.8904707459384
interleaved,666,1,state_holding,119949.0,794.7329568725071,515.8915090075521
interleaved,666,1,state_holding,119958.0,794.733108532601,515.8910584411914
interleaved,666,1,state_holding,119966.0,794.7380781088979,515.8922142418558
interleaved,666,1,state_holding,119975.0,794.7863358091881,515.9207174616299
interleaved,666,1,state_holding,119983.0,794.8432462594882,515.9594269889658
interleaved,666,1,state_holding,119992.0,794.8918912346617,515.9915739193091
interleaved,666,1,state_holding,119999.0,795.0396975374135,516.0757906490746
interleaved,666,1,state_holding,120008.0,795.3402282631112,516.2321959457598
interleaved,666,1,state_holding,120016.0,795.4509563810788,516.2875764284413
interleaved,666,1,state_holding,120025.0,795.7006566013188,516.4026471589934
interleaved,666,1,state_holding,120032.0,795.9915460781789,516.5299811304931
interleaved,666,1,state_holding,120041.0,796.307508218448,516.6565119184801
interleaved,666,1,state_holding,120049.0,796.6248136338363,516.7664892901723
interleaved,666,1,state_holding,120058.0,797.0947432681791,516.9171351733772
interleaved,666,1,state_holding,120066.0,797.2427418542648,516.9602328252694
interleaved,666,1,state_holding,120075.0,797.673889835981,517.0598863503492
interleaved,666,1,state_holding,120083.0,797.9054098024442,517.0929735930974
interleaved,666,1,state_holding,120092.0,798.0089882302627,517.1003589634444
interleaved,666,1,state_holding,120099.0,798.189095424836,517.1031994905009
interleaved,666,1,state_holding,120108.0,798.427553840603,517.0884287498069
interleaved,666,1,state_holding,120116.0,798.494376361337,517.0831003128457
interleaved,666,1,state_holding,120125.0,798.6202596558479,517.068133673734
interleaved,666,1,state_holding,120132.0,798.7417556404946,517.0482891640219
interleaved,666,1,state_holding,120141.0,798.8517579565832,517.0289735800375
interleaved,666,1,state_holding,120149.0,798.9430194181905,517.0197467645642
interleaved,666,1,state_holding,120158.0,799.0542783464875,517.0152019212737
interleaved,666,1,state_holding,120166.0,799.0823137981628,517.0153782298497
interleaved,666,1,state_holding,120175.0,799.1284238831925,517.0140069409258
interleaved,666,1,state_holding,120182.0,799.1603645822902,517.0139677612423
interleaved,666,1,state_holding,120191.0,799.1729361208023,517.0153390501662
interleaved,666,1,state_holding,120199.0,799.1747181269076,517.0162205930457
interleaved,666,1,state_holding,120208.0,799.1752164386452,517.0162989524127
interleaved,666,1,state_holding,120216.0,799.1751297757343,517.0154174095333
interleaved,666,1,state_holding,120225.0,799.1768955325438,517.0160051047862
interleaved,666,1,state_holding,120233.0,799.1747831240907,517.0160638743116
interleaved,666,1,state_holding,120242.0,799.1760126541392,517.0166123898811
interleaved,666,1,state_holding,120250.0,799.1776159179908,517.0157896165268
interleaved,666,1,state_holding,120258.0,799.1761968128249,517.0152802806408
interleaved,666,1,state_holding,120266.0,799.1763213907592,517.0143987377612
interleaved,666,1,state_holding,120275.0,799.1761643142331,517.0144183276029
interleaved,666,1,state_holding,120282.0,799.176337640055,517.014242019027
interleaved,666,1,state_holding,120291.0,799.1758230790216,517.0139873510841
interleaved,666,1,state_holding,120299.0,799.1767817874734,517.0132037574133
interleaved,666,1,state_holding,120308.0,799.1759693226837,517.0132037574133
interleaved,666,1,state_holding,120316.0,799.1758501611812,517.0135563745652
interleaved,666,1,state_holding,120325.0,799.1759747391155,517.0141048901346
interleaved,666,1,state_holding,120332.0,799.1758176625895,517.0141048901346
interleaved,666,1,state_holding,120341.0,799.1760505691625,517.013908991717
interleaved,666,1,state_holding,120352.0,799.1762022292568,517.0134584253562
interleaved,666,1,state_holding,120362.0,799.1768413682246,517.0136935034575
interleaved,666,1,state_holding,120370.0,799.1775617536714,517.0133212964638
interleaved,666,1,state_holding,120378.0,799.1778163259721,517.0138306323499
interleaved,666,1,state_holding,120386.0,799.1769171982717,517.0143595580777
interleaved,666,1,state_holding,120394.0,799.1771121898211,517.0138698120335
interleaved,666,1,state_holding,120402.0,799.1761643142331,517.0141832495017
interleaved,666,1,state_holding,120410.0,799.176250977144,517.0147121752295
interleaved,666,1,state_holding,120418.0,799.1759151583643,517.01482971428
interleaved,666,1,state_holding,120426.0,799.1764243029659,517.0155741282673
interleaved,666,1,state_holding,120434.0,799.1767113738583,517.0152019212737
interleaved,666,1,state_holding,120442.0,799.1770092776144,517.0147513549131
interleaved,666,1,state_holding,120450.0,799.176494716581,517.0149080736472
interleaved,666,1,state_holding,120458.0,799.176798036769,517.0148688939636
interleaved,666,1,state_holding,120466.0,799.1768197024968,517.0149472533308
interleaved,666,1,state_holding,120475.0,799.1768088696329,517.0152215111154
interleaved,666,1,state_holding,120482.0,799.1745068860623,516.9882658888412
interleaved,666,1,state_holding,120491.0,799.1724703076562,516.986071826563
interleaved,666,1,state_holding,120499.0,799.1737973334793,516.9890298926701
interleaved,666,1,state_holding,120508.0,799.1728548743232,516.9884226075752
interleaved,666,1,state_holding,120516.0,799.1716470100025,516.9871296780185
interleaved,666,1,state_holding,120525.0,799.1729144550744,516.9870121389679
interleaved,666,1,state_holding,120532.0,799.1715224320683,516.9858563383035
interleaved,666,1,state_holding,120541.0,799.1436115583272,516.9611535478325
interleaved,666,1,state_holding,120549.0,799.1314625015057,516.8979175386016
interleaved,666,1,state_holding,120558.0,799.1325349550282,516.8214387963349
interleaved,666,1,state_holding,120566.0,799.1351673409465,516.805042098774
interleaved,666,1,state_holding,120575.0,799.1371497550333,516.7877442684918
interleaved,666,1,state_holding,120582.0,799.1395492343789,516.7869214951374
interleaved,666,1,state_holding,120591.0,799.1375126559727,516.7886845808968
interleaved,666,1,state_holding,120599.0,799.1379784691188,516.7865688779857
interleaved,666,1,state_holding,120608.0,799.1395871494024,516.7870978037134
interleaved,666,1,state_holding,120616.0,799.1379351376634,516.7868235459288
interleaved,666,1,state_holding,120625.0,799.1382547071473,516.7863533897263
interleaved,666,1,state_holding,120632.0,799.1377834775694,516.7873916513399
interleaved,666,1,state_holding,120641.0,799.1388180160683,516.7884690926373
interleaved,666,1,state_holding,120649.0,799.1390021747537,516.7882536043779
interleaved,666,1,state_holding,120658.0,799.1386555231102,516.788410323112
interleaved,666,1,state_holding,120666.0,799.1381517949407,516.7887041707385
interleaved,666,1,state_holding,120675.0,799.1383142878985,516.789252686308
interleaved,666,1,state_holding,120682.0,799.1380813813255,516.7890959675739
interleaved,666,1,state_holding,120691.0,799.137805143297,516.7887629402638
interleaved,666,1,state_holding,120699.0,799.1374747409493,516.7885278621626
interleaved,666,1,state_holding,120708.0,799.1373934944703,516.7882731942196
interleaved,666,1,state_holding,120716.0,799.1375722367239,516.7883711434284
interleaved,666,1,state_holding,120725.0,799.1372039193527,516.788586631688
interleaved,666,1,state_holding,120732.0,799.1375234888367,516.788488682479
interleaved,666,1,state_holding,120741.0,799.1371389221695,516.7881948348526
interleaved,666,1,state_holding,120749.0,799.136868100573,516.7884299129537
interleaved,666,1,state_holding,120758.0,799.1369168484603,516.7883123739032
interleaved,666,1,state_holding,120766.0,799.1367218569109,516.788155655169
interleaved,666,1,state_holding,120775.0,799.136071885079,516.7880381161184
interleaved,666,1,state_holding,120782.0,799.1370360099629,516.787979346593
interleaved,666,1,state_holding,120791.0,799.136548531089,516.7875875497577
interleaved,666,1,state_holding,120799.0,799.1368356019815,516.7877834481753
interleaved,666,1,state_holding,120808.0,799.1383088714667,516.7877050888083
interleaved,666,1,state_holding,120816.0,799.138834265364,516.7873132919729
interleaved,666,1,state_holding,120825.0,799.1391755005756,516.7878813973842
interleaved,666,1,state_holding,120832.0,799.1389480104344,516.7885082723209
interleaved,666,1,state_holding,120841.0,799.138677188838,516.7886845808968
interleaved,666,1,state_holding,120849.0,799.138666355974,516.7887629402638
interleaved,666,1,state_holding,120858.0,799.1386988545657,516.7881360653272
interleaved,666,1,state_holding,120866.0,799.1383034550347,516.7877834481753
interleaved,666,1,state_holding,120875.0,799.1389155118429,516.7875875497577
interleaved,666,1,state_holding,120882.0,799.1383467864903,516.7877246786501
interleaved,666,1,state_holding,120891.0,799.1379838855507,516.7877442684918
interleaved,666,1,state_holding,120899.0,799.1379676362551,516.7877246786501
interleaved,666,1,state_holding,120908.0,799.1376588996349,516.7878813973842
interleaved,666,1,state_holding,120916.0,799.1379080555037,516.7883319637449
interleaved,666,1,state_holding,120925.0,799.1382330414197,516.7884690926373
interleaved,666,1,state_holding,120932.0,799.1382276249876,516.7880381161184
interleaved,666,1,state_holding,120941.0,799.1382438742834,516.7876659091247
interleaved,666,1,state_holding,120950.0,799.1381897099641,516.7876854989665
interleaved,666,1,state_holding,120958.0,799.1379622198231,516.7876071395995
interleaved,666,1,state_holding,120966.0,799.1379947184146,516.7873328818147
interleaved,666,1,state_holding,120975.0,799.1378755569121,516.7868627256123
interleaved,666,1,state_holding,120982.0,799.1382492907155,516.7874112411818
interleaved,666,1,state_holding,120991.0,799.1386501066783,516.7880381161184
interleaved,666,1,state_holding,120999.0,799.1382980386028,516.787979346593
interleaved,666,1,state_holding,121008.0,799.1387205202934,516.7875679599159
interleaved,666,1,state_holding,121016.0,799.1386176080867,516.7877442684918
interleaved,666,1,state_holding,121025.0,799.1385580273355,516.7880577059601
interleaved,666,1,state_holding,121032.0,799.1384172001052,516.7880577059601
interleaved,666,1,state_holding,121041.0,799.1385634437673,516.7877246786501
interleaved,666,1,state_holding,121049.0,799.1379297212316,516.7875091903907
interleaved,666,1,state_holding,121058.0,799.1377130639543,516.7875091903907
interleaved,666,1,state_holding,121066.0,799.1377455625458,516.7876659091247
interleaved,666,1,state_holding,121075.0,799.1380651320297,516.7876267294412
interleaved,666,1,state_holding,121082.0,799.1384984465843,516.7877638583336
interleaved,666,1,state_holding,121091.0,799.1385201123119,516.7875091903907
interleaved,666,1,state_holding,121099.0,799.1385796930631,516.7875483700742
interleaved,666,1,state_holding,121108.0,799.1388775968195,516.787646319283
interleaved,666,1,state_holding,121116.0,799.1390942540968,516.7874308310236
interleaved,666,1,state_holding,121125.0,799.1396846451771,516.7875875497577
interleaved,666,1,state_holding,121132.0,799.141504566306,516.7869214951374
interleaved,666,1,state_holding,121141.0,799.1388234325001,516.7869998545046
interleaved,666,1,state_holding,121149.0,799.1391809170075,516.786882315454
interleaved,666,1,state_holding,121158.0,799.1392079991672,516.788155655169
interleaved,666,1,state_holding,121166.0,799.1392025827353,516.7882731942196
interleaved,666,1,state_holding,121175.0,799.1383522029222,516.7880577059601
interleaved,666,1,state_holding,121182.0,799.1377130639543,516.787979346593
interleaved,666,1,state_holding,121191.0,799.1376480667711,516.7879597567513
interleaved,666,1,state_holding,121199.0,799.1378809733442,516.7883907332701
interleaved,666,1,state_holding,121208.0,799.1384713644246,516.7887629402638
interleaved,666,1,state_holding,121216.0,799.1386338573825,516.788586631688
interleaved,666,1,state_holding,121225.0,799.1381355456449,516.7886454012132
interleaved,666,1,state_holding,121232.0,799.1387151038616,516.7882731942196
interleaved,666,1,state_holding,121241.0,799.1387746846128,516.7883123739032
interleaved,666,1,state_holding,121249.0,799.1388071832043,516.7884690926373
interleaved,666,1,state_holding,121258.0,799.1403021184174,516.7882536043779
interleaved,666,1,state_holding,121267.0,799.1402804526896,516.7877246786501
interleaved,666,1,state_holding,121275.0,799.1397875573838,516.7880968856437
interleaved,666,1,state_holding,121283.0,799.1389155118429,516.7878618075425
interleaved,666,1,state_holding,121292.0,799.1390021747537,516.7870782138717
interleaved,666,1,state_holding,121301.0,799.1386609395422,516.7877050888083
interleaved,666,1,state_holding,121309.0,799.1382059592601,516.7881360653272
interleaved,666,1,state_holding,121317.0,799.1382005428279,516.7889392488398
interleaved,666,1,state_holding,121325.0,799.1382222085558,516.7887629402638
interleaved,666,1,state_holding,121334.0,799.1375776531561,516.7880968856437
interleaved,666,1,state_holding,121342.0,799.1373934944703,516.7878030380172
interleaved,666,1,state_holding,121349.0,799.1380705484617,516.7878813973842
interleaved,666,1,state_ready_to_move,121358.0,799.1374043273343,516.7877050888083
interleaved,666,1,state_ready_to_move,121367.0,799.1380651320297,516.788155655169
interleaved,666,1,state_ready_to_move,121375.0,799.1379405540954,516.7883319637449
interleaved,666,1,state_ready_to_move,121383.0,799.13803804987,516.7885278621626
interleaved,666,1,state_ready_to_move,121392.0,799.137805143297,516.7887629402638
interleaved,666,1,state_ready_to_move,121399.0,799.138048882734,516.7887237605803
interleaved,666,1,state_ready_to_move,121408.0,799.1376968146585,516.7883319637449
interleaved,666,1,state_ready_to_move,121416.0,799.1376209846114,516.7886258113715
interleaved,666,1,state_ready_to_move,121425.0,799.1376751489306,516.7887041707385
interleaved,666,1,state_ready_to_move,121432.0,799.1376968146585,516.7891351472574
interleaved,666,1,state_ready_to_move,121441.0,799.138124712781,516.789507354251
interleaved,666,1,state_ready_to_move,121449.0,799.1378972226398,516.7897424323523
interleaved,666,1,state_ready_to_move,121458.0,799.1376480667711,516.789683662827
interleaved,666,1,state_ready_to_move,121466.0,799.1375559874282,516.7896640729853
interleaved,666,1,state_ready_to_move,121475.0,799.1370035113712,516.7900166901371
interleaved,666,1,state_ready_to_move,121482.0,799.1368518512772,516.8051008682993
interleaved,666,1,state_ready_to_move,121491.0,799.1345282019788,516.8049833292487
interleaved,666,1,state_ready_to_move,121499.0,799.1356548198205,516.8065896962738
interleaved,666,1,state_ready_to_move,121508.0,799.1351890066744,516.8052771768753
interleaved,666,1,state_ready_to_move,121518.0,799.136868100573,516.8060411807043
interleaved,666,1,state_ready_to_move,121525.0,799.1375072395409,516.8068443642168
interleaved,666,1,state_ready_to_move,121533.0,799.1375776531561,516.8071578016851
interleaved,666,1,state_ready_to_move,121542.0,799.1370793414183,516.8070206727928
interleaved,666,1,state_ready_to_move,121549.0,799.1376209846114,516.8068051845332
interleaved,666,1,state_ready_to_move,121558.0,799.1395059029235,516.8059040518119
interleaved,666,1,state_ready_to_move,121566.0,799.138985925458,516.8059040518119
interleaved,666,1,state_ready_to_move,121575.0,799.1396683958814,516.8051400479828
interleaved,666,1,state_ready_to_move,121582.0,799.1396413137217,516.8060411807043
interleaved,666,1,state_ready_to_move,121591.0,799.1389046789792,516.8060411807043
interleaved,666,1,state_ready_to_move,121599.0,799.1393325771016,516.8059628213372
interleaved,666,1,state_ready_to_move,121608.0,799.1390238404816,516.8054926651347
interleaved,666,1,state_ready_to_move,121616.0,799.1384009508095,516.8057277432359
interleaved,666,1,state_ready_to_move,121625.0,799.1379351376634,516.8057669229195
interleaved,666,1,state_ready_to_move,121632.0,799.1357144005717,516.8056102041853
interleaved,666,1,state_ready_to_move,121641.0,799.1354273296793,516.8063937978561
interleaved,666,1,state_ready_to_move,121649.0,799.1355248254541,516.8067072353244
interleaved,666,1,state_ready_to_move,121658.0,799.1345715334342,516.8067855946915
interleaved,666,1,state_ready_to_move,121666.0,799.1347123606644,516.8068443642168
interleaved,666,1,state_ready_to_move,121675.0,799.1350752616038,516.806824774375
interleaved,666,1,state_ready_to_move,121682.0,799.1354652447029,516.8060215908625
interleaved,666,1,state_ready_to_move,121691.0,799.135145675219,516.8059040518119
interleaved,666,1,state_ready_to_move,121699.0,799.135611488365,516.8058256924447
interleaved,666,1,state_ready_to_move,121708.0,799.1351077601953,516.8048853800399
interleaved,666,1,state_ready_to_move,121717.0,799.1349398508056,516.8052184073499
interleaved,666,1,state_ready_to_move,121725.0,799.1348856864862,516.8056493838689
interleaved,666,1,state_ready_to_move,121732.0,799.1338186493958,516.8071969813686
interleaved,666,1,state_ready_to_move,121741.0,799.1342952954058,516.8077259070964
interleaved,666,1,state_ready_to_move,121749.0,799.134262796814,516.8078630359888
interleaved,666,1,state_ready_to_move,121758.0,799.1341219695839,516.8077650867799
interleaved,666,1,state_ready_to_move,121766.0,799.1339973916495,516.8078630359888
interleaved,666,1,state_ready_to_move,121775.0,799.1337807343722,516.8076867274128
interleaved,666,1,state_ready_to_move,121782.0,799.1331036803809,516.8076475477293
interleaved,666,1,state_ready_to_move,121791.0,799.1332390911791,516.8077259070964
interleaved,666,1,state_ready_to_move,121801.0,799.1343061282695,516.8080785242482
interleaved,666,1,state_ready_to_move,121810.0,799.1346906949368,516.8078630359888
interleaved,666,1,state_ready_to_move,121820.0,799.134901935782,516.806903133742
interleaved,666,1,state_ready_to_move,121829.0,799.1360231371917,516.8077454969382
interleaved,666,1,state_ready_to_move,121836.0,799.1364727010421,516.8080393445647
interleaved,666,1,state_ready_to_move,121844.0,799.1370360099629,516.8077846766217
interleaved,666,1,state_ready_to_move,121852.0,799.1379622198231,516.8075691883622
interleaved,666,1,state_ready_to_move,121860.0,799.1379622198231,516.8074908289952
interleaved,666,1,state_ready_to_move,121868.0,799.1375559874282,516.8073732899445
interleaved,666,1,state_ready_to_move,121876.0,799.1367976869578,516.8072165712103
interleaved,666,1,state_ready_to_move,121884.0,799.1361314658304,516.8074320594699
interleaved,666,1,state_ready_to_move,121892.0,799.1348748536223,516.8083136023495
interleaved,666,1,state_ready_to_move,121900.0,799.1348531878947,516.8084703210836
interleaved,666,1,state_ready_to_move,121908.0,799.1331415954044,516.8082744226659
interleaved,666,1,state_ready_to_move,121916.0,799.1300379799079,516.8089796569697
interleaved,666,1,state_ready_to_move,121925.0,799.1320583090181,516.8098416100074
interleaved,666,1,state_ready_to_move,121932.0,799.1327570287373,516.8099395592163
interleaved,666,1,state_ready_to_move,121941.0,799.1343602925889,516.8106056138365
interleaved,666,1,state_ready_to_move,121949.0,799.1331578447002,516.8096653014316
interleaved,666,1,state_ready_to_move,121958.0,799.1331740939959,516.8090580163366
interleaved,666,1,state_ready_to_move,121966.0,799.1328545245121,516.8090971960203
interleaved,666,1,state_ready_to_move,121975.0,799.133412417001,516.8091559655455
interleaved,666,1,state_ready_to_move,121982.0,799.1345931991619,516.8093322741215
interleaved,666,1,state_ready_to_move,121991.0,799.1352919188811,516.8090188366531
interleaved,666,1,state_ready_to_move,121999.0,799.1357360662993,516.8089600671278
interleaved,666,1,state_ready_to_move,122008.0,799.1373772451745,516.8089012976026
interleaved,666,1,state_ready_to_move,122016.0,799.1377726447055,516.808685809343
interleaved,666,1,state_ready_to_move,122025.0,799.1386230245186,516.8090188366531
interleaved,666,1,state_ready_to_move,122032.0,799.1377834775694,516.809293094438
interleaved,666,1,state_ready_to_move,122041.0,799.1378755569121,516.8093910436468
interleaved,666,1,state_ready_to_move,122049.0,799.1382005428279,516.8092539147544
interleaved,666,1,state_ready_to_move,122058.0,799.1379188883676,516.8093322741215
interleaved,666,1,state_ready_to_move,122067.0,799.1377834775694,516.8095281725392
interleaved,666,1,state_ready_to_move,122075.0,799.1380542991658,516.8099395592163
interleaved,666,1,state_ready_to_move,122083.0,799.1372039193527,516.810057098267
interleaved,666,1,state_ready_to_move,122092.0,799.1372635001039,516.8105076646276
interleaved,666,1,state_ready_to_move,122099.0,799.1376101517476,516.8104293052605
interleaved,666,1,state_ready_to_move,122108.0,799.1380163841425,516.809880789691
interleaved,666,1,state_ready_to_move,122116.0,799.1384442822649,516.8097436607986
interleaved,666,1,state_ready_to_move,122125.0,799.1400637954123,516.8086270398178
interleaved,666,1,state_ready_to_move,122132.0,799.1410170874321,516.8076671375711
interleaved,666,1,state_ready_to_move,122141.0,799.1409575066809,516.807510418837
interleaved,666,1,state_ready_to_move,122149.0,799.1425607705326,516.8081764734571
interleaved,666,1,state_ready_to_move,122158.0,799.1438282156043,516.8074908289952
interleaved,666,1,state_ready_to_move,122166.0,799.1446352639623,516.8071773915268
interleaved,666,1,state_ready_to_move,122175.0,799.1447056775773,516.8068835439003
interleaved,666,1,state_ready_to_move,122182.0,799.1447165104411,516.8068835439003
interleaved,666,1,state_ready_to_move,122191.0,799.1452960686578,516.806237079122
interleaved,666,1,state_ready_to_move,122199.0,799.1448844198311,516.8063937978561
interleaved,666,1,state_ready_to_move,122208.0,799.1447869240562,516.8055906143436
interleaved,666,1,state_ready_to_move,122216.0,799.1442073658395,516.8057473330776
interleaved,666,1,state_ready_to_move,122225.0,799.1434328160734,516.8057865127612
interleaved,666,1,state_ready_to_move,122232.0,799.143546561144,516.8059236416536
interleaved,666,1,state_ready_to_move,122241.0,799.1429832522233,516.805806102603
interleaved,666,1,state_ready_to_move,122249.0,799.141905382269,516.8051204581411
interleaved,666,1,state_ready_to_move,122259.0,799.1410170874321,516.8054143057676
interleaved,666,1,state_ready_to_move,122268.0,799.1408275123147,516.8048462003563
interleaved,666,1,state_ready_to_move,122275.0,799.1407841808591,516.8052771768753
interleaved,666,1,state_ready_to_move,122283.0,799.1405241921266,516.8057473330776
interleaved,666,1,state_ready_to_move,122292.0,799.1404158634878,516.805806102603
interleaved,666,1,state_ready_to_move,122299.0,799.1403400334408,516.806139129913
interleaved,666,1,state_ready_to_move,122308.0,799.139543817947,516.805473075293
interleaved,666,1,state_ready_to_move,122316.0,799.1381138799172,516.8053751260841
interleaved,666,1,state_ready_to_move,122325.0,799.1390455062092,516.8054143057676
interleaved,666,1,state_ready_to_move,122332.0,799.1397767245201,516.8048266105146
interleaved,666,1,state_ready_to_move,122341.0,799.1400096310931,516.8042585051032
interleaved,666,1,state_ready_to_move,122349.0,799.1400854611402,516.8051008682993
interleaved,666,1,state_ready_to_move,122358.0,799.1407246001079,516.805042098774
interleaved,666,1,state_ready_to_move,122366.0,799.1409791724087,516.8048657901982
interleaved,666,1,state_ready_to_move,122374.0,799.1407462658357,516.8049833292487
interleaved,666,1,state_ready_to_move,122382.0,799.1410387531599,516.8051988175082
interleaved,666,1,state_ready_to_move,122391.0,799.1414720677145,516.8048853800399
interleaved,666,1,state_ready_to_move,122399.0,799.1410387531599,516.8045523527298
interleaved,666,1,state_ready_to_move,122408.0,799.1412120789818,516.8043760441539
interleaved,666,1,state_ready_to_move,122416.0,799.1413041583245,516.8042976847868
interleaved,666,1,state_ready_to_move,122425.0,799.1420407930673,516.8034945012743
interleaved,666,1,state_ready_to_move,122432.0,799.1414883170103,516.8041409660526
interleaved,666,1,state_ready_to_move,122441.0,799.1407625151314,516.804356454312
interleaved,666,1,state_ready_to_move,122449.0,799.1406271043332,516.8048853800399
interleaved,666,1,state_ready_to_move,122458.0,799.1397388094965,516.8047678409893
interleaved,666,1,state_ready_to_move,122466.0,799.139386741421,516.8045523527298
interleaved,666,1,state_ready_to_move,122475.0,799.138525528744,516.8047286613057
interleaved,666,1,state_ready_to_move,122482.0,799.136304791652,516.8049833292487
interleaved,666,1,state_ready_to_move,122491.0,799.1362560437648,516.8048853800399
interleaved,666,1,state_ready_to_move,122499.0,799.1353460832004,516.8045131730463
interleaved,666,1,state_ready_to_move,122508.0,799.1343819583167,516.8041409660526
interleaved,666,1,state_ready_to_move,122515.0,799.1342032160628,516.803768759059
interleaved,666,1,state_ready_to_move,122524.0,799.134273629678,516.803768759059
interleaved,666,1,state_ready_to_move,122532.0,799.1342086324948,516.8036512200084
interleaved,666,1,state_ready_to_move,122541.0,799.133954060194,516.8042585051032
interleaved,666,1,state_ready_to_move,122549.0,799.1344144569083,516.8043760441539
interleaved,666,1,state_ready_to_move,122558.0,799.1342519639502,516.8041605558944
interleaved,666,1,state_ready_to_move,122566.0,799.1343657090207,516.8040430168438
interleaved,666,1,state_ready_to_move,122575.0,799.1344957033871,516.8036512200084
interleaved,666,1,state_ready_to_move,122582.0,799.1354056639517,516.8038275285844
interleaved,666,1,state_ready_to_move,122591.0,799.1368301855493,516.8040430168438
interleaved,666,1,state_ready_to_move,122599.0,799.1370197606669,516.8039450676349
interleaved,666,1,state_ready_to_move,122608.0,799.1383467864903,516.803866708268
