condition,subject,trial,state,t,x,y
blocked,284217894721,3,state_iti,157980.0,701.6655939465968,-152.6977703348234
blocked,284217894721,3,state_iti,157989.0,701.6617853454568,-152.69498077399226
blocked,284217894721,3,state_iti,157997.0,701.658540981523,-152.69588327896705
blocked,284217894721,3,state_iti,158006.0,701.6503477870955,-152.69243735088153
blocked,284217894721,3,state_iti,158014.0,701.6467507749078,-152.69292962632233
blocked,284217894721,3,state_iti,158022.0,701.639639035125,-152.6905502950252
blocked,284217894721,3,state_iti,158030.0,701.6488196446628,-152.69227325906795
blocked,284217894721,3,state_iti,158039.0,701.6428716441172,-152.6898939277708
blocked,284217894721,3,state_iti,158047.0,701.6397565845429,-152.68817096372806
blocked,284217894721,3,state_iti,158056.0,701.636335896482,-152.68423276020175
blocked,284217894721,3,state_iti,158064.0,701.6321628921468,-152.68521731108333
blocked,284217894721,3,state_iti,158073.0,701.6073011902613,-152.682099566625
blocked,284217894721,3,state_iti,158081.0,701.5952641298686,-152.68037660258227
blocked,284217894721,3,state_iti,158089.0,701.5993078298443,-152.68923756051643
blocked,284217894721,3,state_iti,158097.0,701.5833681287774,-152.68439685201537
blocked,284217894721,3,state_iti,158106.0,701.5839206110415,-152.68759664238047
blocked,284217894721,3,state_iti,158114.0,701.5828626662804,-152.68431480610857
blocked,284217894721,3,state_iti,158123.0,701.5845788877816,-152.67980228123469
blocked,284217894721,3,state_iti,158131.0,701.5751044046991,-152.67799727128514
blocked,284217894721,3,state_iti,158140.0,701.5783722785168,-152.68013046486186
blocked,284217894721,3,state_iti,158148.0,701.5643016131944,-152.67652044496276
blocked,284217894721,3,state_iti,158156.0,701.5593175178753,-152.68160729118424
blocked,284217894721,4,state_searching_ring,158165.0,701.5791716145584,-152.68808891782123
blocked,284217894721,4,state_searching_ring,158173.0,701.5641135341257,-152.68021251076868
blocked,284217894721,4,state_searching_ring,158182.0,701.5564140472534,-152.67996637304827
blocked,284217894721,4,state_searching_ring,158191.0,701.5567549405653,-152.68160729118424
blocked,284217894721,4,state_searching_ring,158198.0,701.5502074379884,-152.68193547481144
blocked,284217894721,4,state_searching_ring,158207.0,701.5231358070466,-152.6864479996853
blocked,284217894721,4,state_searching_ring,158214.0,701.5306824796755,-152.69292962632233
blocked,284217894721,4,state_searching_ring,158222.0,701.5328336340231,-152.68784278010085
blocked,284217894721,4,state_searching_ring,158230.0,701.530541420374,-152.68964779005043
blocked,284217894721,4,state_searching_ring,158239.0,701.5277084794027,-152.68981188186402
blocked,284217894721,4,state_searching_ring,158247.0,701.5251929218598,-152.6876786882873
blocked,284217894721,4,state_searching_ring,158255.0,701.5297303293905,-152.68661209149892
blocked,284217894721,4,state_searching_ring,158264.0,701.5209141230483,-152.68554549471054
blocked,284217894721,4,state_searching_ring,158273.0,701.5050449516322,-152.68349434704058
blocked,284217894721,4,state_searching_ring,158281.0,701.4960289112794,-152.68234570434544
blocked,284217894721,4,state_searching_ring,158289.0,701.4797365619587,-152.6832482093202
blocked,284217894721,4,state_searching_ring,158298.0,701.5066788885408,-152.58315220302697
blocked,284217894721,4,state_searching_ring,158306.0,701.49531185983,-152.503239489806
blocked,284217894721,4,state_searching_ring,158314.0,701.4846266177432,-152.41356331367606
blocked,284217894721,4,state_searching_ring,158321.0,701.4774796131351,-152.3400501811853
blocked,284217894721,4,state_searching_ring,158330.0,701.4644198728067,-152.2755620984423
blocked,284217894721,4,state_searching_ring,158337.0,701.4593534928953,-152.21936065228587
blocked,284217894721,4,state_searching_ring,158346.0,701.4674291379047,-152.1697228786732
blocked,284217894721,4,state_searching_ring,158355.0,701.4724249881656,-152.1311613024783
blocked,284217894721,4,state_searching_ring,158363.0,701.4788784512082,-152.1129471111692
blocked,284217894721,4,state_searching_ring,158371.0,701.426486675651,-152.11220869800803
blocked,284217894721,4,state_searching_ring,158380.0,701.4131330617778,-152.1020350055651
blocked,284217894721,4,state_searching_ring,158388.0,701.409771148426,-152.09563542483488
blocked,284217894721,4,state_searching_ring,158396.0,701.3743417538717,-152.09186131312217
blocked,284217894721,4,state_searching_ring,158405.0,701.3841218654408,-152.0843951356036
blocked,284217894721,4,state_searching_ring,158413.0,701.3537941156231,-152.0734830299995
blocked,284217894721,4,state_searching_ring,158421.0,701.335632730558,-152.0625709243954
blocked,284217894721,4,state_searching_ring,158430.0,701.3357972997428,-152.06224274076823
blocked,284217894721,4,state_searching_ring,158438.0,701.334668825331,-152.063145245743
blocked,284217894721,4,state_searching_ring,158446.0,701.3411575531991,-152.06322729164978
blocked,284217894721,4,state_searching_ring,158455.0,701.3378309046725,-152.06117614397985
blocked,284217894721,4,state_searching_ring,158463.0,701.3425328813885,-152.0698730101004
blocked,284217894721,4,state_searching_ring,158471.0,701.3382775924606,-152.06864232149843
blocked,284217894721,4,state_searching_ring,158480.0,701.3467411505492,-152.0729087086519
blocked,284217894721,4,state_searching_ring,158488.0,701.3794551535501,-152.07758532533936
blocked,284217894721,4,state_searching_ring,158496.0,701.3947130679933,-152.0916972213086
blocked,284217894721,4,state_searching_ring,158505.0,701.4011312662104,-152.10121454649712
blocked,284217894721,4,state_searching_ring,158513.0,701.4172708012878,-152.11089596349927
blocked,284217894721,4,state_searching_ring,158522.0,701.4401224081272,-152.1347713223774
blocked,284217894721,4,state_searching_ring,158530.0,701.4481040136023,-152.1419913621756
blocked,284217894721,4,state_searching_ring,158538.0,701.4713552884626,-152.1563493958652
blocked,284217894721,4,state_searching_ring,158547.0,701.4807122221273,-152.15109845783016
blocked,284217894721,4,state_searching_ring,158555.0,701.489951606374,-152.1638976192906
blocked,284217894721,4,state_searching_ring,158563.0,701.5239233881464,-152.18760888635512
blocked,284217894721,4,state_searching_ring,158572.0,701.5437774848294,-152.191711181695
blocked,284217894721,4,state_searching_ring,158580.0,701.5168704230725,-152.2022130577651
blocked,284217894721,4,state_searching_ring,158588.0,701.5115336795,-152.21173038295368
blocked,284217894721,4,state_searching_ring,158596.0,701.5377942194584,-152.21968883591305
blocked,284217894721,4,state_searching_ring,158604.0,701.5347614444768,-152.2283857020336
blocked,284217894721,4,state_searching_ring,158613.0,701.5343735313977,-152.23158549239872
blocked,284217894721,4,state_searching_ring,158622.0,701.5519354144315,-152.2389696240105
blocked,284217894721,4,state_searching_ring,158630.0,701.5375238557972,-152.23823121084934
blocked,284217894721,4,state_searching_ring,158638.0,701.5582007984054,-152.24914331645343
blocked,284217894721,4,state_searching_ring,158646.0,701.5715309023951,-152.25193287728453
blocked,284217894721,4,state_searching_ring,158655.0,701.5586592411353,-152.25931700889635
blocked,284217894721,4,state_searching_ring,158663.0,701.5741640093559,-152.2606297434051
blocked,284217894721,4,state_searching_ring,158672.0,701.5754335430693,-152.2755620984423
blocked,284217894721,4,state_searching_ring,158680.0,701.5753159936514,-152.26711137004213
blocked,284217894721,4,state_searching_ring,158687.0,701.5714838826278,-152.27367504258595
blocked,284217894721,4,state_searching_ring,158696.0,701.5716602067548,-152.2759723279763
blocked,284217894721,4,state_searching_ring,158705.0,701.5661941588224,-152.28335645958808
blocked,284217894721,4,state_searching_ring,158713.0,701.5637608858721,-152.28885353534352
blocked,284217894721,4,state_searching_ring,158722.0,701.5858836863204,-152.30304747721954
blocked,284217894721,4,state_searching_ring,158730.0,701.5645602219138,-152.30271929359233
blocked,284217894721,4,state_searching_ring,158738.0,701.5657004512674,-152.3048524871691
blocked,284217894721,4,state_searching_ring,158746.0,701.5798416462403,-152.30985728748374
blocked,284217894721,4,state_searching_ring,158755.0,701.5904563586765,-152.32142576034224
blocked,284217894721,4,state_searching_ring,158763.0,701.6047738777766,-152.33012262646278
blocked,284217894721,4,state_searching_ring,158772.0,701.601506003959,-152.3321737741327
blocked,284217894721,4,state_searching_ring,158780.0,701.6075010242718,-152.33553765631143
blocked,284217894721,4,state_searching_ring,158788.0,701.6162231910798,-152.3471061291699
blocked,284217894721,4,state_searching_ring,158796.0,701.6047386129512,-152.34923932274666
blocked,284217894721,4,state_searching_ring,158805.0,701.6209016579121,-152.35366980171372
blocked,284217894721,4,state_searching_ring,158813.0,701.601506003959,-152.34620362419514
blocked,284217894721,4,state_searching_ring,158822.0,701.6216069544196,-152.34234746657563
blocked,284217894721,4,state_searching_ring,158830.0,701.6337262994048,-152.34439861424556
blocked,284217894721,4,state_searching_ring,158838.0,701.6373820863014,-152.35760800524002
blocked,284217894721,4,state_searching_ring,158846.0,701.6490429885567,-152.3686842026577
blocked,284217894721,4,state_searching_ring,158855.0,701.6207253337852,-152.36515622866543
blocked,284217894721,4,state_searching_ring,158863.0,701.6272023067113,-152.3870624857804
blocked,284217894721,4,state_searching_ring,158872.0,701.658094293735,-152.39321592879023
blocked,284217894721,4,state_searching_ring,158880.0,701.6526282458026,-152.3910827352135
blocked,284217894721,4,state_searching_ring,158887.0,701.6627139858583,-152.39272365334944
blocked,284217894721,4,state_searching_ring,158896.0,701.669778705874,-152.39731822413012
blocked,284217894721,4,state_searching_ring,158904.0,701.6588348550677,-152.4047023557419
blocked,284217894721,4,state_searching_ring,158913.0,701.6499481190746,-152.41348126776927
blocked,284217894721,4,state_searching_ring,158921.0,701.6544502617801,-152.41315308414207
blocked,284217894721,4,state_searching_ring,158930.0,701.6700960893023,-152.41791174673637
blocked,284217894721,4,state_searching_ring,158938.0,701.6796058372101,-152.4161067367868
blocked,284217894721,4,state_searching_ring,158946.0,701.7106859033024,-152.42759316373846
blocked,284217894721,4,state_searching_ring,158955.0,701.6925362731789,-152.44638167639516
blocked,284217894721,4,state_searching_ring,158963.0,701.7163400303034,-152.46197039868673
blocked,284217894721,4,state_searching_ring,158972.0,701.7049024719418,-152.4595090214828
blocked,284217894721,4,state_searching_ring,158980.0,701.7155289393198,-152.45499649660894
blocked,284217894721,4,state_searching_ring,158988.0,701.7246625290904,-152.46475995951783
blocked,284217894721,4,state_searching_ring,158996.0,701.7467383097716,-152.47895390139385
blocked,284217894721,4,state_searching_ring,159005.0,701.7356769095475,-152.4842868853357
blocked,284217894721,4,state_searching_ring,159013.0,701.7395207755127,-152.4846971148697
blocked,284217894721,4,state_searching_ring,159022.0,701.7396265699888,-152.4911787415067
blocked,284217894721,4,state_searching_ring,159030.0,701.7620079791566,-152.49290170554946
blocked,284217894721,4,state_searching_ring,159038.0,701.7491480728386,-152.49692195498255
blocked,284217894721,4,state_searching_ring,159046.0,701.7449398036778,-152.503239489806
blocked,284217894721,4,state_searching_ring,159055.0,701.7628425800235,-152.510131345977
blocked,284217894721,4,state_searching_ring,159063.0,701.8016221329881,-152.52145368111508
blocked,284217894721,4,state_searching_ring,159072.0,701.7948747964007,-152.51497205447805
blocked,284217894721,4,state_searching_ring,159080.0,701.7850476650644,-152.5206332220471
blocked,284217894721,4,state_searching_ring,159088.0,701.7880451752209,-152.52645848142973
blocked,284217894721,4,state_searching_ring,159096.0,701.7960032708124,-152.5382730920086
blocked,284217894721,4,state_searching_ring,159105.0,701.807887516962,-152.54803655491753
blocked,284217894721,4,state_searching_ring,159113.0,701.8174325296952,-152.5563231915041
blocked,284217894721,4,state_searching_ring,159122.0,701.7978605516154,-152.55738978829248
blocked,284217894721,4,state_searching_ring,159130.0,701.8163158102253,-152.56157412953917
blocked,284217894721,4,state_searching_ring,159138.0,701.8199128224129,-152.56977872021892
blocked,284217894721,4,state_searching_ring,159146.0,701.8274477401003,-152.57568602550836
blocked,284217894721,4,state_searching_ring,159155.0,701.8507930544947,-152.5847110752561
blocked,284217894721,4,state_searching_ring,159163.0,701.8525562957632,-152.59217725277472
blocked,284217894721,4,state_searching_ring,159172.0,701.8672852378257,-152.59554113495344
blocked,284217894721,4,state_searching_ring,159180.0,701.8662390480064,-152.6031714042856
blocked,284217894721,4,state_searching_ring,159189.0,701.8989883158326,-152.61342714263535
blocked,284217894721,4,state_searching_ring,159197.0,701.8961318649779,-152.6223701464763
blocked,284217894721,4,state_searching_ring,159204.0,701.8838714606911,-152.62548789093458
blocked,284217894721,4,state_searching_ring,159213.0,701.8967783867763,-152.63336429798716
blocked,284217894721,4,state_searching_ring,159222.0,701.904278039638,-152.6432098068029
blocked,284217894721,4,state_searching_ring,159230.0,701.9041957550456,-152.65551669282257
blocked,284217894721,4,state_searching_ring,159238.0,701.9165266889831,-152.6638853753159
blocked,284217894721,4,state_searching_ring,159246.0,701.9054652887589,-152.67282837915687
blocked,284217894721,4,state_searching_ring,159255.0,701.9359811176453,-152.68825300963485
blocked,284217894721,4,state_searching_ring,159263.0,701.9416822644132,-152.6891555146096
blocked,284217894721,4,state_searching_ring,159272.0,701.9571752776922,-152.69604737078063
blocked,284217894721,4,state_searching_ring,159280.0,701.93693326793,-152.70400582374
blocked,284217894721,4,state_searching_ring,159288.0,701.9655800610717,-152.71106177172462
blocked,284217894721,4,state_searching_ring,159296.0,701.9639696340466,-152.71631270975968
blocked,284217894721,4,state_searching_ring,159305.0,701.9553297518312,-152.72066114281995
blocked,284217894721,4,state_searching_ring,159313.0,701.9492406919841,-152.73862919640865
blocked,284217894721,4,state_searching_ring,159322.0,701.9695532313967,-152.74609537392723
blocked,284217894721,4,state_searching_ring,159330.0,701.9821897938209,-152.75323336781867
blocked,284217894721,4,state_searching_ring,159338.0,701.9957432417043,-152.7589765812945
blocked,284217894721,4,state_searching_ring,159346.0,701.9806969162134,-152.76242250938
blocked,284217894721,4,state_searching_ring,159355.0,701.9855987269398,-152.76759140150824
blocked,284217894721,4,state_searching_ring,159363.0,702.0026669024186,-152.7876926486737
blocked,284217894721,4,state_searching_ring,159371.0,702.0159852514664,-152.7981945247438
blocked,284217894721,4,state_searching_ring,159380.0,702.0060288157705,-152.7986047542778
blocked,284217894721,4,state_searching_ring,159388.0,702.0158912119321,-152.80147636101572
blocked,284217894721,4,state_searching_ring,159396.0,702.0228501374716,-152.82912583160655
blocked,284217894721,4,state_searching_ring,159405.0,702.0440678074021,-152.83527927461637
blocked,284217894721,4,state_searching_ring,159413.0,702.0481937919703,-152.84422227845732
blocked,284217894721,4,state_searching_ring,159421.0,702.0443264161215,-152.84824252789042
blocked,284217894721,4,state_searching_ring,159430.0,702.0484524006897,-152.85792394489255
blocked,284217894721,4,state_searching_ring,159438.0,702.0410115225368,-152.86440557152955
blocked,284217894721,4,state_searching_ring,159446.0,702.0469360131989,-152.8781072379648
blocked,284217894721,4,state_searching_ring,159455.0,702.0783217077776,-152.89394209797675
blocked,284217894721,4,state_searching_ring,159463.0,702.1089785959653,-152.90501829539446
blocked,284217894721,4,state_searching_ring,159472.0,702.0920044600209,-152.90854626938673
blocked,284217894721,4,state_searching_ring,159480.0,702.1152204700556,-152.91469971239658
blocked,284217894721,4,state_searching_ring,159488.0,702.1142800747124,-152.91962246680444
blocked,284217894721,4,state_searching_ring,159496.0,702.1266815383007,-152.9284834247386
blocked,284217894721,4,state_searching_ring,159505.0,702.1412459111782,-152.93996985169025
blocked,284217894721,4,state_searching_ring,159513.0,702.1396472390948,-152.9533433344983
blocked,284217894721,4,state_searching_ring,159522.0,702.1654846011486,-152.9718857094346
blocked,284217894721,4,state_searching_ring,159530.0,702.1849272748691,-152.9754957293337
blocked,284217894721,4,state_searching_ring,159538.0,702.1746181909193,-152.98821284488733
blocked,284217894721,4,state_searching_ring,159546.0,702.1700102537377,-153.00035563909339
blocked,284217894721,4,state_searching_ring,159555.0,702.2036176323147,-153.0079038625188
blocked,284217894721,4,state_searching_ring,159563.0,702.2003850233226,-153.01192411195188
blocked,284217894721,4,state_searching_ring,159572.0,702.3115985275956,-153.01487776459658
blocked,284217894721,4,state_searching_ring,159580.0,702.2289495318716,-153.0294819360066
blocked,284217894721,4,state_searching_ring,159587.0,702.2593595662819,-153.04137859249224
blocked,284217894721,4,state_searching_ring,159596.0,702.251965707896,-153.05319320307115
blocked,284217894721,4,state_searching_ring,159605.0,702.2648726339812,-153.06705896131996
blocked,284217894721,4,state_searching_ring,159613.0,702.2704092115641,-153.07542764381333
blocked,284217894721,4,state_searching_ring,159621.0,702.2862783829803,-153.08929340206214
blocked,284217894721,4,state_searching_ring,159630.0,702.2743706269473,-153.10077982901382
blocked,284217894721,4,state_searching_ring,159637.0,702.3190041409232,-153.1158762758646
blocked,284217894721,4,state_searching_ring,159646.0,702.3496610291108,-153.13203931950375
blocked,284217894721,4,state_searching_ring,159655.0,702.3498020884123,-153.1445923432438
blocked,284217894721,4,state_searching_ring,159663.0,702.3658005641882,-153.15353534708476
blocked,284217894721,4,state_searching_ring,159672.0,702.3587475991144,-153.1617399377645
blocked,284217894721,4,state_searching_ring,159680.0,702.3862424079607,-153.1774927518697
blocked,284217894721,4,state_searching_ring,159688.0,702.4008067808383,-153.1770004764289
blocked,284217894721,4,state_searching_ring,159696.0,702.4159471458634,-153.1989887794507
blocked,284217894721,4,state_searching_ring,159705.0,702.4409969268174,-153.21342885904707
blocked,284217894721,4,state_searching_ring,159713.0,702.4275845382354,-153.21383908858107
blocked,284217894721,4,state_searching_ring,159722.0,702.4364830291702,-153.22614597460074
blocked,284217894721,4,state_searching_ring,159730.0,702.4444998994707,-153.24009377875635
blocked,284217894721,4,state_searching_ring,159738.0,702.467633624913,-153.25486204197995
blocked,284217894721,4,state_searching_ring,159746.0,702.46735150631,-153.11743514809376
blocked,284217894721,4,state_searching_ring,159755.0,702.3780374585913,-152.62721085497733
blocked,284217894721,4,state_searching_ring,159763.0,702.1939080503963,-151.6689146635799
blocked,284217894721,4,state_searching_ring,159772.0,701.9803090031344,-150.2848822618091
blocked,284217894721,4,state_searching_ring,159780.0,701.734360356067,-148.5163827407841
blocked,284217894721,4,state_searching_ring,159788.0,701.5302475468293,-146.20391885769024
blocked,284217894721,4,state_searching_ring,159796.0,701.3585666219898,-143.2225346964745
blocked,284217894721,4,state_searching_ring,159805.0,701.3052814708567,-139.6827460935934
blocked,284217894721,4,state_searching_ring,159813.0,701.1227859995705,-135.2219101410011
blocked,284217894721,4,state_searching_ring,159822.0,700.9532679840202,-130.1495860450453
blocked,284217894721,4,state_searching_ring,159830.0,700.7858305931667,-124.39792184080437
blocked,284217894721,4,state_searching_ring,159838.0,700.5892291917326,-117.62207858200743
blocked,284217894721,4,state_searching_ring,159846.0,700.3560934312161,-109.56328347861447
blocked,284217894721,4,state_searching_ring,159855.0,699.8254283390586,-99.14870425333838
blocked,284217894721,4,state_searching_ring,159863.0,699.355548050896,-86.9743223731579
blocked,284217894721,4,state_searching_ring,159872.0,699.3762955231549,-73.49491829945282
blocked,284217894721,4,state_searching_ring,159880.0,699.8518652031438,-59.09184140701893
blocked,284217894721,4,state_searching_ring,159888.0,700.6618159572845,-43.96282233123877
blocked,284217894721,4,state_searching_ring,159896.0,701.5827803816878,-27.752192066144193
blocked,284217894721,4,state_searching_ring,159905.0,702.9818535535067,-10.907346941503203
blocked,284217894721,4,state_searching_ring,159913.0,704.7197276575903,6.408523734063529
blocked,284217894721,4,state_searching_ring,159921.0,706.6564248471061,24.27196879159828
blocked,284217894721,4,state_searching_ring,159930.0,709.396854426556,42.64360619583814
blocked,284217894721,4,state_searching_ring,159938.0,712.6599674926881,61.38084016076866
blocked,284217894721,4,state_searching_ring,159946.0,715.8115614260605,80.43333552256945
blocked,284217894721,4,state_searching_ring,159955.0,719.0119148579771,99.90287022862307
blocked,284217894721,4,state_searching_ring,159963.0,722.238857968222,119.77639897974869
blocked,284217894721,4,state_searching_ring,159972.0,725.228939001403,140.08185840721094
blocked,284217894721,4,state_searching_ring,159980.0,727.8516898585955,160.75537577256782
blocked,284217894721,4,state_searching_ring,159988.0,730.23052567365,181.72405328762946
blocked,284217894721,4,state_searching_ring,159996.0,732.5376916086122,202.8770469323122
blocked,284217894721,4,state_searching_ring,160005.0,734.7830265497605,224.23630398668442
blocked,284217894721,4,state_searching_ring,160013.0,737.0247997435464,245.57193181989894
blocked,284217894721,4,state_searching_ring,160022.0,739.3237842390231,266.81205821760085
blocked,284217894721,4,state_searching_ring,160030.0,741.6298099446318,287.8215945942478
blocked,284217894721,4,state_searching_ring,160037.0,743.9050259478096,308.34205532047343
blocked,284217894721,4,state_searching_ring,160046.0,746.1964755255989,328.2077897104533
blocked,284217894721,4,state_searching_ring,160055.0,748.551919006492,347.1255656932923
blocked,284217894721,4,state_searching_ring,160063.0,750.961541014094,365.2606237252809
blocked,284217894721,4,state_searching_ring,160072.0,753.5385769026659,381.45623958943145
blocked,284217894721,4,state_searching_ring,160080.0,756.8552102187668,396.7331874351679
blocked,284217894721,4,state_searching_ring,160088.0,760.9243126236564,410.93478009198327
blocked,284217894721,4,state_searching_ring,160096.0,765.4239985463055,423.8160900166097
blocked,284217894721,4,state_searching_ring,160105.0,770.1414095007847,435.5600180467759
blocked,284217894721,4,state_searching_ring,160113.0,775.469912859147,446.4243319101637
blocked,284217894721,4,state_searching_ring,160122.0,781.360502269071,456.5562014520915
blocked,284217894721,4,state_searching_ring,160130.0,787.3180360724878,465.9562009939069
blocked,284217894721,4,state_searching_ring,160138.0,793.0336355414582,474.73419000481204
blocked,284217894721,4,state_searching_ring,160146.0,798.2860080193193,483.03930743188846
blocked,284217894721,4,state_searching_cursor,160155.0,803.197028742547,490.95425554918825
blocked,284217894721,4,state_searching_cursor,160163.0,807.8584626642232,498.44069840676036
blocked,284217894721,4,state_searching_cursor,160170.0,811.9136942378009,505.4798885149013
blocked,284217894721,4,state_searching_cursor,160179.0,815.4351632920595,512.1565998068099
blocked,284217894721,4,state_searching_cursor,160188.0,818.355995963157,518.4781753911445
blocked,284217894721,4,state_searching_cursor,160196.0,820.736324655819,524.4851049229098
blocked,284217894721,4,state_searching_cursor,160205.0,822.5745448204909,529.9859753015469
blocked,284217894721,4,state_searching_ring,160213.0,824.0822454093892,534.7738667501117
blocked,284217894721,4,state_searching_ring,160220.0,825.4578792272791,538.6740419986018
blocked,284217894721,4,state_searching_ring,160229.0,826.7240627821644,541.6249666169189
blocked,284217894721,4,state_searching_ring,160238.0,827.8176250168672,543.6598076628859
blocked,284217894721,4,state_searching_ring,160246.0,828.5627531445081,544.8821275823584
blocked,284217894721,4,state_searching_ring,160255.0,828.8461001388797,545.4109749860999
blocked,284217894721,4,state_searching_ring,160263.0,828.8638559784532,545.5039329985017
blocked,284217894721,4,state_searching_ring,160271.0,828.8467642930909,545.4973488144811
blocked,284217894721,4,state_searching_ring,160280.0,828.4071823673913,545.2914956343257
blocked,284217894721,4,state_searching_ring,160288.0,827.620471133169,544.8369202877129
blocked,284217894721,4,state_searching_ring,160296.0,826.5806524923294,544.1788300692883
blocked,284217894721,4,state_searching_ring,160305.0,825.4080794163868,543.3544327977847
blocked,284217894721,4,state_searching_ring,160313.0,824.3041552004966,542.4848692545891
blocked,284217894721,4,state_searching_ring,160321.0,823.6546946666116,541.9158398679934
blocked,284217894721,4,state_searching_ring,160330.0,823.3912546661608,541.6493957856678
blocked,284217894721,4,state_searching_ring,160337.0,823.3556136826544,541.5852769095054
blocked,284217894721,4,state_searching_ring,160346.0,823.3554432359982,541.5813387059792
blocked,284217894721,4,state_searching_ring,160355.0,823.3568714614257,541.585379466889
blocked,284217894721,4,state_searching_ring,160363.0,823.3600159083546,541.5879434014763
blocked,284217894721,4,state_searching_ring,160372.0,823.3600276632963,541.5888459064512
blocked,284217894721,4,state_searching_ring,160380.0,823.3591871849583,541.5887433490676
blocked,284217894721,4,state_searching_ring,160387.0,823.357976425954,541.5881485162433
blocked,284217894721,4,state_searching_ring,160396.0,823.3373406256421,541.5863845292472
blocked,284217894721,4,state_searching_ring,160405.0,822.9946311752321,541.5941173559629
blocked,284217894721,4,state_searching_ring,160413.0,822.3556031521855,541.5699958593643
blocked,284217894721,4,state_searching_ring,160422.0,821.5565962488512,541.4556853997184
blocked,284217894721,4,state_searching_ring,160430.0,820.6464816357196,541.2058145905659
blocked,284217894721,4,state_searching_ring,160438.0,819.6434735950947,540.7898008201481
blocked,284217894721,4,state_searching_ring,160446.0,818.5728158644695,540.2038289537987
blocked,284217894721,4,state_searching_cursor,160455.0,817.4698261664514,539.4577650118102
blocked,284217894721,4,state_searching_cursor,160463.0,816.3551873211197,538.6018621120965
blocked,284217894721,4,state_searching_cursor,160472.0,815.1957915349235,537.6947010321107
blocked,284217894721,4,state_searching_cursor,160480.0,813.9727956361737,536.7538395959078
blocked,284217894721,4,state_searching_cursor,160488.0,812.710544109317,535.8078092675767
blocked,284217894721,4,state_searching_cursor,160496.0,811.414644061587,534.8775522648273
blocked,284217894721,4,state_searching_cursor,160505.0,810.1463681270632,533.9929948321643
blocked,284217894721,4,state_searching_cursor,160513.0,808.9208801806537,533.1349177159202
blocked,284217894721,4,state_searching_cursor,160522.0,807.7348770837166,532.2902961283911
blocked,284217894721,4,state_searching_cursor,160530.0,806.59932031947,531.4428439570773
blocked,284217894721,4,state_searching_cursor,160538.0,805.5385484948899,530.5820183029556
blocked,284217894721,4,state_holding,160546.0,804.546995645039,529.6963327390743
blocked,284217894721,4,state_holding,160555.0,803.6822492297453,528.84434753141
blocked,284217894721,4,state_holding,160563.0,802.9151393609573,528.0293445162347
blocked,284217894721,4,state_holding,160572.0,802.351748510857,527.3330414167192
blocked,284217894721,4,state_holding,160580.0,801.9171389255346,526.7126512924681
blocked,284217894721,4,state_holding,160588.0,801.6283023733473,526.2776644061033
blocked,284217894721,4,state_holding,160596.0,801.4506146732531,525.9840015941975
blocked,284217894721,4,state_holding,160605.0,801.3552703403961,525.8476412970998
blocked,284217894721,4,state_holding,160613.0,801.3395010859851,525.8210789347739
blocked,284217894721,4,state_holding,160621.0,801.341916726523,525.8208327970536
blocked,284217894721,4,state_holding,160630.0,801.3473181222753,525.8266375449596
blocked,284217894721,4,state_holding,160638.0,801.3876140627308,525.9013813660522
blocked,284217894721,4,state_holding,160646.0,801.4646441962791,526.0700472389517
blocked,284217894721,4,state_holding,160655.0,801.5628743673454,526.28601257712
blocked,284217894721,4,state_holding,160663.0,801.6960519803526,526.5537488824776
blocked,284217894721,4,state_holding,160671.0,801.8997709990404,526.78479015602
blocked,284217894721,4,state_holding,160680.0,802.1656148850869,526.9529842649554
blocked,284217894721,4,state_holding,160687.0,802.4599292401484,527.0720738986723
blocked,284217894721,4,state_holding,160696.0,802.7598565799144,527.138018296261
blocked,284217894721,4,state_holding,160705.0,802.9681365160166,527.1594117664584
blocked,284217894721,4,state_holding,160713.0,803.0760997788846,527.1610731960711
blocked,284217894721,4,state_holding,160722.0,803.0906465193494,527.1585913073905
blocked,284217894721,4,state_holding,160730.0,803.0909756577196,527.1571144810681
blocked,284217894721,4,state_holding,160739.0,803.0901704442069,527.1564170908604
blocked,284217894721,4,state_holding,160747.0,803.0879957799758,527.155760723606
blocked,284217894721,4,state_holding,160755.0,803.0854508350785,527.148725287098
blocked,284217894721,4,state_holding,160763.0,803.0531423775692,527.0645051637701
blocked,284217894721,4,state_holding,160772.0,802.9998924912616,526.863410646209
blocked,284217894721,4,state_holding,160780.0,802.9431043674753,526.6576190004836
blocked,284217894721,4,state_holding,160788.0,802.8695184318711,526.4364027242802
blocked,284217894721,4,state_holding,160796.0,802.793657915031,526.2199451106711
blocked,284217894721,4,state_holding,160805.0,802.728000687664,526.0509510541445
blocked,284217894721,4,state_holding,160813.0,802.6877811543304,525.9555521760154
blocked,284217894721,4,state_holding,160822.0,802.6772428490159,525.9265284364857
blocked,284217894721,4,state_holding,160830.0,802.6771370545398,525.9223646067157
blocked,284217894721,4,state_holding,160838.0,802.6760732323078,525.9225081870527
blocked,284217894721,4,state_holding,160846.0,802.6755677698109,525.9220569345653
blocked,284217894721,4,state_holding,160855.0,802.6764787777996,525.9221594919488
blocked,284217894721,4,state_holding,160863.0,802.6791118847605,525.9216877279847
blocked,284217894721,4,state_holding,160872.0,802.6778834933434,525.9223646067157
blocked,284217894721,4,state_holding,160880.0,802.6770782798308,525.9233901805508
