condition,subject,trial,state,t,x,y
blocked,21412798461,6,state_iti,198702.0,639.8926134760189,-436.09614519906705
blocked,21412798461,6,state_iti,198711.0,639.9024813622169,-436.0951369483889
blocked,21412798461,6,state_iti,198718.0,639.9104593986943,-436.09947242630506
blocked,21412798461,6,state_iti,198727.0,639.8971646647442,-436.12921582131077
blocked,21412798461,6,state_iti,198735.0,639.8809155454717,-436.1610765427407
blocked,21412798461,6,state_iti,198744.0,639.8400385744642,-436.1870894102374
blocked,21412798461,6,state_iti,198752.0,639.8173424362092,-436.21290062759834
blocked,21412798461,6,state_iti,198761.0,639.7880378044702,-436.23225904061906
blocked,21412798461,6,state_iti,198769.0,639.8115173930839,-436.22348725971904
blocked,21412798461,6,state_iti,198778.0,639.7793421035418,-436.214715478819
blocked,21412798461,6,state_iti,198786.0,639.7804963472,-436.20624617312245
blocked,21412798461,6,state_iti,198794.0,639.7669623917664,-436.21300145266616
blocked,21412798461,6,state_iti,198802.0,639.7428249440726,-436.24929847708
blocked,21412798461,6,state_iti,198811.0,639.7181432675038,-436.32673212916285
blocked,21412798461,6,state_iti,198819.0,639.6780198441695,-436.35072849530314
blocked,21412798461,6,state_iti,198828.0,639.643607833756,-436.39539400034573
blocked,21412798461,7,state_searching_ring,198836.0,639.6250083634075,-436.38994944668366
blocked,21412798461,7,state_searching_ring,198845.0,639.6438350941654,-436.36766710669633
blocked,21412798461,7,state_searching_ring,198853.0,639.6478181318671,-436.3454855917767
blocked,21412798461,7,state_searching_ring,198861.0,639.6604191235149,-436.33066430680776
blocked,21412798461,7,state_searching_ring,198869.0,639.6567889375015,-436.33207585775716
blocked,21412798461,7,state_searching_ring,198878.0,639.6459641653694,-436.3944865747354
blocked,21412798461,7,state_searching_ring,198886.0,639.6365687416015,-436.43945455498147
blocked,21412798461,7,state_searching_ring,198894.0,639.5988494941773,-436.4481255108137
blocked,21412798461,7,state_searching_ring,198902.0,639.581793002398,-436.47141610147924
blocked,21412798461,7,state_searching_ring,198910.0,639.5938856483929,-436.4702062006654
blocked,21412798461,7,state_searching_ring,198918.0,639.5596829567776,-436.46536659741025
blocked,21412798461,7,state_searching_ring,198929.0,639.5656933965525,-436.46385422139304
blocked,21412798461,7,state_searching_ring,198940.0,639.5576555547042,-436.4933959662632
blocked,21412798461,7,state_searching_ring,198949.0,639.5843945360318,-436.51789645774255
blocked,21412798461,7,state_searching_ring,198958.0,639.5416635985265,-436.53261691764374
blocked,21412798461,7,state_searching_ring,198966.0,639.5327884814856,-436.5460266516633
blocked,21412798461,7,state_searching_ring,198975.0,639.536753577576,-436.5521769808
blocked,21412798461,7,state_searching_ring,198983.0,639.5205822052856,-436.5608479366323
blocked,21412798461,7,state_searching_ring,198992.0,639.5093806593168,-436.5718378690243
blocked,21412798461,7,state_searching_ring,199000.0,639.5082323961956,-436.5798030493818
blocked,21412798461,7,state_searching_ring,199009.0,639.5321545445541,-436.58665915399325
blocked,21412798461,7,state_searching_ring,199017.0,639.4991718825049,-436.59482598448636
blocked,21412798461,7,state_searching_ring,199026.0,639.5245772040615,-436.6052109664715
blocked,21412798461,7,state_searching_ring,199034.0,639.5045723074968,-436.6179149250163
blocked,21412798461,7,state_searching_ring,199043.0,639.5153731574806,-436.6461459440049
blocked,21412798461,7,state_searching_ring,199051.0,639.4823904954314,-436.6585474273463
blocked,21412798461,7,state_searching_ring,199060.0,639.4803451517467,-436.66973900987387
blocked,21412798461,7,state_searching_ring,199068.0,639.5027721658329,-436.67326788724745
blocked,21412798461,7,state_searching_ring,199077.0,639.4980953858287,-436.6654035319578
blocked,21412798461,7,state_searching_ring,199085.0,639.5160070944121,-436.67467943819685
blocked,21412798461,7,state_searching_ring,199093.0,639.516126705154,-436.69212217492907
blocked,21412798461,7,state_searching_ring,199101.0,639.5328423063195,-436.7154127655947
blocked,21412798461,7,state_searching_ring,199110.0,639.5108399103667,-436.7374934554464
blocked,21412798461,7,state_searching_ring,199119.0,639.4982807824786,-436.7521130902798
blocked,21412798461,7,state_searching_ring,199128.0,639.5187521609362,-436.75291969082235
blocked,21412798461,7,state_searching_ring,199136.0,639.5143564661755,-436.7366868549039
blocked,21412798461,7,state_searching_ring,199144.0,639.5162283742844,-436.7397116069384
blocked,21412798461,7,state_searching_ring,199152.0,639.5271847182327,-436.74979411372
blocked,21412798461,7,state_searching_ring,199160.0,639.5143445051012,-436.76683355018093
blocked,21412798461,7,state_searching_ring,199168.0,639.5130586896269,-436.7940563184913
blocked,21412798461,7,state_searching_ring,199177.0,639.5039024873429,-436.82581621485343
blocked,21412798461,7,state_searching_ring,199185.0,639.5389125514654,-436.8391251238053
blocked,21412798461,7,state_searching_ring,199193.0,639.515056189015,-436.8427548262466
blocked,21412798461,7,state_searching_ring,199201.0,639.5209051542886,-436.8336805701432
blocked,21412798461,7,state_searching_ring,199210.0,639.5411552528739,-436.82954674236265
blocked,21412798461,7,state_searching_ring,199218.0,639.5569618124017,-436.83962924914437
blocked,21412798461,7,state_searching_ring,199227.0,639.5879948193598,-436.8427548262466
blocked,21412798461,7,state_searching_ring,199235.0,639.5617582031475,-436.855156309588
blocked,21412798461,7,state_searching_ring,199246.0,639.610033098535,-436.88520217979726
blocked,21412798461,7,state_searching_ring,199256.0,639.6371548342363,-436.89457891110425
blocked,21412798461,7,state_searching_ring,199264.0,639.6258755412853,-436.90546801842834
blocked,21412798461,7,state_searching_ring,199272.0,639.6020730036687,-436.9136348489215
blocked,21412798461,7,state_searching_ring,199280.0,639.6097878965143,-436.92654045760196
blocked,21412798461,7,state_searching_ring,199288.0,639.631993630728,-436.9277503584158
blocked,21412798461,7,state_searching_ring,199296.0,639.6334289596296,-436.92522973172026
blocked,21412798461,7,state_searching_ring,199307.0,639.6809622684177,-436.9377320401295
blocked,21412798461,7,state_searching_ring,199318.0,639.682385636245,-436.9455963954193
blocked,21412798461,7,state_searching_ring,199327.0,639.6738155265957,-436.9507384738779
blocked,21412798461,7,state_searching_ring,199335.0,639.7010987367985,-436.97796124218826
blocked,21412798461,7,state_searching_ring,199344.0,639.7022170972342,-436.98874952444464
blocked,21412798461,7,state_searching_ring,199351.0,639.715487909036,-436.9940932530389
blocked,21412798461,7,state_searching_ring,199360.0,639.7306485705582,-436.994597378378
blocked,21412798461,7,state_searching_ring,199368.0,639.7653416662149,-436.9899594252584
blocked,21412798461,7,state_searching_ring,199377.0,639.7652698997699,-436.9946982034458
blocked,21412798461,7,state_searching_ring,199385.0,639.8072413090649,-437.00135265792164
blocked,21412798461,7,state_searching_ring,199393.0,639.846425788076,-437.0204085957389
blocked,21412798461,7,state_searching_ring,199402.0,639.8326346695472,-437.0365406065895
blocked,21412798461,7,state_searching_ring,199411.0,639.8257211686716,-437.04248928559065
blocked,21412798461,7,state_searching_ring,199419.0,639.8515391472877,-437.0421868103872
blocked,21412798461,7,state_searching_ring,199427.0,639.8684999504737,-437.0458165128286
blocked,21412798461,7,state_searching_ring,199435.0,639.8817647817384,-437.04954704033776
blocked,21412798461,7,state_searching_ring,199444.0,639.8958250244361,-437.05519324413547
blocked,21412798461,7,state_searching_ring,199451.0,639.9095503570568,-437.0525717923723
blocked,21412798461,7,state_searching_ring,199460.0,639.9714489159343,-437.05519324413547
blocked,21412798461,7,state_searching_ring,199468.0,639.9566590477116,-437.0747533072919
blocked,21412798461,7,state_searching_ring,199477.0,639.9857902438752,-437.08241601244595
blocked,21412798461,7,state_searching_ring,199485.0,640.0178638642866,-437.10570660311146
blocked,21412798461,7,state_searching_ring,199494.0,639.9935649420916,-437.127888118031
blocked,21412798461,7,state_searching_ring,199501.0,639.9738471113071,-437.1491622073402
blocked,21412798461,7,state_searching_ring,199510.0,639.998128091891,-437.15672408742654
blocked,21412798461,7,state_searching_ring,199518.0,640.0428744703954,-437.1711420721242
blocked,21412798461,7,state_searching_ring,199527.0,640.0777768848503,-437.17618332551507
blocked,21412798461,7,state_searching_ring,199535.0,640.1345860066644,-437.17194867266676
blocked,21412798461,7,state_searching_ring,199544.0,640.1295324528238,-437.1682181451576
blocked,21412798461,7,state_searching_ring,199551.0,640.1612950853066,-437.1750742497691
blocked,21412798461,7,state_searching_ring,199560.0,640.1993911065675,-437.1923153363656
blocked,21412798461,7,state_searching_ring,199568.0,640.2108856988539,-437.2007846420623
blocked,21412798461,7,state_searching_ring,199577.0,640.2363627868555,-437.21369025074273
blocked,21412798461,7,state_searching_ring,199585.0,640.2408900534323,-437.22226038150706
blocked,21412798461,7,state_searching_ring,199594.0,640.264561019233,-437.2279065853048
blocked,21412798461,7,state_searching_ring,199601.0,640.2871076440608,-437.2384932174255
blocked,21412798461,7,state_searching_ring,199610.0,640.3345512447927,-437.25109635090257
blocked,21412798461,7,state_searching_ring,199618.0,640.3469010538827,-437.23869486756115
blocked,21412798461,7,state_searching_ring,199627.0,640.3509498774924,-437.2479707738002
blocked,21412798461,7,state_searching_ring,199635.0,640.3778981776181,-437.2395014681037
blocked,21412798461,7,state_searching_ring,199644.0,640.4146366169597,-437.235468465391
blocked,21412798461,7,state_searching_ring,199651.0,640.4697711883888,-437.23667836620484
blocked,21412798461,7,state_searching_ring,199660.0,640.4989621899232,-437.2496847999532
blocked,21412798461,7,state_searching_ring,199668.0,640.4929995944449,-437.2507938756991
blocked,21412798461,7,state_searching_ring,199677.0,640.5464356933405,-437.2603722571416
blocked,21412798461,7,state_searching_ring,199685.0,640.5591682568042,-437.27448776663596
blocked,21412798461,7,state_searching_ring,199694.0,640.5942799900574,-437.28618347450265
blocked,21412798461,7,state_searching_ring,199701.0,640.625360841312,-437.27983149523027
blocked,21412798461,7,state_searching_ring,199710.0,640.6480809017155,-437.276100967721
blocked,21412798461,7,state_searching_ring,199718.0,640.6907879170724,-437.2589607061922
blocked,21412798461,7,state_searching_ring,199727.0,640.7521123443892,-437.24071136891746
blocked,21412798461,7,state_searching_ring,199735.0,640.8108591602204,-437.2313346376106
blocked,21412798461,7,state_searching_ring,199743.0,640.8476275022473,-437.237686616883
blocked,21412798461,7,state_searching_ring,199751.0,640.852340165474,-437.24474437163013
blocked,21412798461,7,state_searching_ring,199760.0,640.8819378435305,-437.243736120952
blocked,21412798461,7,state_searching_ring,199768.0,640.9215648822861,-437.24575262230826
blocked,21412798461,7,state_searching_ring,199777.0,640.9660780198442,-437.2534153274623
blocked,21412798461,7,state_searching_ring,199785.0,640.9974937811758,-437.2636994843796
blocked,21412798461,7,state_searching_ring,199793.0,641.0138684917272,-437.2786215944164
blocked,21412798461,7,state_searching_ring,199801.0,641.0568386507161,-437.28396532301065
blocked,21412798461,7,state_searching_ring,199810.0,641.1079961649806,-437.2836628478072
blocked,21412798461,7,state_searching_ring,199818.0,641.1424620002281,-437.27731086853476
blocked,21412798461,7,state_searching_ring,199827.0,641.180839106732,-437.27973067016245
blocked,21412798461,7,state_searching_ring,199835.0,641.2274095490488,-437.2753951922463
blocked,21412798461,7,state_searching_ring,199843.0,641.2653381152711,-437.28336037260374
blocked,21412798461,7,state_searching_ring,199851.0,641.2890569253686,-437.3063484880659
blocked,21412798461,7,state_searching_ring,199860.0,641.3129730931898,-437.3201615223567
blocked,21412798461,7,state_searching_ring,199868.0,641.3702128136745,-437.32439617520504
blocked,21412798461,7,state_searching_ring,199877.0,641.3955882325457,-437.3148177937624
blocked,21412798461,7,state_searching_ring,199885.0,641.4718041972158,-437.30281961069227
blocked,21412798461,7,state_searching_ring,199894.0,641.5142600300148,-437.2912247278934
blocked,21412798461,7,state_searching_ring,199901.0,641.5532292096907,-437.2934428793854
blocked,21412798461,7,state_searching_ring,199910.0,641.576948019788,-437.3022146602854
blocked,21412798461,7,state_searching_ring,199918.0,641.6287035877615,-437.3052394123199
blocked,21412798461,7,state_searching_ring,199927.0,641.6740839031975,-437.3053402373877
blocked,21412798461,7,state_searching_ring,199935.0,641.6961760072065,-437.31169221666016
blocked,21412798461,7,state_searching_ring,199944.0,641.7574585707637,-437.30544106245554
blocked,21412798461,7,state_searching_ring,199951.0,641.8215041424563,-437.2879983257233
blocked,21412798461,7,state_searching_ring,199960.0,641.8917455505738,-437.2794281949589
blocked,21412798461,7,state_searching_ring,199968.0,641.8942394345402,-437.29566103087734
blocked,21412798461,7,state_searching_ring,199977.0,641.9450261555052,-437.3016097098785
blocked,21412798461,7,state_searching_ring,199985.0,641.9706288347859,-437.3105831409141
blocked,21412798461,7,state_searching_ring,199993.0,642.0251055471351,-437.31824584606824
blocked,21412798461,7,state_searching_ring,200001.0,642.063081957654,-437.316128519644
blocked,21412798461,7,state_searching_ring,200010.0,642.108540020072,-437.3128012924061
blocked,21412798461,7,state_searching_ring,200018.0,642.1539502381936,-437.31007901557507
blocked,21412798461,7,state_searching_ring,200027.0,642.2039535087997,-437.3139103681521
blocked,21412798461,7,state_searching_ring,200035.0,642.2220087502733,-437.3148177937624
blocked,21412798461,7,state_searching_ring,200043.0,642.2829743453648,-437.3373017838855
blocked,21412798461,7,state_searching_ring,200051.0,642.3399270000691,-437.3576684475844
blocked,21412798461,7,state_searching_ring,200060.0,642.3764142568529,-437.3657344530096
blocked,21412798461,7,state_searching_ring,200068.0,642.4026927368245,-437.3711790066717
blocked,21412798461,7,state_searching_ring,200077.0,642.4637958842692,-437.365532802874
blocked,21412798461,7,state_searching_ring,200085.0,642.5280746969083,-437.35827339799124
blocked,21412798461,7,state_searching_ring,200094.0,645.4363440976772,-436.57526592133
blocked,21412798461,7,state_searching_ring,200101.0,654.7514970966361,-434.4435215124904
blocked,21412798461,7,state_searching_ring,200110.0,665.5888702204761,-431.659640565015
blocked,21412798461,7,state_searching_ring,200118.0,678.666767837419,-427.57501541764185
blocked,21412798461,7,state_searching_ring,200130.0,699.8920288785185,-419.1646923857467
blocked,21412798461,7,state_searching_ring,200141.0,722.5443058745695,-407.2686451093071
blocked,21412798461,7,state_searching_ring,200151.0,736.9248063333888,-397.8808230449331
blocked,21412798461,7,state_searching_ring,200160.0,750.1744829171565,-387.56137735393673
blocked,21412798461,7,state_searching_ring,200168.0,762.1925396537642,-376.5850563461172
blocked,21412798461,7,state_searching_ring,200177.0,773.1278679945951,-364.8827948500205
blocked,21412798461,7,state_searching_ring,200185.0,782.7013323515284,-352.8376272982806
blocked,21412798461,7,state_searching_ring,200194.0,791.0264313574512,-340.56177199137704
blocked,21412798461,7,state_searching_ring,200202.0,798.2122380478031,-328.0031023692489
blocked,21412798461,7,state_searching_ring,200210.0,804.4071415088521,-314.9610773720094
blocked,21412798461,7,state_searching_ring,200218.0,809.7445316398446,-301.20400099381686
blocked,21412798461,7,state_searching_ring,200227.0,814.4502095991357,-286.7754296639679
blocked,21412798461,7,state_searching_ring,200235.0,818.5864686610511,-271.7339427468638
blocked,21412798461,7,state_searching_ring,200243.0,822.1292192221938,-256.4288991024879
blocked,21412798461,7,state_searching_ring,200251.0,825.159844431279,-240.96908897901397
blocked,21412798461,7,state_searching_ring,200260.0,827.7798220416431,-225.10396208291863
blocked,21412798461,7,state_searching_ring,200268.0,830.0127871358648,-208.84733144849267
blocked,21412798461,7,state_searching_ring,200277.0,831.9269896032101,-192.2692704978684
blocked,21412798461,7,state_searching_ring,200285.0,833.5593413185962,-175.42019176495396
blocked,21412798461,7,state_searching_ring,200293.0,834.9392665245043,-157.8475923453899
blocked,21412798461,7,state_searching_ring,200301.0,836.0470772928352,-139.7254963062271
blocked,21412798461,7,state_searching_ring,200310.0,836.9245177724742,-120.9533810548527
blocked,21412798461,7,state_searching_ring,200318.0,837.5361592617028,-101.51007332702534
blocked,21412798461,7,state_searching_ring,200327.0,837.9094883089845,-81.38276833913233
blocked,21412798461,7,state_searching_ring,200335.0,837.8896329258469,-60.798524143895925
blocked,21412798461,7,state_searching_ring,200343.0,837.5279539648158,-39.743326056889664
blocked,21412798461,7,state_searching_ring,200351.0,836.7830661092307,-18.234415164710146
blocked,21412798461,7,state_searching_ring,200360.0,835.7967559324125,3.469390583558247
blocked,21412798461,7,state_searching_ring,200368.0,834.6905001037248,25.212013982935908
blocked,21412798461,7,state_searching_ring,200377.0,833.5655610771694,47.01271262137575
blocked,21412798461,7,state_searching_ring,200385.0,832.4247616662525,69.07197714623044
blocked,21412798461,7,state_searching_ring,200393.0,831.2785558498063,91.24920700043018
blocked,21412798461,7,state_searching_ring,200401.0,830.0291977296386,113.58095127105838
blocked,21412798461,7,state_searching_ring,200410.0,828.4990892763362,135.84630223452953
blocked,21412798461,7,state_searching_ring,200418.0,826.8307108055224,158.07898587602824
blocked,21412798461,7,state_searching_ring,200427.0,825.208238937408,180.13416698563637
blocked,21412798461,7,state_searching_ring,200435.0,823.8489824676818,201.68527316869702
blocked,21412798461,7,state_searching_ring,200443.0,822.9449166369196,222.76920640003092
blocked,21412798461,7,state_searching_ring,200451.0,822.417026589094,243.05263900543744
blocked,21412798461,7,state_searching_ring,200460.0,822.0147517422987,262.61003029749895
blocked,21412798461,7,state_searching_ring,200468.0,821.5885786692932,281.19632494888793
blocked,21412798461,7,state_searching_ring,200477.0,821.2577592796442,298.94345256084193
blocked,21412798461,7,state_searching_ring,200485.0,821.0008354062747,315.72356694737005
blocked,21412798461,7,state_searching_ring,200493.0,820.7067843586528,331.8103577550595
blocked,21412798461,7,state_searching_ring,200501.0,820.1337771390231,346.52522186497276
blocked,21412798461,7,state_searching_ring,200510.0,819.5034524519267,360.14058861034954
blocked,21412798461,7,state_searching_ring,200518.0,818.6671580674641,373.2516787790431
blocked,21412798461,7,state_searching_ring,200527.0,817.7719912758915,385.20086086622194
blocked,21412798461,7,state_searching_ring,200535.0,816.8759393648296,396.40267713821254
blocked,21412798461,7,state_searching_ring,200543.0,815.7615021614035,406.8706381541023
blocked,21412798461,7,state_searching_ring,200551.0,814.682613270438,416.65732418675753
blocked,21412798461,7,state_searching_ring,200560.0,813.4597130463549,425.410452449228
blocked,21412798461,7,state_searching_ring,200568.0,812.1786820017605,433.3670626759498
blocked,21412798461,7,state_searching_ring,200577.0,811.1944530518493,440.3015839839511
blocked,21412798461,7,state_searching_ring,200585.0,810.3192851763044,445.8509957165592
blocked,21412798461,7,state_searching_ring,200593.0,809.4814597743468,450.3437607384527
blocked,21412798461,7,state_searching_ring,200601.0,808.6647576293898,454.093041710269
blocked,21412798461,7,state_searching_ring,200610.0,807.8309750705049,457.09062138898094
blocked,21412798461,7,state_searching_ring,200618.0,806.7659371034391,459.4742772297596
blocked,21412798461,7,state_searching_ring,200627.0,805.3734288474944,461.6403021616568
blocked,21412798461,7,state_searching_ring,200634.0,803.802198221164,463.5246722666091
blocked,21412798461,7,state_searching_ring,200643.0,801.7798197989418,465.24772226305544
blocked,21412798461,7,state_searching_ring,200651.0,799.6685705955681,466.8393719898703
blocked,21412798461,7,state_searching_ring,200660.0,797.2711407313823,468.64358616590874
blocked,21412798461,7,state_searching_ring,200668.0,794.7683816479743,470.5975507739213
blocked,21412798461,7,state_searching_ring,200677.0,792.2286150010559,472.53155201850626
blocked,21412798461,7,state_searching_ring,200685.0,789.9849806286666,474.39767278618393
blocked,21412798461,7,state_searching_ring,200693.0,788.0866624678313,476.32007914797
blocked,21412798461,7,state_searching_ring,200701.0,786.5370096193201,478.2435189667011
blocked,21412798461,7,state_searching_ring,200710.0,785.189785990218,480.2881001044136
blocked,21412798461,7,state_searching_ring,200718.0,784.1143418886163,482.44401732326224
blocked,21412798461,7,state_searching_ring,200727.0,783.2099650699255,484.74734079125824
blocked,21412798461,7,state_searching_ring,200735.0,782.1369610274563,487.6738640034267
blocked,21412798461,7,state_searching_ring,200743.0,781.1655065047686,491.08328887790117
blocked,21412798461,7,state_searching_cursor,200751.0,780.2941900951092,494.61856864327734
blocked,21412798461,7,state_searching_cursor,200760.0,779.459187506658,498.0127689325116
blocked,21412798461,7,state_searching_cursor,200768.0,778.9672046035183,500.9787399524631
blocked,21412798461,7,state_searching_cursor,200777.0,778.820155157559,503.72380324882926
blocked,21412798461,7,state_searching_cursor,200785.0,778.9389764684554,506.4079429979673
blocked,21412798461,7,state_searching_cursor,200793.0,779.059950772704,508.94654176171264
blocked,21412798461,7,state_searching_cursor,200801.0,779.1103786614437,511.1630548463188
blocked,21412798461,7,state_searching_cursor,200810.0,779.3372802386234,512.9642442703228
blocked,21412798461,7,state_searching_cursor,200819.0,779.705059347486,514.5219159492835
blocked,21412798461,7,state_searching_cursor,200827.0,780.115706946207,515.82780222764
blocked,21412798461,7,state_searching_cursor,200835.0,780.435593914056,516.7428653368736
blocked,21412798461,7,state_searching_cursor,200843.0,780.6663469571215,517.3141905836545
blocked,21412798461,7,state_searching_cursor,200851.0,780.8720056665588,517.6883776165877
blocked,21412798461,7,state_searching_cursor,200860.0,781.1017061350966,518.0259903561705
blocked,21412798461,7,state_searching_cursor,200868.0,781.3484391732655,518.358234160892
blocked,21412798461,7,state_searching_cursor,200877.0,781.6152668160554,518.7065595639303
blocked,21412798461,7,state_searching_cursor,200888.0,782.009144988777,519.2306986789733
blocked,21412798461,7,state_searching_cursor,200896.0,782.1638016779144,519.4594707578485
blocked,21412798461,7,state_searching_cursor,200904.0,782.2305205496862,519.5643036221105
blocked,21412798461,7,state_searching_cursor,200912.0,782.2365489310725,519.5849475547459
blocked,21412798461,7,state_searching_cursor,200920.0,782.2376015056003,519.592585053633
blocked,21412798461,7,state_searching_cursor,200928.0,782.239515277469,519.587619419043
blocked,21412798461,7,state_searching_cursor,200936.0,782.2390129123534,519.5766294866511
blocked,21412798461,7,state_searching_cursor,200944.0,782.2398262653976,519.5730501967436
blocked,21412798461,7,state_searching_cursor,200952.0,782.2407113848867,519.5625139771566
blocked,21412798461,7,state_searching_cursor,200960.0,782.2397544989524,519.5582037055076
blocked,21412798461,7,state_searching_cursor,200968.0,782.2415486600794,519.5624635646228
blocked,21412798461,7,state_searching_cursor,200977.0,782.2490123703673,519.5800323326898
blocked,21412798461,7,state_searching_cursor,200984.0,782.5141654627722,519.6259077385462
blocked,21412798461,7,state_searching_cursor,200993.0,782.9884698982747,519.5932908291077
blocked,21412798461,7,state_searching_cursor,201001.0,783.725295989863,519.4275344176177
blocked,21412798461,7,state_searching_cursor,201010.0,784.8149737697382,519.08598950039
blocked,21412798461,7,state_holding,201018.0,786.034572737348,518.5839562814658
blocked,21412798461,7,state_holding,201027.0,787.287830167698,517.9905755511
blocked,21412798461,7,state_holding,201034.0,788.5134096723974,517.3299445005008
blocked,21412798461,7,state_holding,201043.0,789.6056231999985,516.6759426981105
blocked,21412798461,7,state_holding,201051.0,790.6932436751148,515.9991544303937
blocked,21412798461,7,state_holding,201060.0,791.7525403265746,515.3345912021497
blocked,21412798461,7,state_holding,201068.0,792.9038654827694,514.6298239781138
blocked,21412798461,7,state_holding,201077.0,793.9553395917162,513.9872658209207
blocked,21412798461,7,state_holding,201084.0,794.9699975143392,513.444348036997
blocked,21412798461,7,state_holding,201093.0,795.9969514212186,512.9758643593887
blocked,21412798461,7,state_holding,201101.0,796.9878307283734,512.5999380940356
blocked,21412798461,7,state_holding,201110.0,797.8629507596218,512.3218877632652
blocked,21412798461,7,state_holding,201118.0,798.5754958706261,512.16560890815
blocked,21412798461,7,state_holding,201127.0,799.0594170097688,512.156811920983
blocked,21412798461,7,state_holding,201134.0,799.3700461062032,512.2228775466697
blocked,21412798461,7,state_holding,201143.0,799.561710358851,512.2882121906147
blocked,21412798461,7,state_holding,201151.0,799.6386679101199,512.3137209327722
blocked,21412798461,7,state_holding,201160.0,799.6506050621508,512.3134436638356
blocked,21412798461,7,state_holding,201169.0,799.6534517978055,512.3055793085459
blocked,21412798461,7,state_holding,201177.0,799.6507485950411,512.3020756374394
blocked,21412798461,7,state_holding,201186.0,799.6496960205131,512.3013950682316
blocked,21412798461,7,state_holding,201194.0,799.64814108087,512.2949422638914
blocked,21412798461,7,state_holding,201202.0,799.6264676144573,512.2364889308249
blocked,21412798461,7,state_holding,201210.0,799.6013493586809,512.164550244938
blocked,21412798461,7,state_holding,201218.0,799.5696764342543,512.0637251771217
blocked,21412798461,7,state_holding,201227.0,799.5314249190292,511.96017783247436
blocked,21412798461,7,state_holding,201235.0,799.4791789470142,511.86757000768506
blocked,21412798461,7,state_holding,201244.0,799.4189190552993,511.77332377554376
blocked,21412798461,7,state_holding,201251.0,799.3793039776177,511.7120473405785
blocked,21412798461,7,state_holding,201260.0,799.3531331473137,511.6747924780203
blocked,21412798461,7,state_holding,201268.0,799.3486597055708,511.66750786687066
blocked,21412798461,7,state_holding,201277.0,799.3468655444437,511.66970081209564
blocked,21412798461,7,state_holding,201284.0,799.3473918317077,511.6723978826597
blocked,21412798461,7,state_holding,201293.0,799.3480377297133,511.6704570001042
blocked,21412798461,7,state_holding,201301.0,799.3487793163124,511.66511327151005
blocked,21412798461,7,state_holding,201310.0,799.3505734774394,511.664004195764
blocked,21412798461,7,state_holding,201318.0,799.3493773700213,511.66080299986083
blocked,21412798461,7,state_holding,201327.0,799.3509801539615,511.65944186144526
blocked,21412798461,7,state_holding,201335.0,799.3521284170828,511.6595930990471
blocked,21412798461,7,state_holding,201343.0,799.3529417701268,511.6638781644292
blocked,21412798461,7,state_holding,201351.0,799.3537072788743,511.66617193472206
blocked,21412798461,7,state_holding,201360.0,799.3532288359071,511.6682640548792
blocked,21412798461,7,state_holding,201368.0,799.3534441352424,511.66891941782006
blocked,21412798461,7,state_holding,201376.0,799.353420213094,511.66735662926885
blocked,21412798461,7,state_holding,201384.0,799.3532527580555,511.66415543336575
blocked,21412798461,7,state_holding,201393.0,799.3522001835278,511.65944186144526
blocked,21412798461,7,state_holding,201401.0,799.3547359312538,511.6577026290255
blocked,21412798461,7,state_holding,201410.0,799.3557885057814,511.6577782478264
blocked,21412798461,7,state_holding,201418.0,799.3549512305889,511.6620381069416
blocked,21412798461,7,state_holding,201427.0,799.3564344037873,511.6680876110106
blocked,21412798461,7,state_holding,201434.0,799.3560755715619,511.66856653008267
blocked,21412798461,7,state_holding,201443.0,799.3585395528428,511.6661971409891
blocked,21412798461,7,state_holding,201451.0,799.3594246723319,511.6635252766919
blocked,21412798461,7,state_holding,201460.0,799.3596160495188,511.65835799196634
blocked,21412798461,7,state_holding,201468.0,799.3590658401065,511.653594007512
blocked,21412798461,7,state_holding,201477.0,799.3612188334589,511.6539468952493
blocked,21412798461,7,state_holding,201485.0,799.3621039529482,511.65755139142374
blocked,21412798461,7,state_holding,201494.0,799.36076431264,511.66259264481454
blocked,21412798461,7,state_holding,201501.0,799.3601662589311,511.66259264481454
blocked,21412798461,7,state_holding,201510.0,799.3603097918211,511.6628699137511
blocked,21412798461,7,state_holding,201518.0,799.3603097918211,511.66002160558526
blocked,21412798461,7,state_holding,201527.0,799.3601423367827,511.65651793447864
blocked,21412798461,7,state_holding,201534.0,799.3603097918211,511.65230848789736
blocked,21412798461,7,state_holding,201543.0,799.3610035341236,511.65135064975306
blocked,21412798461,7,state_holding,201551.0,799.3622714079867,511.65107338081657
blocked,21412798461,7,state_holding,201560.0,799.362630240212,511.6539216889824
blocked,21412798461,7,state_holding,201568.0,799.362630240212,511.6553836524658
blocked,21412798461,7,state_holding,201577.0,799.3628694616957,511.6569464410168
blocked,21412798461,7,state_holding,201584.0,799.3635392818497,511.65576174647
blocked,21412798461,7,state_holding,201593.0,799.3641612577069,511.65414854538494
blocked,21412798461,7,state_holding,201601.0,799.3649267664543,511.6544762268553
blocked,21412798461,7,state_holding,201610.0,799.3655487423118,511.6534175636433
blocked,21412798461,7,state_holding,201618.0,799.3662664067624,511.65182956882524
blocked,21412798461,7,state_holding,201627.0,799.3672711369936,511.6515270936218
blocked,21412798461,7,state_holding,201635.0,799.3662185624659,511.6520564252278
blocked,21412798461,7,state_holding,201643.0,799.3679170349992,511.6549551459275
blocked,21412798461,7,state_holding,201651.0,799.3701417947966,511.6558373652709
