condition,subject,trial,state,t,x,y
interleaved,47210742,1,state_searching_ring,29083.0,454.5116092816217,433.52215158389913
interleaved,47210742,1,state_searching_ring,29091.0,455.5982548717198,430.5821906431905
interleaved,47210742,1,state_searching_ring,29099.0,456.90594617495094,427.5625687725736
interleaved,47210742,1,state_searching_ring,29107.0,458.5259614673123,424.54897106081245
interleaved,47210742,1,state_searching_ring,29116.0,460.5067952347029,421.59409665366843
interleaved,47210742,1,state_searching_ring,29124.0,462.9130178038487,418.80016034408254
interleaved,47210742,1,state_searching_ring,29133.0,465.9584088399714,415.9713524807957
interleaved,47210742,1,state_searching_ring,29141.0,469.53915439336185,413.0884251416106
interleaved,47210742,1,state_searching_ring,29149.0,473.953905283119,409.9397981130607
interleaved,47210742,1,state_searching_ring,29157.0,478.8475305158052,406.736023093686
interleaved,47210742,1,state_searching_ring,29166.0,484.50643541443895,403.5111390298659
interleaved,47210742,1,state_searching_ring,29174.0,490.6416494857327,400.50057788598315
interleaved,47210742,1,state_searching_ring,29183.0,497.2733110573638,397.7625731976423
interleaved,47210742,1,state_searching_ring,29191.0,504.4762279229231,395.17879677138626
interleaved,47210742,1,state_searching_ring,29199.0,511.96531216584236,392.83373376189775
interleaved,47210742,1,state_searching_ring,29207.0,519.7096018327618,390.6675833727317
interleaved,47210742,1,state_searching_ring,29216.0,527.7618163959066,388.6093290970534
interleaved,47210742,1,state_searching_ring,29224.0,536.1758360380306,386.5773754173546
interleaved,47210742,1,state_searching_ring,29233.0,544.8245252331214,384.68995257328993
interleaved,47210742,1,state_searching_ring,29241.0,553.7560882894463,382.905626106389
interleaved,47210742,1,state_searching_ring,29249.0,562.7834912141468,381.30339575839275
interleaved,47210742,1,state_searching_ring,29257.0,572.0629656444191,379.718601187247
interleaved,47210742,1,state_searching_ring,29266.0,581.3221283658792,378.21657757923975
interleaved,47210742,1,state_searching_ring,29274.0,590.4873012827302,376.83327397989984
interleaved,47210742,1,state_searching_ring,29283.0,599.6088144357569,375.5212807488024
interleaved,47210742,1,state_searching_ring,29291.0,608.569327063562,374.32761571116214
interleaved,47210742,1,state_searching_ring,29299.0,617.4051503627945,373.2228927262198
interleaved,47210742,1,state_searching_ring,29307.0,626.0566281649312,372.196140968092
interleaved,47210742,1,state_searching_ring,29316.0,634.4858531149844,371.25039700465715
interleaved,47210742,1,state_searching_ring,29324.0,642.7454402212313,370.300343073911
interleaved,47210742,1,state_searching_ring,29333.0,650.4027520446641,369.4294358156097
interleaved,47210742,1,state_searching_ring,29341.0,657.6125229058969,368.62126796782934
interleaved,47210742,1,state_searching_ring,29349.0,664.4672962554027,367.82186698537555
interleaved,47210742,1,state_searching_ring,29358.0,670.9034013171163,367.0637535306884
interleaved,47210742,1,state_searching_ring,29366.0,676.9309130584286,366.34516443532254
interleaved,47210742,1,state_searching_ring,29374.0,682.3505200708613,365.73819369794046
interleaved,47210742,1,state_searching_ring,29383.0,687.3958501696814,365.2034149130236
interleaved,47210742,1,state_searching_ring,29391.0,691.9540880950274,364.7571863655945
interleaved,47210742,1,state_searching_ring,29399.0,696.088364892569,364.3882433683623
interleaved,47210742,1,state_searching_ring,29407.0,699.757498552739,364.1316044057316
interleaved,47210742,1,state_searching_ring,29416.0,703.1168385727324,363.9345703319409
interleaved,47210742,1,state_searching_ring,29424.0,706.3254603305413,363.75477612739564
interleaved,47210742,1,state_searching_ring,29433.0,709.7664795504568,363.5051408616459
interleaved,47210742,1,state_searching_ring,29441.0,713.2246888933059,363.20760618645863
interleaved,47210742,1,state_searching_ring,29449.0,716.6162618446883,363.03050571148293
interleaved,47210742,1,state_searching_ring,29457.0,719.9694733130887,362.93779243738754
interleaved,47210742,1,state_searching_ring,29466.0,723.2486082355313,362.95067336242033
interleaved,47210742,1,state_searching_ring,29474.0,726.5571207414619,363.00440102310847
interleaved,47210742,1,state_searching_ring,29483.0,729.9190491459347,363.04333765961445
interleaved,47210742,1,state_searching_ring,29491.0,733.2123331297255,363.15809053927927
interleaved,47210742,1,state_searching_ring,29499.0,736.6146078321844,363.3871065295963
interleaved,47210742,1,state_searching_ring,29507.0,740.1481008599415,363.7447848395375
interleaved,47210742,1,state_searching_ring,29516.0,743.8545281494066,364.275988310662
interleaved,47210742,1,state_searching_ring,29524.0,747.7178138597543,365.0023647333291
interleaved,47210742,1,state_searching_ring,29533.0,751.8584977794155,365.9167145030528
interleaved,47210742,1,state_searching_ring,29541.0,756.3660939043834,367.04122415610635
interleaved,47210742,1,state_searching_ring,29549.0,760.8355374742648,368.30649342339666
interleaved,47210742,1,state_searching_ring,29557.0,765.5030679030169,369.8268343924771
interleaved,47210742,1,state_searching_ring,29566.0,770.2360507984964,371.51090514248784
interleaved,47210742,1,state_searching_ring,29574.0,774.984273823221,373.38182277082603
interleaved,47210742,1,state_searching_ring,29583.0,779.9349595855103,375.52475810879224
interleaved,47210742,1,state_searching_ring,29591.0,784.8421651313851,377.8073265922661
interleaved,47210742,1,state_searching_ring,29599.0,789.727874318264,380.1983789120428
interleaved,47210742,1,state_searching_ring,29607.0,795.0368946350509,382.89049224389794
interleaved,47210742,1,state_searching_ring,29616.0,799.3829894970206,385.43102206633665
interleaved,47210742,1,state_searching_ring,29624.0,804.0884867671746,388.26301342820574
interleaved,47210742,1,state_searching_ring,29633.0,808.719953919792,391.3165273144983
interleaved,47210742,1,state_searching_ring,29641.0,813.2138304463077,394.49356094578206
interleaved,47210742,1,state_searching_ring,29649.0,817.7559228881961,398.00784951917944
interleaved,47210742,1,state_searching_ring,29657.0,822.1305944433886,401.6744072786109
interleaved,47210742,1,state_searching_ring,29666.0,826.527040928104,405.61866406821724
interleaved,47210742,1,state_searching_ring,29674.0,830.8961410727577,409.8408157956033
interleaved,47210742,1,state_searching_ring,29683.0,835.1420434018685,414.3275897205264
interleaved,47210742,1,state_searching_ring,29691.0,839.4172188505194,419.26955496581013
interleaved,47210742,1,state_searching_ring,29699.0,843.5803393047055,424.59731126236136
interleaved,47210742,1,state_searching_ring,29707.0,847.6516707702621,430.36277412552147
interleaved,47210742,1,state_searching_ring,29716.0,851.5472938759461,436.44489714381297
interleaved,47210742,1,state_searching_ring,29724.0,855.3410298113992,442.9213331941923
interleaved,47210742,1,state_searching_ring,29733.0,858.9668341475233,449.6836474172576
interleaved,47210742,1,state_searching_ring,29741.0,862.4000998211054,456.4983424362263
interleaved,47210742,1,state_searching_ring,29749.0,865.8009816709298,463.36901805334145
interleaved,47210742,1,state_searching_ring,29757.0,869.0578889867431,470.0854164314705
interleaved,47210742,1,state_searching_ring,29766.0,872.2206162502376,476.55793432974855
interleaved,47210742,1,state_searching_ring,29774.0,875.3646328600054,482.9680556558144
interleaved,47210742,1,state_searching_ring,29783.0,878.4353157785539,489.3347344704579
interleaved,47210742,1,state_searching_ring,29791.0,881.3146207450892,495.50452614201447
interleaved,47210742,1,state_searching_ring,29799.0,884.184245385813,501.63344658946505
interleaved,47210742,1,state_searching_ring,29807.0,886.9111954883182,507.7629057828296
interleaved,47210742,1,state_searching_ring,29816.0,889.389149968153,513.7679146700789
interleaved,47210742,1,state_searching_ring,29824.0,891.7389852198023,519.7637403883407
interleaved,47210742,1,state_searching_ring,29833.0,893.8614140646197,525.6274019385379
interleaved,47210742,1,state_searching_ring,29841.0,895.8334612533062,531.2787486217496
interleaved,47210742,1,state_searching_ring,29849.0,897.6998605696476,536.719176279662
interleaved,47210742,1,state_searching_ring,29857.0,899.3627176876324,541.7302234441805
interleaved,47210742,1,state_searching_ring,29866.0,900.9245233469669,546.4346752067777
interleaved,47210742,1,state_searching_ring,29874.0,902.3256402406732,550.8461961229065
interleaved,47210742,1,state_searching_ring,29883.0,903.5323845492019,554.9144134496155
interleaved,47210742,1,state_searching_ring,29891.0,904.587609705281,558.6801249456588
interleaved,47210742,1,state_searching_ring,29900.0,905.5434316116612,562.2600425667517
interleaved,47210742,1,state_searching_ring,29908.0,906.3265165771228,565.5156351476652
interleaved,47210742,1,state_searching_ring,29916.0,906.9348681795561,568.3880324530783
interleaved,47210742,1,state_searching_ring,29924.0,907.4664271733941,571.1133766124419
interleaved,47210742,1,state_searching_ring,29933.0,907.8435652384608,573.6544451807946
interleaved,47210742,1,state_searching_ring,29941.0,908.1070465285324,576.1387740090313
interleaved,47210742,1,state_searching_ring,29949.0,908.2773459773401,578.6720307616321
interleaved,47210742,1,state_searching_ring,29957.0,908.3017441126585,581.2659698949008
interleaved,47210742,1,state_searching_ring,29966.0,908.1380839280766,583.73878915134
interleaved,47210742,1,state_searching_ring,29974.0,907.8927329364672,586.1129444401802
interleaved,47210742,1,state_searching_ring,29983.0,907.4828396202735,588.4826183425546
interleaved,47210742,1,state_searching_ring,29991.0,906.7852525923744,590.8252080185291
interleaved,47210742,1,state_searching_ring,29999.0,905.8662484239727,593.0147203895988
interleaved,47210742,1,state_searching_ring,30007.0,904.6773558433796,595.1020669446287
interleaved,47210742,1,state_searching_ring,30016.0,903.1820356831433,597.1059078830012
interleaved,47210742,1,state_searching_ring,30024.0,901.5933479679586,598.8136834532245
interleaved,47210742,1,state_searching_ring,30033.0,899.7658788827581,600.4184116231852
interleaved,47210742,1,state_searching_ring,30041.0,897.7920906282782,602.0170176804878
interleaved,47210742,1,state_searching_ring,30049.0,895.6444511507718,603.560843073725
interleaved,47210742,1,state_searching_ring,30057.0,893.3651870992828,605.0242483950844
interleaved,47210742,1,state_searching_ring,30066.0,891.098319436243,606.2170808254032
interleaved,47210742,1,state_searching_ring,30074.0,888.7749948130747,607.1481317184583
interleaved,47210742,1,state_searching_ring,30083.0,886.2834600200513,607.888148208128
interleaved,47210742,1,state_searching_ring,30091.0,883.7455664485014,608.4608351146243
interleaved,47210742,1,state_searching_ring,30100.0,881.3316367614434,608.6945039105615
interleaved,47210742,1,state_searching_ring,30109.0,878.9511587518299,608.6299523546936
interleaved,47210742,1,state_searching_ring,30118.0,875.3114955319899,608.0108353457978
interleaved,47210742,1,state_searching_ring,30127.0,873.3531911559661,607.294229814933
interleaved,47210742,1,state_searching_ring,30135.0,872.3791693084922,606.8053913634031
interleaved,47210742,1,state_searching_ring,30143.0,870.4476773456872,605.5922580075098
interleaved,47210742,1,state_searching_ring,30151.0,868.3998821878814,604.0460327461107
interleaved,47210742,1,state_searching_ring,30159.0,866.2781033409602,602.2823745315436
interleaved,47210742,1,state_searching_ring,30167.0,864.2313528226305,600.3469788126896
interleaved,47210742,1,state_searching_ring,30176.0,861.0081293263672,596.9715397543797
interleaved,47210742,1,state_searching_ring,30189.0,858.9422270843097,594.5183602353477
interleaved,47210742,1,state_searching_ring,30198.0,855.6459716815648,590.5205227157571
interleaved,47210742,1,state_searching_ring,30207.0,853.3700969048202,587.6266980160405
interleaved,47210742,1,state_searching_ring,30215.0,851.0296634084555,584.5972562767199
interleaved,47210742,1,state_searching_ring,30224.0,848.7441315201102,581.5330164490503
interleaved,47210742,1,state_searching_ring,30232.0,846.4279800880109,578.4443616360999
interleaved,47210742,1,state_searching_ring,30243.0,843.0309750113531,573.8268193847982
interleaved,47210742,1,state_searching_ring,30255.0,840.6680237307269,570.6842899804558
interleaved,47210742,1,state_searching_ring,30264.0,838.333765214376,567.5820930543055
interleaved,47210742,1,state_searching_ring,30273.0,834.8056230621576,562.9655058525785
interleaved,47210742,1,state_searching_ring,30281.0,833.6600714127154,561.5052350529
interleaved,47210742,1,state_searching_ring,30290.0,830.1478309947433,557.2198541459802
interleaved,47210742,1,state_searching_ring,30298.0,827.7832082909553,554.4110043699591
interleaved,47210742,1,state_searching_ring,30307.0,825.5587297764328,551.7856465545286
interleaved,47210742,1,state_searching_ring,30315.0,823.2876835554886,549.1456691340705
interleaved,47210742,1,state_searching_ring,30324.0,821.1130923795001,546.4960677525138
interleaved,47210742,1,state_searching_ring,30332.0,819.0491169169206,543.9466241340448
interleaved,47210742,1,state_searching_ring,30340.0,816.9006881562548,541.3316004447814
interleaved,47210742,1,state_searching_cursor,30349.0,814.7509826140072,538.6812644097057
interleaved,47210742,1,state_searching_cursor,30357.0,812.614973456001,536.165663830011
interleaved,47210742,1,state_searching_cursor,30366.0,810.3175558918392,533.763493753647
interleaved,47210742,1,state_searching_cursor,30374.0,807.9532814012097,531.4635629586746
interleaved,47210742,1,state_holding,30383.0,805.5779569463447,529.3440385795133
interleaved,47210742,1,state_holding,30391.0,803.1318755776349,527.3619433853027
interleaved,47210742,1,state_holding,30399.0,800.7337083395599,525.6250510472772
interleaved,47210742,1,state_holding,30407.0,798.3311768298965,524.1191827525206
interleaved,47210742,1,state_holding,30416.0,795.828940285796,522.7636980330996
interleaved,47210742,1,state_holding,30424.0,793.2818074584357,521.5401570856873
interleaved,47210742,1,state_holding,30433.0,790.6059286192042,520.4263488855603
interleaved,47210742,1,state_holding,30441.0,787.976083559551,519.4514881543232
interleaved,47210742,1,state_searching_cursor,30449.0,785.0383948534096,518.5227636640781
interleaved,47210742,1,state_searching_cursor,30457.0,782.1363747818226,517.7955546340894
interleaved,47210742,1,state_searching_cursor,30466.0,779.3633096500023,517.1321869949003
interleaved,47210742,1,state_searching_cursor,30474.0,776.3615497226626,516.5126047054423
interleaved,47210742,1,state_searching_cursor,30482.0,773.2952310757029,516.0320433502262
interleaved,47210742,1,state_searching_cursor,30490.0,770.1725831467734,515.7601235944007
interleaved,47210742,1,state_searching_ring,30499.0,767.3160048923949,515.5112474706207
interleaved,47210742,1,state_searching_ring,30507.0,764.329427058774,515.1805064563754
interleaved,47210742,1,state_searching_ring,30516.0,761.319182337468,514.9936595780479
interleaved,47210742,1,state_searching_ring,30524.0,758.5510270111849,514.952910796195
interleaved,47210742,1,state_searching_ring,30532.0,756.1332901935921,514.8391619430062
interleaved,47210742,1,state_searching_ring,30540.0,753.6464446711054,514.7036428572048
interleaved,47210742,1,state_searching_ring,30549.0,751.4013403304833,514.719437907863
interleaved,47210742,1,state_searching_ring,30557.0,749.6807378636831,514.7498525635488
interleaved,47210742,1,state_searching_ring,30566.0,747.9800067611388,514.7434121010323
interleaved,47210742,1,state_searching_ring,30575.0,745.9001759927339,514.9616286846203
interleaved,47210742,1,state_searching_ring,30584.0,744.1580191314113,515.4215707644037
interleaved,47210742,1,state_searching_ring,30593.0,742.5646189314789,515.8916265742984
interleaved,47210742,1,state_searching_ring,30601.0,741.4755590634808,516.1497593324176
interleaved,47210742,1,state_searching_ring,30609.0,740.5233121455299,516.2928453494644
interleaved,47210742,1,state_searching_ring,30617.0,740.0340494433667,516.3472586867704
interleaved,47210742,1,state_searching_ring,30625.0,739.8348018739671,516.3644006022132
interleaved,47210742,1,state_searching_ring,30633.0,739.8232179828883,516.3686615926233
interleaved,47210742,1,state_searching_ring,30641.0,739.8248894060499,516.373216444441
interleaved,47210742,1,state_searching_ring,30649.0,739.8269206494756,516.3730450252866
interleaved,47210742,1,state_searching_ring,30657.0,739.8320974184347,516.3787263458335
interleaved,47210742,1,state_searching_ring,30666.0,740.0135280812149,516.7569504658554
interleaved,47210742,1,state_searching_ring,30674.0,740.5466424271617,517.4628300553429
interleaved,47210742,1,state_searching_ring,30683.0,741.3278470415664,518.2685245696093
interleaved,47210742,1,state_searching_ring,30691.0,742.3390928757037,519.0043290457701
interleaved,47210742,1,state_searching_ring,30699.0,743.6521814828948,519.7213998571967
interleaved,47210742,1,state_searching_ring,30707.0,745.3070296982298,520.3484021471965
interleaved,47210742,1,state_searching_ring,30716.0,747.0939667717594,520.8520561113592
interleaved,47210742,1,state_searching_ring,30724.0,749.0364158419577,521.2601071642517
interleaved,47210742,1,state_searching_ring,30733.0,751.3418771300853,521.5020040796015
interleaved,47210742,1,state_searching_ring,30741.0,753.6939293388448,521.5430222344113
interleaved,47210742,1,state_searching_ring,30749.0,756.2149345721984,521.4333139755768
interleaved,47210742,1,state_searching_ring,30757.0,758.8877955640546,521.1422932282578
interleaved,47210742,1,state_searching_ring,30766.0,761.5640342235499,520.7248141218716
interleaved,47210742,1,state_searching_ring,30774.0,764.341939518276,520.2338941520379
interleaved,47210742,1,state_searching_ring,30783.0,767.1848329955183,519.6384819633545
interleaved,47210742,1,state_searching_ring,30791.0,769.9718150465808,519.0227688490965
interleaved,47210742,1,state_searching_cursor,30799.0,772.7868862924438,518.3889097929197
interleaved,47210742,1,state_searching_cursor,30807.0,775.5650353363812,517.7750822893604
interleaved,47210742,1,state_searching_cursor,30816.0,778.4597313245304,517.0510812464047
interleaved,47210742,1,state_searching_cursor,30824.0,781.2315080676635,516.2980613894492
interleaved,47210742,1,state_searching_cursor,30833.0,784.0201499347825,515.5653179696177
interleaved,47210742,1,state_holding,30841.0,786.6394325286225,514.8393823390619
interleaved,47210742,1,state_holding,30849.0,789.1480065522109,514.1774350300094
interleaved,47210742,1,state_holding,30857.0,791.6699519610929,513.4629355058992
interleaved,47210742,1,state_holding,30866.0,794.2828042186025,512.5984687101143
interleaved,47210742,1,state_holding,30874.0,796.8821225913443,511.65382672695796
interleaved,47210742,1,state_holding,30883.0,799.2508542104048,510.7748382799478
interleaved,47210742,1,state_holding,30891.0,801.4933237381263,509.9965953188406
interleaved,47210742,1,state_holding,30899.0,803.67213990044,509.26914140434565
interleaved,47210742,1,state_holding,30907.0,805.8350543285071,508.5667881517493
interleaved,47210742,1,state_holding,30916.0,807.9510064085731,507.84704809920356
interleaved,47210742,1,state_holding,30924.0,809.8413163618109,507.33313347422575
interleaved,47210742,1,state_holding,30933.0,811.8110189152289,506.8637633409489
interleaved,47210742,1,state_searching_cursor,30941.0,813.7234287969379,506.3935606003504
interleaved,47210742,1,state_searching_cursor,30949.0,815.4349893287176,506.0940178722112
interleaved,47210742,1,state_searching_cursor,30957.0,817.1351052546815,505.9441485543391
interleaved,47210742,1,state_searching_cursor,30966.0,818.9058155950165,505.81585356147434
interleaved,47210742,1,state_searching_cursor,30974.0,820.5639370140431,505.7438330281636
interleaved,47210742,1,state_searching_cursor,30983.0,822.1945495935336,505.82413065778826
interleaved,47210742,1,state_searching_cursor,30991.0,823.8268568103964,505.9707430117262
interleaved,47210742,1,state_searching_cursor,30999.0,825.3036752448011,506.1538676455575
interleaved,47210742,1,state_searching_cursor,31007.0,826.7503848480847,506.38758541839604
interleaved,47210742,1,state_searching_cursor,31016.0,828.0834144621631,506.65725223676327
interleaved,47210742,1,state_searching_ring,31024.0,829.3931137946093,506.9654393879758
interleaved,47210742,1,state_searching_ring,31033.0,830.5824474452037,507.32938674127894
interleaved,47210742,1,state_searching_ring,31041.0,831.6096066206928,507.7724317901258
interleaved,47210742,1,state_searching_ring,31049.0,832.5346696980557,508.3429147360651
interleaved,47210742,1,state_searching_ring,31057.0,833.3039189940123,508.996633925705
interleaved,47210742,1,state_searching_ring,31066.0,833.9966774661109,509.73216902890874
interleaved,47210742,1,state_searching_ring,31074.0,834.5849952048145,510.47448743293774
interleaved,47210742,1,state_searching_ring,31083.0,835.0967292628183,511.2540772588297
interleaved,47210742,1,state_searching_ring,31091.0,835.514213625871,512.0639348097037
interleaved,47210742,1,state_searching_ring,31099.0,835.784078823852,512.8770248360612
interleaved,47210742,1,state_searching_ring,31107.0,835.9511282831786,513.7058119592742
interleaved,47210742,1,state_searching_ring,31116.0,836.0105102338396,514.5969956546994
interleaved,47210742,1,state_searching_ring,31125.0,835.9406122457864,515.4936892515169
interleaved,47210742,1,state_searching_ring,31133.0,835.8220108439382,516.3258068040161
interleaved,47210742,1,state_searching_ring,31141.0,835.5958115760562,517.2797788868636
interleaved,47210742,1,state_searching_ring,31149.0,835.1820182724855,518.4559591707521
interleaved,47210742,1,state_searching_ring,31157.0,834.6027540759075,519.766654513966
interleaved,47210742,1,state_searching_ring,31166.0,833.9470222696824,521.0920429275595
interleaved,47210742,1,state_searching_ring,31174.0,833.2986957966319,522.2080795766941
interleaved,47210742,1,state_searching_ring,31183.0,832.6343979467032,523.1281106669647
interleaved,47210742,1,state_searching_ring,31191.0,831.9205841856093,523.8957256404972
interleaved,47210742,1,state_searching_ring,31199.0,831.0374924009732,524.6315546051086
interleaved,47210742,1,state_searching_ring,31207.0,829.9384156011101,525.3735056823781
interleaved,47210742,1,state_searching_ring,31216.0,828.8300066885945,525.9552043387072
interleaved,47210742,1,state_searching_cursor,31224.0,827.6666265254275,526.3924946016554
interleaved,47210742,1,state_searching_cursor,31233.0,826.3718075019623,526.7748572698342
interleaved,47210742,1,state_searching_cursor,31241.0,825.0035387162252,527.1392943921501
interleaved,47210742,1,state_searching_cursor,31252.0,822.7662691716733,527.6188517208902
interleaved,47210742,1,state_searching_cursor,31262.0,821.2582972666719,527.8128247383519
interleaved,47210742,1,state_searching_cursor,31270.0,819.7480503690334,527.8859472519412
interleaved,47210742,1,state_searching_cursor,31278.0,818.2199517434597,527.877621178726
interleaved,47210742,1,state_searching_cursor,31286.0,816.7220315916387,527.7146505397653
interleaved,47210742,1,state_searching_cursor,31294.0,815.3355164363866,527.4393024008513
interleaved,47210742,1,state_searching_cursor,31302.0,814.1441399352614,527.0832893055532
interleaved,47210742,1,state_searching_cursor,31310.0,813.5147562580435,526.8701418312461
interleaved,47210742,1,state_searching_cursor,31318.0,812.1281250317381,526.4269253632449
interleaved,47210742,1,state_searching_cursor,31326.0,810.7228760085486,526.0459830252026
interleaved,47210742,1,state_holding,31334.0,809.5109085026398,525.71573177997
interleaved,47210742,1,state_holding,31342.0,808.4319816375594,525.3552372982061
interleaved,47210742,1,state_holding,31350.0,807.3936564267816,524.9852657860473
interleaved,47210742,1,state_holding,31358.0,806.3699097402474,524.6071396198278
interleaved,47210742,1,state_holding,31366.0,805.4333324144375,524.2450778772234
interleaved,47210742,1,state_holding,31374.0,804.5933029904256,523.8700862326848
interleaved,47210742,1,state_holding,31382.0,803.7126022694792,523.4338734615645
interleaved,47210742,1,state_holding,31390.0,803.0594704548389,523.0346382508997
interleaved,47210742,1,state_holding,31399.0,802.4212885918115,522.5899034989592
interleaved,47210742,1,state_holding,31407.0,801.912804523289,522.1730366038388
interleaved,47210742,1,state_holding,31416.0,801.4644220459555,521.762659148136
interleaved,47210742,1,state_holding,31424.0,800.9689843637782,521.2933869686616
interleaved,47210742,1,state_holding,31433.0,800.5185590359138,520.8006058765798
interleaved,47210742,1,state_holding,31441.0,800.113262133415,520.3412515196115
interleaved,47210742,1,state_holding,31449.0,799.716740202515,519.9326372323544
interleaved,47210742,1,state_holding,31457.0,799.3480521100992,519.5513520560033
interleaved,47210742,1,state_holding,31466.0,799.0277656467407,519.1858619303102
interleaved,47210742,1,state_holding,31474.0,798.7511915419025,518.8248776795338
interleaved,47210742,1,state_holding,31483.0,798.5261994129706,518.485835080524
interleaved,47210742,1,state_holding,31491.0,798.338976804651,518.1594530104912
interleaved,47210742,1,state_holding,31499.0,798.1853451590392,517.9016386022303
interleaved,47210742,1,state_holding,31507.0,798.0288813797365,517.6714471662829
interleaved,47210742,1,state_holding,31516.0,797.8951675268015,517.4931222687757
interleaved,47210742,1,state_holding,31524.0,797.7860839512907,517.3499138094755
interleaved,47210742,1,state_holding,31533.0,797.7311591290608,517.275077104342
interleaved,47210742,1,state_holding,31541.0,797.7238466527285,517.2636654863472
interleaved,47210742,1,state_holding,31549.0,797.7256805753642,517.2642532091623
interleaved,47210742,1,state_holding,31557.0,797.7260287885229,517.2649633742307
interleaved,47210742,1,state_holding,31566.0,797.7266555722086,517.2799258175673
interleaved,47210742,1,state_holding,31574.0,797.7288144937924,517.3371798151466
interleaved,47210742,1,state_holding,31583.0,797.7318555553782,517.4303338813534
interleaved,47210742,1,state_holding,31591.0,797.7492429991019,517.5485396325574
interleaved,47210742,1,state_holding,31599.0,797.7679536528286,517.6534236666172
interleaved,47210742,1,state_holding,31607.0,797.7942089249934,517.7382026827077
interleaved,47210742,1,state_holding,31616.0,797.8040749644896,517.8050071760337
interleaved,47210742,1,state_holding,31624.0,797.8136856476692,517.8616489623471
interleaved,47210742,1,state_holding,31633.0,797.8166338524127,517.9106258636125
interleaved,47210742,1,state_holding,31641.0,797.82092848137,517.958059992488
interleaved,47210742,1,state_holding,31649.0,797.8200231271574,517.984997288184
interleaved,47210742,1,state_holding,31657.0,797.8217177645295,517.9956497642092
interleaved,47210742,1,state_holding,31666.0,797.8217641929507,518.0003760351813
interleaved,47210742,1,state_holding,31674.0,797.8192802724188,518.0019922729231
interleaved,47210742,1,state_holding,31683.0,797.8194427718928,518.0019188075712
interleaved,47210742,1,state_holding,31691.0,797.818003490837,518.0011841540522
interleaved,47210742,1,state_holding,31699.0,797.8166570666233,518.0015759692624
interleaved,47210742,1,state_holding,31707.0,797.8165642097811,518.0007678503914
interleaved,47210742,1,state_holding,31716.0,797.8162624250435,518.0011106887002
interleaved,47210742,1,state_holding,31724.0,797.8151945713569,518.0003025698294
interleaved,47210742,1,state_holding,31733.0,797.8150088576722,517.9994209856067
interleaved,47210742,1,state_holding,31741.0,797.81612313978,517.9995434278599
interleaved,47210742,1,state_holding,31749.0,797.8167963518869,518.0005719427863
interleaved,47210742,1,state_holding,31757.0,797.8169820655716,518.0009637579965
interleaved,47210742,1,state_holding,31766.0,797.8177713487312,518.0020412498244
interleaved,47210742,1,state_holding,31774.0,797.8184445608379,518.003535045313
interleaved,47210742,1,state_holding,31783.0,797.8186999171544,518.0033636261585
interleaved,47210742,1,state_holding,31791.0,797.8197445566303,518.0047839562952
interleaved,47210742,1,state_holding,31799.0,797.819605271367,518.0061553095306
interleaved,47210742,1,state_holding,31807.0,797.8220427634777,518.0054451444623
interleaved,47210742,1,state_holding,31816.0,797.8219266924249,518.0042452103813
interleaved,47210742,1,state_holding,31824.0,797.820255269263,518.0019677844724
interleaved,47210742,1,state_holding,31833.0,797.8195356287351,518.0017228999661
interleaved,47210742,1,state_holding,31841.0,797.8202320550525,518.0006943850395
interleaved,47210742,1,state_holding,31849.0,797.8186999171544,517.998465936032
interleaved,47210742,1,state_holding,31857.0,797.8193499150505,517.998931216594
interleaved,47210742,1,state_holding,31866.0,797.8182124187322,517.9983190053282
interleaved,47210742,1,state_holding,31874.0,797.8191874155764,517.9993230318041
interleaved,47210742,1,state_holding,31883.0,797.8187463455754,517.999665870113
interleaved,47210742,1,state_holding,31891.0,797.8177713487312,517.9987108205382
interleaved,47210742,1,state_holding,31899.0,797.8176552776781,517.9977067940624
interleaved,47210742,1,state_holding,31907.0,797.8175159924148,517.9977067940624
interleaved,47210742,1,state_holding,31916.0,797.8171909934667,517.998465936032
interleaved,47210742,1,state_holding,31924.0,797.8180731334687,517.9988577512421
interleaved,47210742,1,state_holding,31933.0,797.8177481345205,517.9993475202548
interleaved,47210742,1,state_holding,31943.0,797.8175856350466,517.9988087743408
interleaved,47210742,1,state_holding,31955.0,797.8182124187322,517.9990536588471
interleaved,47210742,1,state_holding,31965.0,797.8175856350466,517.9979027016674
interleaved,47210742,1,state_holding,31974.0,797.8180267050475,517.9981720746243
interleaved,47210742,1,state_holding,31982.0,797.8185142034697,517.9979027016674
interleaved,47210742,1,state_holding,31991.0,797.8184677750485,517.9981720746243
interleaved,47210742,1,state_holding,31999.0,797.8177713487312,517.9983924706801
interleaved,47210742,1,state_holding,32007.0,797.8181427761003,517.9990536588471
interleaved,47210742,1,state_holding,32016.0,797.8185838461013,517.998931216594
interleaved,47210742,1,state_holding,32024.0,797.8186999171544,517.9993475202548
interleaved,47210742,1,state_holding,32033.0,797.8189784876813,517.9988577512421
interleaved,47210742,1,state_holding,32041.0,797.8187231313649,517.9985638898345
interleaved,47210742,1,state_holding,32049.0,797.8188856308388,517.9983679822294
interleaved,47210742,1,state_holding,32057.0,797.8183749182062,517.998931216594
interleaved,47210742,1,state_holding,32066.0,797.8182356329427,517.9990046819458
interleaved,47210742,1,state_holding,32074.0,797.818328489785,517.9987353089889
interleaved,47210742,1,state_holding,32083.0,797.8190945587342,517.9992740549029
