condition,subject,trial,state,t,x,y
blocked,53123123,3,state_searching_ring,50066.0,791.2024905727187,-143.1077016900012
blocked,53123123,3,state_searching_ring,50076.0,784.9585610656954,-106.36549332672755
blocked,53123123,3,state_searching_ring,50084.0,782.0916415813722,-81.28413629136877
blocked,53123123,3,state_searching_ring,50092.0,780.9171965976824,-68.8096671578686
blocked,53123123,3,state_searching_ring,50100.0,778.5912369100138,-43.360888038877086
blocked,53123123,3,state_searching_ring,50108.0,776.5221152875204,-17.209828287696165
blocked,53123123,3,state_searching_ring,50116.0,775.3647215721373,8.750838308979372
blocked,53123123,3,state_searching_ring,50125.0,774.2468866284075,34.726280844981325
blocked,53123123,3,state_searching_ring,50133.0,772.7777643831374,74.28678787767714
blocked,53123123,3,state_searching_ring,50142.0,772.7600519039839,87.66188345311468
blocked,53123123,3,state_searching_ring,50150.0,773.0787213684005,127.49809821992987
blocked,53123123,3,state_searching_ring,50159.0,773.3870079008113,153.40850780004294
blocked,53123123,3,state_searching_ring,50167.0,773.9344548947352,179.0616089844972
blocked,53123123,3,state_searching_ring,50176.0,775.2707769627807,204.20705783311263
blocked,53123123,3,state_searching_ring,50184.0,777.4978318921245,228.02968365496065
blocked,53123123,3,state_searching_ring,50192.0,778.8779262605779,239.38889876923747
blocked,53123123,3,state_searching_ring,50200.0,781.4785411190495,261.2711708261633
blocked,53123123,3,state_searching_ring,50208.0,784.2434088657591,282.5118659506802
blocked,53123123,3,state_searching_ring,50216.0,787.8566168905029,302.8388056935398
blocked,53123123,3,state_searching_ring,50225.0,791.8348325197942,321.856663092063
blocked,53123123,3,state_searching_ring,50235.0,796.6818461056666,348.8847736622432
blocked,53123123,3,state_searching_ring,50244.0,799.9589921160926,365.95347761223263
blocked,53123123,3,state_searching_ring,50254.0,803.2540285418531,381.96198438698565
blocked,53123123,3,state_searching_ring,50262.0,806.0390016534719,397.2540933900654
blocked,53123123,3,state_searching_ring,50271.0,808.7157013109893,411.8482274884983
blocked,53123123,3,state_searching_ring,50279.0,811.0008089868447,425.58674529138153
blocked,53123123,3,state_searching_ring,50287.0,812.7796127841808,438.5868425849967
blocked,53123123,3,state_searching_ring,50299.0,814.2126709243828,456.77425925338287
blocked,53123123,3,state_searching_ring,50311.0,814.4435182075422,472.2221038335352
blocked,53123123,3,state_searching_ring,50319.0,814.2207079457845,480.61784902736446
blocked,53123123,3,state_searching_ring,50327.0,813.7635400758986,487.44779169534354
blocked,53123123,3,state_searching_cursor,50335.0,813.037647292234,492.9026073347676
blocked,53123123,3,state_searching_cursor,50343.0,811.8820158567828,497.2411572266386
blocked,53123123,3,state_searching_cursor,50351.0,810.3360095231444,500.5672964604261
blocked,53123123,3,state_searching_cursor,50359.0,808.5897139542446,502.89222463345396
blocked,53123123,3,state_holding,50367.0,807.7243974969717,503.6797727881257
blocked,53123123,3,state_holding,50375.0,806.0184948645394,504.6538554125106
blocked,53123123,3,state_holding,50383.0,803.8619240150231,504.98918453238343
blocked,53123123,3,state_holding,50392.0,803.264649196596,504.932363045961
blocked,53123123,3,state_holding,50400.0,802.2205609704995,504.7418287200608
blocked,53123123,3,state_holding,50408.0,801.3662295812674,504.5471298380129
blocked,53123123,3,state_holding,50416.0,800.7757369782967,504.3931353748099
blocked,53123123,3,state_holding,50425.0,800.4419279918968,504.31840864980876
blocked,53123123,3,state_holding,50433.0,800.2657882550554,504.3101971803424
blocked,53123123,3,state_holding,50441.0,800.1942849567861,504.32106737774495
blocked,53123123,3,state_holding,50450.0,800.1894272990577,504.3248084197082
blocked,53123123,3,state_holding,50458.0,800.192773922741,504.3283377045791
blocked,53123123,3,state_holding,50466.0,800.2203433545507,504.3893472757151
blocked,53123123,3,state_holding,50475.0,800.2752138904099,504.52588354308966
blocked,53123123,3,state_holding,50483.0,800.428994878552,504.87227108889147
blocked,53123123,3,state_holding,50492.0,800.534414236318,505.0570644447349
blocked,53123123,3,state_holding,50500.0,800.8482516658164,505.5003426245275
blocked,53123123,3,state_holding,50508.0,801.2462223036775,506.0319235117915
blocked,53123123,3,state_holding,50516.0,801.6800392527214,506.6299020117611
blocked,53123123,3,state_holding,50525.0,802.1455445002819,507.3106069491061
blocked,53123123,3,state_holding,50533.0,802.7843567406896,508.3744510520424
blocked,53123123,3,state_holding,50542.0,802.9705989821161,508.6920866904288
blocked,53123123,3,state_holding,50550.0,803.2884371286973,509.21027982374903
blocked,53123123,3,state_holding,50558.0,803.5029826107419,509.5317035612302
blocked,53123123,3,state_holding,50566.0,803.606209794764,509.6716279420808
blocked,53123123,3,state_holding,50575.0,803.6408504103877,509.7141911176246
blocked,53123123,3,state_holding,50583.0,803.6440390267426,509.7157910600995
blocked,53123123,3,state_holding,50591.0,803.644723725165,509.71482638890143
blocked,53123123,3,state_holding,50600.0,803.642823366757,509.7145440461117
blocked,53123123,3,state_holding,50608.0,803.6417343973325,509.7141911176246
blocked,53123123,3,state_holding,50616.0,803.6399365301644,509.7152734316517
blocked,53123123,3,state_holding,50625.0,803.6401728294122,509.7150852031252
blocked,53123123,3,state_holding,50633.0,803.6419792375167,509.71543813161236
blocked,53123123,3,state_holding,50642.0,803.6408034352359,509.7148969745989
blocked,53123123,3,state_holding,50650.0,803.6424845762693,509.71550871730983
blocked,53123123,3,state_holding,50658.0,803.6415180269369,509.7147087460724
blocked,53123123,3,state_holding,50666.0,803.6417827959734,509.7164028028105
blocked,53123123,3,state_holding,50675.0,803.6412916921153,509.71670867416594
blocked,53123123,3,state_holding,50683.0,803.6416646463497,509.71682631699497
blocked,53123123,3,state_holding,50692.0,803.6422126897855,509.7168498455608
blocked,53123123,3,state_holding,50700.0,803.6425970319355,509.71644985994203
blocked,53123123,3,state_holding,50708.0,803.6427678506689,509.71630868854726
blocked,53123123,3,state_holding,50716.0,803.6429343989338,509.71644985994203
blocked,53123123,3,state_holding,50725.0,803.6438297737942,509.71647338850784
blocked,53123123,3,state_holding,50733.0,803.6442141159441,509.71715571691624
blocked,53123123,3,state_holding,50742.0,803.6439137596714,509.7167792598634
blocked,53123123,3,state_holding,50750.0,803.6517415281247,509.733955112902
blocked,53123123,3,state_holding,50758.0,803.6877657754882,509.824257748467
blocked,53123123,3,state_holding,50766.0,803.7227366406629,509.9317362370706
blocked,53123123,3,state_holding,50775.0,803.7562583935833,510.06123746326904
blocked,53123123,3,state_holding,50783.0,803.7978356732683,510.2507600608396
blocked,53123123,3,state_holding,50792.0,803.8091168271133,510.3093226611317
blocked,53123123,3,state_holding,50800.0,803.8301004850094,510.40964846573013
blocked,53123123,3,state_holding,50808.0,803.8486314705935,510.4878103613391
blocked,53123123,3,state_holding,50816.0,803.8574855749363,510.5268913091435
blocked,53123123,3,state_holding,50825.0,803.8584094195855,510.5360203926764
blocked,53123123,3,state_holding,50833.0,803.8588065731403,510.5361380355054
blocked,53123123,3,state_holding,50842.0,803.8583055048562,510.53564393562345
blocked,53123123,3,state_holding,50850.0,803.8568478516652,510.53512630717574
blocked,53123123,3,state_holding,50858.0,803.8566869973581,510.53350283613514
blocked,53123123,3,state_holding,50866.0,803.8566670685058,510.53274992202927
blocked,53123123,3,state_holding,50875.0,803.8569218731163,510.5327734505951
blocked,53123123,3,state_holding,50883.0,803.8566400222065,510.53293815055576
blocked,53123123,3,state_holding,50891.0,803.8553731166012,510.53258522206863
blocked,53123123,3,state_holding,50899.0,803.8556179567855,510.53331460760865
blocked,53123123,3,state_holding,50908.0,803.8564051464482,510.53291462198996
blocked,53123123,3,state_holding,50916.0,803.8561930465208,510.5334087218719
blocked,53123123,3,state_holding,50925.0,803.8559695586783,510.5329616791215
blocked,53123123,3,state_holding,50933.0,803.8555083480983,510.5329852076873
blocked,53123123,3,state_holding,50942.0,803.8556578144899,510.5327969791609
blocked,53123123,3,state_holding,50950.0,803.8561901995421,510.53258522206863
blocked,53123123,3,state_holding,50958.0,803.8566186698648,510.5329616791215
blocked,53123123,3,state_holding,50966.0,803.8578613761496,510.5329852076873
blocked,53123123,3,state_holding,50975.0,803.85819304919,510.53305579338473
blocked,53123123,3,state_holding,50983.0,803.8580862874818,510.53350283613514
blocked,53123123,3,state_holding,50992.0,803.8575040802991,510.5332910790428
blocked,53123123,3,state_holding,51000.0,803.8571012327864,510.53317343621376
blocked,53123123,3,state_holding,51008.0,803.8579453620267,510.5328675648583
blocked,53123123,3,state_holding,51016.0,803.8578001661035,510.53223229358156
blocked,53123123,3,state_holding,51025.0,803.8570115529513,510.5315970223047
blocked,53123123,3,state_holding,51033.0,803.8570642220608,510.5329852076873
blocked,53123123,3,state_holding,51042.0,803.857388777654,510.53317343621376
blocked,53123123,3,state_holding,51050.0,803.8566058584597,510.53326755047704
blocked,53123123,3,state_holding,51058.0,803.8567681362565,510.53404399314866
blocked,53123123,3,state_holding,51066.0,803.8570015885253,510.53512630717574
blocked,53123123,3,state_holding,51075.0,803.856692691316,510.53442045020154
blocked,53123123,3,state_holding,51083.0,803.8567880651085,510.5323264078448
blocked,53123123,3,state_holding,51092.0,803.8561176015803,510.53211465075253
blocked,53123123,3,state_holding,51100.0,803.8557788110927,510.53180877939707
blocked,53123123,3,state_holding,51108.0,803.8550884187124,510.5301617797906
blocked,53123123,3,state_holding,51116.0,803.8541901968731,510.5301617797906
blocked,53123123,3,state_holding,51125.0,803.8538428654485,510.52952650851387
blocked,53123123,3,state_holding,51133.0,803.8327894565695,510.5087743134726
blocked,53123123,3,state_holding,51141.0,803.8012378130397,510.45567034044757
blocked,53123123,3,state_holding,51150.0,803.7859438424517,510.4221186056076
blocked,53123123,3,state_holding,51158.0,803.7618270842887,510.38868451359673
blocked,53123123,3,state_holding,51166.0,803.7388975163223,510.35746210677155
blocked,53123123,3,state_holding,51175.0,803.7295807779102,510.34042742512776
blocked,53123123,3,state_holding,51183.0,803.7248320171246,510.33047484179167
blocked,53123123,3,state_holding,51192.0,803.7254825518005,510.3289690135801
blocked,53123123,3,state_holding,51200.0,803.7260362891944,510.33054542748914
blocked,53123123,3,state_holding,51208.0,803.7249430493011,510.33122775589754
blocked,53123123,3,state_holding,51216.0,803.7253843310289,510.33089835597616
blocked,53123123,3,state_holding,51225.0,803.7268220553675,510.3311571702001
blocked,53123123,3,state_holding,51233.0,803.7279651173912,510.3317218557794
blocked,53123123,3,state_holding,51241.0,803.7285473245738,510.33122775589754
blocked,53123123,3,state_holding,51250.0,803.7290512398371,510.33261594128
blocked,53123123,3,state_holding,51258.0,803.728464762186,510.3324747698852
blocked,53123123,3,state_holding,51266.0,803.7288192110576,510.33146304155554
blocked,53123123,3,state_holding,51275.0,803.7299679670392,510.33191008430583
blocked,53123123,3,state_holding,51283.0,803.7299992838069,510.33188655574
blocked,53123123,3,state_holding,51291.0,803.7296946570659,510.33223948422716
blocked,53123123,3,state_holding,51299.0,803.7295010625015,510.33388648383357
blocked,53123123,3,state_holding,51308.0,803.7297373617491,510.333839426702
blocked,53123123,3,state_holding,51316.0,803.7296918100869,510.332380655622
blocked,53123123,3,state_holding,51325.0,803.7288419868887,510.33233359849044
blocked,53123123,3,state_holding,51333.0,803.7287878942899,510.332498298451
blocked,53123123,3,state_holding,51341.0,803.7287152963281,510.33223948422716
blocked,53123123,3,state_holding,51349.0,803.7289302432343,510.33162774151623
blocked,53123123,3,state_holding,51358.0,803.7285188547849,510.33096894167363
blocked,53123123,3,state_holding,51366.0,803.7291124498831,510.3318630271743
blocked,53123123,3,state_holding,51375.0,803.7287295312226,510.3330394554646
blocked,53123123,3,state_holding,51383.0,803.7298483939259,510.3340041266626
blocked,53123123,3,state_holding,51391.0,803.7292647632536,510.33320415542516
blocked,53123123,3,state_holding,51399.0,803.7297273973231,510.33266299841165
blocked,53123123,3,state_holding,51408.0,803.7295750839526,510.33308651259614
blocked,53123123,3,state_holding,51416.0,803.7300789992157,510.3329923983329
blocked,53123123,3,state_holding,51425.0,803.7303978608513,510.33282769837234
blocked,53123123,3,state_holding,51433.0,803.7306099607785,510.3337453124388
blocked,53123123,3,state_holding,51441.0,803.730954445224,510.33461586937364
blocked,53123123,3,state_holding,51449.0,803.7334284698778,510.33489821216324
blocked,53123123,3,state_holding,51458.0,803.7339067623311,510.3351805549529
blocked,53123123,3,state_holding,51466.0,803.7342355883926,510.3354628977426
blocked,53123123,3,state_holding,51475.0,803.7349188633259,510.33583935479555
blocked,53123123,3,state_holding,51483.0,803.7341558729839,510.33619228328257
blocked,53123123,3,state_holding,51491.0,803.7343622789532,510.3364510975065
blocked,53123123,3,state_holding,51500.0,803.7344647701933,510.336874611691
blocked,53123123,3,state_holding,51508.0,803.7346185070531,510.33694519738845
blocked,53123123,3,state_holding,51516.0,803.7344519587882,510.33746282583616
blocked,53123123,3,state_holding,51525.0,803.7342284709454,510.3373216544413
blocked,53123123,3,state_holding,51533.0,803.734434876915,510.3378392828891
blocked,53123123,3,state_holding,51541.0,803.7345217097709,510.33760399723104
blocked,53123123,3,state_holding,51550.0,803.7342469763083,510.33769811149426
blocked,53123123,3,state_holding,51558.0,803.7339423495671,510.33762752579685
blocked,53123123,3,state_holding,51566.0,803.7341629904311,510.3377451686258
blocked,53123123,3,state_holding,51575.0,803.7343935957209,510.338215739942
blocked,53123123,3,state_holding,51583.0,803.7346569412681,510.338215739942
blocked,53123123,3,state_holding,51591.0,803.7362370145512,510.33675696886195
blocked,53123123,3,state_holding,51599.0,803.7374654859415,510.3330394554646
blocked,53123123,3,state_holding,51608.0,803.7385530318768,510.33216889852974
blocked,53123123,3,state_holding,51616.0,803.7376064113965,510.3312748130291
blocked,53123123,3,state_holding,51625.0,803.7387665552935,510.33233359849044
blocked,53123123,3,state_holding,51633.0,803.7385316795351,510.33259241271423
blocked,53123123,3,state_holding,51641.0,803.7389871961573,510.3325218270169
blocked,53123123,3,state_holding,51649.0,803.7404491198164,510.33334532682005
blocked,53123123,3,state_holding,51658.0,803.7901502537593,510.36974401812256
blocked,53123123,3,state_holding,51666.0,803.8473033549421,510.4158600071031
blocked,53123123,3,state_holding,51675.0,803.9045133957029,510.4605642821353
blocked,53123123,3,state_holding,51684.0,803.933078558379,510.4829634767829
blocked,53123123,3,state_holding,51692.0,803.9474814245749,510.4932454600404
blocked,53123123,3,state_holding,51700.0,803.9766672286485,510.5152681976351
blocked,53123123,3,state_holding,51708.0,804.0022672628121,510.53399693601705
blocked,53123123,3,state_holding,51716.0,804.026778327551,510.5518551174641
blocked,53123123,3,state_holding,51725.0,804.0537036303874,510.5718779269654
blocked,53123123,3,state_holding,51733.0,804.0801193240027,510.590512551084
blocked,53123123,3,state_holding,51741.0,804.1080595748125,510.60248859107946
blocked,53123123,3,state_holding,51749.0,804.1353606788622,510.6105588891511
blocked,53123123,3,state_holding,51758.0,804.1631272639598,510.62432310014776
blocked,53123123,3,state_holding,51766.0,804.1885023867915,510.6339462835626
blocked,53123123,3,state_holding,51775.0,804.2145565140879,510.64352240984584
blocked,53123123,3,state_holding,51783.0,804.2389394647769,510.65222797919415
blocked,53123123,3,state_holding,51791.0,804.2569024780728,510.6590042061464
blocked,53123123,3,state_holding,51799.0,804.2617380717146,510.6612158913323
blocked,53123123,3,state_holding,51808.0,804.2626889626632,510.66142764842454
blocked,53123123,3,state_holding,51816.0,804.2617821998872,510.6613335341613
blocked,53123123,3,state_holding,51825.0,804.2623985708167,510.6610511913716
blocked,53123123,3,state_holding,51833.0,804.263432024153,510.6602982772657
blocked,53123123,3,state_holding,51842.0,804.2628498169703,510.660392391529
blocked,53123123,3,state_holding,51850.0,804.2622035527627,510.66055709148964
blocked,53123123,3,state_holding,51858.0,804.2622818446822,510.6610511913716
blocked,53123123,3,state_holding,51866.0,804.2625779304865,510.6618276340432
blocked,53123123,3,state_holding,51875.0,804.262361560091,510.66170999121414
blocked,53123123,3,state_holding,51883.0,804.262653375427,510.6616394055168
blocked,53123123,3,state_holding,51891.0,804.262146613185,510.6613100055954
blocked,53123123,3,state_holding,51899.0,804.2629209914427,510.6604629772264
blocked,53123123,3,state_holding,51908.0,804.2623402077495,510.65966300598905
blocked,53123123,3,state_holding,51916.0,804.2626163647014,510.65963947742324
blocked,53123123,3,state_holding,51925.0,804.2627473257305,510.66001593447606
blocked,53123123,3,state_holding,51933.0,804.2629053330588,510.6608159057135
blocked,53123123,3,state_holding,51941.0,804.262207823231,510.6607688485819
blocked,53123123,3,state_holding,51949.0,804.2629708135732,510.6616394055168
blocked,53123123,3,state_holding,51958.0,804.2631444792853,510.66203939113547
blocked,53123123,3,state_holding,51966.0,804.2627914539032,510.6616629340825
blocked,53123123,3,state_holding,51975.0,804.2620441219449,510.6607217914503
blocked,53123123,3,state_holding,51984.0,804.262528108356,510.6597100631206
blocked,53123123,3,state_holding,51992.0,804.2623814889432,510.65921596323864
blocked,53123123,3,state_holding,52000.0,804.2620327340295,510.6596865345548
blocked,53123123,3,state_holding,52008.0,804.2618789971696,510.6599688773445
blocked,53123123,3,state_holding,52016.0,804.2620811326705,510.66015710587095
blocked,53123123,3,state_holding,52025.0,804.2619615595572,510.6601100487393
blocked,53123123,3,state_holding,52034.0,804.2614533738257,510.66008652017354
blocked,53123123,3,state_holding,52043.0,804.2610975014647,510.6598041773838
blocked,53123123,3,state_holding,52051.0,804.2603629809114,510.6586512776594
blocked,53123123,3,state_holding,52060.0,804.2609338001786,510.65825129204063
blocked,53123123,3,state_holding,52068.0,804.260627749948,510.6577807207245
blocked,53123123,3,state_holding,52076.0,804.2606391378637,510.6578042492903
blocked,53123123,3,state_holding,52084.0,804.2605053298558,510.65745132080326
blocked,53123123,3,state_holding,52092.0,804.2603359346119,510.6576630778955
blocked,53123123,3,state_holding,52100.0,804.2602362903508,510.6580395349484
blocked,53123123,3,state_holding,52108.0,804.2603245466964,510.65785130642195
blocked,53123123,3,state_holding,52116.0,804.2599942971453,510.65825129204063
blocked,53123123,3,state_holding,52125.0,804.2597323750877,510.6580395349484
blocked,53123123,3,state_holding,52134.0,804.2595672503121,510.6579924778167
blocked,53123123,3,state_holding,52142.0,804.2595501684388,510.65796894925097
blocked,53123123,3,state_holding,52150.0,804.2597110227459,510.65843952056713
blocked,53123123,3,state_holding,52158.0,804.2599672508461,510.65811012064574
blocked,53123123,3,state_holding,52166.0,804.25985479518,510.6574042636716
blocked,53123123,3,state_holding,52175.0,804.2595942966116,510.65709839231613
blocked,53123123,3,state_holding,52183.0,804.2594789939667,510.6568631066581
blocked,53123123,3,state_holding,52191.0,804.258335931943,510.65634547821037
blocked,53123123,3,state_holding,52199.0,804.2584611990142,510.65648664960514
blocked,53123123,3,state_holding,52208.0,804.2589850431294,510.657239563711
blocked,53123123,3,state_holding,52216.0,804.2591273920739,510.6576630778955
blocked,53123123,3,state_holding,52225.0,804.2588313062696,510.65745132080326
blocked,53123123,3,state_holding,52233.0,804.2588128009066,510.6577571921587
blocked,53123123,3,state_holding,52241.0,804.2587857546074,510.6579924778167
blocked,53123123,3,state_holding,52249.0,804.2587928720546,510.65745132080326
blocked,53123123,3,state_holding,52258.0,804.2587402029452,510.657239563711
blocked,53123123,3,state_holding,52266.0,804.258425611778,510.6570748637503
blocked,53123123,3,state_holding,52275.0,804.2582818393441,510.6572160351451
blocked,53123123,3,state_holding,52283.0,804.2580341521808,510.65759249219803
blocked,53123123,3,state_holding,52291.0,804.2582248997662,510.6578983635535
blocked,53123123,3,state_holding,52299.0,804.2585409144228,510.65761602076384
blocked,53123123,3,state_holding,52308.0,804.2585451848913,510.6572160351451
blocked,53123123,3,state_holding,52316.0,804.2585537258279,510.65787483498775
blocked,53123123,3,state_holding,52325.0,804.2584426936512,510.65794542068517
blocked,53123123,3,state_holding,52333.0,804.2593921611104,510.65938066319933
blocked,53123123,3,state_holding,52341.0,804.2597622683661,510.65794542068517
blocked,53123123,3,state_holding,52349.0,804.2589850431294,510.65787483498775
blocked,53123123,3,state_holding,52358.0,804.258835576738,510.65716897801354
blocked,53123123,3,state_holding,52366.0,804.2591530148839,510.65726309227676
blocked,53123123,3,state_ready_to_move,52375.0,804.2585793486378,510.6565572353026
blocked,53123123,3,state_ready_to_move,52383.0,804.2584555050563,510.6555455069728
blocked,53123123,3,state_ready_to_move,52391.0,804.2585893130641,510.65592196402577
blocked,53123123,3,state_ready_to_move,52399.0,804.2585565728067,510.65651017817095
blocked,53123123,3,state_ready_to_move,52408.0,804.2584313057358,510.6563690067761
blocked,53123123,3,state_ready_to_move,52416.0,804.2580398461387,510.65714544944774
blocked,53123123,3,state_ready_to_move,52425.0,804.258118138058,510.6569572209213
blocked,53123123,3,state_ready_to_move,52433.0,804.258197853467,510.6562748925129
blocked,53123123,3,state_ready_to_move,52441.0,804.2585708077012,510.65702780661866
blocked,53123123,3,state_ready_to_move,52449.0,804.2584199178201,510.65728662084257
blocked,53123123,3,state_ready_to_move,52458.0,804.2582903802808,510.65719250657935
blocked,53123123,3,state_ready_to_move,52466.0,804.258015646818,510.65665134956583
blocked,53123123,3,state_ready_to_move,52475.0,804.2583088856436,510.65651017817095
blocked,53123123,3,state_ready_to_move,52483.0,804.2582889567914,510.65676899239486
blocked,53123123,3,state_ready_to_move,52491.0,804.2583088856436,510.65735720654
blocked,53123123,3,state_ready_to_move,52499.0,804.2578263227219,510.65693369235544
blocked,53123123,3,state_ready_to_move,52508.0,804.2580241877548,510.65634547821037
blocked,53123123,3,state_ready_to_move,52516.0,804.2581252555052,510.6561101925522
blocked,53123123,3,state_ready_to_move,52525.0,804.2583202735591,510.65592196402577
blocked,53123123,3,state_ready_to_move,52533.0,804.2578434045954,510.65592196402577
blocked,53123123,3,state_ready_to_move,52542.0,804.2581138675896,510.6564160639077
blocked,53123123,3,state_ready_to_move,52550.0,804.2580441166068,510.6561101925522
blocked,53123123,3,state_ready_to_move,52558.0,804.258041269628,510.65651017817095
blocked,53123123,3,state_ready_to_move,52566.0,804.2580882447796,510.65700427805285
blocked,53123123,3,state_ready_to_move,52575.0,804.258415647352,510.65700427805285
blocked,53123123,3,state_ready_to_move,52583.0,804.2586775694097,510.65719250657935
blocked,53123123,3,state_ready_to_move,52591.0,804.2688370135725,510.66698038995486
blocked,53123123,3,state_ready_to_move,52599.0,804.2689992913693,510.669992046378
blocked,53123123,3,state_ready_to_move,52608.0,804.2689907504325,510.66926266083794
blocked,53123123,3,state_ready_to_move,52616.0,804.2679402152227,510.67039203199676
blocked,53123123,3,state_ready_to_move,52625.0,804.2680384359943,510.67046261769417
blocked,53123123,3,state_ready_to_move,52633.0,804.2679259803282,510.67130964606315
blocked,53123123,3,state_ready_to_move,52641.0,804.2682078312383,510.6718037459451
blocked,53123123,3,state_ready_to_move,52649.0,804.2676868341016,510.670721431918
blocked,53123123,3,state_ready_to_move,52658.0,804.2675359442205,510.67090966044447
blocked,53123123,3,state_ready_to_move,52666.0,804.2685124579792,510.67055673195733
blocked,53123123,3,state_ready_to_move,52675.0,804.2688953766398,510.67022733203606
blocked,53123123,3,state_ready_to_move,52683.0,804.268597867346,510.6709802461419
blocked,53123123,3,state_ready_to_move,52691.0,804.268694664628,510.6709802461419
blocked,53123123,3,state_ready_to_move,52699.0,804.2685736680253,510.67065084622055
blocked,53123123,3,state_ready_to_move,52708.0,804.2687145934804,510.6712861174974
blocked,53123123,3,state_ready_to_move,52717.0,804.2686918176493,510.67105083183924
blocked,53123123,3,state_ready_to_move,52725.0,804.2685409277682,510.6707449604838
blocked,53123123,3,state_ready_to_move,52733.0,804.2680911051037,510.670603789089
blocked,53123123,3,state_ready_to_move,52741.0,804.26817793796,510.66996851781226
blocked,53123123,3,state_ready_to_move,52749.0,804.2684469774649,510.6698038178516
blocked,53123123,3,state_ready_to_move,52758.0,804.2684967995954,510.669992046378
blocked,53123123,3,state_ready_to_move,52766.0,804.2680512473994,510.67013321777284
blocked,53123123,3,state_ready_to_move,52775.0,804.267931674286,510.67036850343095
blocked,53123123,3,state_ready_to_move,52783.0,804.2685451982366,510.66987440354904
blocked,53123123,3,state_ready_to_move,52791.0,804.268159432597,510.6706979033522
blocked,53123123,3,state_ready_to_move,52799.0,804.2681309628083,510.670721431918
blocked,53123123,3,state_ready_to_move,52808.0,804.2684341660599,510.6709802461419
blocked,53123123,3,state_ready_to_move,52816.0,804.2684113902288,510.6709802461419
blocked,53123123,3,state_ready_to_move,52825.0,804.2685580096414,510.6711449461025
blocked,53123123,3,state_ready_to_move,52833.0,804.2686960881176,510.67173316024764
blocked,53123123,3,state_ready_to_move,52841.0,804.268367262056,510.67156846028706
blocked,53123123,3,state_ready_to_move,52850.0,804.2681921728542,510.6711214175367
blocked,53123123,3,state_ready_to_move,52858.0,804.2682049842592,510.67105083183924
blocked,53123123,3,state_ready_to_move,52866.0,804.2683943083555,510.6711684746684
blocked,53123123,3,state_ready_to_move,52875.0,804.2684726002749,510.67173316024764
blocked,53123123,3,state_ready_to_move,52883.0,804.2683088989887,510.67218020299805
blocked,53123123,3,state_ready_to_move,52891.0,804.2684640593383,510.6709802461419
blocked,53123123,3,state_ready_to_move,52899.0,804.2683857674186,510.67027438916773
blocked,53123123,3,state_ready_to_move,52908.0,804.2679886138637,510.67046261769417
blocked,53123123,3,state_ready_to_move,52916.0,804.2683402157564,510.6709802461419
blocked,53123123,3,state_ready_to_move,52924.0,804.2682121017065,510.6712861174974
blocked,53123123,3,state_ready_to_move,52933.0,804.268069752762,510.6711920032342
blocked,53123123,3,state_ready_to_move,52941.0,804.2677451971688,510.67140376032637
blocked,53123123,3,state_ready_to_move,52949.0,804.2673195738251,510.67258018861673
blocked,53123123,3,state_ready_to_move,52958.0,804.2683402157564,510.67309781706444
blocked,53123123,3,state_ready_to_move,52966.0,804.2687814974843,510.6724860743535
blocked,53123123,3,state_ready_to_move,52975.0,804.2686391485398,510.67218020299805
blocked,53123123,3,state_ready_to_move,52983.0,804.2679686850116,510.6728154742748
blocked,53123123,3,state_ready_to_move,52991.0,804.2680014252687,510.6729801742354
blocked,53123123,3,state_ready_to_move,52999.0,804.2676128126507,510.6724860743535
blocked,53123123,3,state_ready_to_move,53008.0,804.2678448414299,510.67215667443224
blocked,53123123,3,state_ready_to_move,53016.0,804.2682747352421,510.6719449173399
blocked,53123123,3,state_ready_to_move,53025.0,804.267880428666,510.67192138877414
blocked,53123123,3,state_ready_to_move,53033.0,804.267755161595,510.6721096173006
blocked,53123123,3,state_ready_to_move,53041.0,804.2676512468656,510.67260371718254
blocked,53123123,3,state_ready_to_move,53049.0,804.2683373687777,510.67394484543354
blocked,53123123,3,state_ready_to_move,53058.0,804.2678163716412,510.6747683452367
blocked,53123123,3,state_ready_to_move,53066.0,804.2692968006629,510.67361544551216
blocked,53123123,3,state_ready_to_move,53075.0,804.2677039159751,510.6736860312096
blocked,53123123,3,state_ready_to_move,53083.0,804.2684256251232,510.6738272026044
blocked,53123123,3,state_ready_to_move,53091.0,804.2679373682439,510.6735919169464
blocked,53123123,3,state_ready_to_move,53099.0,804.2684427069966,510.6733331027225
blocked,53123123,3,state_ready_to_move,53108.0,804.2681921728542,510.67361544551216
blocked,53123123,3,state_ready_to_move,53116.0,804.2680754467199,510.67446247388125
blocked,53123123,3,state_ready_to_move,53125.0,804.2684825647009,510.67523891655287
blocked,53123123,3,state_ready_to_move,53133.0,804.2682334540482,510.6747918738025
blocked,53123123,3,state_ready_to_move,53141.0,804.2689167289815,510.67436835961803
blocked,53123123,3,state_ready_to_move,53149.0,804.269447690544,510.67443894531544
blocked,53123123,3,state_ready_to_move,53158.0,804.2694932422062,510.6752624451187
blocked,53123123,3,state_ready_to_move,53166.0,804.2692953771735,510.67523891655287
blocked,53123123,3,state_ready_to_move,53175.0,804.2692156617647,510.67481540236827
blocked,53123123,3,state_ready_to_move,53183.0,804.2693807865401,510.6746742309735
blocked,53123123,3,state_ready_to_move,53191.0,804.2695003596534,510.6745801167103
