condition,subject,trial,state,t,x,y
blocked,60123123,1,state_holding,208031.0,803.4564795394726,511.0977944272655
blocked,60123123,1,state_holding,208039.0,803.4544573156387,511.0984351328974
blocked,60123123,1,state_holding,208048.0,803.4558076477454,511.0980856570981
blocked,60123123,1,state_holding,208056.0,803.4561272219782,511.0984545482196
blocked,60123123,1,state_holding,208064.0,803.4575862617132,511.0989205159519
blocked,60123123,1,state_holding,208073.0,803.4581284901246,511.0984739635418
blocked,60123123,1,state_holding,208081.0,803.4591972301821,511.0998524514164
blocked,60123123,1,state_holding,208090.0,803.4591212658152,511.0995223909394
blocked,60123123,1,state_holding,208098.0,803.4591396020417,511.09944472965066
blocked,60123123,1,state_holding,208106.0,803.4587741872427,511.09915349981804
blocked,60123123,1,state_holding,208114.0,803.4586510725792,511.09893993127406
blocked,60123123,1,state_holding,208123.0,803.4577774823608,511.09958063690596
blocked,60123123,1,state_holding,208131.0,803.4574369524406,511.09853220950833
blocked,60123123,1,state_holding,208139.0,803.4504521598848,511.09853220950833
blocked,60123123,1,state_holding,208148.0,803.2824818475451,511.1369551321006
blocked,60123123,1,state_holding,208156.0,802.9603169678692,511.29165641922293
blocked,60123123,1,state_holding,208164.0,802.7100169986642,511.4706851050356
blocked,60123123,1,state_holding,208173.0,802.5557923075274,511.59643814678907
blocked,60123123,1,state_holding,208181.0,802.4903752001228,511.65660623022177
blocked,60123123,1,state_holding,208189.0,802.4520760619416,511.6864087497666
blocked,60123123,1,state_holding,208198.0,802.3804128499621,511.73929608738223
blocked,60123123,1,state_holding,208206.0,802.2571711426433,511.83777060147423
blocked,60123123,1,state_holding,208214.0,802.1455781780569,511.94348703073894
blocked,60123123,1,state_holding,208223.0,802.1208452280054,511.98043438884554
blocked,60123123,1,state_holding,208231.0,802.1190744724202,511.984492191181
blocked,60123123,1,state_holding,208239.0,802.11949882509,511.9844727758588
blocked,60123123,1,state_holding,208248.0,802.1197293376513,511.9954618482122
blocked,60123123,1,state_holding,208256.0,802.1187745441443,512.00239311823
blocked,60123123,1,state_holding,208264.0,802.117513273709,512.0035774528831
blocked,60123123,1,state_holding,208273.0,802.1193272503995,512.0040240052931
blocked,60123123,1,state_holding,208281.0,802.1163738082066,512.0030920698284
blocked,60123123,1,state_holding,208289.0,802.085301762717,511.9986459610495
blocked,60123123,1,state_holding,208298.0,801.9641425268335,512.0135957591274
blocked,60123123,1,state_holding,208306.0,801.723386563508,512.1056826322225
blocked,60123123,1,state_holding,208314.0,801.4301693465115,512.2571221452188
blocked,60123123,1,state_holding,208323.0,801.1782073293498,512.3988345818034
blocked,60123123,1,state_holding,208331.0,801.0622241482537,512.4787868785365
blocked,60123123,1,state_holding,208339.0,801.0453456517848,512.4963577451085
blocked,60123123,1,state_holding,208348.0,801.045201581434,512.4993477047241
blocked,60123123,1,state_holding,208356.0,801.0466252584467,512.5007261925988
blocked,60123123,1,state_holding,208365.0,801.0462598436477,512.500318470833
blocked,60123123,1,state_holding,208373.0,801.0467496828406,512.5009397611428
blocked,60123123,1,state_holding,208381.0,801.0387171059148,512.5251700832222
blocked,60123123,1,state_holding,208389.0,800.9470844335751,512.7950818921548
blocked,60123123,1,state_holding,208398.0,800.8183772210367,513.1832135978356
blocked,60123123,1,state_holding,208406.0,800.7141357735359,513.5430571791013
blocked,60123123,1,state_holding,208414.0,800.6389389087686,513.8332579997111
blocked,60123123,1,state_holding,208423.0,800.5827933833071,514.0557575918825
blocked,60123123,1,state_holding,208431.0,800.5506565269518,514.1988291010197
blocked,60123123,1,state_holding,208439.0,800.543023417817,514.2532890797319
blocked,60123123,1,state_holding,208447.0,800.5381892026802,514.2626278496999
blocked,60123123,1,state_holding,208456.0,800.5394085617409,514.2636374464532
blocked,60123123,1,state_holding,208464.0,800.5405899386179,514.262841418244
blocked,60123123,1,state_holding,208473.0,800.5386017677758,514.2633656319427
blocked,60123123,1,state_holding,208481.0,800.5415722364646,514.2627831722774
blocked,60123123,1,state_holding,208489.0,800.542031951857,514.262957910177
blocked,60123123,1,state_holding,208497.0,800.5415002012892,514.2633850472649
blocked,60123123,1,state_holding,208506.0,800.5412421843882,514.2631520633987
blocked,60123123,1,state_holding,208514.0,800.5426907462794,514.2633656319427
blocked,60123123,1,state_holding,208523.0,800.5424039153083,514.2631714787209
blocked,60123123,1,state_holding,208531.0,800.5427837371424,514.2631132327543
blocked,60123123,1,state_holding,208539.0,800.5431203378712,514.2625696037334
blocked,60123123,1,state_holding,208547.0,800.5426383570609,514.261987144068
blocked,60123123,1,state_holding,208556.0,800.5416495105618,514.2617153295574
blocked,60123123,1,state_holding,208564.0,800.5417962003737,514.2615988376244
blocked,60123123,1,state_holding,208573.0,800.5412042022047,514.2617153295574
blocked,60123123,1,state_holding,208581.0,800.5408676014758,514.2623948658337
blocked,60123123,1,state_holding,208589.0,800.5411675297518,514.2627831722774
blocked,60123123,1,state_holding,208597.0,800.5408676014758,514.2629384948548
blocked,60123123,1,state_holding,208606.0,800.5408676014758,514.2623948658337
blocked,60123123,1,state_holding,208614.0,800.5408414068665,514.2622589585785
blocked,60123123,1,state_holding,208623.0,800.5407366284296,514.2623948658337
blocked,60123123,1,state_holding,208631.0,800.5410156010181,514.2628802488883
blocked,60123123,1,state_holding,208639.0,800.5413443433641,514.2628802488883
blocked,60123123,1,state_holding,208647.0,800.5413770866256,514.2626472650221
blocked,60123123,1,state_holding,208656.0,800.5417791738778,514.2621812972899
blocked,60123123,1,state_holding,208664.0,800.5421720930165,514.2627055109887
blocked,60123123,1,state_holding,208673.0,800.5417935809127,514.2625113577668
blocked,60123123,1,state_holding,208681.0,800.541822394983,514.2623366198673
blocked,60123123,1,state_holding,208689.0,800.541422927192,514.2625890190556
blocked,60123123,1,state_holding,208697.0,800.5401197453817,514.2620648053568
blocked,60123123,1,state_holding,208706.0,800.540117125921,514.2611717005365
blocked,60123123,1,state_holding,208714.0,800.5399036398555,514.2613658537583
blocked,60123123,1,state_holding,208723.0,800.5403685941696,514.261773575524
blocked,60123123,1,state_holding,208731.0,800.540423602849,514.2622201279343
blocked,60123123,1,state_holding,208739.0,800.5414595996449,514.2628220029218
blocked,60123123,1,state_holding,208748.0,800.5414098298872,514.2629384948548
blocked,60123123,1,state_holding,208756.0,800.5418446604008,514.2628220029218
blocked,60123123,1,state_holding,208764.0,800.5422480573833,514.2621812972899
blocked,60123123,1,state_holding,208773.0,800.5426697905921,514.2617541602018
blocked,60123123,1,state_holding,208781.0,800.5423423579764,514.2616959142352
blocked,60123123,1,state_holding,208790.0,800.5428177901343,514.2611134545699
blocked,60123123,1,state_holding,208798.0,800.5419193150373,514.2616182529466
blocked,60123123,1,state_holding,208806.0,800.5422677033403,514.2616570835909
blocked,60123123,1,state_holding,208814.0,800.5419848015603,514.2621618819677
blocked,60123123,1,state_holding,208823.0,800.5422585352269,514.2626666803443
blocked,60123123,1,state_holding,208831.0,800.5427195603497,514.2621424666455
blocked,60123123,1,state_holding,208839.0,800.5424824991359,514.2615017610136
blocked,60123123,1,state_holding,208848.0,800.5418158463307,514.2612687771474
blocked,60123123,1,state_holding,208856.0,800.5414255466528,514.2609387166704
blocked,60123123,1,state_holding,208864.0,800.515219149831,514.2293305721629
blocked,60123123,1,state_holding,208873.0,800.481953305817,514.1315550096695
blocked,60123123,1,state_holding,208881.0,800.4734400578114,514.0752117447059
blocked,60123123,1,state_holding,208889.0,800.4633498943292,514.0481467855883
blocked,60123123,1,state_holding,208898.0,800.4522080172858,514.0309448101377
blocked,60123123,1,state_holding,208906.0,800.4468643169993,514.0179753749221
blocked,60123123,1,state_holding,208914.0,800.4436449995227,514.0131215443774
blocked,60123123,1,state_holding,208923.0,800.4428329666362,514.0087919275315
blocked,60123123,1,state_holding,208931.0,800.4413241571435,514.0066562420918
blocked,60123123,1,state_holding,208939.0,800.4404754518039,514.0062096896817
blocked,60123123,1,state_holding,208947.0,800.4396647286475,514.0045205566521
blocked,60123123,1,state_holding,208956.0,800.4404152042026,514.0045982179408
blocked,60123123,1,state_holding,208964.0,800.4397668876237,514.0032003147439
blocked,60123123,1,state_holding,208973.0,800.4392298981342,514.0036274518319
blocked,60123123,1,state_holding,208981.0,800.4393477738756,514.0038216050536
blocked,60123123,1,state_holding,208989.0,800.4391500045759,514.004831201807
blocked,60123123,1,state_holding,208998.0,800.4384610863527,514.0052195082505
blocked,60123123,1,state_holding,209006.0,800.4381611580768,514.0051418469619
blocked,60123123,1,state_holding,209014.0,800.4385501480241,514.0051030163175
blocked,60123123,1,state_holding,209023.0,800.438586820477,514.0050641856732
blocked,60123123,1,state_holding,209031.0,800.438306538158,514.0053360001835
blocked,60123123,1,state_holding,209039.0,800.4384846615011,514.0053554155057
blocked,60123123,1,state_holding,209048.0,800.438379883064,514.005491322761
blocked,60123123,1,state_holding,209056.0,800.4386785016094,514.0059572904934
blocked,60123123,1,state_holding,209064.0,800.4386785016094,514.0058407985604
blocked,60123123,1,state_holding,209073.0,800.4390583234435,514.0057437219494
blocked,60123123,1,state_holding,209081.0,800.4389928369203,514.0051612622841
blocked,60123123,1,state_holding,209090.0,800.4388723417178,514.005918459849
blocked,60123123,1,state_holding,209098.0,800.438260697592,514.0061320283929
blocked,60123123,1,state_holding,209106.0,800.4384283430911,514.0065203348366
blocked,60123123,1,state_holding,209114.0,800.4388566249522,514.0064620888701
blocked,60123123,1,state_holding,209123.0,800.4388867487529,514.0065397501588
blocked,60123123,1,state_holding,209131.0,800.4392298981342,514.0061126130707
blocked,60123123,1,state_holding,209139.0,800.4396725870303,514.005918459849
blocked,60123123,1,state_holding,209147.0,800.4393883755199,514.0059378751712
blocked,60123123,1,state_holding,209156.0,800.4393163403445,514.0056272300163
blocked,60123123,1,state_holding,209164.0,800.4397551000495,514.005491322761
blocked,60123123,1,state_holding,209173.0,800.4397341443622,514.0053360001835
blocked,60123123,1,state_holding,209181.0,800.439807489268,514.0057048913051
blocked,60123123,1,state_holding,209189.0,800.4395167291054,514.0060155364598
blocked,60123123,1,state_holding,209197.0,800.4391709602633,514.0057437219494
blocked,60123123,1,state_holding,209206.0,800.4391722699936,514.0052583388949
blocked,60123123,1,state_holding,209214.0,800.4389194920144,514.0052777542171
blocked,60123123,1,state_holding,209222.0,800.439042606678,514.0058602138826
blocked,60123123,1,state_holding,209231.0,800.4386850502618,514.0060931977486
blocked,60123123,1,state_holding,209239.0,800.4382318835217,514.0066562420918
blocked,60123123,1,state_holding,209247.0,800.4386339707737,514.0069474719245
blocked,60123123,1,state_holding,209256.0,800.4383707149507,514.0062291050039
blocked,60123123,1,state_holding,209264.0,800.4384741836573,514.005918459849
blocked,60123123,1,state_holding,209272.0,800.438983668807,514.0058796292047
blocked,60123123,1,state_holding,209281.0,800.4389745006939,514.0057243066273
blocked,60123123,1,state_holding,209289.0,800.4393988533637,514.0057048913051
blocked,60123123,1,state_holding,209297.0,800.4390674915567,514.0056466453385
blocked,60123123,1,state_holding,209306.0,800.4387793508549,514.005491322761
blocked,60123123,1,state_holding,209314.0,800.438586820477,514.0058796292047
blocked,60123123,1,state_holding,209323.0,800.4368435692317,514.006248520326
blocked,60123123,1,state_holding,209331.0,800.436912984946,514.0053554155057
blocked,60123123,1,state_holding,209340.0,800.4360642796064,514.0050253550288
blocked,60123123,1,state_holding,209348.0,800.4362843143241,514.0047729558404
blocked,60123123,1,state_holding,209356.0,800.4357931654008,514.0053554155057
blocked,60123123,1,state_holding,209364.0,800.4367086669939,514.0054330767945
blocked,60123123,1,state_holding,209373.0,800.4368317816575,514.0047535405182
blocked,60123123,1,state_holding,209381.0,800.4367178351072,514.0044817260077
blocked,60123123,1,state_holding,209389.0,800.436779392439,514.0031808994217
blocked,60123123,1,state_holding,209397.0,800.4374421160528,514.0036468671541
blocked,60123123,1,state_holding,209406.0,800.4378586103398,514.0036274518319
blocked,60123123,1,state_holding,209414.0,800.4378717076445,514.0033362219992
blocked,60123123,1,state_holding,209423.0,800.4376019031693,514.0044623106855
blocked,60123123,1,state_holding,209431.0,800.4383694052203,514.0044623106855
blocked,60123123,1,state_holding,209439.0,800.4384322722824,514.0048506171291
blocked,60123123,1,state_holding,209448.0,800.4383995290209,514.0050253550288
blocked,60123123,1,state_ready_to_move,209456.0,800.438416555517,514.0060155364598
blocked,60123123,1,state_ready_to_move,209464.0,800.4369169141374,514.0075105162676
blocked,60123123,1,state_ready_to_move,209473.0,800.438068167214,514.0076852541673
blocked,60123123,1,state_ready_to_move,209481.0,800.4372535148663,514.0076464235229
blocked,60123123,1,state_ready_to_move,209489.0,800.4380930520928,514.0076852541673
blocked,60123123,1,state_ready_to_move,209497.0,800.438062928292,514.0063261816148
blocked,60123123,1,state_ready_to_move,209506.0,800.4382973700449,514.0058213832382
blocked,60123123,1,state_ready_to_move,209514.0,800.4379240968632,514.0065785808031
blocked,60123123,1,state_ready_to_move,209522.0,800.4374683106622,514.0070639638576
blocked,60123123,1,state_ready_to_move,209531.0,800.4364847030848,514.0071804557907
blocked,60123123,1,state_ready_to_move,209539.0,800.4355927766401,514.0070833791798
blocked,60123123,1,state_ready_to_move,209547.0,800.4338927464999,514.0058407985604
blocked,60123123,1,state_ready_to_move,209556.0,800.4338717908125,514.0058407985604
blocked,60123123,1,state_ready_to_move,209564.0,800.4340027638586,514.0064038429035
blocked,60123123,1,state_ready_to_move,209573.0,800.4337932069847,514.0064620888701
blocked,60123123,1,state_ready_to_move,209581.0,800.4344650987119,514.0060543671042
blocked,60123123,1,state_ready_to_move,209589.0,800.4333282526705,514.0060155364598
blocked,60123123,1,state_ready_to_move,209598.0,800.4337670123756,514.0065203348366
blocked,60123123,1,state_ready_to_move,209606.0,800.4332549077648,514.0067339033805
blocked,60123123,1,state_ready_to_move,209614.0,800.4338403572814,514.0067144880584
blocked,60123123,1,state_ready_to_move,209622.0,800.4341062325651,514.006675657414
blocked,60123123,1,state_ready_to_move,209631.0,800.4342162499241,514.0064815041923
blocked,60123123,1,state_ready_to_move,209639.0,800.434011931972,514.0062873509704
blocked,60123123,1,state_ready_to_move,209647.0,800.4347113280389,514.0060543671042
blocked,60123123,1,state_ready_to_move,209656.0,800.4345345144263,514.0060543671042
blocked,60123123,1,state_ready_to_move,209664.0,800.433729030192,514.0054330767945
blocked,60123123,1,state_ready_to_move,209672.0,800.4337381983053,514.0057243066273
blocked,60123123,1,state_ready_to_move,209681.0,800.433595437685,514.0060155364598
blocked,60123123,1,state_ready_to_move,209691.0,800.4337224815397,514.0062873509704
blocked,60123123,1,state_ready_to_move,209699.0,800.4338809589257,514.0062096896817
blocked,60123123,1,state_ready_to_move,209707.0,800.4338141626722,514.0061126130707
blocked,60123123,1,state_ready_to_move,209715.0,800.4341913650453,514.0059572904934
blocked,60123123,1,state_ready_to_move,209723.0,800.4341219493307,514.0051030163175
blocked,60123123,1,state_ready_to_move,209731.0,800.4338115432113,514.0042681574638
blocked,60123123,1,state_ready_to_move,209739.0,800.4347610977965,514.0047729558404
blocked,60123123,1,state_ready_to_move,209747.0,800.4344952225126,514.0050059397066
blocked,60123123,1,state_ready_to_move,209756.0,800.4340066930502,514.0054719074388
blocked,60123123,1,state_ready_to_move,209764.0,800.4342293472287,514.0057437219494
blocked,60123123,1,state_ready_to_move,209773.0,800.4344100900324,514.0057048913051
blocked,60123123,1,state_ready_to_move,209781.0,800.4351068666384,514.005491322761
blocked,60123123,1,state_ready_to_move,209789.0,800.435076742838,514.0048894477735
blocked,60123123,1,state_ready_to_move,209797.0,800.4349261238347,514.0048506171291
blocked,60123123,1,state_ready_to_move,209806.0,800.4343904440755,514.004617633263
blocked,60123123,1,state_ready_to_move,209814.0,800.4341992234281,514.0050641856732
blocked,60123123,1,state_ready_to_move,209822.0,800.4330649968475,514.0055689840498
blocked,60123123,1,state_ready_to_move,209831.0,800.4318390891348,514.0057243066273
blocked,60123123,1,state_ready_to_move,209839.0,800.4313990196994,514.0050836009954
blocked,60123123,1,state_ready_to_move,209847.0,800.4305319781334,514.0066174114475
blocked,60123123,1,state_ready_to_move,209856.0,800.4303211115289,514.0065979961253
blocked,60123123,1,state_ready_to_move,209864.0,800.4305621019341,514.0058990445268
blocked,60123123,1,state_ready_to_move,209873.0,800.4303224212595,514.0067144880584
blocked,60123123,1,state_ready_to_move,209881.0,800.4305162613679,514.0073357783681
blocked,60123123,1,state_ready_to_move,209889.0,800.4318286112913,514.0068892259579
blocked,60123123,1,state_ready_to_move,209897.0,800.4321062741492,514.0063067662926
blocked,60123123,1,state_ready_to_move,209906.0,800.4332968191394,514.0056466453385
blocked,60123123,1,state_ready_to_move,209914.0,800.4337408177662,514.0059767058156
blocked,60123123,1,state_ready_to_move,209922.0,800.4349287432957,514.0054524921167
blocked,60123123,1,state_ready_to_move,209931.0,800.4351147250212,514.005801967916
blocked,60123123,1,state_ready_to_move,209939.0,800.4347571686051,514.0062679356482
blocked,60123123,1,state_ready_to_move,209947.0,800.4341442147487,514.006345596937
blocked,60123123,1,state_ready_to_move,209956.0,800.4339529941011,514.0070639638576
blocked,60123123,1,state_ready_to_move,209964.0,800.4332287131554,514.0067533187026
blocked,60123123,1,state_ready_to_move,209972.0,800.4333570667407,514.0062873509704
blocked,60123123,1,state_ready_to_move,209981.0,800.4325293170884,514.0059767058156
blocked,60123123,1,state_ready_to_move,209989.0,800.4328331745558,514.0055689840498
blocked,60123123,1,state_ready_to_move,209997.0,800.4332496688428,514.0052389235727
blocked,60123123,1,state_ready_to_move,210006.0,800.4338704810821,514.0057825525938
blocked,60123123,1,state_ready_to_move,210014.0,800.434292214291,514.0059572904934
blocked,60123123,1,state_ready_to_move,210023.0,800.4346746555858,514.007005717891
blocked,60123123,1,state_ready_to_move,210031.0,800.4345921425669,514.0065009195145
blocked,60123123,1,state_ready_to_move,210039.0,800.4343930635365,514.0065979961253
blocked,60123123,1,state_ready_to_move,210047.0,800.4343786565014,514.0068698106357
blocked,60123123,1,state_ready_to_move,210056.0,800.4327349447711,514.0067727340248
blocked,60123123,1,state_ready_to_move,210064.0,800.4332260936944,514.0060155364598
blocked,60123123,1,state_ready_to_move,210072.0,800.4327022015096,514.0055495687276
blocked,60123123,1,state_ready_to_move,210081.0,800.4314867716404,514.0045982179408
blocked,60123123,1,state_ready_to_move,210089.0,800.4304141023918,514.004617633263
blocked,60123123,1,state_ready_to_move,210097.0,800.4318521864395,514.0054330767945
blocked,60123123,1,state_ready_to_move,210106.0,800.4322647515351,514.0053360001835
blocked,60123123,1,state_ready_to_move,210114.0,800.4302464568925,514.0064038429035
blocked,60123123,1,state_ready_to_move,210122.0,800.430201926057,514.0066562420918
blocked,60123123,1,state_ready_to_move,210131.0,800.430038209749,514.0068115646692
blocked,60123123,1,state_ready_to_move,210139.0,800.4298168653008,514.0066174114475
blocked,60123123,1,state_ready_to_move,210147.0,800.4286564441113,514.0077240848117
blocked,60123123,1,state_ready_to_move,210156.0,800.4275156688786,514.0074134396568
blocked,60123123,1,state_ready_to_move,210164.0,800.4268044852374,514.0061514437151
blocked,60123123,1,state_ready_to_move,210172.0,800.427234076829,514.006034951782
blocked,60123123,1,state_ready_to_move,210181.0,800.4275484121401,514.005918459849
blocked,60123123,1,state_ready_to_move,210189.0,800.4278614377206,514.0060737824264
blocked,60123123,1,state_ready_to_move,210198.0,800.4274658991209,514.0072969477237
blocked,60123123,1,state_ready_to_move,210206.0,800.4276636684209,514.0080541452887
blocked,60123123,1,state_ready_to_move,210214.0,800.4281888703363,514.0082288831883
blocked,60123123,1,state_ready_to_move,210222.0,800.4278561987988,514.0086366049541
blocked,60123123,1,state_ready_to_move,210231.0,800.4284586748114,514.0082482985105
blocked,60123123,1,state_ready_to_move,210239.0,800.4283355601481,514.008306544477
blocked,60123123,1,state_ready_to_move,210247.0,800.4290113810665,514.0068115646692
blocked,60123123,1,state_ready_to_move,210256.0,800.4289458945435,514.0004627543167
blocked,60123123,1,state_ready_to_move,210264.0,800.4300932184284,514.0001521091618
blocked,60123123,1,state_ready_to_move,210272.0,800.4298653253281,514.0006374922164
blocked,60123123,1,state_ready_to_move,210280.0,800.4285857186663,514.0006374922164
blocked,60123123,1,state_ready_to_move,210289.0,800.4279374020874,514.0013946897814
blocked,60123123,1,state_ready_to_move,210297.0,800.4278561987988,514.0016859196139
blocked,60123123,1,state_ready_to_move,210306.0,800.4283263920347,514.001355859137
blocked,60123123,1,state_ready_to_move,210314.0,800.4283355601481,514.001045213982
blocked,60123123,1,state_ready_to_move,210322.0,800.4276741462644,514.0011228752708
blocked,60123123,1,state_ready_to_move,210330.0,800.4277789247014,514.0012199518817
blocked,60123123,1,state_ready_to_move,210339.0,800.4274226780158,514.0012976131704
blocked,60123123,1,state_ready_to_move,210347.0,800.4275326953746,514.0009287220489
blocked,60123123,1,state_ready_to_move,210356.0,800.4277252257525,514.0003656777058
blocked,60123123,1,state_ready_to_move,210364.0,800.4292235574014,514.0007151535051
blocked,60123123,1,state_ready_to_move,210372.0,800.4296059986966,514.0014141051035
blocked,60123123,1,state_ready_to_move,210381.0,800.4307284377028,514.0016470889695
blocked,60123123,1,state_ready_to_move,210389.0,800.4307768977299,514.0016859196139
blocked,60123123,1,state_ready_to_move,210397.0,800.4310558703185,514.0014917663923
blocked,60123123,1,state_ready_to_move,210406.0,800.4312680466534,514.0013946897814
blocked,60123123,1,state_ready_to_move,210414.0,800.4316544171396,514.0012781978483
blocked,60123123,1,state_ready_to_move,210422.0,800.4318351599434,514.0015694276809
blocked,60123123,1,state_ready_to_move,210430.0,800.4320682919658,514.0011228752708
blocked,60123123,1,state_ready_to_move,210439.0,800.4312732855751,514.0004045083501
blocked,60123123,1,state_ready_to_move,210447.0,800.4317395496198,514.0003074317392
blocked,60123123,1,state_ready_to_move,210456.0,800.4325921841506,514.0003656777058
blocked,60123123,1,state_ready_to_move,210464.0,800.4336975966609,514.0005598309276
blocked,60123123,1,state_ready_to_move,210472.0,800.4336897382781,514.0013364438148
blocked,60123123,1,state_ready_to_move,210480.0,800.4350492384982,514.0002297704506
blocked,60123123,1,state_ready_to_move,210489.0,800.4362345445667,514.000288016417
blocked,60123123,1,state_ready_to_move,210497.0,800.4362882435155,513.999627895463
blocked,60123123,1,state_ready_to_move,210506.0,800.4366850918456,513.9995114035299
blocked,60123123,1,state_ready_to_move,210514.0,800.4369915687739,513.998657129354
blocked,60123123,1,state_ready_to_move,210522.0,800.436603888557,513.9984823914544
blocked,60123123,1,state_ready_to_move,210530.0,800.4366444902013,513.9980940850108
blocked,60123123,1,state_ready_to_move,210539.0,800.4371749310387,513.9973174721237
blocked,60123123,1,state_ready_to_move,210547.0,800.4363602786909,513.9979775930777
blocked,60123123,1,state_ready_to_move,210556.0,800.4361402439732,513.9983076535549
blocked,60123123,1,state_ready_to_move,210564.0,800.4359215189862,513.9983076535549
blocked,60123123,1,state_ready_to_move,210572.0,800.4346340539415,513.9982882382327
blocked,60123123,1,state_ready_to_move,210581.0,800.4335050662829,513.9992784196638
blocked,60123123,1,state_ready_to_move,210589.0,800.4335391192751,513.9993754962746
blocked,60123123,1,state_ready_to_move,210597.0,800.4335207830485,513.9989095285424
blocked,60123123,1,state_ready_to_move,210606.0,800.433734269114,513.9988318672537
blocked,60123123,1,state_ready_to_move,210614.0,800.4343747273101,513.9981523309774
blocked,60123123,1,state_ready_to_move,210622.0,800.4342909045604,513.9979775930777
blocked,60123123,1,state_ready_to_move,210631.0,800.4348881416513,513.9984047301657
blocked,60123123,1,state_ready_to_move,210639.0,800.4343341256656,513.9983464841993
blocked,60123123,1,state_ready_to_move,210647.0,800.4345646382271,513.998210576944
blocked,60123123,1,state_ready_to_move,210656.0,800.4343904440755,513.9981911616218
blocked,60123123,1,state_ready_to_move,210664.0,800.4342372056115,513.9986377140318
blocked,60123123,1,state_ready_to_move,210672.0,800.4345201073914,513.998657129354
blocked,60123123,1,state_ready_to_move,210680.0,800.4342791169863,513.9982882382327
blocked,60123123,1,state_ready_to_move,210689.0,800.4341808872016,513.9979387624334
blocked,60123123,1,state_ready_to_move,210697.0,800.4345122490087,513.9982882382327
blocked,60123123,1,state_ready_to_move,210706.0,800.4343393645875,513.9988318672537
blocked,60123123,1,state_ready_to_move,210714.0,800.4341009936434,513.9998026333626
blocked,60123123,1,state_ready_to_move,210723.0,800.4352286715716,514.0001326938396
blocked,60123123,1,state_ready_to_move,210731.0,800.435003397932,513.9992784196638
blocked,60123123,1,state_ready_to_move,210739.0,800.4349614865572,513.9989095285424
blocked,60123123,1,state_ready_to_move,210747.0,800.4352417688762,513.9985794680654
blocked,60123123,1,state_ready_to_move,210756.0,800.4354526354805,513.9982882382327
blocked,60123123,1,state_ready_to_move,210764.0,800.4356333782845,513.9980940850108
blocked,60123123,1,state_ready_to_move,210772.0,800.4353950073402,513.9979775930777
blocked,60123123,1,state_ready_to_move,210781.0,800.4350859109511,513.9978611011447
blocked,60123123,1,state_ready_to_move,210790.0,800.4354984760467,513.9979193471112
blocked,60123123,1,state_ready_to_move,210798.0,800.4354853787422,513.9984823914544
blocked,60123123,1,state_ready_to_move,210807.0,800.4343956829975,513.9990648511198
blocked,60123123,1,state_ready_to_move,210815.0,800.4344585500595,513.9993172503082
blocked,60123123,1,state_ready_to_move,210823.0,800.4343275770135,513.9992007583751
blocked,60123123,1,state_ready_to_move,210831.0,800.4344703376337,513.9987736212871
blocked,60123123,1,state_ready_to_move,210839.0,800.4343105505175,513.9985600527432
blocked,60123123,1,state_ready_to_move,210847.0,800.4346419123243,513.9982494075883
blocked,60123123,1,state_ready_to_move,210856.0,800.4349418406002,513.9982882382327
blocked,60123123,1,state_ready_to_move,210864.0,800.4354447770977,513.9983658995214
blocked,60123123,1,state_ready_to_move,210872.0,800.4360734477198,513.9983658995214
blocked,60123123,1,state_ready_to_move,210881.0,800.4353399986608,513.9985794680654
blocked,60123123,1,state_ready_to_move,210889.0,800.4352286715716,513.9987153753206
blocked,60123123,1,state_ready_to_move,210897.0,800.4342935240213,513.9994919882078
blocked,60123123,1,state_ready_to_move,210906.0,800.433943825988,513.9998026333626
blocked,60123123,1,state_ready_to_move,210914.0,800.4332156158508,514.0002297704506
blocked,60123123,1,state_ready_to_move,210922.0,800.4322883266834,514.0001909398062
blocked,60123123,1,state_ready_to_move,210931.0,800.4319307702672,513.9994337422412
blocked,60123123,1,state_ready_to_move,210939.0,800.4314487894571,513.9984629761323
blocked,60123123,1,state_ready_to_move,210948.0,800.4322503445001,513.9990454357976
blocked,60123123,1,state_ready_to_move,210956.0,800.4332064477377,513.9990648511198
blocked,60123123,1,state_ready_to_move,210964.0,800.4329523600278,513.9989095285424
blocked,60123123,1,state_ready_to_move,210972.0,800.4337172426178,513.9989095285424
blocked,60123123,1,state_ready_to_move,210980.0,800.4355665820308,513.9994531575634
blocked,60123123,1,state_ready_to_move,210989.0,800.4368881000673,513.9998608793292
blocked,60123123,1,state_ready_to_move,210997.0,800.4362921727069,514.0000938631953
blocked,60123123,1,state_ready_to_move,211006.0,800.4367296226815,513.9993172503082
blocked,60123123,1,state_ready_to_move,211014.0,800.4358953243768,513.9988901132202
blocked,60123123,1,state_ready_to_move,211022.0,800.4368697638408,513.9988901132202
blocked,60123123,1,state_ready_to_move,211031.0,800.4367676048648,513.998967774509
blocked,60123123,1,state_ready_to_move,211039.0,800.4362345445667,513.9995308188521
blocked,60123123,1,state_ready_to_move,211047.0,800.4359018730293,513.9992007583751
blocked,60123123,1,state_ready_to_move,211056.0,800.4344362846418,513.9994337422412
blocked,60123123,1,state_ready_to_move,211064.0,800.4335286414313,513.9983464841993
blocked,60123123,1,state_ready_to_move,211072.0,800.433329562401,513.9979387624334
blocked,60123123,1,state_ready_to_move,211081.0,800.4332326423468,513.9982299922661
blocked,60123123,1,state_ready_to_move,211089.0,800.4333858808109,513.9989871898312
