condition,subject,trial,state,t,x,y
blocked,61123123,1,state_ready_to_move,110716.0,798.3589580699187,516.7461362539293
blocked,61123123,1,state_ready_to_move,110725.0,798.3586968227507,516.7463994072737
blocked,61123123,1,state_ready_to_move,110733.0,798.3587624914379,516.7454185629904
blocked,61123123,1,state_ready_to_move,110741.0,798.3587096709723,516.7462080230232
blocked,61123123,1,state_ready_to_move,110750.0,798.3587367949951,516.7465907915241
blocked,61123123,1,state_ready_to_move,110758.0,798.3582728314454,516.7469735600249
blocked,61123123,1,state_ready_to_move,110766.0,798.3586525677662,516.7470692521501
blocked,61123123,1,state_ready_to_move,110775.0,798.3588795530103,516.7467821757746
blocked,61123123,1,state_ready_to_move,110783.0,798.3587953257813,516.7465429454616
blocked,61123123,1,state_ready_to_move,110791.0,798.3587282295141,516.7454903320843
blocked,61123123,1,state_ready_to_move,110799.0,798.3592093240255,516.7454903320843
blocked,61123123,1,state_ready_to_move,110808.0,798.3583584862547,516.7462080230232
blocked,61123123,1,state_ready_to_move,110816.0,798.3585326510333,516.7471170982127
blocked,61123123,1,state_ready_to_move,110825.0,798.3585269407127,516.7471888673066
blocked,61123123,1,state_ready_to_move,110833.0,798.3586083127813,516.7474998667135
blocked,61123123,1,state_ready_to_move,110841.0,798.3585897542395,516.747380251557
blocked,61123123,1,state_ready_to_move,110849.0,798.3583199415905,516.7470692521501
blocked,61123123,1,state_ready_to_move,110858.0,798.3584612720256,516.7467821757746
blocked,61123123,1,state_ready_to_move,110866.0,798.3588695599492,516.746112330898
blocked,61123123,1,state_ready_to_move,110874.0,798.3590223110257,516.7460644848354
blocked,61123123,1,state_ready_to_move,110883.0,798.3585711956973,516.7463037151484
blocked,61123123,1,state_ready_to_move,110891.0,798.3584298652622,516.7463037151484
blocked,61123123,1,state_ready_to_move,110899.0,798.3581543422929,516.7458491775537
blocked,61123123,1,state_ready_to_move,110908.0,798.3580729702242,516.7458013314912
blocked,61123123,1,state_ready_to_move,110916.0,798.3579202191479,516.7451793326773
blocked,61123123,1,state_ready_to_move,110925.0,798.3580358531402,516.7452750248025
blocked,61123123,1,state_ready_to_move,110933.0,798.3577003718044,516.7458491775537
blocked,61123123,1,state_ready_to_move,110941.0,798.3576661098806,516.7457774084598
blocked,61123123,1,state_ready_to_move,110949.0,798.3577146476059,516.7456577933033
blocked,61123123,1,state_ready_to_move,110958.0,798.3578731090029,516.7455142551155
blocked,61123123,1,state_ready_to_move,110966.0,798.3579616189724,516.7452750248025
blocked,61123123,1,state_ready_to_move,110975.0,798.357416283354,516.7454185629904
blocked,61123123,1,state_ready_to_move,110983.0,798.3575504758883,516.7453228708652
blocked,61123123,1,state_ready_to_move,110991.0,798.3576918063234,516.745705639366
blocked,61123123,1,state_ready_to_move,111001.0,798.357818860957,516.7455381781468
blocked,61123123,1,state_ready_to_move,111011.0,798.3579944533158,516.7456338702721
blocked,61123123,1,state_ready_to_move,111019.0,798.3581914593769,516.7460884078668
blocked,61123123,1,state_ready_to_move,111027.0,798.3579659017128,516.7460644848354
blocked,61123123,1,state_ready_to_move,111035.0,798.357865971102,516.7467104066807
blocked,61123123,1,state_ready_to_move,111043.0,798.3577774611326,516.7468060988058
blocked,61123123,1,state_ready_to_move,111051.0,798.3582813969265,516.7472367133693
blocked,61123123,1,state_ready_to_move,111059.0,798.359035159247,516.746901790931
blocked,61123123,1,state_ready_to_move,111067.0,798.3586297264837,516.7469735600249
blocked,61123123,1,state_ready_to_move,111075.0,798.3586953951707,516.7466147145554
blocked,61123123,1,state_ready_to_move,111083.0,798.3588881184913,516.7460644848354
blocked,61123123,1,state_ready_to_move,111091.0,798.3583798999571,516.7459209466476
blocked,61123123,1,state_ready_to_move,111099.0,798.3582928175676,516.7452750248025
blocked,61123123,1,state_ready_to_move,111108.0,798.3580215773386,516.7455142551155
blocked,61123123,1,state_ready_to_move,111116.0,798.3585055270105,516.7463037151484
blocked,61123123,1,state_ready_to_move,111125.0,798.3582457074226,516.7464711763675
blocked,61123123,1,state_ready_to_move,111133.0,798.3582000248576,516.7467104066807
blocked,61123123,1,state_ready_to_move,111141.0,798.3582828245065,516.7461362539293
blocked,61123123,1,state_ready_to_move,111149.0,798.3585983197204,516.7463754842423
blocked,61123123,1,state_ready_to_move,111158.0,798.3585626302166,516.7461601769606
blocked,61123123,1,state_ready_to_move,111166.0,798.3580344255602,516.7460644848354
blocked,61123123,1,state_ready_to_move,111175.0,798.3582514177432,516.7464472533363
blocked,61123123,1,state_ready_to_move,111183.0,798.3584384307433,516.7465190224302
blocked,61123123,1,state_ready_to_move,111191.0,798.3583941757586,516.7465190224302
blocked,61123123,1,state_ready_to_move,111199.0,798.3585269407127,516.7466386375868
blocked,61123123,1,state_ready_to_move,111208.0,798.3582057351784,516.7465190224302
blocked,61123123,1,state_ready_to_move,111216.0,798.3582057351784,516.7457774084598
blocked,61123123,1,state_ready_to_move,111225.0,798.3582799693463,516.7459209466476
blocked,61123123,1,state_ready_to_move,111233.0,798.3581729008348,516.7461362539293
blocked,61123123,1,state_ready_to_move,111241.0,798.3579459155907,516.746112330898
blocked,61123123,1,state_ready_to_move,111250.0,798.3579416328502,516.7465668684928
blocked,61123123,1,state_ready_to_move,111258.0,798.3584612720256,516.746901790931
blocked,61123123,1,state_ready_to_move,111266.0,798.3590380144074,516.7474041745883
blocked,61123123,1,state_ready_to_move,111275.0,798.3589009667126,516.7478347891517
blocked,61123123,1,state_ready_to_move,111283.0,798.3585769060179,516.7470453291188
blocked,61123123,1,state_ready_to_move,111291.0,798.359080841812,516.7467343297119
blocked,61123123,1,state_ready_to_move,111299.0,798.3594334541095,516.746901790931
blocked,61123123,1,state_ready_to_move,111308.0,798.3592193170866,516.7471888673066
blocked,61123123,1,state_ready_to_move,111316.0,798.3590979727737,516.7472606364005
blocked,61123123,1,state_ready_to_move,111325.0,798.3589081046135,516.7476434049013
blocked,61123123,1,state_ready_to_move,111333.0,798.3591593587204,516.7477630200578
blocked,61123123,1,state_ready_to_move,111341.0,798.3593335234989,516.7479544043083
blocked,61123123,1,state_ready_to_move,111349.0,798.3594548678118,516.7478587121831
blocked,61123123,1,state_ready_to_move,111358.0,798.3595533708424,516.7475237897448
blocked,61123123,1,state_ready_to_move,111366.0,798.3586211610028,516.7472606364005
blocked,61123123,1,state_ready_to_move,111377.0,798.3592078964455,516.7480979424961
blocked,61123123,1,state_ready_to_move,111387.0,798.3594734263539,516.7485285570596
blocked,61123123,1,state_ready_to_move,111395.0,798.359296406415,516.7486003261535
blocked,61123123,1,state_ready_to_move,111403.0,798.3590979727737,516.7477151739952
blocked,61123123,1,state_ready_to_move,111411.0,798.358839580766,516.747380251557
blocked,61123123,1,state_ready_to_move,111419.0,798.3586125955218,516.7473563285257
blocked,61123123,1,state_ready_to_move,111427.0,798.358959497499,516.7479065582457
blocked,61123123,1,state_ready_to_move,111435.0,798.358950932018,516.7469735600249
blocked,61123123,1,state_ready_to_move,111443.0,798.3590280213464,516.746901790931
blocked,61123123,1,state_ready_to_move,111451.0,798.3592150343463,516.7468060988058
blocked,61123123,1,state_ready_to_move,111459.0,798.3599017003997,516.7471170982127
blocked,61123123,1,state_ready_to_move,111467.0,798.3592378756288,516.7474998667135
blocked,61123123,1,state_ready_to_move,111475.0,798.3592107516058,516.7479304812771
blocked,61123123,1,state_ready_to_move,111483.0,798.3589195252547,516.7484567879657
blocked,61123123,1,state_ready_to_move,111491.0,798.3592849857738,516.74816971159
blocked,61123123,1,state_ready_to_move,111499.0,798.3595048331173,516.7481936346213
blocked,61123123,1,state_ready_to_move,111508.0,798.3589909042623,516.7485764031221
blocked,61123123,1,state_ready_to_move,111516.0,798.3588881184913,516.7476673279326
blocked,61123123,1,state_ready_to_move,111525.0,798.3589794836209,516.7476673279326
blocked,61123123,1,state_ready_to_move,111533.0,798.3590480074683,516.7479304812771
blocked,61123123,1,state_ready_to_move,111541.0,798.3591793448425,516.7476673279326
blocked,61123123,1,state_ready_to_move,111549.0,798.3509207936595,516.7291269786738
blocked,61123123,1,state_ready_to_move,111558.0,798.3477572760414,516.7197013043409
blocked,61123123,1,state_ready_to_move,111566.0,798.347865772133,516.7179788460872
blocked,61123123,1,state_ready_to_move,111575.0,798.3485338796445,516.7183376915567
blocked,61123123,1,state_ready_to_move,111583.0,798.3494803652857,516.7184573067133
blocked,61123123,1,state_ready_to_move,111591.0,798.3479071719574,516.7171893860543
blocked,61123123,1,state_ready_to_move,111599.0,798.3486452308963,516.7178353078995
blocked,61123123,1,state_ready_to_move,111608.0,798.3487437339269,516.7172133090857
blocked,61123123,1,state_ready_to_move,111616.0,798.3481313020415,516.7166152333031
blocked,61123123,1,state_ready_to_move,111625.0,798.3470106516218,516.7163520799587
blocked,61123123,1,state_ready_to_move,111633.0,798.34811845382,516.7168783866474
blocked,61123123,1,state_ready_to_move,111641.0,798.34718196124,516.7167109254283
blocked,61123123,1,state_ready_to_move,111649.0,798.3473775397209,516.7176678466803
blocked,61123123,1,state_ready_to_move,111658.0,798.3477458554001,516.7175003854612
blocked,61123123,1,state_ready_to_move,111666.0,798.3475502769194,516.7177396157742
blocked,61123123,1,state_ready_to_move,111674.0,798.3470035137208,516.7186726139951
blocked,61123123,1,state_ready_to_move,111683.0,798.3465509708126,516.7181941533689
blocked,61123123,1,state_ready_to_move,111691.0,798.3464653160032,516.7179070769934
blocked,61123123,1,state_ready_to_move,111699.0,798.3465095709881,516.7172850781795
blocked,61123123,1,state_ready_to_move,111708.0,798.3466066464384,516.717643923649
blocked,61123123,1,state_ready_to_move,111716.0,798.3470135067819,516.7176678466803
blocked,61123123,1,state_ready_to_move,111724.0,798.347331857156,516.71692623271
blocked,61123123,1,state_ready_to_move,111733.0,798.3472262162247,516.7164716951153
blocked,61123123,1,state_ready_to_move,111741.0,798.3476987452551,516.7170458478664
blocked,61123123,1,state_ready_to_move,111749.0,798.3473047331331,516.7169501557413
blocked,61123123,1,state_ready_to_move,111758.0,798.3474360705071,516.7169023096786
blocked,61123123,1,state_ready_to_move,111766.0,798.347473187591,516.7170458478664
blocked,61123123,1,state_ready_to_move,111775.0,798.347378967301,516.7169023096786
blocked,61123123,1,state_ready_to_move,111783.0,798.3474589117894,516.7166152333031
blocked,61123123,1,state_ready_to_move,111791.0,798.3481512881636,516.7165195411778
blocked,61123123,1,state_ready_to_move,111800.0,798.3478871858352,516.7168066175534
blocked,61123123,1,state_ready_to_move,111809.0,798.3480784815758,516.71692623271
blocked,61123123,1,state_ready_to_move,111817.0,798.3471377062552,516.7177156927429
blocked,61123123,1,state_ready_to_move,111825.0,798.347070609988,516.717883153962
blocked,61123123,1,state_ready_to_move,111833.0,798.3472704712093,516.7184812297446
blocked,61123123,1,state_ready_to_move,111841.0,798.3473832500415,516.7196773813097
blocked,61123123,1,state_ready_to_move,111849.0,798.347473187591,516.7185051527758
blocked,61123123,1,state_ready_to_move,111858.0,798.3474988840338,516.717165463023
blocked,61123123,1,state_ready_to_move,111866.0,798.3479057443774,516.7177635388056
blocked,61123123,1,state_ready_to_move,111874.0,798.3474589117894,516.7182419994316
blocked,61123123,1,state_ready_to_move,111882.0,798.3475959594841,516.7183137685255
blocked,61123123,1,state_ready_to_move,111891.0,798.3474332153469,516.7180984612437
blocked,61123123,1,state_ready_to_move,111899.0,798.3475688354613,516.7177635388056
blocked,61123123,1,state_ready_to_move,111908.0,798.3477544208812,516.7172611551482
blocked,61123123,1,state_ready_to_move,111916.0,798.3467751008964,516.7173329242422
blocked,61123123,1,state_ready_to_move,111924.0,798.3469749621179,516.7180266921498
blocked,61123123,1,state_ready_to_move,111932.0,798.3471148649728,516.7184333836819
blocked,61123123,1,state_ready_to_move,111941.0,798.3468050800795,516.7186965370264
blocked,61123123,1,state_ready_to_move,111949.0,798.34671514253,516.7182898454942
blocked,61123123,1,state_ready_to_move,111958.0,798.3471205752935,516.7186965370264
blocked,61123123,1,state_ready_to_move,111966.0,798.3470049413011,516.718122384275
blocked,61123123,1,state_ready_to_move,111974.0,798.3470663272475,516.71747646243
blocked,61123123,1,state_ready_to_move,111982.0,798.3468050800795,516.7176678466803
blocked,61123123,1,state_ready_to_move,111991.0,798.3469735345377,516.7175482315239
blocked,61123123,1,state_ready_to_move,111999.0,798.3468293489423,516.7175482315239
blocked,61123123,1,state_ready_to_move,112008.0,798.3465809499958,516.7173329242422
blocked,61123123,1,state_ready_to_move,112016.0,798.3468764590873,516.7173329242422
blocked,61123123,1,state_ready_to_move,112025.0,798.3468350592628,516.717237232117
blocked,61123123,1,state_ready_to_move,112033.0,798.346696583988,516.7177635388056
blocked,61123123,1,state_ready_to_move,112041.0,798.3466751702858,516.718122384275
blocked,61123123,1,state_ready_to_move,112050.0,798.3463625302325,516.7181941533689
blocked,61123123,1,state_ready_to_move,112058.0,798.34680793524,516.7180506151811
blocked,61123123,1,state_ready_to_move,112067.0,798.3467950870186,516.7180266921498
blocked,61123123,1,state_ready_to_move,112075.0,798.3469906654996,516.7186486909637
blocked,61123123,1,state_ready_to_move,112083.0,798.3465395501712,516.7186965370264
blocked,61123123,1,state_ready_to_move,112092.0,798.3467808112172,516.7191271515898
blocked,61123123,1,state_ready_to_move,112100.0,798.3468479074843,516.7189357673393
blocked,61123123,1,state_ready_to_move,112108.0,798.346855045385,516.7192946128089
blocked,61123123,1,state_ready_to_move,112116.0,798.3474060913238,516.7192946128089
blocked,61123123,1,state_ready_to_move,112124.0,798.3475160149956,516.7186965370264
blocked,61123123,1,state_ready_to_move,112132.0,798.3477844000643,516.7175243084926
blocked,61123123,1,state_ready_to_move,112141.0,798.3474032361637,516.7173807703048
blocked,61123123,1,state_ready_to_move,112149.0,798.3464867297057,516.7177874618369
blocked,61123123,1,state_ready_to_move,112158.0,798.3468878797285,516.718122384275
blocked,61123123,1,state_ready_to_move,112166.0,798.347473187591,516.7188161521829
blocked,61123123,1,state_ready_to_move,112174.0,798.3475674078811,516.7189357673393
blocked,61123123,1,state_ready_to_move,112182.0,798.3473204365148,516.718744383089
blocked,61123123,1,state_ready_to_move,112191.0,798.3477487105606,516.719390304934
blocked,61123123,1,state_ready_to_move,112199.0,798.3479014616369,516.7194620740279
blocked,61123123,1,state_ready_to_move,112208.0,798.3477330071789,516.7194142279653
blocked,61123123,1,state_ready_to_move,112216.0,798.3475474217589,516.7190314594645
blocked,61123123,1,state_ready_to_move,112224.0,798.3477758345834,516.7190075364332
blocked,61123123,1,state_ready_to_move,112232.0,798.3478928961558,516.7190553824959
blocked,61123123,1,state_ready_to_move,112241.0,798.3481512881636,516.7195099200906
blocked,61123123,1,state_ready_to_move,112249.0,798.3476430696292,516.7198687655601
blocked,61123123,1,state_ready_to_move,112258.0,798.3476245110872,516.7207060716556
blocked,61123123,1,state_ready_to_move,112266.0,798.3476345041483,516.7200840728418
blocked,61123123,1,state_ready_to_move,112275.0,798.3483254529422,516.7202036879984
blocked,61123123,1,state_ready_to_move,112283.0,798.3482126741101,516.719940534654
blocked,61123123,1,state_ready_to_move,112291.0,798.3479514269422,516.7202276110296
blocked,61123123,1,state_ready_to_move,112299.0,798.3481512881636,516.7208496098434
blocked,61123123,1,state_ready_to_move,112308.0,798.3487680027896,516.7227395293163
blocked,61123123,1,state_ready_to_move,112317.0,798.3484724936978,516.7226199141598
blocked,61123123,1,state_ready_to_move,112325.0,798.3484310938734,516.721926146252
blocked,61123123,1,state_ready_to_move,112333.0,798.3494446757818,516.7223089147528
blocked,61123123,1,state_ready_to_move,112341.0,798.3496316887819,516.722954836598
blocked,61123123,1,state_ready_to_move,112350.0,798.3496902195681,516.7237921426936
blocked,61123123,1,state_ready_to_move,112358.0,798.3495360409115,516.7252753706343
blocked,61123123,1,state_ready_to_move,112366.0,798.368567111926,516.7802265735343
blocked,61123123,1,state_ready_to_move,112374.0,798.416847872687,517.0516094406207
blocked,61123123,1,state_ready_to_move,112383.0,798.4688646107074,517.3795941997669
blocked,61123123,1,state_ready_to_move,112393.0,798.5020601319959,517.5828442737061
blocked,61123123,1,state_ready_to_move,112401.0,798.5374284302767,517.7887737271511
blocked,61123123,1,state_ready_to_move,112410.0,798.5713006245575,517.991999878059
blocked,61123123,1,state_ready_to_move,112419.0,798.5950841098999,518.1641739343373
blocked,61123123,1,state_ready_to_move,112427.0,798.6204079542267,518.3328552280456
blocked,61123123,1,state_ready_to_move,112435.0,798.6460173145842,518.5084024317374
blocked,61123123,1,state_ready_to_move,112443.0,798.6649884272323,518.6561749960879
blocked,61123123,1,state_ready_to_move,112451.0,798.6844135103688,518.799306492366
blocked,61123123,1,state_ready_to_move,112459.0,798.698166817559,518.9262899425154
blocked,61123123,1,state_ready_to_move,112467.0,798.7056687512609,519.0182261518078
blocked,61123123,1,state_ready_to_move,112475.0,798.7096788239096,519.0628665282168
blocked,61123123,1,state_ready_to_move,112483.0,798.7155333301152,519.1347313142471
blocked,61123123,1,state_ready_to_move,112491.0,798.7170893924817,519.1676254822868
blocked,61123123,1,state_ready_to_move,112499.0,798.7175562111915,519.1773382329953
blocked,61123123,1,state_ready_to_move,112508.0,798.7162656787335,519.1794913058125
blocked,61123123,1,state_ready_to_move,112516.0,798.7169751860695,519.1781516160596
blocked,61123123,1,state_ready_to_move,112524.0,798.7141071775429,519.176357388712
blocked,61123123,1,state_ready_to_move,112532.0,798.713247774291,519.1733670097993
blocked,61123123,1,state_ready_to_move,112541.0,798.3666141822771,518.7628956387248
blocked,61123123,1,state_ready_to_move,112549.0,796.3013539616286,514.7843519950652
blocked,61123123,1,state_ready_to_move,112558.0,795.5009140528047,511.95841999952125
blocked,61123123,1,state_ready_to_move,112566.0,793.3380944321073,503.2304608745676
blocked,61123123,1,state_moving,112574.0,790.9219121686665,489.512277035237
blocked,61123123,1,state_moving,112582.0,788.6686760452139,470.3088770408661
blocked,61123123,1,state_moving,112591.0,786.3788895871143,446.3198420958103
blocked,61123123,1,state_moving,112599.0,784.049074495326,417.59002788376046
blocked,61123123,1,state_moving,112608.0,781.8185550979467,384.231442037271
blocked,61123123,1,state_moving,112616.0,779.6460262369603,346.74098983950927
blocked,61123123,1,state_moving,112624.0,777.4604491149314,305.20213874668707
blocked,61123123,1,state_moving,112632.0,775.5200025839201,259.8777550267473
blocked,61123123,1,state_feedback_ep,112641.0,774.0148070397903,211.9101155782834
blocked,61123123,1,state_feedback_ep,112649.0,772.7471851019163,161.3994579024494
blocked,61123123,1,state_feedback_ep,112658.0,772.3453269992792,108.26099877631204
blocked,61123123,1,state_feedback_ep,112666.0,773.2980504519317,53.2520456787578
blocked,61123123,1,state_feedback_ep,112674.0,773.7247505905943,-0.37712266543990985
blocked,61123123,1,state_feedback_ep,112682.0,775.6089190568298,-54.560683337023086
blocked,61123123,1,state_feedback_ep,112691.0,778.1821438809856,-107.17872084022338
blocked,61123123,1,state_feedback_ep,112699.0,781.1092693939216,-157.45593757661547
blocked,61123123,1,state_feedback_ep,112708.0,784.3061634791627,-205.40611321222917
blocked,61123123,1,state_feedback_ep,112716.0,787.077170432638,-249.51817339792424
blocked,61123123,1,state_feedback_ep,112724.0,788.8335822527517,-289.7481954482307
blocked,61123123,1,state_feedback_ep,112732.0,788.8437630406102,-323.8175584777249
blocked,61123123,1,state_feedback_ep,112741.0,787.1646718167215,-351.8794655788628
blocked,61123123,1,state_feedback_ep,112749.0,780.937922836973,-346.42281352319674
blocked,61123123,1,state_feedback_ep,112758.0,777.0549007176,-280.0081724840589
blocked,61123123,1,state_feedback_ep,112766.0,782.4420143263021,-39.049946762256525
blocked,61123123,1,state_feedback_ep,112774.0,796.4987054970846,423.5350686234506
blocked,61123123,1,state_feedback_ep,112782.0,807.7544669206035,661.9487689669108
blocked,61123123,1,state_feedback_ep,112791.0,812.7498411147901,726.8148602283744
blocked,61123123,1,state_feedback_ep,112799.0,814.6047416896321,743.966656942859
blocked,61123123,1,state_feedback_ep,112808.0,815.3883318699151,747.797493810504
blocked,61123123,1,state_feedback_ep,112816.0,815.5799502434782,748.2949433426336
blocked,61123123,1,state_feedback_ep,112824.0,815.6693167610312,745.8594890447538
blocked,61123123,1,state_feedback_ep,112832.0,815.7697755763699,736.6414486813114
blocked,61123123,1,state_feedback_ep,112841.0,815.6648826970771,722.958748678159
blocked,61123123,1,state_feedback_ep,112849.0,815.2997533766063,708.437522504851
blocked,61123123,1,state_feedback_ep,112858.0,814.7523620428921,694.7234175423574
blocked,61123123,1,state_feedback_ep,112866.0,814.0857392148328,682.5508050633041
blocked,61123123,1,state_feedback_ep,112874.0,813.1752856967087,669.4131135785091
blocked,61123123,1,state_feedback_ep,112882.0,812.3225863612382,659.4055115092278
blocked,61123123,1,state_feedback_ep,112891.0,811.8136911539192,653.0847715244602
blocked,61123123,1,state_feedback_ep,112899.0,811.5336770173069,649.9228166312527
blocked,61123123,1,state_feedback_ep,112908.0,811.4213578660604,648.8765787418199
blocked,61123123,1,state_feedback_ep,112916.0,811.3583359126435,648.4929250888347
blocked,61123123,1,state_feedback_ep,112924.0,811.305121434875,648.2727135857026
blocked,61123123,1,state_feedback_ep,112932.0,811.30123841686,648.1207544908742
blocked,61123123,1,state_feedback_ep,112941.0,811.3136697848288,648.0118209678419
blocked,61123123,1,state_feedback_ep,112949.0,811.2329258513976,647.9074926283353
blocked,61123123,1,state_feedback_ep,112958.0,811.2400037937944,647.8660698996364
blocked,61123123,1,state_feedback_ep,112966.0,811.2232611337645,647.9269061682367
blocked,61123123,1,state_feedback_ep,112974.0,811.2209598745585,648.0214021418783
blocked,61123123,1,state_feedback_ep,112982.0,811.1904610521783,648.024631751104
blocked,61123123,1,state_feedback_ep,112991.0,811.1678795893245,647.9573960716306
blocked,61123123,1,state_feedback_ep,112999.0,811.1529670870505,647.8898493927503
blocked,61123123,1,state_feedback_ep,113008.0,811.1133574481362,647.796812724018
blocked,61123123,1,state_feedback_ep,113016.0,811.1089633564266,647.7303425815462
blocked,61123123,1,state_feedback_ep,113024.0,811.120492493739,647.6798291009527
blocked,61123123,1,state_feedback_ep,113032.0,811.1280786546698,647.7246249770651
blocked,61123123,1,state_feedback_ep,113041.0,811.1571898691418,647.8286901632275
blocked,61123123,1,state_feedback_ep,113050.0,811.1154873977239,647.9791421070838
blocked,61123123,1,state_feedback_ep,113060.0,811.157118490134,648.0924056987817
blocked,61123123,1,state_feedback_ep,113068.0,811.1258145125478,648.2165662312375
blocked,61123123,1,state_feedback_ep,113076.0,811.1442388619972,648.2091859760809
blocked,61123123,1,state_feedback_ep,113084.0,811.1361302067306,648.1271897862944
blocked,61123123,1,state_feedback_ep,113092.0,811.1347454539825,647.9662475932122
blocked,61123123,1,state_feedback_ep,113100.0,811.1127492989913,647.9239875584177
blocked,61123123,1,state_feedback_ep,113108.0,811.1212062838152,647.6962522619413
blocked,61123123,1,state_feedback_ep,113116.0,811.1158271618003,647.4530626872439
blocked,61123123,1,state_feedback_ep,113125.0,811.1667118287597,647.4199412504067
blocked,61123123,1,state_feedback_ep,113133.0,811.1661664931414,648.5532948583244
blocked,61123123,1,state_feedback_ep,113141.0,811.2621598377627,651.3042042277064
blocked,61123123,1,state_feedback_ep,113149.0,811.3828303329018,653.742953923148
blocked,61123123,1,state_feedback_ep,113158.0,811.3601032568723,655.701556418849
blocked,61123123,1,state_feedback_ep,113166.0,811.491403513828,656.8869186968167
blocked,61123123,1,state_feedback_ep,113174.0,811.5636162282672,657.3362889167877
blocked,61123123,1,state_feedback_ep,113182.0,811.550097044222,657.5075897824235
blocked,61123123,1,state_feedback_ep,113191.0,811.6395549269048,657.5231517142853
blocked,61123123,1,state_feedback_ep,113199.0,811.6565773926445,657.4867887067066
blocked,61123123,1,state_feedback_ep,113208.0,811.6625161260791,657.4504376606437
blocked,61123123,1,state_feedback_ep,113216.0,811.6357518533782,657.4197563729994
blocked,61123123,1,state_feedback_ep,113224.0,811.5891413613958,657.3899482759974
blocked,61123123,1,state_feedback_ep,113232.0,811.6148349489822,657.3099376978089
blocked,61123123,1,state_feedback_ep,113243.0,811.6062694680668,657.1224409399819
blocked,61123123,1,state_feedback_ep,113252.0,811.608236673517,656.9374800234727
blocked,61123123,1,state_feedback_ep,113260.0,811.619968527211,656.8131041837353
blocked,61123123,1,state_feedback_ep,113268.0,811.6487199914844,657.9346637372213
blocked,61123123,1,state_feedback_ep,113276.0,811.62276658431,659.8449177866617
blocked,61123123,1,state_feedback_ep,113284.0,811.6943397428412,661.8329216878324
blocked,61123123,1,state_feedback_ep,113292.0,811.7250441367632,663.9082805378014
blocked,61123123,1,state_feedback_ep,113300.0,811.7286958867935,664.6164620719097
blocked,61123123,1,state_feedback_ep,113308.0,811.7761343752645,665.2966297363639
blocked,61123123,1,state_feedback_ep,113316.0,811.7916436060424,665.7017543099424
blocked,61123123,1,state_feedback_ep,113325.0,811.8067074318128,665.767339300256
blocked,61123123,1,state_feedback_ep,113333.0,811.7788439223943,665.9048129996313
blocked,61123123,1,state_feedback_ep,113341.0,811.7852566124398,666.0235788885285
blocked,61123123,1,state_feedback_ep,113349.0,811.7637315588988,666.0948814833232
blocked,61123123,1,state_feedback_ep,113358.0,811.7681713331734,666.0863768456954
blocked,61123123,1,state_feedback_ep,113366.0,811.7305403203508,665.9256260368637
blocked,61123123,1,state_feedback_ep,113374.0,811.7376268282283,665.1217763005798
blocked,61123123,1,state_feedback_ep,113382.0,811.705480578352,663.4393173551942
blocked,61123123,1,state_feedback_ep,113391.0,811.6827649229637,662.2908324299781
blocked,61123123,1,state_feedback_ep,113399.0,811.6094272753642,661.5882010391317
blocked,61123123,1,state_feedback_ep,113408.0,811.6096870949519,661.2499293765258
blocked,61123123,1,state_feedback_ep,113416.0,811.6011358898379,661.2697137234123
blocked,61123123,1,state_feedback_ep,113425.0,811.5568238019011,661.2914358358342
blocked,61123123,1,state_feedback_ep,113433.0,811.6012615168913,661.310047954187
blocked,61123123,1,state_feedback_ep,113441.0,811.5914768825254,661.271400297119
blocked,61123123,1,state_feedback_ep,113449.0,811.600519175212,661.2100018372832
blocked,61123123,1,state_feedback_ep,113457.0,811.5780861806941,661.1462230358329
blocked,61123123,1,state_feedback_ep,113466.0,811.5639931094274,661.0344665951071
blocked,61123123,1,state_feedback_ep,113474.0,811.5258624435514,660.9491211809383
blocked,61123123,1,state_feedback_ep,113482.0,811.5442239794742,660.9365137434422
blocked,61123123,1,state_feedback_ep,113491.0,811.5377970136271,660.9638816912515
blocked,61123123,1,state_feedback_ep,113499.0,811.5686727171678,661.0555547471995
blocked,61123123,1,state_feedback_ep,113508.0,811.5945804417772,661.1189986262116
blocked,61123123,1,state_feedback_ep,113516.0,811.5757706456866,661.1394887025215
blocked,61123123,1,state_feedback_ep,113524.0,811.5748227324652,661.2168677472669
blocked,61123123,1,state_feedback_ep,113532.0,811.5428734886499,661.1761148634444
blocked,61123123,1,state_feedback_ep,113541.0,811.5568238019011,661.1324074852563
blocked,61123123,1,state_feedback_ep,113549.0,811.5199094343152,661.1157092094077
blocked,61123123,1,state_feedback_ep,113558.0,811.5194840154297,661.1080897239381
blocked,61123123,1,state_feedback_ep,113566.0,811.5423252978712,661.1132331756679
blocked,61123123,1,state_feedback_ep,113574.0,811.557366282359,661.0922048311537
blocked,61123123,1,state_feedback_ep,113582.0,811.5535318020692,660.3210459171437
blocked,61123123,1,state_feedback_ep,113591.0,811.570134559244,658.7210616221706
blocked,61123123,1,state_feedback_ep,113599.0,811.5411917992301,656.9312839583657
blocked,61123123,1,state_feedback_ep,113608.0,811.4770363471721,655.4208674925862
blocked,61123123,1,state_feedback_ep,113616.0,811.4722396778593,653.7158850132301
blocked,61123123,1,state_feedback_ep,113624.0,811.4495525740742,651.8706896474148
blocked,61123123,1,state_feedback_ep,113632.0,811.4405359778305,650.1464371663452
blocked,61123123,1,state_feedback_ep,113641.0,811.3700363595743,648.6397048473862
