condition,subject,trial,state,t,x,y
blocked,63123123,1,state_searching_ring,254681.0,863.4161437107357,538.8496987193092
blocked,63123123,1,state_searching_ring,254690.0,864.614575990732,535.6030025001191
blocked,63123123,1,state_searching_ring,254698.0,865.4599569893611,532.1838646171692
blocked,63123123,1,state_searching_ring,254707.0,866.2752132713385,528.6759720849784
blocked,63123123,1,state_searching_ring,254715.0,866.9397766514371,525.1668244843752
blocked,63123123,1,state_searching_ring,254724.0,867.4038417016661,521.7608766600238
blocked,63123123,1,state_searching_ring,254732.0,867.6632781876239,518.5503169388971
blocked,63123123,1,state_searching_ring,254740.0,867.6825198810403,515.5348374740262
blocked,63123123,1,state_searching_ring,254748.0,867.4934129109479,512.8169039450444
blocked,63123123,1,state_searching_ring,254757.0,867.114141861818,510.3144396138861
blocked,63123123,1,state_searching_ring,254765.0,866.572335980007,507.758125743674
blocked,63123123,1,state_searching_ring,254774.0,865.9315835456491,505.1373771347788
blocked,63123123,1,state_searching_ring,254782.0,865.1540770284505,502.67512235389023
blocked,63123123,1,state_searching_ring,254791.0,864.1949037396341,500.50146226625117
blocked,63123123,1,state_searching_ring,254798.0,862.9179161342787,498.56498642802427
blocked,63123123,1,state_searching_ring,254807.0,861.2761855070954,496.76282659046285
blocked,63123123,1,state_searching_ring,254815.0,859.4244310164356,495.1486428483321
blocked,63123123,1,state_searching_ring,254824.0,857.3482863784429,493.70654556192017
blocked,63123123,1,state_searching_ring,254834.0,853.6412710302958,491.633835599605
blocked,63123123,1,state_searching_ring,254844.0,851.1445414460508,490.38362169707744
blocked,63123123,1,state_searching_ring,254853.0,848.456018795214,489.20961175966653
blocked,63123123,1,state_searching_ring,254861.0,845.4401851769894,488.18028989772574
blocked,63123123,1,state_searching_ring,254870.0,842.548703385297,487.35533106218537
blocked,63123123,1,state_searching_ring,254877.0,839.5539281859704,486.72393692859146
blocked,63123123,1,state_searching_ring,254885.0,836.6366829740925,486.2644634869636
blocked,63123123,1,state_searching_ring,254893.0,833.5366763340667,486.03135228975776
blocked,63123123,1,state_searching_ring,254901.0,830.4405024360349,485.9797760821679
blocked,63123123,1,state_searching_ring,254909.0,827.2918485666165,486.11572603982324
blocked,63123123,1,state_searching_ring,254917.0,825.750289120921,486.2383438556635
blocked,63123123,1,state_searching_ring,254925.0,822.7161120630553,486.5590256753061
blocked,63123123,1,state_searching_ring,254933.0,819.7479003363126,486.9165780896306
blocked,63123123,1,state_searching_ring,254941.0,816.7493212777504,487.2716914087385
blocked,63123123,1,state_searching_ring,254949.0,813.8631871287118,487.6240341051246
blocked,63123123,1,state_searching_cursor,254957.0,810.9952491172482,488.01076093990406
blocked,63123123,1,state_searching_cursor,254965.0,808.2907080887938,488.3861211173634
blocked,63123123,1,state_searching_cursor,254974.0,805.577754957056,488.7740082984108
blocked,63123123,1,state_searching_cursor,254982.0,802.9128793423083,489.1962559373154
blocked,63123123,1,state_searching_cursor,254991.0,800.2084300166109,489.73202806620424
blocked,63123123,1,state_searching_cursor,254998.0,797.4960238521037,490.4139564638004
blocked,63123123,1,state_searching_cursor,255007.0,794.8160689104097,491.1854920099363
blocked,63123123,1,state_searching_cursor,255015.0,792.3135444069246,491.9854441993725
blocked,63123123,1,state_searching_cursor,255024.0,790.0098077422219,492.7722300107463
blocked,63123123,1,state_searching_cursor,255032.0,787.8355193118393,493.47973338731254
blocked,63123123,1,state_searching_cursor,255040.0,785.8087288087429,494.1270408411546
blocked,63123123,1,state_searching_cursor,255048.0,783.966530178586,494.6769502500852
blocked,63123123,1,state_searching_cursor,255057.0,782.2839138411682,495.1472220161672
blocked,63123123,1,state_searching_cursor,255065.0,780.7653761198501,495.5431368989469
blocked,63123123,1,state_searching_cursor,255074.0,779.5015980438912,495.83601776922745
blocked,63123123,1,state_searching_cursor,255081.0,778.3501666760785,496.04945044094785
blocked,63123123,1,state_searching_cursor,255090.0,777.492374756313,496.1733706862728
blocked,63123123,1,state_searching_ring,255098.0,776.745468077136,496.27370511765844
blocked,63123123,1,state_searching_ring,255107.0,776.0578273733511,496.40650556401465
blocked,63123123,1,state_searching_ring,255115.0,775.5918098486775,496.532817543484
blocked,63123123,1,state_searching_ring,255124.0,775.3123850500076,496.61053706290994
blocked,63123123,1,state_searching_ring,255131.0,775.1198049282591,496.67042513866505
blocked,63123123,1,state_searching_ring,255140.0,775.0728343429712,496.6960948397796
blocked,63123123,1,state_searching_ring,255148.0,775.0729931981405,496.6982260880271
blocked,63123123,1,state_searching_ring,255157.0,775.0764432435903,496.69936275375915
blocked,63123123,1,state_searching_ring,255165.0,775.082745461398,496.70305691738815
blocked,63123123,1,state_searching_ring,255174.0,775.1274646356953,496.7446872998229
blocked,63123123,1,state_searching_ring,255181.0,775.2659719019504,496.9518209489451
blocked,63123123,1,state_searching_ring,255190.0,775.51046444889,497.3357771610028
blocked,63123123,1,state_searching_ring,255198.0,775.7589919171301,497.7314552384217
blocked,63123123,1,state_searching_cursor,255207.0,776.0591126560845,498.20461602990576
blocked,63123123,1,state_searching_cursor,255215.0,776.3691661755345,498.7867783289821
blocked,63123123,1,state_searching_cursor,255224.0,776.6814638852852,499.41971169742146
blocked,63123123,1,state_searching_cursor,255231.0,777.0197849600439,500.0797355991404
blocked,63123123,1,state_searching_cursor,255240.0,777.3892069886767,500.79337223455224
blocked,63123123,1,state_searching_cursor,255248.0,777.7596196959109,501.573338051534
blocked,63123123,1,state_searching_cursor,255257.0,778.1201155081666,502.41132118192024
blocked,63123123,1,state_searching_cursor,255265.0,778.4611818890787,503.259676387111
blocked,63123123,1,state_searching_cursor,255274.0,778.8283351770662,504.1112758257453
blocked,63123123,1,state_searching_cursor,255281.0,779.2311861098724,505.0186192463201
blocked,63123123,1,state_searching_cursor,255290.0,779.6341756799175,505.8994404664814
blocked,63123123,1,state_searching_cursor,255298.0,780.0918894116501,506.70064772432994
blocked,63123123,1,state_searching_cursor,255307.0,780.570439165044,507.3821498722765
blocked,63123123,1,state_searching_cursor,255315.0,781.0980650567878,507.9848195156012
blocked,63123123,1,state_searching_cursor,255324.0,781.6753620716977,508.563974386595
blocked,63123123,1,state_searching_cursor,255331.0,782.2778318543907,509.098088877958
blocked,63123123,1,state_searching_cursor,255340.0,782.8943812595668,509.60175019991755
blocked,63123123,1,state_searching_cursor,255348.0,783.4788289233021,510.08045223684525
blocked,63123123,1,state_searching_cursor,255357.0,784.1158468170435,510.5714918330723
blocked,63123123,1,state_searching_cursor,255365.0,784.7406667999886,511.04451054133995
blocked,63123123,1,state_searching_cursor,255374.0,785.3838533287815,511.50159224882333
blocked,63123123,1,state_holding,255381.0,786.0065655924577,511.9406530683472
blocked,63123123,1,state_holding,255390.0,786.6292829106167,512.3572410591279
blocked,63123123,1,state_holding,255398.0,787.24377189204,512.7113597957203
blocked,63123123,1,state_holding,255407.0,787.8919089255635,513.0166019058364
blocked,63123123,1,state_holding,255415.0,788.5037764356589,513.2734410001979
blocked,63123123,1,state_holding,255424.0,789.0850506063529,513.4649454955049
blocked,63123123,1,state_holding,255431.0,789.6877985661094,513.6003508008304
blocked,63123123,1,state_holding,255440.0,790.2508417594017,513.6872583682567
blocked,63123123,1,state_holding,255448.0,790.7626408023173,513.752877133744
blocked,63123123,1,state_holding,255457.0,791.1709975108779,513.8066082701175
blocked,63123123,1,state_holding,255465.0,791.5950684255104,513.862352252058
blocked,63123123,1,state_holding,255474.0,792.0476039300166,513.916793804514
blocked,63123123,1,state_holding,255481.0,792.5278758291421,513.9725377864545
blocked,63123123,1,state_holding,255490.0,793.0134811326241,514.0270977415909
blocked,63123123,1,state_holding,255498.0,793.5101832932921,514.0968369203567
blocked,63123123,1,state_holding,255507.0,794.0152276519433,514.1737986626281
blocked,63123123,1,state_holding,255515.0,794.6136570978189,514.2738962886528
blocked,63123123,1,state_holding,255524.0,795.2388695252392,514.3839634203689
blocked,63123123,1,state_holding,255531.0,795.9738053843057,514.5221630289521
blocked,63123123,1,state_holding,255540.0,796.7161229542621,514.6409445979469
blocked,63123123,1,state_holding,255549.0,797.449982930591,514.7244658487133
blocked,63123123,1,state_holding,255557.0,798.2194961444978,514.7950812073143
blocked,63123123,1,state_holding,255565.0,799.0287484231444,514.8499726899558
blocked,63123123,1,state_holding,255574.0,799.9035429005082,514.8481729692135
blocked,63123123,1,state_holding,255581.0,800.7220564355252,514.8228111150681
blocked,63123123,1,state_holding,255590.0,801.4939907466262,514.7836671889221
blocked,63123123,1,state_holding,255598.0,802.2133418304803,514.759820889086
blocked,63123123,1,state_holding,255607.0,803.0356050695618,514.7111100263622
blocked,63123123,1,state_holding,255615.0,803.83777746214,514.608360180296
blocked,63123123,1,state_holding,255624.0,804.565848250651,514.4953329815696
blocked,63123123,1,state_holding,255631.0,805.2805528208029,514.3657057270486
blocked,63123123,1,state_holding,255640.0,805.9011638638307,514.2047491232892
blocked,63123123,1,state_holding,255648.0,806.4167586427066,514.0531936923549
blocked,63123123,1,state_holding,255657.0,806.7867294437425,513.9418241311542
blocked,63123123,1,state_holding,255665.0,807.1133443366612,513.8434551842633
blocked,63123123,1,state_holding,255674.0,807.4128368756282,513.7252182675986
blocked,63123123,1,state_holding,255681.0,807.5756172117531,513.627749181079
blocked,63123123,1,state_holding,255690.0,807.6392776987831,513.6065787818203
blocked,63123123,1,state_holding,255698.0,807.6272798010868,513.6109596809957
blocked,63123123,1,state_holding,255707.0,807.6242268935605,513.6058446852018
blocked,63123123,1,state_holding,255715.0,807.6056451711654,513.589741920665
blocked,63123123,1,state_holding,255724.0,807.5508979032711,513.4932674166608
blocked,63123123,1,state_holding,255731.0,807.384839374107,513.1592534552034
blocked,63123123,1,state_holding,255740.0,807.2127717871294,512.8137544337453
blocked,63123123,1,state_holding,255748.0,807.0263278073295,512.5352476488674
blocked,63123123,1,state_holding,255757.0,806.7854311637678,512.2457057341746
blocked,63123123,1,state_holding,255765.0,806.5508006345663,511.9866406694213
blocked,63123123,1,state_holding,255774.0,806.311349573045,511.7515876682567
blocked,63123123,1,state_holding,255782.0,806.0619541779255,511.52209959307163
blocked,63123123,1,state_holding,255791.0,805.7763123655843,511.29280096217525
blocked,63123123,1,state_holding,255800.0,805.4549064780808,511.0736849617948
blocked,63123123,1,state_holding,255808.0,805.1026740229047,510.88312768793105
blocked,63123123,1,state_holding,255817.0,804.7443516381924,510.7101887329133
blocked,63123123,1,state_holding,255825.0,804.3440228922334,510.5332951283697
blocked,63123123,1,state_holding,255834.0,803.8278540685412,510.32594835442274
blocked,63123123,1,state_holding,255842.0,803.6529162574817,510.27183832947196
blocked,63123123,1,state_holding,255850.0,803.3294755796732,510.18481235936514
blocked,63123123,1,state_holding,255858.0,803.0263806387079,510.1277422674039
blocked,63123123,1,state_holding,255866.0,802.7604130390849,510.107069159403
blocked,63123123,1,state_holding,255874.0,802.4835111493313,510.1354384416311
blocked,63123123,1,state_holding,255882.0,802.2159607745671,510.21318164159317
blocked,63123123,1,state_holding,255890.0,801.9676853083911,510.3228225236596
blocked,63123123,1,state_holding,255898.0,801.7219681325097,510.47681704981056
blocked,63123123,1,state_holding,255907.0,801.521710251601,510.6545631536532
blocked,63123123,1,state_holding,255915.0,801.455864061855,510.7506350885439
blocked,63123123,1,state_holding,255924.0,801.4480310578704,510.7709056274314
blocked,63123123,1,state_holding,255931.0,801.4483899261392,510.7730368756789
blocked,63123123,1,state_holding,255940.0,801.4433491627896,510.7954623433499
blocked,63123123,1,state_holding,255948.0,801.3538617135063,511.0591687931756
blocked,63123123,1,state_holding,255957.0,801.221746923678,511.5714735108057
blocked,63123123,1,state_holding,255965.0,801.1073329321237,512.181152592811
blocked,63123123,1,state_holding,255974.0,801.0058324216961,512.8026956233942
blocked,63123123,1,state_holding,255981.0,800.933439232768,513.4413833621019
blocked,63123123,1,state_holding,255990.0,800.8912927901445,514.0776556861291
blocked,63123123,1,state_holding,255998.0,800.8861964274857,514.6849903950622
blocked,63123123,1,state_holding,256007.0,800.9129505262725,515.2717703986748
blocked,63123123,1,state_holding,256015.0,800.9750448457469,515.7816360210884
blocked,63123123,1,state_holding,256024.0,801.0969856840504,516.1935826267967
blocked,63123123,1,state_holding,256031.0,801.2677658220878,516.5315512377801
blocked,63123123,1,state_holding,256040.0,801.4750046656184,516.8234612060812
blocked,63123123,1,state_holding,256048.0,801.7648279792571,517.1016364634538
blocked,63123123,1,state_holding,256057.0,802.1414049891293,517.3766148484553
blocked,63123123,1,state_holding,256065.0,802.511589522575,517.5796517648351
blocked,63123123,1,state_holding,256074.0,802.8702057893503,517.7237715074392
blocked,63123123,1,state_holding,256081.0,803.1956386553957,517.8244611468662
blocked,63123123,1,state_holding,256090.0,803.4885719200081,517.9005230287663
blocked,63123123,1,state_holding,256098.0,803.6965537724899,517.9491865304179
blocked,63123123,1,state_holding,256107.0,803.8928200562352,517.9874542767288
blocked,63123123,1,state_holding,256115.0,804.0290094811564,518.0107322436988
blocked,63123123,1,state_holding,256124.0,804.0914345082108,518.0168418220084
blocked,63123123,1,state_holding,256132.0,804.1172130918443,518.0163918918228
blocked,63123123,1,state_holding,256141.0,804.1216617586538,518.0137396717814
blocked,63123123,1,state_holding,256149.0,804.1224711979482,518.0094771752864
blocked,63123123,1,state_holding,256157.0,804.1213382717634,518.0104243967298
blocked,63123123,1,state_holding,256165.0,804.1197461097256,518.0092166893895
blocked,63123123,1,state_holding,256174.0,804.1185546959559,518.0037464855543
blocked,63123123,1,state_holding,256181.0,804.10444258037,517.9263348130972
blocked,63123123,1,state_holding,256190.0,804.1043602645095,517.5987382769184
blocked,63123123,1,state_holding,256198.0,804.0776899257211,517.0872860585873
blocked,63123123,1,state_holding,256207.0,804.0271140501592,516.5034661219851
blocked,63123123,1,state_holding,256218.0,803.9140098916828,515.5534030143157
blocked,63123123,1,state_holding,256226.0,803.8381666573048,514.9068533376283
blocked,63123123,1,state_holding,256234.0,803.7639928463425,514.2369072912905
blocked,63123123,1,state_holding,256242.0,803.7287277208256,513.8914793114408
blocked,63123123,1,state_holding,256250.0,803.6442860893746,513.2070644575559
blocked,63123123,1,state_holding,256258.0,803.5561308573067,512.6367661070574
blocked,63123123,1,state_holding,256266.0,803.4487469290634,512.1959292473272
blocked,63123123,1,state_holding,256274.0,803.3550512619313,511.92717884331574
blocked,63123123,1,state_holding,256282.0,803.2678527712239,511.784598335557
blocked,63123123,1,state_holding,256290.0,803.1682715200692,511.67301564953164
blocked,63123123,1,state_holding,256298.0,803.0795732921497,511.60228188825033
blocked,63123123,1,state_holding,256307.0,803.0209434595039,511.56716365323854
blocked,63123123,1,state_holding,256315.0,803.0015956219514,511.55513394090815
blocked,63123123,1,state_holding,256324.0,802.9961122303347,511.55236331818634
blocked,63123123,1,state_holding,256331.0,802.9948832689795,511.55406831678437
blocked,63123123,1,state_holding,256340.0,802.9957916317204,511.551700263176
blocked,63123123,1,state_holding,256348.0,802.9959497648206,511.55309741480494
blocked,63123123,1,state_holding,256357.0,802.9958652827532,511.5537367892791
blocked,63123123,1,state_holding,256365.0,802.9965476379125,511.55456560804214
blocked,63123123,1,state_holding,256374.0,802.9967360979088,511.5537367892791
blocked,63123123,1,state_holding,256381.0,802.9970054296275,511.5543051221452
blocked,63123123,1,state_holding,256390.0,802.9962183744706,511.55385519195954
blocked,63123123,1,state_holding,256398.0,802.9955843979311,511.55328685909365
blocked,63123123,1,state_holding,256407.0,802.9962674751591,511.55406831678437
blocked,63123123,1,state_holding,256415.0,802.9951352710434,511.5548734550112
blocked,63123123,1,state_holding,256424.0,802.9943489379555,511.55518130198027
blocked,63123123,1,state_holding,256431.0,802.9944211448504,511.55605748181534
blocked,63123123,1,state_holding,256440.0,802.9937698386565,511.5560811623514
blocked,63123123,1,state_holding,256448.0,802.9926398007474,511.55584435699063
blocked,63123123,1,state_holding,256457.0,802.9925177710948,511.5560101207432
blocked,63123123,1,state_holding,256465.0,802.9913364662902,511.55674421736177
blocked,63123123,1,state_holding,256474.0,802.9904374904459,511.5566021341453
blocked,63123123,1,state_holding,256481.0,802.9902894663107,511.55778616094943
blocked,63123123,1,state_holding,256490.0,802.9891688152983,511.5580940079185
blocked,63123123,1,state_holding,256498.0,802.9894908580504,511.55738359183607
blocked,63123123,1,state_holding,256507.0,802.989290844951,511.5575256750525
blocked,63123123,1,state_holding,256515.0,802.9887651787544,511.5577624804134
blocked,63123123,1,state_holding,256524.0,802.9896396042545,511.55726518915566
blocked,63123123,1,state_holding,256531.0,802.9893746049494,511.55762039719684
blocked,63123123,1,state_holding,256540.0,802.9893514987428,511.55762039719684
blocked,63123123,1,state_holding,256548.0,802.9893904904662,511.55807032738244
blocked,63123123,1,state_holding,256557.0,802.989200586332,511.55797560523814
blocked,63123123,1,state_holding,256565.0,802.9894497001203,511.5583544938155
blocked,63123123,1,state_holding,256574.0,802.989437424948,511.5582360911351
blocked,63123123,1,state_holding,256581.0,802.9892684608134,511.55802296631026
blocked,63123123,1,state_holding,256590.0,802.9885933263438,511.5582124105989
blocked,63123123,1,state_holding,256598.0,802.9891146601268,511.55918331257834
blocked,63123123,1,state_holding,256607.0,802.9891168263338,511.5592780347227
blocked,63123123,1,state_holding,256615.0,802.9895269614981,511.5588754656093
blocked,63123123,1,state_holding,256624.0,802.9901053387282,511.5592780347227
blocked,63123123,1,state_holding,256632.0,802.9903696159643,511.56027261723824
blocked,63123123,1,state_holding,256641.0,802.9909812083661,511.5600121313413
blocked,63123123,1,state_holding,256650.0,802.991162447673,511.56022525616606
blocked,63123123,1,state_holding,256657.0,802.9907494242327,511.55991740919694
blocked,63123123,1,state_holding,256665.0,802.9903039076897,511.55939643740317
blocked,63123123,1,state_holding,256674.0,802.9900576821774,511.5598463675887
blocked,63123123,1,state_holding,256681.0,802.9898244539061,511.5593017152588
blocked,63123123,1,state_holding,256690.0,802.9900345759709,511.558804424001
blocked,63123123,1,state_holding,256698.0,802.9878849767026,511.5583544938155
blocked,63123123,1,state_holding,256707.0,802.9877347863608,511.5580940079185
blocked,63123123,1,state_holding,256715.0,802.9864791084542,511.55769143880514
blocked,63123123,1,state_holding,256724.0,802.9857129932969,511.55709942540307
blocked,63123123,1,state_holding,256731.0,802.9869181263767,511.5569336616504
blocked,63123123,1,state_holding,256740.0,802.9872307822326,511.5572415086195
blocked,63123123,1,state_holding,256748.0,802.9868199249993,511.55811768845456
blocked,63123123,1,state_holding,256757.0,802.9869686712034,511.55778616094943
blocked,63123123,1,state_holding,256764.0,802.9864162884554,511.5570283837948
blocked,63123123,1,state_holding,256773.0,802.9867029498291,511.55709942540307
blocked,63123123,1,state_holding,256781.0,802.9866574594853,511.55738359183607
blocked,63123123,1,state_holding,256790.0,802.9865845305212,511.5577624804134
blocked,63123123,1,state_holding,256801.0,802.9867599932762,511.5573125502278
blocked,63123123,1,state_holding,256809.0,802.9865794760385,511.5567205368257
blocked,63123123,1,state_holding,256817.0,802.9865426505219,511.55679157843394
blocked,63123123,1,state_holding,256825.0,802.9866668463817,511.5572415086195
blocked,63123123,1,state_holding,256833.0,802.9869722815481,511.55762039719684
blocked,63123123,1,state_holding,256841.0,802.986468999489,511.55762039719684
blocked,63123123,1,state_holding,256852.0,802.9860841367379,511.55674421736177
blocked,63123123,1,state_holding,256861.0,802.9862242181143,511.55709942540307
blocked,63123123,1,state_holding,256868.0,802.9861375698403,511.55719414754736
blocked,63123123,1,state_holding,256876.0,802.9860234829458,511.5568626200421
blocked,63123123,1,state_holding,256884.0,802.9860393684628,511.55627060664006
blocked,63123123,1,state_holding,256892.0,802.9866935629327,511.5564363703927
blocked,63123123,1,state_holding,256900.0,802.9861433463918,511.5567678978978
blocked,63123123,1,state_holding,256908.0,802.9857902546746,511.55726518915566
blocked,63123123,1,state_holding,256916.0,802.9856761677802,511.5579992857742
blocked,63123123,1,state_holding,256924.0,802.9860480332902,511.55811768845456
blocked,63123123,1,state_holding,256932.0,802.9859628291541,511.5569573421865
blocked,63123123,1,state_holding,256940.0,802.9863578008703,511.5570283837948
blocked,63123123,1,state_holding,256948.0,802.9858364670874,511.55709942540307
blocked,63123123,1,state_holding,256957.0,802.9859014532931,511.55709942540307
blocked,63123123,1,state_holding,256964.0,802.9855700236445,511.5569336616504
blocked,63123123,1,state_holding,256973.0,802.9858364670874,511.55674421736177
blocked,63123123,1,state_holding,256981.0,802.9856285112296,511.5565784536091
blocked,63123123,1,state_holding,256990.0,802.9855137022662,511.5563890093206
blocked,63123123,1,state_holding,256998.0,802.9858032519157,511.5568863005783
blocked,63123123,1,state_holding,257007.0,802.9857852001919,511.5576440777329
blocked,63123123,1,state_holding,257015.0,802.9865166560396,511.5583544938155
blocked,63123123,1,state_holding,257024.0,802.9866350753476,511.558804424001
blocked,63123123,1,state_holding,257031.0,802.9863087001818,511.55842553542374
blocked,63123123,1,state_holding,257040.0,802.9863780188011,511.5582124105989
blocked,63123123,1,state_holding,257048.0,802.9861122974269,511.55802296631026
blocked,63123123,1,state_holding,257057.0,802.9865245987983,511.55783352202155
blocked,63123123,1,state_holding,257065.0,802.9863022015611,511.5583544938155
blocked,63123123,1,state_holding,257074.0,802.9862401036314,511.5582834522072
blocked,63123123,1,state_holding,257081.0,802.9862920925959,511.55875706292886
blocked,63123123,1,state_holding,257090.0,802.9871109187867,511.5584492159598
blocked,63123123,1,state_holding,257098.0,802.9869462870658,511.55897018775363
blocked,63123123,1,state_holding,257107.0,802.9874069670568,511.55946747901135
blocked,63123123,1,state_holding,257114.0,802.9868733581018,511.5596095622279
blocked,63123123,1,state_holding,257123.0,802.9867116146565,511.5600594924134
blocked,63123123,1,state_holding,257131.0,802.9871065863731,511.5606515058156
blocked,63123123,1,state_holding,257140.0,802.9876784649824,511.56103039439284
blocked,63123123,1,state_holding,257148.0,802.9877297318781,511.5598937286609
blocked,63123123,1,state_holding,257157.0,802.9879232463569,511.55939643740317
blocked,63123123,1,state_holding,257164.0,802.9875434380886,511.5600831729496
blocked,63123123,1,state_holding,257173.0,802.9879232463569,511.5597990065166
blocked,63123123,1,state_holding,257181.0,802.9875492146402,511.56031997831036
blocked,63123123,1,state_holding,257190.0,802.9877860532563,511.55998845080524
blocked,63123123,1,state_holding,257198.0,802.98777666636,511.55911227097016
blocked,63123123,1,state_holding,257207.0,802.9876344187763,511.55854393810415
blocked,63123123,1,state_holding,257215.0,802.9884604656568,511.5594911595475
blocked,63123123,1,state_holding,257224.0,802.9877586146362,511.55982268705264
blocked,63123123,1,state_holding,257231.0,802.9874871167103,511.5602962977743
blocked,63123123,1,state_holding,257240.0,802.987357144299,511.55963324276394
blocked,63123123,1,state_holding,257248.0,802.9871065863731,511.5590175488258
blocked,63123123,1,state_holding,257257.0,802.9868358105161,511.5592306736506
blocked,63123123,1,state_holding,257264.0,802.9870589298222,511.55953852061964
blocked,63123123,1,state_holding,257273.0,802.9872286160257,511.5591596320423
blocked,63123123,1,state_holding,257281.0,802.9869946656856,511.5594201179392
blocked,63123123,1,state_holding,257290.0,802.9871932346471,511.5592069931145
blocked,63123123,1,state_holding,257298.0,802.9869239029282,511.559088590434
blocked,63123123,1,state_holding,257307.0,802.9869462870658,511.55894650721757
blocked,63123123,1,state_holding,257314.0,802.9870943112007,511.55866234078457
blocked,63123123,1,state_holding,257323.0,802.9874676208486,511.55861497971244
blocked,63123123,1,state_holding,257331.0,802.9876885739478,511.5588754656093
blocked,63123123,1,state_holding,257340.0,802.9881138725602,511.558804424001
blocked,63123123,1,state_holding,257348.0,802.9881131504911,511.559088590434
blocked,63123123,1,state_holding,257357.0,802.9879232463569,511.5588754656093
blocked,63123123,1,state_holding,257364.0,802.9878582601514,511.5590175488258
blocked,63123123,1,state_holding,257373.0,802.9876885739478,511.55911227097016
blocked,63123123,1,state_holding,257381.0,802.9877145684301,511.55946747901135
blocked,63123123,1,state_ready_to_move,257390.0,802.9880091725622,511.55918331257834
blocked,63123123,1,state_ready_to_move,257398.0,802.9877102360165,511.5592306736506
blocked,63123123,1,state_ready_to_move,257407.0,802.9877203449817,511.5593253957949
blocked,63123123,1,state_ready_to_move,257414.0,802.9878445408414,511.5590649098979
blocked,63123123,1,state_ready_to_move,257423.0,802.9876784649824,511.55875706292886
blocked,63123123,1,state_ready_to_move,257431.0,802.9874712311935,511.5587097018567
blocked,63123123,1,state_ready_to_move,257440.0,802.9873889153331,511.55889914614534
blocked,63123123,1,state_ready_to_move,257448.0,802.9874120215395,511.5590175488258
blocked,63123123,1,state_ready_to_move,257457.0,802.9873636429196,511.5590175488258
blocked,63123123,1,state_ready_to_move,257464.0,802.9874177980911,511.5586386602485
blocked,63123123,1,state_ready_to_move,257473.0,802.9876380291212,511.55842553542374
blocked,63123123,1,state_ready_to_move,257481.0,802.9875116670547,511.55797560523814
blocked,63123123,1,state_ready_to_move,257490.0,802.9874719532625,511.55807032738244
blocked,63123123,1,state_ready_to_move,257498.0,802.9874979477447,511.5593017152588
blocked,63123123,1,state_ready_to_move,257507.0,802.987180959475,511.5595622011557
blocked,63123123,1,state_ready_to_move,257514.0,802.986944120859,511.559088590434
blocked,63123123,1,state_ready_to_move,257523.0,802.9867469960351,511.55842553542374
blocked,63123123,1,state_ready_to_move,257531.0,802.9858530746733,511.5564363703927
blocked,63123123,1,state_ready_to_move,257540.0,802.985812638812,511.5566494952174
blocked,63123123,1,state_ready_to_move,257548.0,802.9871123629246,511.55709942540307
blocked,63123123,1,state_ready_to_move,257557.0,802.9871722946475,511.55740727237213
blocked,63123123,1,state_ready_to_move,257564.0,802.9866668463817,511.55778616094943
blocked,63123123,1,state_ready_to_move,257573.0,802.9867477181042,511.55790456362985
blocked,63123123,1,state_ready_to_move,257581.0,802.986837976723,511.55859129917627
blocked,63123123,1,state_ready_to_move,257590.0,802.9870668725806,511.5591359515062
blocked,63123123,1,state_ready_to_move,257598.0,802.9873477574027,511.5594201179392
blocked,63123123,1,state_ready_to_move,257607.0,802.9873094877485,511.55889914614534
blocked,63123123,1,state_ready_to_move,257614.0,802.9870524312016,511.5584492159598
blocked,63123123,1,state_ready_to_move,257623.0,802.9873354822305,511.5579992857742
blocked,63123123,1,state_ready_to_move,257631.0,802.9873390925754,511.5583544938155
blocked,63123123,1,state_ready_to_move,257640.0,802.987658247052,511.5586386602485
blocked,63123123,1,state_ready_to_move,257648.0,802.9877066256716,511.5587097018567
blocked,63123123,1,state_ready_to_move,257657.0,802.9869961098235,511.55987004812476
blocked,63123123,1,state_ready_to_move,257664.0,802.9872936022314,511.55911227097016
blocked,63123123,1,state_ready_to_move,257673.0,802.9873412587822,511.55894650721757
blocked,63123123,1,state_ready_to_move,257681.0,802.987375918092,511.558804424001
blocked,63123123,1,state_ready_to_move,257690.0,802.9888099470294,511.55769143880514
blocked,63123123,1,state_ready_to_move,257698.0,802.989084333231,511.5550392187638
blocked,63123123,1,state_ready_to_move,257707.0,802.9885882718613,511.5551576214442
blocked,63123123,1,state_ready_to_move,257714.0,802.9897276966665,511.55392623356784
blocked,63123123,1,state_ready_to_move,257723.0,802.9883983677271,511.55397359464007
blocked,63123123,1,state_ready_to_move,257731.0,802.9884626318637,511.5543998442895
blocked,63123123,1,state_ready_to_move,257740.0,802.9884525228983,511.55397359464007
blocked,63123123,1,state_ready_to_move,257748.0,802.9883398801419,511.5544472053617
blocked,63123123,1,state_ready_to_move,257757.0,802.988725464962,511.5543524832174
blocked,63123123,1,state_ready_to_move,257764.0,802.9890424532316,511.55385519195954
blocked,63123123,1,state_ready_to_move,257773.0,802.9887731215128,511.5537367892791
blocked,63123123,1,state_ready_to_move,257781.0,802.9887890070298,511.55361838659877
blocked,63123123,1,state_ready_to_move,257790.0,802.9890179028874,511.55406831678437
blocked,63123123,1,state_ready_to_move,257798.0,802.9888756553038,511.5541156778565
blocked,63123123,1,state_ready_to_move,257807.0,802.9885146208283,511.5538078308874
