condition,subject,trial,state,t,x,y
interleaved,3541707422,1,state_ready_to_move,270908.0,789.3763129465478,516.6280071683635
interleaved,3541707422,1,state_ready_to_move,270915.0,789.377635937317,516.6284448013988
interleaved,3541707422,1,state_ready_to_move,270924.0,789.3795233643286,516.6282364047154
interleaved,3541707422,1,state_ready_to_move,270932.0,789.3796950843495,516.6278612906851
interleaved,3541707422,1,state_ready_to_move,270941.0,789.3794920067597,516.6280071683635
interleaved,3541707422,1,state_ready_to_move,270949.0,789.3793501510902,516.62779877168
interleaved,3541707422,1,state_ready_to_move,270957.0,789.37929490204,516.6274028179814
interleaved,3541707422,1,state_ready_to_move,270965.0,789.3787439047559,516.6270277039512
interleaved,3541707422,1,state_ready_to_move,270974.0,789.378799153806,516.6268818262728
interleaved,3541707422,1,state_ready_to_move,270982.0,789.3791873903748,516.6271527419613
interleaved,3541707422,1,state_ready_to_move,270991.0,789.37893205017,516.6278612906851
interleaved,3541707422,1,state_ready_to_move,270999.0,789.3791127294962,516.6281113667052
interleaved,3541707422,1,state_ready_to_move,271007.0,789.379427798404,516.6281947253786
interleaved,3541707422,1,state_ready_to_move,271015.0,789.3793994272702,516.628215565047
interleaved,3541707422,1,state_ready_to_move,271024.0,789.3792620512536,516.6282989237203
interleaved,3541707422,1,state_ready_to_move,271032.0,789.3794382509271,516.6280696873686
interleaved,3541707422,1,state_ready_to_move,271041.0,789.3791560328059,516.6280905270369
interleaved,3541707422,1,state_ready_to_move,271049.0,789.3792665309062,516.6279446493585
interleaved,3541707422,1,state_ready_to_move,271057.0,789.3791470735003,516.6275486956599
interleaved,3541707422,1,state_ready_to_move,271065.0,789.3793322324794,516.6274028179814
interleaved,3541707422,1,state_ready_to_move,271074.0,789.3795412829395,516.6271527419613
interleaved,3541707422,1,state_ready_to_move,271082.0,789.3793785222242,516.6278196113484
interleaved,3541707422,1,state_ready_to_move,271091.0,789.3796950843495,516.6284448013988
interleaved,3541707422,1,state_ready_to_move,271099.0,789.3795830930317,516.6284656410672
interleaved,3541707422,1,state_ready_to_move,271107.0,789.3797607859227,516.6287157170873
interleaved,3541707422,1,state_ready_to_move,271115.0,789.3793964408351,516.6291533501227
interleaved,3541707422,1,state_ready_to_move,271124.0,789.3799175737679,516.6296951814996
interleaved,3541707422,1,state_ready_to_move,271132.0,789.3811823290516,516.6301328145349
interleaved,3541707422,1,state_ready_to_move,271141.0,789.3826650941011,516.6315707516509
interleaved,3541707422,1,state_ready_to_move,271149.0,789.3839985373935,516.6327586127467
interleaved,3541707422,1,state_ready_to_move,271157.0,789.3840911168829,516.6334671614704
interleaved,3541707422,1,state_ready_to_move,271165.0,789.3845301228491,516.6335921994806
interleaved,3541707422,1,state_ready_to_move,271174.0,789.3857620273466,516.634342427541
interleaved,3541707422,1,state_ready_to_move,271182.0,789.3868864201786,516.6342382291994
interleaved,3541707422,1,state_ready_to_move,271191.0,789.3855843344554,516.6354677696319
interleaved,3541707422,1,state_ready_to_move,271199.0,789.3859994489405,516.6358012043254
interleaved,3541707422,1,state_ready_to_move,271208.0,789.3857456019532,516.6358012043254
interleaved,3541707422,1,state_ready_to_move,271215.0,789.3867326187685,516.6364263943758
interleaved,3541707422,1,state_ready_to_move,271224.0,789.3987485405742,516.6520561456363
interleaved,3541707422,1,state_ready_to_move,271232.0,789.4706066498142,516.7874306312203
interleaved,3541707422,1,state_ready_to_move,271241.0,789.4927182156275,516.8580562672493
interleaved,3541707422,1,state_ready_to_move,271249.0,789.4946175883797,516.8742278498868
interleaved,3541707422,1,state_ready_to_move,271257.0,789.4917341852472,516.8727065540975
interleaved,3541707422,1,state_ready_to_move,271265.0,789.6483622560762,516.6224221372465
interleaved,3541707422,1,state_ready_to_move,271274.0,790.9701868223611,513.8234879608585
interleaved,3541707422,1,state_ready_to_move,271282.0,792.6666462386206,506.8085430001351
interleaved,3541707422,1,state_moving,271291.0,793.6128205669817,494.5972058973463
interleaved,3541707422,1,state_moving,271299.0,792.8836107519006,477.03332501756597
interleaved,3541707422,1,state_moving,271307.0,789.9875152700939,454.3653717264988
interleaved,3541707422,1,state_moving,271315.0,785.1011518960331,427.40609308968897
interleaved,3541707422,1,state_moving,271324.0,778.7585131522447,396.9397066667136
interleaved,3541707422,1,state_moving,271332.0,771.4601464740668,363.99098230888234
interleaved,3541707422,1,state_moving,271341.0,763.8274424085425,328.9576659262715
interleaved,3541707422,1,state_moving,271349.0,756.860447587612,291.19526993557287
interleaved,3541707422,1,state_feedback_ep,271357.0,751.2796902593902,249.52781185194874
interleaved,3541707422,1,state_feedback_ep,271366.0,747.3081854547606,203.65149099023228
interleaved,3541707422,1,state_feedback_ep,271374.0,745.3128047855383,153.59448258202912
interleaved,3541707422,1,state_feedback_ep,271382.0,745.6698689443377,100.41794253958325
interleaved,3541707422,1,state_feedback_ep,271391.0,748.7958721493426,44.43234024193263
interleaved,3541707422,1,state_feedback_ep,271399.0,753.1444800925944,-9.0468334642526
interleaved,3541707422,1,state_feedback_ep,271407.0,758.9963101660524,-61.64457255802081
interleaved,3541707422,1,state_feedback_ep,271415.0,764.7706989897667,-110.35029519124893
interleaved,3541707422,1,state_feedback_ep,271424.0,768.5782365591986,-152.69183318723455
interleaved,3541707422,1,state_feedback_ep,271432.0,767.5624484276093,-183.59972882381564
interleaved,3541707422,1,state_feedback_ep,271441.0,757.4187317736075,-183.25945871904105
interleaved,3541707422,1,state_feedback_ep,271449.0,736.7678194441131,-118.65098516999512
interleaved,3541707422,1,state_feedback_ep,271458.0,736.1336260496035,434.59415317537326
interleaved,3541707422,1,state_feedback_ep,271466.0,777.4774429731654,663.0781981781547
interleaved,3541707422,1,state_feedback_ep,271475.0,783.4268219641976,677.7424840735126
interleaved,3541707422,1,state_feedback_ep,271482.0,784.6232087883071,679.1568098452382
interleaved,3541707422,1,state_feedback_ep,271491.0,785.3822889277077,679.7176209502151
interleaved,3541707422,1,state_feedback_ep,271499.0,785.8693944184586,679.9321080267625
interleaved,3541707422,1,state_feedback_ep,271508.0,786.2759587397854,679.8809205913844
interleaved,3541707422,1,state_feedback_ep,271515.0,786.5020408395629,679.7549083268054
interleaved,3541707422,1,state_feedback_ep,271524.0,786.5625758799508,679.5166900779276
interleaved,3541707422,1,state_feedback_ep,271532.0,786.6412475409741,679.2101281367047
interleaved,3541707422,1,state_feedback_ep,271541.0,786.5033100744995,678.5187721392833
interleaved,3541707422,1,state_feedback_ep,271549.0,786.1783709985541,676.7254353193256
interleaved,3541707422,1,state_feedback_ep,271557.0,785.7460128368804,674.5308515250091
interleaved,3541707422,1,state_feedback_ep,271565.0,785.3555304688091,672.2715032513862
interleaved,3541707422,1,state_feedback_ep,271574.0,784.9392751654369,670.150499116087
interleaved,3541707422,1,state_feedback_ep,271582.0,784.4987580629472,667.862465038984
interleaved,3541707422,1,state_feedback_ep,271591.0,784.143348389218,665.81443621232
interleaved,3541707422,1,state_feedback_ep,271599.0,783.9276441515692,664.5515314708057
interleaved,3541707422,1,state_feedback_ep,271607.0,783.9137512552749,664.0419911598802
interleaved,3541707422,1,state_feedback_ep,271615.0,783.9139573192999,663.8291608369665
interleaved,3541707422,1,state_feedback_ep,271624.0,783.945216335962,663.7069153424412
interleaved,3541707422,1,state_feedback_ep,271632.0,784.0015852993228,663.5592610822836
interleaved,3541707422,1,state_feedback_ep,271641.0,784.0276598645733,663.4119767262391
interleaved,3541707422,1,state_feedback_ep,271649.0,784.0238372275878,663.2808639528321
interleaved,3541707422,1,state_feedback_ep,271657.0,784.010057815829,663.1402118212392
interleaved,3541707422,1,state_feedback_ep,271665.0,784.0516200337412,663.0636520896484
interleaved,3541707422,1,state_feedback_ep,271674.0,784.0537702670454,662.9453921816945
interleaved,3541707422,1,state_feedback_ep,271682.0,784.092474466524,662.8056361558405
interleaved,3541707422,1,state_feedback_ep,271691.0,784.1147920963621,662.6865895504066
interleaved,3541707422,1,state_feedback_ep,271699.0,784.1138125456346,662.6138174285378
interleaved,3541707422,1,state_feedback_ep,271708.0,784.1348728862768,662.4275472629326
interleaved,3541707422,1,state_feedback_ep,271715.0,784.1732396185838,662.3534518221239
interleaved,3541707422,1,state_feedback_ep,271724.0,784.1873505246436,662.2651333076681
interleaved,3541707422,1,state_feedback_ep,271732.0,784.1791885973923,662.1094974545334
interleaved,3541707422,1,state_feedback_ep,271741.0,784.2301103030488,662.0039601641056
interleaved,3541707422,1,state_feedback_ep,271750.0,784.2362414544014,661.858046016255
interleaved,3541707422,1,state_feedback_ep,271758.0,784.2689429192384,661.7293037551225
interleaved,3541707422,1,state_feedback_ep,271766.0,784.2694595725186,661.555193535998
interleaved,3541707422,1,state_feedback_ep,271774.0,784.2971020162202,661.4093106476499
interleaved,3541707422,1,state_feedback_ep,271782.0,784.3235498858638,661.2632870915404
interleaved,3541707422,1,state_feedback_ep,271791.0,784.3369321017483,661.1229840243923
interleaved,3541707422,1,state_feedback_ep,271799.0,784.3398169980982,661.011179203709
interleaved,3541707422,1,state_feedback_ep,271807.0,784.3490062590391,660.8930078643457
interleaved,3541707422,1,state_feedback_ep,271815.0,784.3855184151213,660.7589254381993
interleaved,3541707422,1,state_feedback_ep,271824.0,784.4047719625007,660.625218126083
interleaved,3541707422,1,state_feedback_ep,271832.0,784.3967892213582,660.4963143575209
interleaved,3541707422,1,state_feedback_ep,271841.0,784.4388023909773,660.3430490166606
interleaved,3541707422,1,state_feedback_ep,271849.0,784.4377959623334,660.2101231921075
interleaved,3541707422,1,state_feedback_ep,271857.0,784.477554373418,660.1083630915676
interleaved,3541707422,1,state_feedback_ep,271865.0,784.5193346010958,659.9816266485136
interleaved,3541707422,1,state_feedback_ep,271874.0,784.5158554041518,659.8311017240412
interleaved,3541707422,1,state_feedback_ep,271882.0,784.5460064533753,659.7231835015046
interleaved,3541707422,1,state_feedback_ep,271891.0,784.5360138413804,659.5563306968821
interleaved,3541707422,1,state_feedback_ep,271899.0,784.5588391651931,659.3917806756119
interleaved,3541707422,1,state_feedback_ep,271908.0,784.5795411336177,659.2599176741445
interleaved,3541707422,1,state_feedback_ep,271915.0,784.5969789284292,659.1345879087038
interleaved,3541707422,1,state_feedback_ep,271924.0,784.6114093830496,658.9554605394246
interleaved,3541707422,1,state_feedback_ep,271932.0,784.639422144709,658.8229619280726
interleaved,3541707422,1,state_feedback_ep,271941.0,784.6103880222299,658.6624860619643
interleaved,3541707422,1,state_feedback_ep,271949.0,784.6478020817258,658.5259341351186
interleaved,3541707422,1,state_feedback_ep,271957.0,784.6588041087998,658.3232683604413
interleaved,3541707422,1,state_feedback_ep,271965.0,784.6819878048298,658.2256032547317
interleaved,3541707422,1,state_feedback_ep,271974.0,784.6691341879659,658.0925315525001
interleaved,3541707422,1,state_feedback_ep,271982.0,784.7277758284721,657.9177388342372
interleaved,3541707422,1,state_feedback_ep,271991.0,784.6870259209195,657.7851985435484
interleaved,3541707422,1,state_feedback_ep,271999.0,784.7672654603937,657.6595561830826
interleaved,3541707422,1,state_feedback_ep,272008.0,784.7590288722638,657.4524307193788
interleaved,3541707422,1,state_feedback_ep,272015.0,784.7318702310557,657.330091446346
interleaved,3541707422,1,state_feedback_ep,272024.0,784.7745971586744,657.1763988922847
interleaved,3541707422,1,state_feedback_ep,272032.0,784.7598650741045,657.0608325114649
interleaved,3541707422,1,state_feedback_ep,272041.0,784.8110286810077,656.9473605173139
interleaved,3541707422,1,state_feedback_ep,272049.0,784.8564881967839,656.8135073275192
interleaved,3541707422,1,state_feedback_ep,272058.0,784.8727821869347,656.685197489505
interleaved,3541707422,1,state_feedback_ep,272065.0,784.8204837346766,656.6046104920059
interleaved,3541707422,1,state_feedback_ep,272074.0,784.8482366764786,656.4449265332948
interleaved,3541707422,1,state_feedback_ep,272082.0,784.8722028185165,656.3404155965333
interleaved,3541707422,1,state_feedback_ep,272091.0,784.9237785534697,656.2424483156326
interleaved,3541707422,1,state_feedback_ep,272099.0,784.9294975767724,656.1026245608564
interleaved,3541707422,1,state_feedback_ep,272107.0,784.9270875236102,655.9519641785397
interleaved,3541707422,1,state_feedback_ep,272115.0,784.9468517513997,655.8752116800167
interleaved,3541707422,1,state_feedback_ep,272124.0,784.9154732773318,655.7290109867262
interleaved,3541707422,1,state_feedback_ep,272132.0,784.9764771880373,655.6110897233831
interleaved,3541707422,1,state_feedback_ep,272141.0,784.9777822601958,655.286689026055
interleaved,3541707422,1,state_feedback_ep,272149.0,784.9593828332677,655.0420104799895
interleaved,3541707422,1,state_feedback_ep,272157.0,784.9035364960574,654.8065326474992
interleaved,3541707422,1,state_feedback_ep,272165.0,784.93387867713,654.6630411110939
interleaved,3541707422,1,state_feedback_ep,272174.0,784.9178863169288,654.5252700636499
interleaved,3541707422,1,state_feedback_ep,272182.0,784.9690947203592,654.3793507058823
interleaved,3541707422,1,state_feedback_ep,272191.0,784.9880346920484,654.2403396981716
interleaved,3541707422,1,state_feedback_ep,272199.0,784.9991292986118,654.0930970214639
interleaved,3541707422,1,state_feedback_ep,272207.0,785.0140644607716,653.9758009481711
interleaved,3541707422,1,state_feedback_ep,272215.0,785.0337719462931,653.993733482784
interleaved,3541707422,1,state_feedback_ep,272224.0,785.04730647037,653.9835428849622
interleaved,3541707422,1,state_feedback_ep,272232.0,785.0643918658341,653.9593167705085
interleaved,3541707422,1,state_feedback_ep,272241.0,785.1155793642185,653.9071655004693
interleaved,3541707422,1,state_feedback_ep,272249.0,785.1724769266,653.7968090367362
interleaved,3541707422,1,state_feedback_ep,272257.0,785.1812331544448,653.5885582309418
interleaved,3541707422,1,state_feedback_ep,272266.0,785.1794920627555,653.4646559827829
interleaved,3541707422,1,state_feedback_ep,272274.0,785.2025353963336,653.3218104760965
interleaved,3541707422,1,state_feedback_ep,272282.0,785.2112229361703,653.1904059473326
interleaved,3541707422,1,state_feedback_ep,272291.0,785.1887111880477,653.0467268539122
interleaved,3541707422,1,state_feedback_ep,272299.0,785.2080901657033,652.8832188160593
interleaved,3541707422,1,state_feedback_ep,272307.0,785.2647906233651,652.6697476733439
interleaved,3541707422,1,state_feedback_ep,272315.0,785.221272290433,652.4409593743932
interleaved,3541707422,1,state_feedback_ep,272324.0,785.1865460225677,652.143618986414
interleaved,3541707422,1,state_feedback_ep,272332.0,785.1799430144622,651.8990237990218
interleaved,3541707422,1,state_feedback_ep,272341.0,785.1790052738268,651.7338173281987
interleaved,3541707422,1,state_feedback_ep,272349.0,785.1370100228185,651.5492820649835
interleaved,3541707422,1,state_feedback_ep,272357.0,785.1950364576848,651.3905671508504
interleaved,3541707422,1,state_iti,272365.0,785.1539072728687,651.3247346385414
interleaved,3541707422,1,state_iti,272398.0,785.2446889284045,650.8047953331106
interleaved,3541707422,1,state_iti,272406.0,785.2117903588478,650.594439720813
interleaved,3541707422,1,state_iti,272414.0,785.2134179660018,650.4472595631104
interleaved,3541707422,1,state_iti,272423.0,785.2479919256748,650.2832722128854
interleaved,3541707422,1,state_iti,272431.0,785.2087232899539,650.1765731109473
interleaved,3541707422,1,state_iti,272440.0,785.2140331716416,650.0490239208278
interleaved,3541707422,1,state_iti,272448.0,785.2188025085683,649.9190990085167
interleaved,3541707422,1,state_iti,272457.0,785.2582473439626,649.7541113542111
interleaved,3541707422,1,state_iti,272465.0,785.2506349207782,649.6074313485487
interleaved,3541707422,1,state_iti,272474.0,785.2606364920784,649.4189886475183
interleaved,3541707422,1,state_iti,272482.0,785.266292800243,649.2881884691366
interleaved,3541707422,1,state_iti,272491.0,785.3013266709285,649.1169905936636
interleaved,3541707422,1,state_iti,272499.0,785.286899202743,648.9714776094286
interleaved,3541707422,1,state_iti,272508.0,785.2792837931236,648.7971954630401
interleaved,3541707422,1,state_iti,272516.0,785.3094856117444,648.6320619310562
interleaved,3541707422,1,state_iti,272525.0,785.3131589269726,648.4474328893334
interleaved,3541707422,1,state_iti,272532.0,785.2880340480982,648.3310537614481
interleaved,3541707422,1,state_iti,272541.0,785.2763421545059,648.1567195158888
interleaved,3541707422,1,state_iti,272550.0,785.3016193415726,647.9879390419441
interleaved,3541707422,1,state_iti,272558.0,785.2958764267889,647.762974822135
interleaved,3541707422,1,state_iti,272566.0,785.3030438711367,647.5401258286632
interleaved,3541707422,1,state_iti,272575.0,785.261738486647,647.3465565692194
interleaved,3541707422,1,state_iti,272583.0,785.2907517040801,647.1772655234003
interleaved,3541707422,1,state_iti,272591.0,785.2761062261293,647.0406927568862
interleaved,3541707422,1,state_iti,272599.0,785.2669020330126,646.8677130897695
interleaved,3541707422,1,state_iti,272608.0,785.2977996910221,646.7390072980567
interleaved,3541707422,1,state_iti,272616.0,785.28487738615,646.5942028625456
interleaved,3541707422,1,state_iti,272625.0,785.2533943868519,646.4887124613715
interleaved,3541707422,1,state_iti,272633.0,785.2869439992703,646.3687280708621
interleaved,3541707422,1,state_iti,272641.0,785.3130096052155,646.2928716780779
interleaved,3541707422,1,state_iti,272649.0,785.3098738483133,646.1801499119873
interleaved,3541707422,1,state_iti,272658.0,785.3056868662401,646.1557258206843
interleaved,3541707422,1,state_iti,272666.0,785.3144908770472,646.0935089908335
interleaved,3541707422,1,state_iti,272675.0,785.3285062171825,646.0350537211194
interleaved,3541707422,1,state_iti,272683.0,785.3397053489759,645.9862784773525
interleaved,3541707422,1,state_iti,272691.0,785.3445702518271,645.9078067061909
interleaved,3541707422,1,state_iti,272699.0,785.3781138913752,645.8392129378257
interleaved,3541707422,1,state_iti,272708.0,785.3457170429228,645.7410893594125
interleaved,3541707422,1,state_iti,272716.0,785.3809808691142,645.5823015064403
interleaved,3541707422,1,state_iti,272725.0,785.3509582366021,645.4215338849751
interleaved,3541707422,1,state_iti,272733.0,785.3737835604148,645.2801471550729
interleaved,3541707422,1,state_iti,272741.0,785.3626172794079,645.1101058811931
interleaved,3541707422,1,state_iti,272749.0,785.3659292359838,644.9470042168732
interleaved,3541707422,1,state_iti,272758.0,785.385839799095,644.8207470861911
interleaved,3541707422,1,state_iti,272766.0,785.3482226620093,644.6752862011269
interleaved,3541707422,1,state_iti,272775.0,785.321756873755,644.4857181580059
interleaved,3541707422,1,state_iti,272782.0,785.3955098760944,644.3879592737887
interleaved,3541707422,1,state_iti,272791.0,785.3745122505902,644.243842547333
interleaved,3541707422,1,state_iti,272799.0,785.3596338306982,644.0806054251686
interleaved,3541707422,1,state_iti,272808.0,785.3482883635826,643.9283091288867
interleaved,3541707422,1,state_iti,272817.0,785.325301772272,643.7716365022518
interleaved,3541707422,1,state_iti,272825.0,785.3333621607281,643.5940304287619
interleaved,3541707422,1,state_iti,272833.0,785.3371489604918,643.4164451949405
interleaved,3541707422,1,state_iti,272841.0,785.3458812968557,643.2488421622575
interleaved,3541707422,1,state_iti,272849.0,785.3173727869621,643.1243459835507
interleaved,3541707422,1,state_iti,272858.0,785.3149925981515,642.946083460508
interleaved,3541707422,1,state_iti,272866.0,785.3329978156405,642.8359249736243
interleaved,3541707422,1,state_iti,272875.0,785.3282195194085,642.6744175439327
interleaved,3541707422,1,state_iti,272883.0,785.3405146729003,642.574824768901
interleaved,3541707422,1,state_iti,272891.0,785.287615947178,642.428707434284
interleaved,3541707422,1,state_iti,272899.0,785.2715519125334,642.2785993031785
interleaved,3541707422,1,state_iti,272908.0,785.2631212061192,642.1500289693098
interleaved,3541707422,1,state_iti,272916.0,785.2821686894736,641.9813526937069
interleaved,3541707422,1,state_iti,272925.0,785.263530347734,641.8577943000757
interleaved,3541707422,1,state_iti,272932.0,785.2826913156239,641.7005694222296
interleaved,3541707422,1,state_iti,272941.0,785.2760554567319,641.5367071100148
interleaved,3541707422,1,state_iti,272949.0,785.2581458051677,641.3876097028242
interleaved,3541707422,1,state_iti,272958.0,785.2764944626981,641.2683651205409
interleaved,3541707422,1,state_iti,272966.0,785.221024416316,641.1056594099194
interleaved,3541707422,1,state_iti,272975.0,785.2191340028692,640.9861126524453
interleaved,3541707422,1,state_iti,272982.0,785.2420250282552,640.9086203456958
interleaved,3541707422,1,state_iti,272991.0,785.2214455036715,640.8955955529788
interleaved,3541707422,1,state_iti,272999.0,785.2276841666893,640.7885109171763
interleaved,3541707422,1,state_iti,273008.0,785.2014572932463,640.7226575651988
interleaved,3541707422,1,state_iti,273016.0,785.2437243098526,640.5658494807195
interleaved,3541707422,1,state_iti,273025.0,785.1934775385391,640.4689346030705
interleaved,3541707422,1,state_iti,273032.0,785.2251337510754,640.3416042294685
interleaved,3541707422,1,state_iti,273041.0,785.223353835729,640.2456688162318
interleaved,3541707422,1,state_iti,273049.0,785.2344036457653,640.1254239298679
interleaved,3541707422,1,state_iti,273058.0,785.2068119714613,640.040575220192
interleaved,3541707422,1,state_iti,273066.0,785.2509455100331,639.9286766210012
interleaved,3541707422,1,state_iti,273075.0,785.2503362772636,639.8703880686338
interleaved,3541707422,1,state_iti,273082.0,785.2170106474813,639.7352844987383
interleaved,3541707422,1,state_iti,273091.0,785.1795010220608,639.5972842149425
interleaved,3541707422,1,state_iti,273099.0,785.2601258116688,639.4986813241574
interleaved,3541707422,1,state_iti,273108.0,785.1919574430503,639.3960355377128
interleaved,3541707422,1,state_iti,273116.0,785.1789485315588,639.2232955267821
interleaved,3541707422,1,state_iti,273125.0,785.1643060400434,639.1126889870288
interleaved,3541707422,1,state_iti,273132.0,785.1645628734657,639.0070527081764
interleaved,3541707422,1,state_iti,273141.0,785.1331246706949,638.8271542711684
interleaved,3541707422,1,state_iti,273149.0,785.1418002647911,638.6575402104899
interleaved,3541707422,1,state_iti,273158.0,785.1355078459405,638.5229263728005
interleaved,3541707422,1,state_iti,273166.0,785.1320764319591,638.3504051783875
interleaved,3541707422,1,state_iti,273175.0,785.1131215280941,638.205048491665
interleaved,3541707422,1,state_iti,273182.0,785.1046788759395,638.0888569207948
interleaved,3541707422,1,state_iti,273191.0,785.0734706286747,637.9242652201879
interleaved,3541707422,1,state_iti,273199.0,785.0722939732276,637.8210359230296
interleaved,3541707422,1,state_iti,273208.0,785.0698391235385,637.6321347492956
interleaved,3541707422,1,state_iti,273216.0,785.0506811420837,637.4439733837878
interleaved,3541707422,1,state_iti,273225.0,785.01454527683,637.2837788532022
interleaved,3541707422,1,state_iti,273232.0,784.9873000290027,637.0268361623143
interleaved,3541707422,1,state_iti,273241.0,784.9411028637455,636.8562009578866
interleaved,3541707422,1,state_iti,273249.0,784.9200275909278,636.6550460591644
interleaved,3541707422,1,state_iti,273258.0,784.9099662909243,636.4276123386562
interleaved,3541707422,1,state_iti,273266.0,784.9587765869334,636.2859234335631
interleaved,3541707422,1,state_iti,273275.0,784.8385845180901,636.150486428974
interleaved,3541707422,1,state_iti,273284.0,784.911032448271,635.9883746489004
interleaved,3541707422,1,state_iti,273291.0,784.8621325592078,635.8308684355316
interleaved,3541707422,1,state_iti,273299.0,784.8716652601905,635.6802080532149
interleaved,3541707422,1,state_iti,273308.0,784.8656953763357,635.5439687213944
interleaved,3541707422,1,state_iti,273316.0,784.8207077173123,635.4134707182037
interleaved,3541707422,1,state_iti,273325.0,784.7973179572573,635.2662801406667
interleaved,3541707422,1,state_iti,273332.0,784.8123247938606,635.1464312080016
interleaved,3541707422,1,state_iti,273341.0,784.7625050827726,634.9768796663279
interleaved,3541707422,1,state_iti,273349.0,784.7405368658464,634.8538005850689
interleaved,3541707422,1,state_iti,273358.0,784.7532232423421,634.7337224160517
interleaved,3541707422,2,state_searching_ring,273366.0,784.7689020268532,634.5807696702168
interleaved,3541707422,2,state_searching_ring,273375.0,784.7250462267497,634.4820000620849
interleaved,3541707422,2,state_searching_ring,273383.0,784.6629671993917,634.3443853121536
interleaved,3541707422,2,state_searching_ring,273391.0,784.6906484667501,634.2118346016306
interleaved,3541707422,2,state_searching_ring,273400.0,784.6667151754987,634.0351767330505
interleaved,3541707422,2,state_searching_ring,273409.0,784.6430387176695,633.9120976517914
interleaved,3541707422,2,state_searching_ring,273418.0,784.6367104615974,633.6595833904273
interleaved,3541707422,2,state_searching_ring,273426.0,784.609029194239,633.6125378391333
interleaved,3541707422,2,state_searching_ring,273435.0,784.5972058975002,633.4481336955415
interleaved,3541707422,2,state_searching_ring,273443.0,784.6070999571352,633.3761013818992
interleaved,3541707422,2,state_searching_ring,273452.0,784.584223863925,633.3054236466993
interleaved,3541707422,2,state_searching_ring,273460.0,784.5787138910828,633.1795312102133
interleaved,3541707422,2,state_searching_ring,273469.0,784.568870600845,633.0175757276523
interleaved,3541707422,2,state_searching_ring,273477.0,784.5283984317607,632.8783771629267
interleaved,3541707422,2,state_searching_ring,273486.0,784.5311160877425,632.7378448594267
interleaved,3541707422,2,state_searching_ring,273494.0,784.5031779869618,632.4817149156042
interleaved,3541707422,2,state_searching_ring,273503.0,784.4558429899145,632.0983900560242
interleaved,3541707422,2,state_searching_ring,273512.0,784.358891359369,631.6178481436041
interleaved,3541707422,2,state_searching_ring,273520.0,784.2769943483892,631.1033584114462
interleaved,3541707422,2,state_searching_ring,273528.0,784.1930396835946,630.5709674041778
interleaved,3541707422,2,state_searching_ring,273536.0,784.1578266268007,630.085767825882
interleaved,3541707422,2,state_searching_ring,273544.0,784.0821712652738,629.6436021627234
interleaved,3541707422,2,state_searching_ring,273553.0,784.057592904031,629.3981317092606
interleaved,3541707422,2,state_searching_ring,273561.0,784.0048225950198,629.2364054630515
interleaved,3541707422,2,state_searching_ring,273568.0,783.9834277736416,629.1134618396367
interleaved,3541707422,2,state_searching_ring,273576.0,784.003977433874,629.0462434893825
interleaved,3541707422,2,state_searching_ring,273584.0,783.9600738508082,628.9424619410129
interleaved,3541707422,2,state_searching_ring,273592.0,783.927375372406,628.7644182344878
interleaved,3541707422,2,state_searching_ring,273601.0,783.892529647135,628.6585839787862
interleaved,3541707422,2,state_searching_ring,273609.0,783.8982636026132,628.501296581935
interleaved,3541707422,2,state_searching_ring,273617.0,783.8927357111601,628.4110087188203
interleaved,3541707422,2,state_searching_ring,273625.0,783.8438298492265,628.2970782519657
interleaved,3541707422,2,state_searching_ring,273633.0,783.8455828866565,628.1481684017901
interleaved,3541707422,2,state_searching_ring,273641.0,783.7660242543951,627.902791726835
interleaved,3541707422,2,state_searching_ring,273649.0,783.7288341775352,627.4415056679677
interleaved,3541707422,2,state_searching_ring,273658.0,783.6859071587619,626.9803446471104
interleaved,3541707422,2,state_searching_ring,273665.0,783.5369019636403,626.3374200389281
interleaved,3541707422,2,state_searching_ring,273674.0,783.40749972881,624.8062149872769
interleaved,3541707422,2,state_searching_ring,273682.0,783.2059810580995,622.9781488600182
interleaved,3541707422,2,state_searching_ring,273691.0,782.943778025244,620.6372080748987
interleaved,3541707422,2,state_searching_ring,273699.0,782.5664807683377,617.3253992406497
interleaved,3541707422,2,state_searching_ring,273708.0,782.0826364647652,612.8131108914209
interleaved,3541707422,2,state_searching_ring,273715.0,781.5337804545225,607.0654157430621
interleaved,3541707422,2,state_searching_ring,273724.0,780.8476858036289,599.8542548850148
interleaved,3541707422,2,state_searching_ring,273732.0,780.0412766400514,591.5630156958641
interleaved,3541707422,2,state_searching_ring,273741.0,779.1499840303491,581.37297012525
interleaved,3541707422,2,state_searching_ring,273749.0,778.0826261366768,569.3575780040967
interleaved,3541707422,2,state_searching_ring,273757.0,776.8435004392081,554.7922128044663
interleaved,3541707422,2,state_searching_ring,273765.0,775.361622360983,536.1730527989158
interleaved,3541707422,2,state_searching_cursor,273774.0,773.3876394995742,508.5382979919653
interleaved,3541707422,2,state_searching_ring,273782.0,770.6117062222594,466.11304704822857
interleaved,3541707422,2,state_searching_ring,273791.0,766.852083018293,403.8096075357398
interleaved,3541707422,2,state_searching_ring,273799.0,762.0876886419867,312.3343626376778
interleaved,3541707422,2,state_searching_ring,273808.0,756.784084440956,185.38010337006142
interleaved,3541707422,2,state_searching_ring,273815.0,752.9808115009109,40.03441999259372
