condition,subject,trial,state,t,x,y
interleaved,124172084,2,state_holding,242969.0,803.5235278809646,512.0131979448796
interleaved,124172084,2,state_holding,242977.0,803.5235827455369,512.0130964077628
interleaved,124172084,2,state_holding,242986.0,803.5234641194348,512.0127156435743
interleaved,124172084,2,state_holding,242994.0,803.5221992686206,512.0113702767754
interleaved,124172084,2,state_holding,243002.0,803.5216402431142,512.0099741414182
interleaved,124172084,2,state_holding,243011.0,803.516275377645,512.007689556288
interleaved,124172084,2,state_holding,243019.0,803.3918988752021,511.9737507749651
interleaved,124172084,2,state_holding,243027.0,803.3547021780493,511.9594848100411
interleaved,124172084,2,state_holding,243036.0,803.3382012872415,511.9529356660012
interleaved,124172084,2,state_holding,243044.0,803.2673874355681,511.9360043517586
interleaved,124172084,2,state_holding,243052.0,803.2334181098067,511.9262314042573
interleaved,124172084,2,state_holding,243060.0,803.21677338485,511.92176377111383
interleaved,124172084,2,state_holding,243069.0,803.1936146040593,511.91673768382736
interleaved,124172084,2,state_holding,243077.0,803.1934107154464,511.91770228643793
interleaved,124172084,2,state_holding,243086.0,803.1923808925972,511.91775305499635
interleaved,124172084,2,state_holding,243093.0,803.1923608744423,511.91813381918473
interleaved,124172084,2,state_holding,243102.0,803.19305483714,511.9195045702628
interleaved,124172084,2,state_holding,243110.0,803.1949343194457,511.9188191947238
interleaved,124172084,2,state_holding,243119.0,803.1948379357378,511.92079916850327
interleaved,124172084,2,state_holding,243127.0,803.1957958415127,511.9205707099903
interleaved,124172084,2,state_holding,243136.0,803.1960360593694,511.92107839557474
interleaved,124172084,2,state_holding,243143.0,803.195867758587,511.92051994143185
interleaved,124172084,2,state_holding,243152.0,803.1959619180554,511.92145915976306
interleaved,124172084,2,state_holding,243160.0,803.1957951000993,511.92090070562017
interleaved,124172084,2,state_holding,243169.0,803.1972734778974,511.9210022427371
interleaved,124172084,2,state_holding,243177.0,803.1977813458973,511.92046917287337
interleaved,124172084,2,state_holding,243186.0,803.1978636427555,511.92090070562017
interleaved,124172084,2,state_holding,243193.0,803.1983529754268,511.9210022427371
interleaved,124172084,2,state_holding,243202.0,803.1982543674794,511.9217130025554
interleaved,124172084,2,state_holding,243210.0,803.1983003350939,511.9215353126007
interleaved,124172084,2,state_holding,243219.0,803.1983492683612,511.92021533008113
interleaved,124172084,2,state_holding,243227.0,803.198359648145,511.91965687593813
interleaved,124172084,2,state_holding,243236.0,803.1985450014297,511.9198853344512
interleaved,124172084,2,state_holding,243243.0,803.198562795345,511.91991071873036
interleaved,124172084,2,state_holding,243252.0,803.198166139316,511.92021533008113
interleaved,124172084,2,state_holding,243260.0,803.1983640966239,511.9202914829188
interleaved,124172084,2,state_holding,243269.0,803.1980749455,511.9192761117498
interleaved,124172084,2,state_holding,243278.0,803.1986725244894,511.91762613360027
interleaved,124172084,2,state_holding,243286.0,803.1984382379377,511.917600749321
interleaved,124172084,2,state_holding,243293.0,803.1980630828898,511.91719460085335
interleaved,124172084,2,state_holding,243302.0,803.1978050711175,511.9172707536911
interleaved,124172084,2,state_holding,243310.0,803.1977887600286,511.91747382792494
interleaved,124172084,2,state_holding,243319.0,803.198401167281,511.9173215222496
interleaved,124172084,2,state_holding,243326.0,803.1991299763959,511.9164584567559
interleaved,124172084,2,state_holding,243335.0,803.1987629768923,511.9162046139637
interleaved,124172084,2,state_holding,243344.0,803.1989609342004,511.9172453694119
interleaved,124172084,2,state_holding,243352.0,803.198814134399,511.91874304188616
interleaved,124172084,2,state_holding,243360.0,803.1988311869011,511.9183368934185
interleaved,124172084,2,state_holding,243369.0,803.199677880705,511.917829207834
interleaved,124172084,2,state_holding,243377.0,803.2001056760861,511.91765151787945
interleaved,124172084,2,state_holding,243386.0,803.199757211911,511.91752459648336
interleaved,124172084,2,state_holding,243393.0,803.1995525818849,511.9169915266196
interleaved,124172084,2,state_holding,243402.0,803.2002042840334,511.918057666347
interleaved,124172084,2,state_holding,243410.0,803.2001205043488,511.91828612486006
interleaved,124172084,2,state_holding,243419.0,803.2009293860826,511.91785459211326
interleaved,124172084,2,state_holding,243427.0,803.2012422624271,511.9179307449509
interleaved,124172084,2,state_holding,243436.0,803.2012741431921,511.9180322820678
interleaved,124172084,2,state_holding,243443.0,803.2013720097264,511.91874304188616
interleaved,124172084,2,state_holding,243452.0,803.2021178713436,511.9198091816135
interleaved,124172084,2,state_holding,243460.0,803.2020022108939,511.91958072310047
interleaved,124172084,2,state_holding,243469.0,803.2013957349468,511.91963149165895
interleaved,124172084,2,state_holding,243477.0,803.2019221382751,511.91907303751606
interleaved,124172084,2,state_holding,243486.0,803.2023343639801,511.9189207318407
interleaved,124172084,2,state_holding,243493.0,803.2027436240323,511.9178799763925
interleaved,124172084,2,state_holding,243502.0,803.20292971873,511.917600749321
interleaved,124172084,2,state_holding,243510.0,803.2034464836875,511.91775305499635
interleaved,124172084,2,state_holding,243519.0,803.2031647466949,511.9181084349055
interleaved,124172084,2,state_holding,243527.0,803.2033493585664,511.91851458337305
interleaved,124172084,2,state_holding,243536.0,803.2032255425722,511.9188191947238
interleaved,124172084,2,state_holding,243543.0,803.203678546,511.9198345658927
interleaved,124172084,2,state_holding,243552.0,803.2032344395299,511.92018994580195
interleaved,124172084,2,state_holding,243561.0,803.2039795597341,511.9197330287758
interleaved,124172084,2,state_holding,243569.0,803.2040433212641,511.91874304188616
interleaved,124172084,2,state_holding,243577.0,803.2036192329489,511.91864150476914
interleaved,124172084,2,state_holding,243586.0,803.2038112589515,511.9189207318407
interleaved,124172084,2,state_holding,243593.0,803.2039654728844,511.9193776488667
interleaved,124172084,2,state_holding,243602.0,803.2041367393194,511.92064686282794
interleaved,124172084,2,state_holding,243610.0,803.2045400680666,511.9208245527825
interleaved,124172084,2,state_holding,243619.0,803.205367485129,511.9212814698085
interleaved,124172084,2,state_holding,243626.0,803.204434787401,511.9207230156656
interleaved,124172084,2,state_holding,243635.0,803.2059317005275,511.92097685845783
interleaved,124172084,2,state_holding,243643.0,803.2065003644045,511.9211799326916
interleaved,124172084,2,state_holding,243652.0,803.2063995322177,511.9211037798539
interleaved,124172084,2,state_holding,243660.0,803.2065188997329,511.9211037798539
interleaved,124172084,2,state_holding,243669.0,803.2067657903082,511.9216114654385
interleaved,124172084,2,state_holding,243676.0,803.2066679237739,511.92178915539307
interleaved,124172084,2,state_holding,243685.0,803.2068666224949,511.92219530386063
interleaved,124172084,2,state_holding,243693.0,803.2074256480012,511.9229822165165
interleaved,124172084,2,state_holding,243702.0,803.2096231965434,511.9249875745753
interleaved,124172084,2,state_holding,243710.0,803.2096721298105,511.92564756583505
interleaved,124172084,2,state_holding,243719.0,803.2117458623586,511.9256729501143
interleaved,124172084,2,state_holding,243727.0,803.2108539423532,511.9258760243481
interleaved,124172084,2,state_holding,243736.0,803.2102289310776,511.9261044828612
interleaved,124172084,2,state_holding,243743.0,803.2112847033866,511.92724677542617
interleaved,124172084,2,state_holding,243752.0,803.2112847033866,511.92808445664065
interleaved,124172084,2,state_holding,243760.0,803.2109614472582,511.92785599812765
interleaved,124172084,2,state_holding,243769.0,803.2123575281979,511.9290744435304
interleaved,124172084,2,state_holding,243776.0,803.2128957941363,511.92968366623177
interleaved,124172084,2,state_holding,243785.0,803.2133272965827,511.92925213348497
interleaved,124172084,2,state_holding,243793.0,803.2137150556541,511.92909982780964
interleaved,124172084,2,state_holding,243802.0,803.2132398098325,511.9302167360954
interleaved,124172084,2,state_holding,243810.0,803.2126503863874,511.9310544173099
interleaved,124172084,2,state_holding,243819.0,803.2130804060077,511.930952880193
interleaved,124172084,2,state_holding,243826.0,803.2135148741067,511.93168902429045
interleaved,124172084,2,state_holding,243835.0,803.2139886371023,511.93303439108934
interleaved,124172084,2,state_holding,243843.0,803.2133087612544,511.9323490155503
interleaved,124172084,2,state_holding,243852.0,803.2129469516428,511.93158748717354
interleaved,124172084,2,state_holding,243860.0,803.2131856866733,511.93158748717354
interleaved,124172084,2,state_holding,243869.0,803.2131234079698,511.9304451946085
interleaved,124172084,2,state_holding,243877.0,803.2132064462413,511.93036904177086
interleaved,124172084,2,state_holding,243885.0,803.2130151616516,511.93059750028385
interleaved,124172084,2,state_holding,243893.0,803.2135334094353,511.9299882775824
interleaved,124172084,2,state_holding,243902.0,803.2136802092366,511.9300644304201
interleaved,124172084,2,state_holding,243910.0,803.2136431385798,511.93275516401786
interleaved,124172084,2,state_holding,243919.0,803.2131893937392,511.9375020242328
interleaved,124172084,2,state_holding,243926.0,803.2137246940249,511.93699433864833
interleaved,124172084,2,state_holding,243935.0,803.2151667425791,511.93826355260956
interleaved,124172084,2,state_holding,243943.0,803.2145595252189,511.93902508098626
interleaved,124172084,2,state_holding,243952.0,803.215472204792,511.9402942949475
interleaved,124172084,2,state_holding,243960.0,803.215471463379,511.940015067876
interleaved,124172084,2,state_holding,243969.0,803.2153691483659,511.9397612250838
interleaved,124172084,2,state_holding,243976.0,803.214930231788,511.9388473910317
interleaved,124172084,2,state_holding,243985.0,803.2154032533704,511.937857404142
interleaved,124172084,2,state_holding,243993.0,803.2152594192214,511.93775586702515
interleaved,124172084,2,state_holding,244002.0,803.2147530340478,511.93831432116804
interleaved,124172084,2,state_holding,244010.0,803.2142214408277,511.93826355260956
interleaved,124172084,2,state_holding,244019.0,803.2144127254174,511.937628945629
interleaved,124172084,2,state_holding,244027.0,803.2137810414235,511.93648665306387
interleaved,124172084,2,state_holding,244036.0,803.2140160693884,511.93648665306387
interleaved,124172084,2,state_holding,244043.0,803.2139315482906,511.93666434301844
interleaved,124172084,2,state_holding,244052.0,803.2143000306203,511.9367404958561
interleaved,124172084,2,state_holding,244060.0,803.2143141174699,511.9372227971613
interleaved,124172084,2,state_holding,244069.0,803.2148998338492,511.937857404142
interleaved,124172084,2,state_holding,244076.0,803.2153980634782,511.93778125130433
interleaved,124172084,2,state_holding,244085.0,803.2146418220772,511.93798432553814
interleaved,124172084,2,state_holding,244093.0,803.2149880620127,511.937298949999
interleaved,124172084,2,state_holding,244102.0,803.2154803603368,511.9360043517586
interleaved,124172084,2,state_holding,244110.0,803.2153795281499,511.93648665306387
interleaved,124172084,2,state_holding,244119.0,803.2147508098086,511.93714664432366
interleaved,124172084,2,state_holding,244126.0,803.2145743534817,511.93696895436915
interleaved,124172084,2,state_holding,244135.0,803.2147204118698,511.9371212600445
interleaved,124172084,2,state_holding,244143.0,803.2151052052885,511.9371212600445
interleaved,124172084,2,state_holding,244152.0,803.2145736120683,511.93775586702515
interleaved,124172084,2,state_holding,244160.0,803.214907989394,511.93734971855747
interleaved,124172084,2,state_holding,244169.0,803.2146848240392,511.93676588013534
interleaved,124172084,2,state_holding,244178.0,803.2148701773239,511.93752740851204
interleaved,124172084,2,state_holding,244186.0,803.2146255109881,511.938999696707
interleaved,124172084,2,state_holding,244194.0,803.2151296719223,511.94004045215524
interleaved,124172084,2,state_holding,244203.0,803.2151852779076,511.938999696707
interleaved,124172084,2,state_holding,244210.0,803.2149813892945,511.93859354823945
interleaved,124172084,2,state_holding,244219.0,803.2155641400213,511.93803509409656
interleaved,124172084,2,state_holding,244227.0,803.2153869422812,511.93778125130433
interleaved,124172084,2,state_holding,244235.0,803.2154610835952,511.9380604783758
interleaved,124172084,2,state_holding,244243.0,803.2155967621993,511.93856816396027
interleaved,124172084,2,state_holding,244252.0,803.2156634893818,511.93775586702515
interleaved,124172084,2,state_holding,244260.0,803.2159993495336,511.9379589412589
interleaved,124172084,2,state_holding,244269.0,803.2158429113614,511.9384158582849
interleaved,124172084,2,state_holding,244276.0,803.215947450614,511.938771238194
interleaved,124172084,2,state_holding,244285.0,803.2157576488504,511.9391266181032
interleaved,124172084,2,state_holding,244294.0,803.2154618250082,511.9392789237786
interleaved,124172084,2,state_holding,244302.0,803.2173620668818,511.9422996530063
interleaved,124172084,2,state_holding,244310.0,803.2179084883649,511.94344194557135
interleaved,124172084,2,state_holding,244319.0,803.2176215614803,511.9438480940389
interleaved,124172084,2,state_holding,244327.0,803.2179411105429,511.94410193683115
interleaved,124172084,2,state_holding,244336.0,803.2172857013286,511.9442796267857
interleaved,124172084,2,state_holding,244343.0,803.2178425025957,511.9444065481818
interleaved,124172084,2,state_holding,244352.0,803.2183778028814,511.94303579710373
interleaved,124172084,2,state_holding,244360.0,803.2186632469397,511.9430611813829
interleaved,124172084,2,state_holding,244369.0,803.2181487062217,511.9428327228699
interleaved,124172084,2,state_holding,244376.0,803.2174606748292,511.9431373342206
interleaved,124172084,2,state_holding,244385.0,803.2172938568731,511.9433404084544
interleaved,124172084,2,state_holding,244393.0,803.2173398244878,511.9434673298506
interleaved,124172084,2,state_holding,244402.0,803.2176964442074,511.9437211726428
interleaved,124172084,2,state_holding,244410.0,803.2177290663853,511.9438480940389
interleaved,124172084,2,state_holding,244419.0,803.2177127552962,511.9433911770128
interleaved,124172084,2,state_holding,244426.0,803.218525344096,511.9431627184998
interleaved,124172084,2,state_holding,244435.0,803.2181902253574,511.94328963989597
interleaved,124172084,2,state_holding,244443.0,803.2182028293809,511.9432388713375
interleaved,124172084,2,state_holding,244452.0,803.2178009834597,511.9436957883636
interleaved,124172084,2,state_holding,244461.0,803.2178855045577,511.9438480940389
interleaved,124172084,2,state_holding,244469.0,803.2176400968089,511.94374655692206
interleaved,124172084,2,state_holding,244478.0,803.2178632621635,511.9441273211104
interleaved,124172084,2,state_holding,244486.0,803.2186743681369,511.9445080852987
interleaved,124172084,2,state_holding,244494.0,803.2183325766799,511.9452442293963
interleaved,124172084,2,state_holding,244503.0,803.2183132999384,511.9448380809286
interleaved,124172084,2,state_holding,244510.0,803.2186039338886,511.9451934608378
interleaved,124172084,2,state_holding,244519.0,803.2191318200432,511.9447111595325
interleaved,124172084,2,state_holding,244526.0,803.2190776968841,511.94443193246104
interleaved,124172084,2,state_holding,244535.0,803.2180545467533,511.94463500669485
interleaved,124172084,2,state_holding,244544.0,803.218456392674,511.9442796267857
interleaved,124172084,2,state_holding,244552.0,803.2185179299646,511.94481269664936
interleaved,124172084,2,state_holding,244560.0,803.2183177484172,511.9446857752533
interleaved,124172084,2,state_holding,244569.0,803.2182806777603,511.94364501980516
interleaved,124172084,2,state_holding,244576.0,803.2183429564641,511.94331502417515
interleaved,124172084,2,state_holding,244585.0,803.2181516718742,511.94341656129217
interleaved,124172084,2,state_holding,244593.0,803.2182584353661,511.9438480940389
interleaved,124172084,2,state_holding,244602.0,803.218804115436,511.9440257839935
interleaved,124172084,2,state_holding,244610.0,803.2186639883528,511.94387347831815
interleaved,124172084,2,state_holding,244619.0,803.2186929034654,511.9437211726428
interleaved,124172084,2,state_holding,244626.0,803.2186410045457,511.94364501980516
interleaved,124172084,2,state_holding,244635.0,803.218824875004,511.9429088757076
interleaved,124172084,2,state_holding,244643.0,803.218718111512,511.942731185753
interleaved,124172084,2,state_holding,244652.0,803.2187255256433,511.9440257839935
interleaved,124172084,2,state_holding,244660.0,803.2180293387064,511.94430501106496
interleaved,124172084,2,state_holding,244669.0,803.2181865182918,511.94466039097404
interleaved,124172084,2,state_holding,244676.0,803.218406717994,511.9446096224156
interleaved,124172084,2,state_holding,244685.0,803.2177142381227,511.9440511682727
interleaved,124172084,2,state_holding,244693.0,803.2179944922889,511.94410193683115
interleaved,124172084,2,state_holding,244702.0,803.2184778936551,511.94374655692206
interleaved,124172084,2,state_holding,244710.0,803.218241382864,511.9440257839935
interleaved,124172084,2,state_holding,244719.0,803.2186780752024,511.94430501106496
interleaved,124172084,2,state_holding,244726.0,803.2183985624494,511.94443193246104
interleaved,124172084,2,state_holding,244735.0,803.2184512027821,511.94433039534414
interleaved,124172084,2,state_holding,244744.0,803.2183221968961,511.9443557796234
interleaved,124172084,2,state_holding,244752.0,803.2186284005222,511.9441273211104
interleaved,124172084,2,state_ready_to_move,244760.0,803.2183132999384,511.9444827010195
interleaved,124172084,2,state_ready_to_move,244769.0,803.2184749280026,511.9440511682727
interleaved,124172084,2,state_ready_to_move,244776.0,803.2184578755005,511.94374655692206
interleaved,124172084,2,state_ready_to_move,244785.0,803.2182272960143,511.94443193246104
interleaved,124172084,2,state_ready_to_move,244793.0,803.217947041848,511.9445588538572
interleaved,124172084,2,state_ready_to_move,244802.0,803.2183881826655,511.9444827010195
interleaved,124172084,2,state_ready_to_move,244810.0,803.2179885609838,511.94463500669485
interleaved,124172084,2,state_ready_to_move,244819.0,803.2178024662861,511.94430501106496
interleaved,124172084,2,state_ready_to_move,244826.0,803.2182287788407,511.94476192809094
interleaved,124172084,2,state_ready_to_move,244835.0,803.2182925403706,511.9442796267857
interleaved,124172084,2,state_ready_to_move,244843.0,803.2184141321252,511.9443811639026
interleaved,124172084,2,state_ready_to_move,244852.0,803.2190020727439,511.94544730363003
interleaved,124172084,2,state_ready_to_move,244860.0,803.218589847039,511.9455742250262
interleaved,124172084,2,state_ready_to_move,244869.0,803.2180767891473,511.94592960493526
interleaved,124172084,2,state_ready_to_move,244876.0,803.2188367376142,511.94643729051984
interleaved,124172084,2,state_ready_to_move,244885.0,803.2172115600148,511.94643729051984
interleaved,124172084,2,state_ready_to_move,244893.0,803.2173539113375,511.94532038223394
interleaved,124172084,2,state_ready_to_move,244902.0,803.2184534270216,511.9455234564677
interleaved,124172084,2,state_ready_to_move,244910.0,803.2189894687207,511.9461072948898
interleaved,124172084,2,state_ready_to_move,244919.0,803.2182977302626,511.94526961367546
interleaved,124172084,2,state_ready_to_move,244927.0,803.2183444392901,511.94453346957795
interleaved,124172084,2,state_ready_to_move,244936.0,803.2182228475355,511.9443811639026
interleaved,124172084,2,state_ready_to_move,244943.0,803.2177616885635,511.9436704040844
interleaved,124172084,2,state_ready_to_move,244952.0,803.2175147979883,511.9447873123702
interleaved,124172084,2,state_ready_to_move,244960.0,803.2175147979883,511.9448380809286
interleaved,124172084,2,state_ready_to_move,244969.0,803.2179826296788,511.94430501106496
interleaved,124172084,2,state_ready_to_move,244976.0,803.217947041848,511.9443811639026
interleaved,124172084,2,state_ready_to_move,244985.0,803.2179559388056,511.94410193683115
interleaved,124172084,2,state_ready_to_move,244993.0,803.2178106218305,511.94430501106496
interleaved,124172084,2,state_ready_to_move,245002.0,803.2176074746307,511.9443811639026
interleaved,124172084,2,state_ready_to_move,245010.0,803.2173954304731,511.9444065481818
interleaved,124172084,2,state_ready_to_move,245019.0,803.2172805114367,511.9441527053896
interleaved,124172084,2,state_ready_to_move,245026.0,803.2170536390164,511.9443811639026
interleaved,124172084,2,state_ready_to_move,245035.0,803.2173628082951,511.9442796267857
interleaved,124172084,2,state_ready_to_move,245043.0,803.2175666969081,511.9449142337664
interleaved,124172084,2,state_ready_to_move,245052.0,803.21677338485,511.9465134433575
interleaved,124172084,2,state_ready_to_move,245060.0,803.2172426993666,511.9472242031757
interleaved,124172084,2,state_ready_to_move,245069.0,803.2158851719103,511.9491026398383
interleaved,124172084,2,state_ready_to_move,245076.0,803.2181449991562,511.94768112020176
interleaved,124172084,2,state_ready_to_move,245085.0,803.2181412920903,511.9449650023248
interleaved,124172084,2,state_ready_to_move,245093.0,803.2178729005343,511.9449396180456
interleaved,124172084,2,state_ready_to_move,245102.0,803.2159252082197,511.9467419018705
interleaved,124172084,2,state_ready_to_move,245110.0,803.2168289908354,511.9467419018705
interleaved,124172084,2,state_ready_to_move,245119.0,803.2158696022343,511.94570114642227
interleaved,124172084,2,state_ready_to_move,245126.0,803.2153128009675,511.9456757621431
interleaved,124172084,2,state_ready_to_move,245135.0,803.2159170526752,511.94633575340293
interleaved,124172084,2,state_ready_to_move,245143.0,803.2162625511977,511.9460819106106
interleaved,124172084,2,state_ready_to_move,245152.0,803.2163433652298,511.9461072948898
interleaved,124172084,2,state_ready_to_move,245160.0,803.2161950826021,511.94592960493526
interleaved,124172084,2,state_ready_to_move,245169.0,803.216120199875,511.9454980721885
interleaved,124172084,2,state_ready_to_move,245176.0,803.2162714481555,511.94570114642227
interleaved,124172084,2,state_ready_to_move,245185.0,803.2165057347071,511.9466403647536
interleaved,124172084,2,state_ready_to_move,245193.0,803.2164130580647,511.9482903429032
interleaved,124172084,2,state_ready_to_move,245202.0,803.2162581027188,511.9479857315525
interleaved,124172084,2,state_ready_to_move,245210.0,803.2163159329435,511.9475288145264
interleaved,124172084,2,state_ready_to_move,245219.0,803.216183961405,511.94638652196136
interleaved,124172084,2,state_ready_to_move,245226.0,803.2165057347071,511.94714805033806
interleaved,124172084,2,state_ready_to_move,245235.0,803.2160505070401,511.94727497173415
interleaved,124172084,2,state_ready_to_move,245243.0,803.2156405055746,511.94747804596796
interleaved,124172084,2,state_ready_to_move,245252.0,803.2128194285831,511.94214734733094
interleaved,124172084,2,state_ready_to_move,245260.0,803.2120609629424,511.93585204608326
interleaved,124172084,2,state_ready_to_move,245269.0,803.1998231976802,511.91064545681354
interleaved,124172084,2,state_ready_to_move,245276.0,803.1449667809844,510.6302116441824
interleaved,124172084,2,state_ready_to_move,245285.0,803.755430048041,504.619468166665
interleaved,124172084,2,state_moving,245293.0,804.8484064683847,491.0087984107943
interleaved,124172084,2,state_moving,245302.0,806.5705460779617,456.65815715751745
interleaved,124172084,2,state_moving,245310.0,807.1433529717199,442.14771624026287
interleaved,124172084,2,state_moving,245319.0,808.0668720051542,409.86800063894054
interleaved,124172084,2,state_moving,245326.0,808.7852672312446,373.94414329645974
interleaved,124172084,2,state_moving,245335.0,809.4272894899497,334.9654148707329
interleaved,124172084,2,state_moving,245343.0,810.0286215127941,294.2083653796699
interleaved,124172084,2,state_feedback_ep,245352.0,810.3651118656501,229.98959120421506
interleaved,124172084,2,state_feedback_ep,245361.0,810.3516893221927,185.79901333671742
interleaved,124172084,2,state_feedback_ep,245369.0,810.202336093944,140.53407123533137
interleaved,124172084,2,state_feedback_ep,245377.0,810.048351999233,94.41225740445047
interleaved,124172084,2,state_feedback_ep,245386.0,810.1323985926001,71.13436567020088
interleaved,124172084,2,state_feedback_ep,245393.0,810.0511990256842,24.044090818355265
interleaved,124172084,2,state_feedback_ep,245402.0,811.386137106566,-45.512692666615045
interleaved,124172084,2,state_feedback_ep,245410.0,812.095294324952,-67.53446872773034
interleaved,124172084,2,state_feedback_ep,245419.0,813.6764082586503,-109.6847597682972
interleaved,124172084,2,state_feedback_ep,245426.0,815.8502404773515,-149.0863395173421
interleaved,124172084,2,state_feedback_ep,245435.0,818.4847334384986,-185.34016710545933
interleaved,124172084,2,state_feedback_ep,245443.0,820.7087533953634,-217.31826670103877
interleaved,124172084,2,state_feedback_ep,245452.0,821.4461806967158,-254.99138010914396
interleaved,124172084,2,state_feedback_ep,245461.0,820.896354644595,-264.889522875626
interleaved,124172084,2,state_feedback_ep,245469.0,819.2166149695762,-280.6505203088648
interleaved,124172084,2,state_feedback_ep,245476.0,816.9717642691755,-292.23032080539707
interleaved,124172084,2,state_feedback_ep,245485.0,814.6263067715486,-300.54133689766024
interleaved,124172084,2,state_feedback_ep,245493.0,812.5315329186199,-306.09724486003694
interleaved,124172084,2,state_feedback_ep,245502.0,810.2741775442271,-309.99109175592463
interleaved,124172084,2,state_feedback_ep,245510.0,809.8222803050768,-310.47156539308185
interleaved,124172084,2,state_feedback_ep,245519.0,809.2877688827423,-310.8753785069817
interleaved,124172084,2,state_feedback_ep,245526.0,809.1909773975261,-310.76165693605685
interleaved,124172084,2,state_feedback_ep,245535.0,809.1628066639202,-310.67667036921404
interleaved,124172084,2,state_feedback_ep,245543.0,809.1686475166242,-310.6474276795476
interleaved,124172084,2,state_feedback_ep,245552.0,809.1890704829342,-310.6396093215466
interleaved,124172084,2,state_feedback_ep,245560.0,809.3487768042473,-310.5151248162307
interleaved,124172084,2,state_feedback_ep,245569.0,809.6849038646653,-310.28788474861494
interleaved,124172084,2,state_feedback_ep,245576.0,810.0264684490403,-310.0485617640884
interleaved,124172084,2,state_feedback_ep,245585.0,810.4100118453106,-309.79197746968936
interleaved,124172084,2,state_feedback_ep,245593.0,811.0140381634998,-309.4561942241106
interleaved,124172084,2,state_feedback_ep,245602.0,811.9296922863623,-309.1041650398283
interleaved,124172084,2,state_feedback_ep,245610.0,812.1426543134057,-309.02059999262195
interleaved,124172084,2,state_feedback_ep,245619.0,812.5553367288408,-308.9199767097769
interleaved,124172084,2,state_feedback_ep,245626.0,812.7961729242347,-308.88393103327843
interleaved,124172084,2,state_feedback_ep,245635.0,812.9287494559882,-308.8925616882147
interleaved,124172084,2,state_feedback_ep,245643.0,812.918826382544,-308.90779225574926
interleaved,124172084,2,state_feedback_ep,245652.0,812.9336071948709,-308.90901070115206
interleaved,124172084,2,state_feedback_ep,245660.0,812.8980193642284,-308.91835211590654
interleaved,124172084,2,state_feedback_ep,245668.0,812.9187655866667,-308.92221052634864
interleaved,124172084,2,state_feedback_ep,245677.0,812.9121996319132,-308.92119515517965
interleaved,124172084,2,state_feedback_ep,245685.0,812.9036007223342,-308.92789660489484
interleaved,124172084,2,state_feedback_ep,245693.0,812.912290084316,-308.9250535656218
interleaved,124172084,2,state_feedback_ep,245702.0,812.8887294576043,-308.9311457926356
interleaved,124172084,2,state_feedback_ep,245710.0,812.8922304104437,-308.93926876198736
interleaved,124172084,2,state_feedback_ep,245719.0,812.8972482945644,-308.94891478809257
interleaved,124172084,2,state_feedback_ep,245726.0,812.8820493252275,-308.94688404575464
interleaved,124172084,2,state_feedback_ep,245735.0,812.8848874547214,-308.9531793470023
interleaved,124172084,2,state_feedback_ep,245743.0,812.8868803732373,-308.9526716614178
interleaved,124172084,2,state_feedback_ep,245752.0,812.8704862459213,-308.9622161504061
interleaved,124172084,2,state_feedback_ep,245760.0,812.863872840727,-308.9640438185103
interleaved,124172084,2,state_feedback_ep,245769.0,812.8513340617304,-308.97176063939446
interleaved,124172084,2,state_feedback_ep,245776.0,812.8534871254845,-308.9797820716293
interleaved,124172084,2,state_feedback_ep,245785.0,812.8339019560208,-308.9856712244094
interleaved,124172084,2,state_feedback_ep,245793.0,812.8268110807653,-308.990951154488
interleaved,124172084,2,state_feedback_ep,245802.0,812.8229097648313,-308.99420034222874
interleaved,124172084,2,state_feedback_ep,245810.0,812.819485918958,-308.9985664382553
interleaved,124172084,2,state_feedback_ep,245819.0,812.8200049081549,-308.9947080278132
interleaved,124172084,2,state_feedback_ep,245826.0,812.8207092506364,-309.00008949500875
interleaved,124172084,2,state_feedback_ep,245835.0,812.7952016730235,-309.0155231367771
interleaved,124172084,2,state_feedback_ep,245843.0,812.7961032313998,-309.0192800101023
interleaved,124172084,2,state_feedback_ep,245852.0,812.7924910665895,-309.0203969183882
interleaved,124172084,2,state_feedback_ep,245861.0,812.7929715023032,-309.0199907699206
interleaved,124172084,2,state_feedback_ep,245869.0,812.7969795817294,-309.0210061410895
interleaved,124172084,2,state_feedback_ep,245876.0,812.7773781011766,-309.0228338091937
interleaved,124172084,2,state_feedback_ep,245885.0,812.7798203160546,-309.0198892328037
interleaved,124172084,2,state_feedback_ep,245893.0,812.7564835961107,-309.0325813724158
interleaved,124172084,2,state_feedback_ep,245902.0,812.7740788127109,-309.0435473810407
interleaved,124172084,2,state_feedback_ep,245910.0,812.7641942927498,-309.0446642893266
interleaved,124172084,2,state_feedback_ep,245919.0,812.7467784981293,-309.04314123257313
interleaved,124172084,2,state_feedback_ep,245926.0,812.7414892568,-309.0446642893266
interleaved,124172084,2,state_feedback_ep,245935.0,812.7368272509858,-309.0474057914828
interleaved,124172084,2,state_feedback_ep,245943.0,812.7328265856912,-309.0477104028335
interleaved,124172084,2,state_feedback_ep,245952.0,812.7048604821114,-309.0579656516401
interleaved,124172084,2,state_feedback_ep,245960.0,812.7010362731435,-309.05969178262734
interleaved,124172084,2,state_feedback_ep,245969.0,812.6914201447387,-309.0591840970429
interleaved,124172084,2,state_feedback_ep,245976.0,812.6799697602294,-309.0547164638994
