condition,subject,trial,state,t,x,y
blocked,26193111,2,state_ready_to_move,66677.0,796.7335564611309,520.3272392392206
blocked,26193111,2,state_ready_to_move,66686.0,796.7194271870948,520.3004874063104
blocked,26193111,2,state_ready_to_move,66694.0,796.7057544324135,520.2647936624
blocked,26193111,2,state_ready_to_move,66703.0,796.6976055619275,520.2255280807623
blocked,26193111,2,state_ready_to_move,66711.0,796.6970349127337,520.1908689381247
blocked,26193111,2,state_ready_to_move,66720.0,796.6903240782158,520.1696103453056
blocked,26193111,2,state_ready_to_move,66728.0,796.6911458130548,520.1642156386691
blocked,26193111,2,state_ready_to_move,66736.0,796.6894566914414,520.1549288605778
blocked,26193111,2,state_ready_to_move,66744.0,796.6889545201508,520.1439916471229
blocked,26193111,2,state_ready_to_move,66752.0,796.6914653766033,520.1412327103955
blocked,26193111,2,state_ready_to_move,66760.0,796.6904153820868,520.1383506068499
blocked,26193111,2,state_ready_to_move,66769.0,796.6896849511188,520.136921871759
blocked,26193111,2,state_ready_to_move,66777.0,796.6911001611192,520.1417992777592
blocked,26193111,2,state_ready_to_move,66786.0,796.6908947274094,520.1486473528503
blocked,26193111,2,state_ready_to_move,66794.0,796.6911686390225,520.151997490305
blocked,26193111,2,state_ready_to_move,66803.0,796.692127329668,520.1523423573959
blocked,26193111,2,state_ready_to_move,66811.0,796.6926295009584,520.1486473528503
blocked,26193111,2,state_ready_to_move,66820.0,796.694295796604,520.1456174491229
blocked,26193111,2,state_ready_to_move,66828.0,796.6943871004751,520.1447060146684
blocked,26193111,2,state_ready_to_move,66836.0,796.6936794954747,520.1467998505775
blocked,26193111,2,state_ready_to_move,66844.0,796.6927436307972,520.1488197863958
blocked,26193111,2,state_ready_to_move,66853.0,796.6938392772491,520.1491646534867
blocked,26193111,2,state_ready_to_move,66861.0,796.6939990590232,520.1485488193958
blocked,26193111,2,state_ready_to_move,66870.0,796.69393058112,520.1479576186686
blocked,26193111,2,state_ready_to_move,66878.0,796.6940903628943,520.1465288835776
blocked,26193111,2,state_ready_to_move,66886.0,796.6959620922495,520.146701317123
blocked,26193111,2,state_ready_to_move,66894.0,796.696829479024,520.1508397222141
blocked,26193111,2,state_ready_to_move,66902.0,796.7003218520896,520.1591657991235
blocked,26193111,2,state_ready_to_move,66910.0,796.7301553919365,520.1855727649425
blocked,26193111,2,state_ready_to_move,66919.0,796.7575922051698,520.2041709544887
blocked,26193111,2,state_ready_to_move,66927.0,796.7700780095281,520.2106987958526
blocked,26193111,2,state_ready_to_move,66936.0,796.7763551506588,520.2114624301254
blocked,26193111,2,state_ready_to_move,66944.0,796.7792768745305,520.2127926317618
blocked,26193111,2,state_ready_to_move,66954.0,796.782769247596,520.2180641715802
blocked,26193111,2,state_ready_to_move,66964.0,796.7813083856602,520.219295839762
blocked,26193111,2,state_ready_to_move,66973.0,796.7792768745305,520.2196160734893
blocked,26193111,2,state_ready_to_move,66981.0,796.7791399187241,520.2180641715802
blocked,26193111,2,state_ready_to_move,66989.0,796.7813540375957,520.2166600698529
blocked,26193111,2,state_ready_to_move,66997.0,796.7804866508213,520.2156008352165
blocked,26193111,2,state_ready_to_move,67005.0,796.778957310982,520.2139011331255
blocked,26193111,2,state_ready_to_move,67013.0,796.7791170927565,520.2136794328527
blocked,26193111,2,state_ready_to_move,67021.0,796.7793453524339,520.2139011331255
blocked,26193111,2,state_ready_to_move,67029.0,796.77968774195,520.2158225354892
blocked,26193111,2,state_ready_to_move,67037.0,796.7814909934023,520.217670037762
blocked,26193111,2,state_ready_to_move,67045.0,796.7809431701763,520.218211971762
blocked,26193111,2,state_ready_to_move,67053.0,796.7808290403375,520.2199855739439
blocked,26193111,2,state_ready_to_move,67061.0,796.78060078066,520.2197638736711
blocked,26193111,2,state_ready_to_move,67070.0,796.7798931756598,520.2175961376711
blocked,26193111,2,state_ready_to_move,67078.0,796.7799160016275,520.2156008352165
blocked,26193111,2,state_ready_to_move,67086.0,796.77968774195,520.2141228333983
blocked,26193111,2,state_ready_to_move,67094.0,796.7813083856602,520.2136055327618
blocked,26193111,2,state_ready_to_move,67102.0,796.7803496950147,520.2152067013982
blocked,26193111,2,state_ready_to_move,67110.0,796.7802583911437,520.2157732687618
blocked,26193111,2,state_ready_to_move,67119.0,796.7799388275952,520.2172759039437
blocked,26193111,2,state_ready_to_move,67127.0,796.7786377474335,520.217670037762
blocked,26193111,2,state_ready_to_move,67136.0,796.777701882756,520.2178917380347
blocked,26193111,2,state_ready_to_move,67144.0,796.7782040540463,520.217670037762
blocked,26193111,2,state_ready_to_move,67153.0,796.7786377474335,520.215970335671
blocked,26193111,2,state_ready_to_move,67161.0,796.7784323137238,520.2141721001254
blocked,26193111,2,state_ready_to_move,67170.0,796.7790486148531,520.2139011331255
blocked,26193111,2,state_ready_to_move,67178.0,796.779413830337,520.2137533329437
blocked,26193111,2,state_ready_to_move,67186.0,796.7793453524339,520.2146894007618
blocked,26193111,2,state_ready_to_move,67194.0,796.7792083966274,520.2158964355801
blocked,26193111,2,state_ready_to_move,67203.0,796.7806464325955,520.2183844053075
blocked,26193111,2,state_ready_to_move,67211.0,796.7806692585632,520.2180641715802
blocked,26193111,2,state_ready_to_move,67220.0,796.7804409988858,520.2161427692165
blocked,26193111,2,state_ready_to_move,67228.0,796.7804638248534,520.2143691670345
blocked,26193111,2,state_ready_to_move,67236.0,796.7798475237244,520.2140242999436
blocked,26193111,2,state_ready_to_move,67244.0,796.7800986093696,520.2145169672164
blocked,26193111,2,state_ready_to_move,67253.0,796.7803953469502,520.2145169672164
blocked,26193111,2,state_ready_to_move,67261.0,796.7804866508213,520.2147140341256
blocked,26193111,2,state_ready_to_move,67269.0,796.7806920845309,520.2141228333983
blocked,26193111,2,state_ready_to_move,67277.0,796.7807605624342,520.2146894007618
blocked,26193111,2,state_ready_to_move,67286.0,796.7803496950147,520.2159210689438
blocked,26193111,2,state_ready_to_move,67294.0,796.7794366563049,520.2165122696711
blocked,26193111,2,state_ready_to_move,67303.0,796.7803496950147,520.217054203671
blocked,26193111,2,state_ready_to_move,67311.0,796.781696427112,520.2172266372165
blocked,26193111,2,state_ready_to_move,67320.0,796.7806920845309,520.2167093365802
blocked,26193111,2,state_ready_to_move,67328.0,796.7799388275952,520.2162166693074
blocked,26193111,2,state_ready_to_move,67336.0,796.7800986093696,520.2165122696711
blocked,26193111,2,state_ready_to_move,67344.0,796.7806236066278,520.2166108031255
blocked,26193111,2,state_ready_to_move,67353.0,796.7817877309828,520.2152067013982
blocked,26193111,2,state_ready_to_move,67361.0,796.7808290403375,520.2149850011255
blocked,26193111,2,state_ready_to_move,67370.0,796.7806464325955,520.2156747353074
blocked,26193111,2,state_ready_to_move,67378.0,796.7799616535631,520.2154284016709
blocked,26193111,2,state_ready_to_move,67386.0,796.77968774195,520.2160196023982
blocked,26193111,2,state_ready_to_move,67394.0,796.7795279601758,520.2136794328527
blocked,26193111,2,state_ready_to_move,67402.0,796.7817192530797,520.1731821830331
blocked,26193111,2,state_ready_to_move,67410.0,796.7861018388874,520.1294579625769
blocked,26193111,2,state_ready_to_move,67419.0,796.7884072616299,520.1061055338488
blocked,26193111,2,state_ready_to_move,67427.0,796.803266966634,520.0697220557565
blocked,26193111,2,state_ready_to_move,67436.0,796.8321418158355,520.0231157317548
blocked,26193111,2,state_ready_to_move,67444.0,796.8640296927797,519.9727897698439
blocked,26193111,2,state_ready_to_move,67453.0,796.8944795337559,519.9150737988417
blocked,26193111,2,state_ready_to_move,67461.0,796.9186065816658,519.8584170624761
blocked,26193111,2,state_ready_to_move,67470.0,796.9322108584437,519.8139784744744
blocked,26193111,2,state_ready_to_move,67478.0,796.9354064939284,519.7772993960185
blocked,26193111,2,state_ready_to_move,67486.0,796.940245599091,519.7447833560174
blocked,26193111,2,state_ready_to_move,67494.0,796.9490107707064,519.7036702721068
blocked,26193111,2,state_ready_to_move,67502.0,796.9592596302253,519.6744797361966
blocked,26193111,2,state_ready_to_move,67510.0,796.9646693845816,519.6602662853779
blocked,26193111,2,state_ready_to_move,67519.0,796.9681389316793,519.6571624815597
blocked,26193111,2,state_ready_to_move,67527.0,796.9709236997446,519.6624093880145
blocked,26193111,2,state_ready_to_move,67536.0,796.9734345561968,519.664601757378
blocked,26193111,2,state_ready_to_move,67544.0,796.9752834595845,519.66800116156
blocked,26193111,2,state_ready_to_move,67553.0,796.9774519265206,519.6722627334693
blocked,26193111,2,state_ready_to_move,67561.0,796.9810127774892,519.6763026051058
blocked,26193111,2,state_ready_to_move,67569.0,796.9848018881356,519.6812785445604
blocked,26193111,2,state_ready_to_move,67577.0,796.9857377528133,519.6863530174697
blocked,26193111,2,state_ready_to_move,67585.0,796.9857605787809,519.6918955242882
blocked,26193111,2,state_ready_to_move,67594.0,796.9878833937814,519.69556589547
blocked,26193111,2,state_ready_to_move,67603.0,796.9890703441043,519.7013793692886
blocked,26193111,2,state_ready_to_move,67611.0,796.9890703441043,519.7022169036521
blocked,26193111,2,state_ready_to_move,67620.0,796.99256271717,519.7016996030158
blocked,26193111,2,state_ready_to_move,67628.0,796.9902116424919,519.7007389018339
blocked,26193111,2,state_ready_to_move,67637.0,796.9907822916855,519.7021430035612
blocked,26193111,2,state_ready_to_move,67645.0,796.9906453358791,519.7018474031976
blocked,26193111,2,state_ready_to_move,67654.0,796.9905083800727,519.7045570731977
blocked,26193111,2,state_ready_to_move,67663.0,796.9905768579757,519.7044585397432
blocked,26193111,2,state_ready_to_move,67671.0,796.9916496784599,519.7038427056523
blocked,26193111,2,state_ready_to_move,67679.0,796.9910562032986,519.7027588376523
blocked,26193111,2,state_ready_to_move,67687.0,796.9911246812017,519.702709570925
blocked,26193111,2,state_ready_to_move,67695.0,796.9911246812017,519.702290803743
blocked,26193111,2,state_ready_to_move,67703.0,796.9903485982983,519.7020691034703
blocked,26193111,2,state_ready_to_move,67711.0,796.9901659905563,519.7030790713795
blocked,26193111,2,state_ready_to_move,67719.0,796.9926996729764,519.7002216011975
blocked,26193111,2,state_ready_to_move,67727.0,796.9932474962023,519.6852445161061
blocked,26193111,2,state_ready_to_move,67736.0,796.9986800765264,519.6689125960146
blocked,26193111,2,state_ready_to_move,67744.0,796.9977670378165,519.6430968309228
blocked,26193111,2,state_ready_to_move,67753.0,797.0007115876559,519.6169115653763
blocked,26193111,2,state_ready_to_move,67761.0,797.0030854883017,519.6034617488303
blocked,26193111,2,state_ready_to_move,67770.0,797.011508270401,519.5942981375574
blocked,26193111,2,state_ready_to_move,67778.0,797.0222364752426,519.5876717627389
blocked,26193111,2,state_ready_to_move,67786.0,797.0324853347615,519.5792225190113
blocked,26193111,2,state_ready_to_move,67794.0,797.0573428136393,519.5548108556468
blocked,26193111,2,state_ready_to_move,67803.0,797.0811502980007,519.512564637009
blocked,26193111,2,state_ready_to_move,67811.0,797.1156859872038,519.4750233908258
blocked,26193111,2,state_ready_to_move,67820.0,797.1630042183459,519.42080535746
blocked,26193111,2,state_ready_to_move,67828.0,797.2278756186863,519.3534331079121
blocked,26193111,2,state_ready_to_move,67836.0,797.3114643125803,519.2830555880005
blocked,26193111,2,state_ready_to_move,67844.0,797.3972214734104,519.2273595528167
blocked,26193111,2,state_ready_to_move,67853.0,797.4859460100477,519.1932177108154
blocked,26193111,2,state_ready_to_move,67861.0,797.5920411081414,519.1668600117235
blocked,26193111,2,state_ready_to_move,67870.0,797.7802640381932,519.1796693608148
blocked,26193111,2,state_ready_to_move,67878.0,797.9818629853454,519.1972329490882
blocked,26193111,2,state_ready_to_move,67886.0,798.1872053912082,519.220265144089
blocked,26193111,2,state_ready_to_move,67894.0,798.3610479615786,519.2264727517256
blocked,26193111,2,state_ready_to_move,67903.0,798.5026602654887,519.2233935812711
blocked,26193111,2,state_ready_to_move,67911.0,798.6228846376184,519.1909268079971
blocked,26193111,2,state_ready_to_move,67919.0,798.7070211547384,519.1277422302676
blocked,26193111,2,state_ready_to_move,67927.0,798.7766403563703,519.0247255035365
blocked,26193111,2,state_ready_to_move,67936.0,798.8289574744495,518.9030120538048
blocked,26193111,2,state_ready_to_move,67946.0,798.9151255026989,518.6720742697054
blocked,26193111,2,state_ready_to_move,67955.0,798.963151338841,518.4742683596982
blocked,26193111,2,state_ready_to_move,67963.0,798.9241874118949,518.09888053123
blocked,26193111,2,state_ready_to_move,67971.0,798.8575812380055,517.5735740516652
blocked,26193111,2,state_ready_to_move,67979.0,798.7750881905636,516.8757108598215
blocked,26193111,2,state_ready_to_move,67987.0,798.741328584264,516.4658363222611
blocked,26193111,2,state_ready_to_move,67995.0,798.7440905263616,515.5314928394996
blocked,26193111,2,state_ready_to_move,68003.0,798.9077983670517,514.2510998643618
blocked,26193111,2,state_ready_to_move,68011.0,799.2311510261729,512.4805768529334
blocked,26193111,2,state_ready_to_move,68020.0,799.6490944956427,510.1911274031224
blocked,26193111,2,state_ready_to_move,68028.0,800.1439158244884,507.4732791262956
blocked,26193111,2,state_ready_to_move,68037.0,800.992516827464,502.32517709310724
blocked,26193111,2,state_ready_to_move,68045.0,801.2395622764028,500.5532746133151
blocked,26193111,2,state_moving,68053.0,801.7416422629926,496.5247589574405
blocked,26193111,2,state_moving,68061.0,802.1890997087608,492.3106062731954
blocked,26193111,2,state_moving,68069.0,802.5416696065998,487.47303242201843
blocked,26193111,2,state_moving,68077.0,802.879881970725,482.30204599401105
blocked,26193111,2,state_moving,68086.0,803.0816635256193,476.8665711406303
blocked,26193111,2,state_moving,68094.0,803.2131867517845,470.85561164595583
blocked,26193111,2,state_moving,68103.0,803.4039890161919,464.5470072184522
blocked,26193111,2,state_moving,68111.0,803.5697968459149,457.9391320561196
blocked,26193111,2,state_moving,68120.0,803.709400464663,450.9430597162272
blocked,26193111,2,state_moving,68128.0,803.8953864498753,443.22973772730865
blocked,26193111,2,state_moving,68136.0,804.327504845317,435.30782041510963
blocked,26193111,2,state_moving,68144.0,804.9640526079113,427.4342091290034
blocked,26193111,2,state_moving,68153.0,805.63248824745,419.60695783326247
blocked,26193111,2,state_moving,68161.0,806.3656811574906,411.6249351137886
blocked,26193111,2,state_moving,68170.0,807.050094974453,403.7475302896821
blocked,26193111,2,state_moving,68178.0,807.6647298080093,395.91402211957734
blocked,26193111,2,state_moving,68186.0,808.1589120097581,388.24747888820593
blocked,26193111,2,state_moving,68194.0,808.4938602604954,380.5981790113806
blocked,26193111,2,state_moving,68203.0,808.6992483182939,372.9777987034654
blocked,26193111,2,state_moving,68211.0,808.6306562852104,365.5748324630127
blocked,26193111,2,state_moving,68220.0,808.428349733058,358.31498606529254
blocked,26193111,2,state_moving,68228.0,808.1626782944365,350.9860184492062
blocked,26193111,2,state_moving,68236.0,807.9098350496895,343.6936560114848
blocked,26193111,2,state_moving,68244.0,807.6346680084848,336.396366901036
blocked,26193111,2,state_moving,68253.0,807.462309126018,329.279049145321
blocked,26193111,2,state_moving,68264.0,807.2953828238755,319.0820190009479
blocked,26193111,2,state_moving,68275.0,807.2904295888741,308.4443472478314
blocked,26193111,2,state_moving,68284.0,807.4466276861751,301.29086771429695
blocked,26193111,2,state_moving,68293.0,807.6584983188139,294.2722804800401
blocked,26193111,2,state_moving,68302.0,807.7896106775596,287.1927503041447
blocked,26193111,2,state_moving,68310.0,807.7685651352958,280.1683495960695
blocked,26193111,2,state_moving,68319.0,807.6721710734952,273.00688885271654
blocked,26193111,2,state_moving,68327.0,807.5516043118491,265.95677091300405
blocked,26193111,2,state_moving,68336.0,807.3740639347034,258.90955971020077
blocked,26193111,2,state_feedback_ep,68345.0,807.2075028480447,251.888115005762
blocked,26193111,2,state_feedback_ep,68354.0,806.9248488894186,241.47721799829017
blocked,26193111,2,state_feedback_ep,68363.0,806.7809768147016,234.47178498021566
blocked,26193111,2,state_feedback_ep,68371.0,806.7378357356575,227.50152840541517
blocked,26193111,2,state_feedback_ep,68379.0,806.7968180363189,220.72001266280338
blocked,26193111,2,state_feedback_ep,68387.0,806.8851545315043,217.2821311668594
blocked,26193111,2,state_feedback_ep,68395.0,807.1713008631962,210.08603591423247
blocked,26193111,2,state_feedback_ep,68403.0,807.5174794900655,202.85092141360408
blocked,26193111,2,state_feedback_ep,68412.0,807.882694974037,195.5829952726109
blocked,26193111,2,state_feedback_ep,68422.0,808.2556028091395,184.75722315476023
blocked,26193111,2,state_feedback_ep,68431.0,808.5287839911501,177.4785568672212
blocked,26193111,2,state_feedback_ep,68439.0,808.6124868148829,170.2680757302301
blocked,26193111,2,state_feedback_ep,68450.0,808.769301213313,159.22700801418975
blocked,26193111,2,state_feedback_ep,68460.0,808.9072385364157,151.936911845923
blocked,26193111,2,state_feedback_ep,68469.0,808.9504252673953,144.6549939543838
blocked,26193111,2,state_feedback_ep,68477.0,808.939925322231,137.1387142411997
blocked,26193111,2,state_feedback_ep,68486.0,809.1043407679214,129.89487952984373
blocked,26193111,2,state_feedback_ep,68495.0,809.1644871929379,122.71036195812631
blocked,26193111,2,state_feedback_ep,68503.0,809.1893674977836,115.50209782386257
blocked,26193111,2,state_feedback_ep,68514.0,808.9832261830495,105.09770402439096
blocked,26193111,2,state_feedback_ep,68523.0,808.6738201902224,98.07103704686114
blocked,26193111,2,state_feedback_ep,68531.0,808.4480713691926,91.19936319333698
blocked,26193111,2,state_feedback_ep,68539.0,808.3375480333556,84.33369988054031
blocked,26193111,2,state_feedback_ep,68547.0,808.4547593777427,77.41369536755982
blocked,26193111,2,state_feedback_ep,68555.0,808.7118026005554,70.69494543549581
blocked,26193111,2,state_feedback_ep,68563.0,808.9664034448191,64.14128830652875
blocked,26193111,2,state_feedback_ep,68571.0,809.2014880866577,57.72439561247576
blocked,26193111,2,state_feedback_ep,68579.0,809.3866295110637,51.4976232189752
blocked,26193111,2,state_feedback_ep,68587.0,809.4635073704396,48.49456985795623
blocked,26193111,2,state_feedback_ep,68595.0,809.5533503794965,42.714351080472
blocked,26193111,2,state_feedback_ep,68603.0,809.5310037570711,37.37654751391305
blocked,26193111,2,state_feedback_ep,68611.0,809.4063967991335,32.545255170463555
blocked,26193111,2,state_feedback_ep,68620.0,809.2433280855403,28.052474510117346
blocked,26193111,2,state_feedback_ep,68628.0,809.0332378783858,24.02432835469723
blocked,26193111,2,state_feedback_ep,68636.0,808.800321703483,20.491066474749765
blocked,26193111,2,state_feedback_ep,68644.0,808.5363393864748,17.246901750449243
blocked,26193111,2,state_feedback_ep,68653.0,808.3053634188307,14.319571349251223
blocked,26193111,2,state_feedback_ep,68661.0,808.068726611185,11.790759504976878
blocked,26193111,2,state_feedback_ep,68670.0,807.8644341998383,9.986710485638138
blocked,26193111,2,state_feedback_ep,68677.0,807.6790873417228,8.658578051771363
blocked,26193111,2,state_feedback_ep,68686.0,807.5649803289496,7.767589289011488
blocked,26193111,2,state_feedback_ep,68694.0,807.5016154424806,7.281031090448231
blocked,26193111,2,state_feedback_ep,68703.0,807.4702525627945,7.053911477712647
blocked,26193111,2,state_feedback_ep,68711.0,807.4648428084382,7.027455245166225
blocked,26193111,2,state_feedback_ep,68719.0,807.4647286785995,7.027898645711695
blocked,26193111,2,state_feedback_ep,68727.0,807.4638384658572,7.029278114075382
blocked,26193111,2,state_feedback_ep,68735.0,807.4680156179551,7.03055904898452
blocked,26193111,2,state_feedback_ep,68744.0,807.4688373527941,7.036668123166561
blocked,26193111,2,state_feedback_ep,68753.0,807.465755847148,7.040757261530347
blocked,26193111,2,state_feedback_ep,68761.0,807.4663264963417,7.0448463998941335
blocked,26193111,2,state_feedback_ep,68769.0,807.46087109005,7.0731747680769885
blocked,26193111,2,state_feedback_ep,68777.0,807.439300550528,7.128353502624462
blocked,26193111,2,state_feedback_ep,68785.0,807.4290745169767,7.162938745171182
blocked,26193111,2,state_feedback_ep,68794.0,807.4233680250396,7.1793445653536
blocked,26193111,2,state_feedback_ep,68803.0,807.4208115166517,7.1836307706264835
blocked,26193111,2,state_feedback_ep,68811.0,807.419350654716,7.18412343789923
blocked,26193111,2,state_feedback_ep,68819.0,807.4208115166517,7.1842712380810525
blocked,26193111,2,state_feedback_ep,68827.0,807.4201039116517,7.185798506626564
blocked,26193111,2,state_feedback_ep,68835.0,807.417159361812,7.183335170262836
blocked,26193111,2,state_feedback_ep,68844.0,807.417159361812,7.183433703717386
blocked,26193111,2,state_feedback_ep,68853.0,807.4169767540702,7.183729304081034
blocked,26193111,2,state_feedback_ep,68861.0,807.4156071960052,7.182251302262797
blocked,26193111,2,state_feedback_ep,68870.0,807.4154245882631,7.1815123013536795
blocked,26193111,2,state_feedback_ep,68878.0,807.4174789253605,7.181709368262777
blocked,26193111,2,state_feedback_ep,68886.0,807.4195789143935,7.1810196340809345
blocked,26193111,2,state_feedback_ep,68894.0,807.4178213148768,7.179935766080894
blocked,26193111,2,state_feedback_ep,68903.0,807.4203093453614,7.180083566262718
blocked,26193111,2,state_feedback_ep,68911.0,807.4192136989095,7.180083566262718
blocked,26193111,2,state_feedback_ep,68919.0,807.419441958587,7.181118167535483
blocked,26193111,2,state_feedback_ep,68927.0,807.4198300000386,7.181118167535483
blocked,26193111,2,state_feedback_ep,68935.0,807.419350654716,7.182103502080974
blocked,26193111,2,state_feedback_ep,68944.0,807.4181865303608,7.181709368262777
blocked,26193111,2,state_feedback_ep,68955.0,807.417159361812,7.181118167535483
blocked,26193111,2,state_feedback_ep,68964.0,807.418620223748,7.18097036735366
blocked,26193111,2,state_feedback_ep,68972.0,807.4169311021345,7.180625500262738
blocked,26193111,2,state_feedback_ep,68980.0,807.4169311021345,7.180329899899091
blocked,26193111,2,state_feedback_ep,68988.0,807.4183234861672,7.180329899899091
blocked,26193111,2,state_feedback_ep,68996.0,807.4177984889089,7.180083566262718
blocked,26193111,2,state_feedback_ep,69004.0,807.4184376160059,7.17988649935362
blocked,26193111,2,state_feedback_ep,69012.0,807.4197158701999,7.180182099717268
blocked,26193111,2,state_feedback_ep,69020.0,807.4171821877799,7.179935766080894
blocked,26193111,2,state_feedback_ep,69028.0,807.4179354447156,7.180576233535463
blocked,26193111,2,state_feedback_ep,69036.0,807.419898477942,7.181561568080955
blocked,26193111,2,state_feedback_ep,69045.0,807.4227745498781,7.181709368262777
blocked,26193111,2,state_feedback_ep,69053.0,807.419441958587,7.180724033717287
blocked,26193111,2,state_feedback_ep,69061.0,807.4197843481032,7.181807901717327
blocked,26193111,2,state_feedback_ep,69069.0,807.4208571685874,7.182103502080974
blocked,26193111,2,state_feedback_ep,69078.0,807.4185973977803,7.181265967717307
blocked,26193111,2,state_feedback_ep,69086.0,807.4173647955217,7.181167434262758
blocked,26193111,2,state_feedback_ep,69094.0,807.4174104474574,7.1824976358991695
blocked,26193111,2,state_feedback_ep,69103.0,807.4200126077807,7.18412343789923
blocked,26193111,2,state_feedback_ep,69111.0,807.4216789034261,7.184468304990152
blocked,26193111,2,state_feedback_ep,69119.0,807.4216104255231,7.184320504808328
blocked,26193111,2,state_feedback_ep,69127.0,807.4198071740709,7.184566838444701
blocked,26193111,2,state_feedback_ep,69135.0,807.4180039226187,7.184714638626525
blocked,26193111,2,state_feedback_ep,69144.0,807.4193278287482,7.186241907172034
blocked,26193111,2,state_feedback_ep,69153.0,807.4200126077807,7.188655976808486
blocked,26193111,2,state_feedback_ep,69162.0,807.4216560774585,7.189345710990329
blocked,26193111,2,state_feedback_ep,69170.0,807.419441958587,7.188409643172114
blocked,26193111,2,state_feedback_ep,69178.0,807.4201723895548,7.188114042808467
blocked,26193111,2,state_feedback_ep,69187.0,807.4196017403611,7.1872765084448
blocked,26193111,2,state_feedback_ep,69195.0,807.4181180524574,7.188015509353917
blocked,26193111,2,state_feedback_ep,69203.0,807.4161778451988,7.187473575353898
blocked,26193111,2,state_feedback_ep,69211.0,807.4181637043931,7.1876706422629955
blocked,26193111,2,state_feedback_ep,69220.0,807.417615881167,7.1876706422629955
blocked,26193111,2,state_feedback_ep,69228.0,807.4160180634248,7.187966242626643
blocked,26193111,2,state_feedback_ep,69236.0,807.41788979278,7.188705243535761
blocked,26193111,2,state_feedback_ep,69244.0,807.4190310911675,7.190675912626743
blocked,26193111,2,state_feedback_ep,69253.0,807.4007703169688,7.252456388629003
blocked,26193111,2,state_feedback_ep,69261.0,807.3635183376039,7.343846167723256
blocked,26193111,2,state_feedback_ep,69272.0,807.3397108532424,7.402030172634476
blocked,26193111,2,state_feedback_ep,69283.0,807.3363782619512,7.447897495727062
blocked,26193111,2,state_feedback_ep,69292.0,807.3294391677558,7.459622976818401
blocked,26193111,2,state_feedback_ep,69300.0,807.3240065874315,7.463613581727638
blocked,26193111,2,state_feedback_ep,69309.0,807.3233218083992,7.466076918091365
blocked,26193111,2,state_feedback_ep,69317.0,807.3257870129161,7.466717385545933
blocked,26193111,2,state_feedback_ep,69326.0,807.3237326758187,7.464598916273129
blocked,26193111,2,state_feedback_ep,69335.0,807.3246000625932,7.4676041866368745
blocked,26193111,2,state_feedback_ep,69344.0,807.3242120211413,7.468244654091444
blocked,26193111,2,state_iti,69353.0,807.3240750653349,7.466865185727757
blocked,26193111,2,state_iti,69376.0,807.3210620375921,7.465140850273149
blocked,26193111,2,state_iti,69385.0,807.3205826922695,7.464549649545854
blocked,26193111,2,state_iti,69396.0,807.320719648076,7.462825314091246
blocked,26193111,2,state_iti,69407.0,807.3214500790439,7.46277604736397
blocked,26193111,2,state_iti,69416.0,807.3227511592054,7.463317981363991
blocked,26193111,2,state_iti,69423.0,807.3234587642056,7.462825314091246
blocked,26193111,2,state_iti,69431.0,807.3225228995279,7.463170181182168
blocked,26193111,2,state_iti,69439.0,807.3248511482383,7.464254049182207
blocked,26193111,2,state_iti,69447.0,807.3227511592054,7.4637121151821875
blocked,26193111,2,state_iti,69455.0,807.3216098608181,7.464254049182207
blocked,26193111,2,state_iti,69463.0,807.3223174658183,7.464303315909482
blocked,26193111,2,state_iti,69471.0,807.3222261619474,7.464549649545854
blocked,26193111,2,state_iti,69479.0,807.3232076785605,7.46440184936403
blocked,26193111,2,state_iti,69487.0,807.3248054963029,7.465534984091344
blocked,26193111,2,state_iti,69495.0,807.3260609245289,7.464549649545854
blocked,26193111,2,state_iti,69504.0,807.3239837614639,7.464254049182207
blocked,26193111,2,state_iti,69512.0,807.3239837614639,7.464007715545835
blocked,26193111,2,state_iti,69520.0,807.3234131122703,7.463367248091266
blocked,26193111,2,state_iti,69528.0,807.3239381095285,7.4637121151821875
blocked,26193111,2,state_iti,69536.0,807.3244631067867,7.463317981363991
blocked,26193111,2,state_iti,69544.0,807.3253761454965,7.463465781545815
blocked,26193111,2,state_iti,69553.0,807.3247370183996,7.462677513909421
blocked,26193111,2,state_iti,69561.0,807.3259924466258,7.463071647727618
blocked,26193111,2,state_iti,69570.0,807.3240294133993,7.462381913545774
blocked,26193111,2,state_iti,69578.0,807.3244859327544,7.462480447000323
blocked,26193111,2,state_iti,69587.0,807.3231620266249,7.461544379182107
blocked,26193111,2,state_iti,69595.0,807.3240522393672,7.462381913545774
blocked,26193111,2,state_iti,69603.0,807.3237555017864,7.461150245363912
blocked,26193111,2,state_iti,69611.0,807.322979418883,7.46090391172754
blocked,26193111,2,state_iti,69620.0,807.3224315956571,7.4612980455457345
blocked,26193111,2,state_iti,69628.0,807.3219750763021,7.461150245363912
blocked,26193111,2,state_iti,69637.0,807.3244174548511,7.4612980455457345
blocked,26193111,2,state_iti,69646.0,807.3244174548511,7.461544379182107
blocked,26193111,2,state_iti,69654.0,807.3235044161411,7.46090391172754
blocked,26193111,2,state_iti,69662.0,807.3231620266249,7.46036197772752
blocked,26193111,2,state_iti,69670.0,807.3240750653349,7.461002445182087
blocked,26193111,2,state_iti,69679.0,807.3247370183996,7.459327376454754
blocked,26193111,2,state_iti,69688.0,807.3211305154953,7.4596722435456755
blocked,26193111,2,state_iti,69697.0,807.3221805100117,7.459376643182028
