condition,subject,trial,state,t,x,y
blocked,591021,1,state_ready_to_move,35941.0,800.3648772719941,512.9726026192036
blocked,591021,1,state_ready_to_move,35949.0,800.3641065962953,512.9727807813621
blocked,591021,1,state_ready_to_move,35957.0,800.3635837350438,512.9723650696592
blocked,591021,1,state_ready_to_move,35966.0,800.3643244551499,512.971929562161
blocked,591021,1,state_ready_to_move,35974.0,800.3652013370406,512.9718107873888
blocked,591021,1,state_ready_to_move,35983.0,800.3662988010217,512.9715138504582
blocked,591021,1,state_ready_to_move,35991.0,800.3659638430325,512.9715336462535
blocked,591021,1,state_ready_to_move,35999.0,800.3659066550831,512.9717514000026
blocked,591021,1,state_ready_to_move,36007.0,800.3677339462279,512.9718107873888
blocked,591021,1,state_ready_to_move,36016.0,800.3683276116071,512.9727807813621
blocked,591021,1,state_ready_to_move,36024.0,800.3692616814471,512.9730579224972
blocked,591021,1,state_ready_to_move,36032.0,800.3699669994896,512.9736715921539
blocked,591021,1,state_ready_to_move,36040.0,800.3695666838439,512.9735132257908
blocked,591021,1,state_ready_to_move,36049.0,800.369877132712,512.9732756762464
blocked,591021,1,state_ready_to_move,36057.0,800.3708438813801,512.9729193519297
blocked,591021,1,state_ready_to_move,36066.0,800.3705116466265,512.9735132257908
blocked,591021,1,state_ready_to_move,36074.0,800.3690982873061,512.973948733289
blocked,591021,1,state_ready_to_move,36083.0,800.3664513022202,512.9743842407872
blocked,591021,1,state_ready_to_move,36091.0,800.3660482633386,512.9739883248798
blocked,591021,1,state_ready_to_move,36099.0,800.3647792355096,512.9733548594279
blocked,591021,1,state_ready_to_move,36107.0,800.3642482045508,512.9743842407872
blocked,591021,1,state_ready_to_move,36116.0,800.3648827184654,512.9752552557837
blocked,591021,1,state_ready_to_move,36124.0,800.3639976668678,512.9745624029456
blocked,591021,1,state_ready_to_move,36133.0,800.3638397191982,512.9743842407872
blocked,591021,1,state_ready_to_move,36141.0,800.3638696747906,512.9739883248798
blocked,591021,1,state_ready_to_move,36149.0,800.3636953877068,512.9744436281734
blocked,591021,1,state_ready_to_move,36157.0,800.3635510562154,512.9738893459029
blocked,591021,1,state_ready_to_move,36166.0,800.3633767691316,512.973632000563
blocked,591021,1,state_ready_to_move,36174.0,800.3643026692646,512.9730579224972
blocked,591021,1,state_ready_to_move,36182.0,800.3647683425668,512.9737111837445
blocked,591021,1,state_ready_to_move,36192.0,800.3643489642711,512.9741664870381
blocked,591021,1,state_ready_to_move,36200.0,800.3633468135391,512.9740279164705
blocked,591021,1,state_ready_to_move,36209.0,800.3637198968279,512.9738497543121
blocked,591021,1,state_ready_to_move,36217.0,800.3636872179998,512.9734934299954
blocked,591021,1,state_ready_to_move,36226.0,800.3641937398372,512.9733944510186
blocked,591021,1,state_ready_to_move,36234.0,800.364506911941,512.9730183309065
blocked,591021,1,state_ready_to_move,36242.0,800.3649507993575,512.9726026192036
blocked,591021,1,state_ready_to_move,36250.0,800.3636000744577,512.9727807813621
blocked,591021,1,state_ready_to_move,36258.0,800.3640276224603,512.9731371056787
blocked,591021,1,state_ready_to_move,36267.0,800.36327056294,512.9728005771574
blocked,591021,1,state_ready_to_move,36275.0,800.3635156541516,512.9722858864777
blocked,591021,1,state_ready_to_move,36283.0,800.3634148944311,512.9720483369332
blocked,591021,1,state_ready_to_move,36291.0,800.3627640411025,512.9718107873888
blocked,591021,1,state_ready_to_move,36299.0,800.3634993147374,512.9722264990916
blocked,591021,1,state_ready_to_move,36307.0,800.3638860142048,512.9722858864777
blocked,591021,1,state_ready_to_move,36316.0,800.3632188214619,512.9721473159101
blocked,591021,1,state_ready_to_move,36324.0,800.3631425708628,512.9724244570453
blocked,591021,1,state_ready_to_move,36332.0,800.3629383281864,512.9724640486361
blocked,591021,1,state_ready_to_move,36340.0,800.362750424924,512.9721869075008
blocked,591021,1,state_ready_to_move,36348.0,800.3631752496908,512.9716524210257
blocked,591021,1,state_ready_to_move,36356.0,800.3634312338454,512.9714346672766
blocked,591021,1,state_ready_to_move,36364.0,800.3630908293848,512.9714148714813
blocked,591021,1,state_ready_to_move,36372.0,800.3628648008229,512.9713752798906
blocked,591021,1,state_ready_to_move,36380.0,800.3629029261224,512.9713554840952
blocked,591021,1,state_ready_to_move,36388.0,800.3633713226602,512.9714742588674
blocked,591021,1,state_ready_to_move,36396.0,800.3639078000901,512.971296096709
blocked,591021,1,state_ready_to_move,36405.0,800.3636518159358,512.9711971177322
blocked,591021,1,state_ready_to_move,36413.0,800.3631589102768,512.9708012018248
blocked,591021,1,state_ready_to_move,36421.0,800.3642781601433,512.9707022228479
blocked,591021,1,state_ready_to_move,36429.0,800.3642808833791,512.9707616102339
blocked,591021,1,state_ready_to_move,36438.0,800.3645913322471,512.9707418144386
blocked,591021,1,state_ready_to_move,36446.0,800.3647383869743,512.9703656943266
blocked,591021,1,state_ready_to_move,36455.0,800.3649045043509,512.9704250817126
blocked,591021,1,state_ready_to_move,36463.0,800.3644660634058,512.9708605892108
blocked,591021,1,state_ready_to_move,36471.0,800.3641583377733,512.9712565051184
blocked,591021,1,state_ready_to_move,36479.0,800.3640957033525,512.9713752798906
blocked,591021,1,state_ready_to_move,36488.0,800.3640385154031,512.9714346672766
blocked,591021,1,state_ready_to_move,36496.0,800.3631834193981,512.9714148714813
blocked,591021,1,state_ready_to_move,36505.0,800.3633931085458,512.971553442049
blocked,591021,1,state_ready_to_move,36513.0,800.3629383281864,512.9717909915934
blocked,591021,1,state_ready_to_move,36521.0,800.3633195811822,512.9726026192036
blocked,591021,1,state_ready_to_move,36529.0,800.3622901980933,512.9720483369332
blocked,591021,1,state_ready_to_move,36538.0,800.3617237650707,512.9720087453425
blocked,591021,1,state_ready_to_move,36546.0,800.3627150228601,512.9721275201148
blocked,591021,1,state_ready_to_move,36555.0,800.3623582789853,512.9713554840952
blocked,591021,1,state_ready_to_move,36563.0,800.3631752496908,512.9713554840952
blocked,591021,1,state_ready_to_move,36572.0,800.3635673956296,512.971553442049
blocked,591021,1,state_ready_to_move,36580.0,800.3643870895708,512.9713752798906
blocked,591021,1,state_ready_to_move,36588.0,800.3642100792513,512.9711971177322
blocked,591021,1,state_ready_to_move,36596.0,800.3657623235918,512.9719691537517
blocked,591021,1,state_ready_to_move,36605.0,800.3651060237917,512.9716920126166
blocked,591021,1,state_ready_to_move,36613.0,800.3639540950969,512.9713554840952
blocked,591021,1,state_ready_to_move,36622.0,800.3638315494911,512.9711377303461
blocked,591021,1,state_ready_to_move,36630.0,800.3637335130063,512.9710585471646
blocked,591021,1,state_ready_to_move,36638.0,800.3635837350438,512.9711971177322
blocked,591021,1,state_ready_to_move,36646.0,800.363123508213,512.9721473159101
blocked,591021,1,state_ready_to_move,36655.0,800.3641202124736,512.9720483369332
blocked,591021,1,state_ready_to_move,36663.0,800.3629546676003,512.9705834480756
blocked,591021,1,state_ready_to_move,36672.0,800.362630602554,512.9707418144386
blocked,591021,1,state_ready_to_move,36680.0,800.3622874748576,512.9709793639831
blocked,591021,1,state_ready_to_move,36688.0,800.3620097048176,512.970603243871
blocked,591021,1,state_ready_to_move,36696.0,800.3620641695314,512.9708605892108
blocked,591021,1,state_ready_to_move,36705.0,800.3624535922344,512.9707022228479
blocked,591021,1,state_ready_to_move,36713.0,800.3622820283863,512.970603243871
blocked,591021,1,state_ready_to_move,36721.0,800.3624399760561,512.971296096709
blocked,591021,1,state_ready_to_move,36729.0,800.3618980521545,512.9711575261414
blocked,591021,1,state_ready_to_move,36738.0,800.3617755065487,512.9713158925044
blocked,591021,1,state_ready_to_move,36746.0,800.3622057777869,512.971929562161
blocked,591021,1,state_ready_to_move,36755.0,800.3625080569482,512.971929562161
blocked,591021,1,state_ready_to_move,36763.0,800.3626278793182,512.9716524210257
blocked,591021,1,state_ready_to_move,36771.0,800.3620614462957,512.971296096709
blocked,591021,1,state_ready_to_move,36779.0,800.361677470064,512.9711773219368
blocked,591021,1,state_ready_to_move,36788.0,800.3616938094782,512.9706824270526
blocked,591021,1,state_ready_to_move,36796.0,800.3622738586791,512.9710981387553
blocked,591021,1,state_ready_to_move,36805.0,800.3621213574809,512.9704448775079
blocked,591021,1,state_ready_to_move,36813.0,800.3616311750574,512.9702469195544
blocked,591021,1,state_ready_to_move,36821.0,800.362154036309,512.9697520246699
blocked,591021,1,state_ready_to_move,36829.0,800.3616910862427,512.9703854901219
blocked,591021,1,state_ready_to_move,36838.0,800.361593049758,512.9706626312571
blocked,591021,1,state_ready_to_move,36846.0,800.3609449196648,512.9707418144386
blocked,591021,1,state_ready_to_move,36855.0,800.3610402329139,512.9716524210257
blocked,591021,1,state_ready_to_move,36863.0,800.3601252257237,512.9704844690988
blocked,591021,1,state_ready_to_move,36871.0,800.3594825421019,512.9701677363728
blocked,591021,1,state_ready_to_move,36879.0,800.3597712050846,512.9699895742144
blocked,591021,1,state_ready_to_move,36888.0,800.3598093303842,512.9707022228479
blocked,591021,1,state_ready_to_move,36896.0,800.3600353589461,512.971296096709
blocked,591021,1,state_ready_to_move,36905.0,800.36005169836,512.9711575261414
blocked,591021,1,state_ready_to_move,36913.0,800.3601333954306,512.9720285411379
blocked,591021,1,state_ready_to_move,36922.0,800.3604819695983,512.9721671117054
blocked,591021,1,state_ready_to_move,36930.0,800.3595206674016,512.9719691537517
blocked,591021,1,state_ready_to_move,36938.0,800.3594961582803,512.9718503789795
blocked,591021,1,state_ready_to_move,36946.0,800.3594580329808,512.9716722168212
blocked,591021,1,state_ready_to_move,36955.0,800.359768481849,512.9715930336396
blocked,591021,1,state_ready_to_move,36963.0,800.3600571448314,512.9714148714813
blocked,591021,1,state_ready_to_move,36971.0,800.3602777269219,512.971296096709
blocked,591021,1,state_ready_to_move,36979.0,800.3602940663361,512.9708803850062
blocked,591021,1,state_ready_to_move,36988.0,800.3601851369086,512.9708012018248
blocked,591021,1,state_ready_to_move,36996.0,800.36138336061,512.9711575261414
blocked,591021,1,state_ready_to_move,37005.0,800.3614950132733,512.9710387513692
blocked,591021,1,state_ready_to_move,37013.0,800.3615767103438,512.9713554840952
blocked,591021,1,state_ready_to_move,37021.0,800.3630989990917,512.9718107873888
blocked,591021,1,state_ready_to_move,37029.0,800.3631071687987,512.970919976597
blocked,591021,1,state_ready_to_move,37038.0,800.3632732861755,512.9705636522802
blocked,591021,1,state_ready_to_move,37046.0,800.3628620775871,512.9706626312571
blocked,591021,1,state_ready_to_move,37055.0,800.3630744899706,512.9707616102339
blocked,591021,1,state_ready_to_move,37063.0,800.3629546676003,512.9711377303461
blocked,591021,1,state_ready_to_move,37071.0,800.3626959602104,512.9714742588674
blocked,591021,1,state_ready_to_move,37079.0,800.3619960886392,512.9714742588674
blocked,591021,1,state_ready_to_move,37088.0,800.3622820283863,512.971236709323
blocked,591021,1,state_ready_to_move,37096.0,800.3624018507563,512.9725432318176
blocked,591021,1,state_ready_to_move,37105.0,800.3622003313155,512.9724442528407
blocked,591021,1,state_ready_to_move,37113.0,800.3618817127406,512.9728401687482
blocked,591021,1,state_ready_to_move,37122.0,800.3622384566153,512.9731371056787
blocked,591021,1,state_ready_to_move,37130.0,800.3618898824476,512.9728995561343
blocked,591021,1,state_ready_to_move,37138.0,800.3622057777869,512.9724244570453
blocked,591021,1,state_ready_to_move,37146.0,800.3629710070145,512.9718701747748
blocked,591021,1,state_ready_to_move,37155.0,800.3646403504896,512.9708605892108
blocked,591021,1,state_ready_to_move,37163.0,800.3632950720611,512.9701083489867
blocked,591021,1,state_ready_to_move,37171.0,800.3640167295175,512.9708803850062
blocked,591021,1,state_ready_to_move,37179.0,800.3649426296506,512.9724838444314
blocked,591021,1,state_ready_to_move,37188.0,800.3653974100099,512.9730777182926
blocked,591021,1,state_ready_to_move,37196.0,800.3653511150033,512.9729589435204
blocked,591021,1,state_ready_to_move,37205.0,800.3653837938316,512.9722264990916
blocked,591021,1,state_ready_to_move,37213.0,800.3654763838449,512.9716920126166
blocked,591021,1,state_ready_to_move,37221.0,800.3650216034855,512.9713752798906
blocked,591021,1,state_ready_to_move,37231.0,800.3649045043509,512.9718701747748
blocked,591021,1,state_ready_to_move,37242.0,800.3657241982921,512.9716524210257
blocked,591021,1,state_ready_to_move,37250.0,800.365449151488,512.9715138504582
blocked,591021,1,state_ready_to_move,37258.0,800.3656724568141,512.9715336462535
blocked,591021,1,state_ready_to_move,37266.0,800.36593388744,512.9717316042072
blocked,591021,1,state_ready_to_move,37274.0,800.3657922791842,512.9715930336396
blocked,591021,1,state_ready_to_move,37282.0,800.36591482479,512.971296096709
blocked,591021,1,state_ready_to_move,37290.0,800.3658086185984,512.971236709323
blocked,591021,1,state_ready_to_move,37299.0,800.3657214750565,512.9713554840952
blocked,591021,1,state_ready_to_move,37307.0,800.3671593434983,512.9717514000026
blocked,591021,1,state_ready_to_move,37316.0,800.3673418002891,512.9713752798906
blocked,591021,1,state_ready_to_move,37324.0,800.3674316670669,512.9710189555738
blocked,591021,1,state_ready_to_move,37332.0,800.3671076020203,512.9714148714813
blocked,591021,1,state_ready_to_move,37340.0,800.366383221328,512.9714346672766
blocked,591021,1,state_ready_to_move,37349.0,800.3660509865745,512.9717316042072
blocked,591021,1,state_ready_to_move,37357.0,800.3653157129394,512.9710981387553
blocked,591021,1,state_ready_to_move,37366.0,800.3648064678662,512.9702469195544
blocked,591021,1,state_ready_to_move,37374.0,800.364152891302,512.9704844690988
blocked,591021,1,state_ready_to_move,37382.0,800.3630309181997,512.9714148714813
blocked,591021,1,state_ready_to_move,37390.0,800.3533116900395,512.966624289001
blocked,591021,1,state_ready_to_move,37399.0,800.0594636666746,512.7914512957448
blocked,591021,1,state_ready_to_move,37407.0,799.8566125637274,512.5208031814042
blocked,591021,1,state_ready_to_move,37416.0,799.664180560511,512.0126253183823
blocked,591021,1,state_ready_to_move,37424.0,799.4583420680171,510.8072395423212
blocked,591021,1,state_ready_to_move,37432.0,799.4237488051093,508.2387350926664
blocked,591021,1,state_ready_to_move,37440.0,799.8363135649306,503.40816510573154
blocked,591021,1,state_moving,37449.0,800.9228355850427,495.52759753828286
blocked,591021,1,state_moving,37457.0,802.9564799137822,484.10865032267145
blocked,591021,1,state_moving,37466.0,805.6288101542198,469.52294992543585
blocked,591021,1,state_moving,37474.0,809.2844545055397,451.05274039793943
blocked,591021,1,state_moving,37482.0,814.4508955502386,428.55430426577396
blocked,591021,1,state_moving,37490.0,820.733138845136,402.5071946718517
blocked,591021,1,state_moving,37499.0,828.3704315381102,373.3061001843208
blocked,591021,1,state_moving,37507.0,836.9912316917007,341.99338820434537
blocked,591021,1,state_moving,37516.0,846.21673722211,308.8049850211815
blocked,591021,1,state_moving,37524.0,856.1098657666071,273.7191944431003
blocked,591021,1,state_feedback_ep,37532.0,866.2551387031873,237.16138852107812
blocked,591021,1,state_feedback_ep,37541.0,876.788679690806,199.2562807659653
blocked,591021,1,state_feedback_ep,37549.0,887.9029343488583,160.15210209351534
blocked,591021,1,state_feedback_ep,37557.0,899.4391598227876,120.59832131655236
blocked,591021,1,state_feedback_ep,37566.0,911.9659568307006,80.30924551625235
blocked,591021,1,state_feedback_ep,37576.0,924.8803247413166,40.4685444811522
blocked,591021,1,state_feedback_ep,37584.0,937.2263860432809,1.5387667659389146
blocked,591021,1,state_feedback_ep,37592.0,948.7340502213452,-36.12423841176134
blocked,591021,1,state_feedback_ep,37600.0,958.5904641023357,-71.63140229015357
blocked,591021,1,state_feedback_ep,37608.0,965.8906311104373,-104.50081602667593
blocked,591021,1,state_feedback_ep,37616.0,969.6586525055386,-134.1113667457032
blocked,591021,1,state_feedback_ep,37624.0,968.194488500031,-158.96126622705336
blocked,591021,1,state_feedback_ep,37633.0,959.5025519838745,-175.41006770162016
blocked,591021,1,state_feedback_ep,37641.0,940.4528974688715,-174.54277431473557
blocked,591021,1,state_feedback_ep,37649.0,907.2518180009397,-143.06674702293233
blocked,591021,1,state_feedback_ep,37657.0,820.6443123435594,121.86636078496927
blocked,591021,1,state_feedback_ep,37666.0,748.6094345025224,530.1940735787718
blocked,591021,1,state_feedback_ep,37674.0,729.4716696969283,695.5081173758693
blocked,591021,1,state_feedback_ep,37682.0,726.5325631190716,738.4561668851536
blocked,591021,1,state_feedback_ep,37690.0,726.388520290744,750.9019690217798
blocked,591021,1,state_feedback_ep,37699.0,726.9681419436674,754.4420337870237
blocked,591021,1,state_feedback_ep,37707.0,727.7479976700449,754.4917002003774
blocked,591021,1,state_feedback_ep,37716.0,728.3513468754927,753.4311936644656
blocked,591021,1,state_feedback_ep,37724.0,728.599365565513,752.4188255539524
blocked,591021,1,state_feedback_ep,37732.0,728.9802291387239,750.4507547971812
blocked,591021,1,state_feedback_ep,37740.0,729.5801497904442,747.6375260644639
blocked,591021,1,state_feedback_ep,37749.0,730.1329720809906,744.6268132398678
blocked,591021,1,state_feedback_ep,37757.0,730.6355397802042,741.72501440694
blocked,591021,1,state_feedback_ep,37766.0,731.0071062267862,739.5297151385046
blocked,591021,1,state_feedback_ep,37774.0,731.105962405391,738.3063300355004
blocked,591021,1,state_feedback_ep,37782.0,731.1260190362117,737.8270812529419
blocked,591021,1,state_feedback_ep,37790.0,731.1847864622962,737.5980537983733
blocked,591021,1,state_feedback_ep,37799.0,731.1361576426674,737.4872938487865
blocked,591021,1,state_feedback_ep,37807.0,731.1324349794859,737.4597232547808
blocked,591021,1,state_feedback_ep,37816.0,731.1101262327535,737.6714021691793
blocked,591021,1,state_feedback_ep,37824.0,731.0419309647273,738.1133630966783
blocked,591021,1,state_feedback_ep,37832.0,730.9071934327355,738.7103894382833
blocked,591021,1,state_feedback_ep,37840.0,730.8592236361426,739.3413977371207
blocked,591021,1,state_feedback_ep,37849.0,730.8067632239049,739.6572767694142
blocked,591021,1,state_feedback_ep,37857.0,730.8187454609192,739.764258196559
blocked,591021,1,state_feedback_ep,37866.0,730.9246194178846,739.7823119619393
blocked,591021,1,state_feedback_ep,37874.0,730.8626603595771,739.7970722018642
blocked,591021,1,state_feedback_ep,37882.0,730.8445753513925,739.7890450068406
blocked,591021,1,state_feedback_ep,37890.0,730.87906785458,739.7793920821217
blocked,591021,1,state_feedback_ep,37899.0,730.848564891671,739.7486962269214
blocked,591021,1,state_feedback_ep,37907.0,730.8535865382745,739.7189233506804
blocked,591021,1,state_feedback_ep,37916.0,730.8008892045322,739.7004711949182
blocked,591021,1,state_feedback_ep,37924.0,730.828701610584,739.6995952309729
blocked,591021,1,state_feedback_ep,37932.0,730.8641554159683,739.6961482881036
blocked,591021,1,state_feedback_ep,37940.0,730.8892963278131,739.682810870971
blocked,591021,1,state_feedback_ep,37949.0,730.8646428751558,739.671272396743
blocked,591021,1,state_feedback_ep,37957.0,730.8486411422704,739.6673825229522
blocked,591021,1,state_feedback_ep,37966.0,730.7849991243095,739.6675953277523
blocked,591021,1,state_feedback_ep,37974.0,730.7837981773723,739.6783493935889
blocked,591021,1,state_feedback_ep,37982.0,730.7346846217915,739.9846893269869
blocked,591021,1,state_feedback_ep,37990.0,730.6455395016399,740.6515552346681
blocked,591021,1,state_feedback_ep,37999.0,730.5743078258248,741.0683928233643
blocked,591021,1,state_feedback_ep,38007.0,730.5338541597228,741.3654064626674
blocked,591021,1,state_feedback_ep,38016.0,730.4726603306428,741.5672048007003
blocked,591021,1,state_feedback_ep,38024.0,730.4982287904902,741.6230017244337
blocked,591021,1,state_feedback_ep,38032.0,730.5165316575298,741.6769922818393
blocked,591021,1,state_feedback_ep,38040.0,730.5129805581963,741.6760544560335
blocked,591021,1,state_feedback_ep,38049.0,730.5194863682481,741.657805207174
blocked,591021,1,state_feedback_ep,38057.0,730.551361841942,741.6323255440544
blocked,591021,1,state_feedback_ep,38066.0,730.5872894903357,741.6537668649179
blocked,591021,1,state_feedback_ep,38074.0,730.5781475881408,741.6471204266214
blocked,591021,1,state_feedback_ep,38083.0,730.6347228094987,741.6485284025673
blocked,591021,1,state_feedback_ep,38091.0,730.5988823046472,741.6320632497658
blocked,591021,1,state_feedback_ep,38100.0,730.5807101529205,741.6178572921111
blocked,591021,1,state_feedback_ep,38108.0,730.5705987788217,741.6352503728209
blocked,591021,1,state_feedback_ep,38116.0,730.6333557451848,741.6379005349264
blocked,591021,1,state_feedback_ep,38124.0,730.6365283147579,741.6436388411101
blocked,591021,1,state_feedback_ep,38132.0,730.6268145330691,741.6418225768847
blocked,591021,1,state_feedback_ep,38140.0,730.6099849365353,741.6455788290567
blocked,591021,1,state_feedback_ep,38149.0,730.6100666336058,741.6434977960681
blocked,591021,1,state_feedback_ep,38157.0,730.6065699989863,741.6503916818068
blocked,591021,1,state_feedback_ep,38166.0,730.6017798274161,741.6467319341372
blocked,591021,1,state_feedback_ep,38174.0,730.6010309376027,741.6499635977318
blocked,591021,1,state_feedback_ep,38182.0,730.629167408701,741.6335900004839
blocked,591021,1,state_feedback_ep,38190.0,730.6371056407231,741.6199531719462
blocked,591021,1,state_feedback_ep,38199.0,730.6242329056397,741.621430433176
blocked,591021,1,state_feedback_ep,38207.0,730.6131302737515,741.6284282468404
blocked,591021,1,state_feedback_ep,38216.0,730.6250117510456,741.6226058085263
blocked,591021,1,state_feedback_ep,38224.0,730.6203087230176,741.6072566436889
blocked,591021,1,state_feedback_ep,38232.0,730.5592728416073,741.5995931964051
blocked,591021,1,state_feedback_ep,38240.0,730.5777254866097,741.5997070222285
blocked,591021,1,state_feedback_ep,38249.0,730.6025287172295,741.5823139415188
blocked,591021,1,state_feedback_ep,38257.0,730.6181873224189,741.5906603437429
blocked,591021,1,state_feedback_ep,38266.0,730.6350877230805,741.5866467462312
blocked,591021,1,state_feedback_ep,38274.0,730.6306951439203,741.5890865780109
blocked,591021,1,state_feedback_ep,38282.0,730.5885149463938,741.5825118994726
blocked,591021,1,state_feedback_ep,38290.0,730.5902469242897,741.5796316112458
blocked,591021,1,state_feedback_ep,38299.0,730.5886265990571,741.579198578222
blocked,591021,1,state_feedback_ep,38307.0,730.5537446731665,741.6066602953532
blocked,591021,1,state_feedback_ep,38316.0,730.5594825307552,741.6223113460701
blocked,591021,1,state_feedback_ep,38324.0,730.5476745808246,741.6365593697899
blocked,591021,1,state_feedback_ep,38332.0,730.5289414425467,741.6584238257794
blocked,591021,1,state_feedback_ep,38340.0,730.5213408917496,741.6594235134457
blocked,591021,1,state_feedback_ep,38349.0,730.49810896812,741.6421838501502
blocked,591021,1,state_feedback_ep,38357.0,730.4995223274407,741.6384078021828
blocked,591021,1,state_feedback_ep,38366.0,730.5184597083947,741.6190475143079
blocked,591021,1,state_feedback_ep,38374.0,730.5213817402848,741.6193221809688
blocked,591021,1,state_feedback_ep,38382.0,730.5098379442156,741.6418522705777
blocked,591021,1,state_feedback_ep,38390.0,730.5201236053985,741.6229769796895
blocked,591021,1,state_feedback_ep,38399.0,730.5148269119909,741.6275077423554
blocked,591021,1,state_feedback_ep,38407.0,730.5543274456031,741.6202476344024
blocked,591021,1,state_feedback_ep,38416.0,730.5415609167114,741.6146800669537
blocked,591021,1,state_feedback_ep,38424.0,730.5383257127177,741.6178869858043
blocked,591021,1,state_feedback_ep,38432.0,730.5346983627851,741.6118344213688
blocked,591021,1,state_feedback_ep,38440.0,730.5363568133173,741.6109287637306
blocked,591021,1,state_feedback_ep,38449.0,730.5438348185086,741.621888210944
blocked,591021,1,state_feedback_ep,38457.0,730.5865841722932,741.6332905890788
blocked,591021,1,state_feedback_ep,38465.0,730.5730170121101,741.6412039582793
blocked,591021,1,state_feedback_ep,38473.0,730.5696647089817,741.6493994175637
blocked,591021,1,state_feedback_ep,38482.0,730.6154423008483,741.6368340364506
blocked,591021,1,state_feedback_ep,38490.0,730.6155512302755,741.6327882707712
blocked,591021,1,state_feedback_ep,38499.0,730.5908787149687,741.6460341323503
blocked,591021,1,state_feedback_ep,38507.0,730.5671239300875,741.6516115976967
blocked,591021,1,state_feedback_ep,38516.0,730.5681424202338,741.6381554057917
blocked,591021,1,state_feedback_ep,38524.0,730.5575054616477,741.6386206069831
blocked,591021,1,state_feedback_ep,38532.0,730.5804868475943,741.6344535920571
blocked,591021,1,state_iti,38540.0,730.5533634201706,741.6323205951056
blocked,591021,1,state_iti,38564.0,730.5060689860277,741.6265798144474
blocked,591021,1,state_iti,38572.0,730.5187456481417,741.640768450781
blocked,591021,1,state_iti,38582.0,730.549357540478,741.6508692553701
blocked,591021,1,state_iti,38591.0,730.5354935476051,741.6384102766573
blocked,591021,1,state_iti,38599.0,730.5363595365529,741.6302940005543
blocked,591021,1,state_iti,38607.0,730.5570071095174,741.6252782409017
blocked,591021,1,state_iti,38616.0,730.5285846986719,741.6226899406566
blocked,591021,1,state_iti,38624.0,730.5238462685799,741.6281412078075
blocked,591021,1,state_iti,38633.0,730.5488428489334,741.633508342828
blocked,591021,1,state_iti,38641.0,730.5171144299663,741.6328847752737
blocked,591021,1,state_iti,38650.0,730.5124876525373,741.6302940005543
blocked,591021,1,state_iti,38658.0,730.4711325954236,741.6514062163196
blocked,591021,1,state_iti,38666.0,730.5070874761739,741.6490059761308
blocked,591021,1,state_iti,38674.0,730.5188164522694,741.6420675498524
blocked,591021,1,state_iti,38683.0,730.5356569417462,741.658515381333
blocked,591021,1,state_iti,38691.0,730.5108346484765,741.6620439818583
blocked,591021,1,state_iti,38700.0,730.5023163672536,741.6746811227295
blocked,591021,1,state_iti,38708.0,730.4789537283111,741.6726124621131
blocked,591021,1,state_iti,38716.0,730.5153933450134,741.6773238614119
blocked,591021,1,state_iti,38724.0,730.5040129430853,741.6850590684539
blocked,591021,1,state_iti,38733.0,730.5129696652536,741.6832922937168
blocked,591021,1,state_iti,38741.0,730.4933896006778,741.6930491463613
blocked,591021,1,state_iti,38750.0,730.4972375327009,741.7012742993388
blocked,591021,1,state_iti,38758.0,730.4872459809721,741.6869743116562
blocked,591021,1,state_iti,38766.0,730.4678293105374,741.6881793806995
blocked,591021,1,state_iti,38774.0,730.4655526855047,741.6831487742004
blocked,591021,1,state_iti,38783.0,730.509974106,741.6914729061548
blocked,591021,1,state_iti,38791.0,730.4937463445526,741.6904756929628
blocked,591021,1,state_iti,38800.0,730.4744685591377,741.7070571460622
blocked,591021,1,state_iti,38808.0,730.4699752202573,741.7154208696073
blocked,591021,1,state_iti,38816.0,730.4649998686605,741.7290700705171
blocked,591021,1,state_iti,38824.0,730.4501963594764,741.7151165092534
blocked,591021,1,state_iti,38833.0,730.3668244989772,741.7249253258608
blocked,591021,1,state_iti,38841.0,730.4018970513655,741.7254598123359
blocked,591021,1,state_iti,38850.0,730.4022701346544,741.7104743952385
blocked,591021,1,state_iti,38858.0,730.4272204200013,741.7194517884402
blocked,591021,1,state_iti,38866.0,730.441759775324,741.7195878845333
blocked,591021,1,state_iti,38874.0,730.4546815286498,741.7135031519306
blocked,591021,1,state_iti,38883.0,730.4347011484281,741.7248857342701
blocked,591021,1,state_iti,38891.0,730.4145083558233,741.7207904791022
blocked,591021,1,state_iti,38900.0,730.4235876235973,741.7193577584121
blocked,591021,1,state_iti,38908.0,730.4154533186058,741.7266252897884
blocked,591021,1,state_iti,38916.0,730.4074061571564,741.7386685567985
blocked,591021,1,state_iti,38924.0,730.4541586673982,741.7417072113883
blocked,591021,1,state_iti,38933.0,730.4860994987488,741.7542280519618
blocked,591021,1,state_iti,38941.0,730.4561547991555,741.760139571355
blocked,591021,1,state_iti,38950.0,730.4745448097368,741.783315498788
blocked,591021,1,state_iti,38958.0,730.4523749480245,741.7835604717558
blocked,591021,1,state_iti,38966.0,730.4347501666705,741.7887890362088
blocked,591021,1,state_iti,38974.0,730.4190997311883,741.7901747418848
blocked,591021,1,state_iti,38983.0,730.2997430343462,741.8040392220692
blocked,591021,1,state_iti,38991.0,730.3450631226176,741.8195418043208
blocked,591021,1,state_iti,39000.0,730.3926543894502,741.8475355334527
