condition,subject,trial,state,t,x,y
blocked,47124121,1,state_ready_to_move,43808.0,797.2308112308598,516.3229043927495
blocked,47124121,1,state_ready_to_move,43817.0,797.2364362574456,516.3235765586659
blocked,47124121,1,state_ready_to_move,43825.0,797.2298376685662,516.3234295223716
blocked,47124121,1,state_ready_to_move,43834.0,797.2272535217375,516.3235135431112
blocked,47124121,1,state_ready_to_move,43842.0,797.2263039980189,516.3227783616401
blocked,47124121,1,state_ready_to_move,43850.0,797.2251501464115,516.322421273497
blocked,47124121,1,state_ready_to_move,43858.0,797.2250900499737,516.322421273497
blocked,47124121,1,state_ready_to_move,43867.0,797.2246333170457,516.3223792631272
blocked,47124121,1,state_ready_to_move,43875.0,797.2242246612682,516.3217281023956
blocked,47124121,1,state_ready_to_move,43883.0,797.2240563912421,516.321476040177
blocked,47124121,1,state_ready_to_move,43892.0,797.2241645648303,516.320887895
blocked,47124121,1,state_ready_to_move,43900.0,797.2243929312942,516.3202997498231
blocked,47124121,1,state_ready_to_move,43908.0,797.2238160054907,516.3209509105548
blocked,47124121,1,state_ready_to_move,43917.0,797.2232270603993,516.320887895
blocked,47124121,1,state_ready_to_move,43925.0,797.2221092666548,516.3203837705627
blocked,47124121,1,state_ready_to_move,43933.0,797.2222895559685,516.3191024542845
blocked,47124121,1,state_ready_to_move,43942.0,797.2215203215635,516.3188713972506
blocked,47124121,1,state_ready_to_move,43950.0,797.220883299322,516.3190604439146
blocked,47124121,1,state_ready_to_move,43958.0,797.2202222385054,516.3179471691155
blocked,47124121,1,state_ready_to_move,43967.0,797.2204145471064,516.3176530965271
blocked,47124121,1,state_ready_to_move,43975.0,797.2199097370283,516.3180101846702
blocked,47124121,1,state_ready_to_move,43983.0,797.2197414670022,516.3177581224516
blocked,47124121,1,state_ready_to_move,43992.0,797.2190203097477,516.3186403402169
blocked,47124121,1,state_ready_to_move,44000.0,797.2184073260812,516.3188293868809
blocked,47124121,1,state_ready_to_move,44008.0,797.2173736673499,516.3179471691155
blocked,47124121,1,state_ready_to_move,44017.0,797.2168207801212,516.3178211380061
blocked,47124121,1,state_ready_to_move,44025.0,797.2167847222586,516.3176530965271
blocked,47124121,1,state_ready_to_move,44033.0,797.216003468566,516.3172119876444
blocked,47124121,1,state_ready_to_move,44042.0,797.215775102102,516.3167288683919
blocked,47124121,1,state_ready_to_move,44050.0,797.2152943305991,516.3160146921057
blocked,47124121,1,state_ready_to_move,44058.0,797.2139962475409,516.3163087646942
blocked,47124121,1,state_ready_to_move,44067.0,797.2139962475409,516.3171699772747
blocked,47124121,1,state_ready_to_move,44075.0,797.2141164404165,516.316896909871
blocked,47124121,1,state_ready_to_move,44083.0,797.2134313410247,516.3166028372826
blocked,47124121,1,state_ready_to_move,44092.0,797.2131909552731,516.3166868580222
blocked,47124121,1,state_ready_to_move,44100.0,797.2123375858553,516.3160146921057
blocked,47124121,1,state_ready_to_move,44108.0,797.2124697980188,516.3156365987777
blocked,47124121,1,state_ready_to_move,44117.0,797.2115683514504,516.315405541744
blocked,47124121,1,state_ready_to_move,44125.0,797.2102943069674,516.3153845365591
blocked,47124121,1,state_ready_to_move,44133.0,797.2113399849866,516.3143972928692
blocked,47124121,1,state_ready_to_move,44142.0,797.2099217090524,516.313683116583
blocked,47124121,1,state_ready_to_move,44150.0,797.208034680903,516.3128219040026
blocked,47124121,1,state_ready_to_move,44158.0,797.2073976586616,516.312548836599
blocked,47124121,1,state_ready_to_move,44167.0,797.2079745844652,516.3127168780782
blocked,47124121,1,state_ready_to_move,44175.0,797.2057750548389,516.3137671373227
blocked,47124121,1,state_ready_to_move,44184.0,797.2071813114851,516.313305023255
blocked,47124121,1,state_ready_to_move,44192.0,797.2067726557076,516.313305023255
blocked,47124121,1,state_ready_to_move,44201.0,797.205943324865,516.3128219040026
blocked,47124121,1,state_ready_to_move,44209.0,797.2057870741264,516.3121917484559
blocked,47124121,1,state_ready_to_move,44217.0,797.2053663990612,516.3117716447581
blocked,47124121,1,state_ready_to_move,44226.0,797.2060034213027,516.3114355618
blocked,47124121,1,state_ready_to_move,44234.0,797.2053183219109,516.3110994788417
blocked,47124121,1,state_ready_to_move,44242.0,797.2046572610943,516.3111204840266
blocked,47124121,1,state_ready_to_move,44250.0,797.2045130296432,516.3100912299669
blocked,47124121,1,state_ready_to_move,44258.0,797.2038159109638,516.3100492195972
blocked,47124121,1,state_ready_to_move,44267.0,797.2031668694348,516.3084948359153
blocked,47124121,1,state_ready_to_move,44275.0,797.2028062908074,516.3077596544442
blocked,47124121,1,state_ready_to_move,44283.0,797.2032630237354,516.3079066907386
blocked,47124121,1,state_ready_to_move,44292.0,797.2025899436312,516.3088729292434
blocked,47124121,1,state_ready_to_move,44300.0,797.2019529213895,516.3078436751838
blocked,47124121,1,state_ready_to_move,44308.0,797.2000418546648,516.3061842655776
blocked,47124121,1,state_ready_to_move,44317.0,797.2009433012332,516.3066253744603
blocked,47124121,1,state_ready_to_move,44325.0,797.2003423368544,516.3059742137286
blocked,47124121,1,state_ready_to_move,44334.0,797.2002822404165,516.3054490841064
blocked,47124121,1,state_ready_to_move,44342.0,797.1994529095737,516.3051970218878
blocked,47124121,1,state_ready_to_move,44350.0,797.1997413724756,516.3053440581821
blocked,47124121,1,state_ready_to_move,44359.0,797.1997413724756,516.3060372292833
blocked,47124121,1,state_ready_to_move,44367.0,797.1997774303384,516.3048609389297
blocked,47124121,1,state_ready_to_move,44375.0,797.1990562730838,516.3049449596691
blocked,47124121,1,state_ready_to_move,44383.0,797.1982389615284,516.3047559130051
blocked,47124121,1,state_ready_to_move,44392.0,797.1986115594434,516.3045248559714
blocked,47124121,1,state_ready_to_move,44400.0,797.1983952122671,516.3041467626434
blocked,47124121,1,state_ready_to_move,44408.0,797.19808271079,516.3032435396931
blocked,47124121,1,state_ready_to_move,44417.0,797.1973735728232,516.3027814256255
blocked,47124121,1,state_ready_to_move,44425.0,797.1973375149604,516.3028444411802
blocked,47124121,1,state_ready_to_move,44433.0,797.1965322226927,516.3036216330212
blocked,47124121,1,state_ready_to_move,44442.0,797.1953543325103,516.3027814256255
blocked,47124121,1,state_ready_to_move,44450.0,797.195534621824,516.3021932804487
blocked,47124121,1,state_ready_to_move,44458.0,797.195450486811,516.3016471456416
blocked,47124121,1,state_ready_to_move,44467.0,797.1950418310332,516.3011640263891
blocked,47124121,1,state_ready_to_move,44475.0,797.1940682687397,516.300617891582
blocked,47124121,1,state_ready_to_move,44483.0,797.1931307643088,516.2997986893713
blocked,47124121,1,state_ready_to_move,44492.0,797.1933230729098,516.3007019123215
blocked,47124121,1,state_ready_to_move,44500.0,797.192073067002,516.3002608034388
blocked,47124121,1,state_ready_to_move,44508.0,797.1914600833355,516.3006388967668
blocked,47124121,1,state_ready_to_move,44517.0,797.1918086426753,516.3007649278762
blocked,47124121,1,state_ready_to_move,44526.0,797.1914961411984,516.3000717567747
blocked,47124121,1,state_ready_to_move,44534.0,797.1913999868977,516.2997356738166
blocked,47124121,1,state_ready_to_move,44542.0,797.191135562571,516.2988954664211
blocked,47124121,1,state_ready_to_move,44550.0,797.1902821931532,516.298139279765
blocked,47124121,1,state_ready_to_move,44558.0,797.1887437243435,516.2980762642104
blocked,47124121,1,state_ready_to_move,44567.0,797.1899456531011,516.2988534560512
blocked,47124121,1,state_ready_to_move,44575.0,797.1894769008854,516.2980552590255
blocked,47124121,1,state_ready_to_move,44583.0,797.1887076664806,516.2978452071766
blocked,47124121,1,state_ready_to_move,44592.0,797.187878335638,516.2961437872005
blocked,47124121,1,state_ready_to_move,44600.0,797.1865802525797,516.2956396627632
blocked,47124121,1,state_ready_to_move,44608.0,797.1873494869845,516.2954506160992
blocked,47124121,1,state_ready_to_move,44617.0,797.186940831207,516.2953876005446
blocked,47124121,1,state_ready_to_move,44625.0,797.1863879439784,516.2968159531171
blocked,47124121,1,state_ready_to_move,44633.0,797.1859672689133,516.2959547405366
blocked,47124121,1,state_ready_to_move,44642.0,797.1856187095735,516.296080771646
blocked,47124121,1,state_ready_to_move,44650.0,797.1846090894172,516.2957446886877
blocked,47124121,1,state_ready_to_move,44658.0,797.1846331279925,516.2951985538806
blocked,47124121,1,state_ready_to_move,44667.0,797.1840321636137,516.2950725227712
blocked,47124121,1,state_ready_to_move,44675.0,797.1835994692609,516.2951775486956
blocked,47124121,1,state_ready_to_move,44683.0,797.1832148520583,516.2945053827792
blocked,47124121,1,state_ready_to_move,44692.0,797.1829864855945,516.2944213620397
blocked,47124121,1,state_ready_to_move,44700.0,797.1819408075753,516.2943373413001
blocked,47124121,1,state_ready_to_move,44708.0,797.1817124411115,516.2935391442743
blocked,47124121,1,state_ready_to_move,44717.0,797.1807268595301,516.2928879835428
blocked,47124121,1,state_ready_to_move,44725.0,797.1815561903729,516.2923208435508
blocked,47124121,1,state_ready_to_move,44733.0,797.180786955968,516.2916066672645
blocked,47124121,1,state_ready_to_move,44742.0,797.1808831102685,516.29055640802
blocked,47124121,1,state_ready_to_move,44750.0,797.1800177215632,516.2899682628431
blocked,47124121,1,state_ready_to_move,44758.0,797.1803662809027,516.29150164134
blocked,47124121,1,state_ready_to_move,44767.0,797.1799456058376,516.2918377242983
blocked,47124121,1,state_ready_to_move,44775.0,797.1801739723016,516.291690688004
blocked,47124121,1,state_ready_to_move,44783.0,797.1802100301643,516.2910815376423
blocked,47124121,1,state_ready_to_move,44792.0,797.1797292586614,516.2906824391293
blocked,47124121,1,state_ready_to_move,44800.0,797.1798734901122,516.2900522835827
blocked,47124121,1,state_ready_to_move,44808.0,797.1798013743868,516.2903463561712
blocked,47124121,1,state_ready_to_move,44817.0,797.1966043384181,516.3015631249019
blocked,47124121,1,state_ready_to_move,44825.0,797.1905345981922,516.3013530730531
blocked,47124121,1,state_ready_to_move,44833.0,797.1900297881141,516.300785933061
blocked,47124121,1,state_ready_to_move,44842.0,797.1906427717805,516.3014791041625
blocked,47124121,1,state_ready_to_move,44850.0,797.1900418074017,516.3018782026753
blocked,47124121,1,state_ready_to_move,44858.0,797.1889360329446,516.3013740782379
blocked,47124121,1,state_ready_to_move,44867.0,797.1889240136571,516.3010800056495
blocked,47124121,1,state_ready_to_move,44875.0,797.1879143935007,516.3004288449179
blocked,47124121,1,state_ready_to_move,44883.0,797.188503338592,516.2995676323375
blocked,47124121,1,state_ready_to_move,44892.0,797.1873134291218,516.2983703367988
blocked,47124121,1,state_ready_to_move,44900.0,797.1860273653513,516.2976141501427
blocked,47124121,1,state_ready_to_move,44908.0,797.1856908252989,516.297950233101
blocked,47124121,1,state_ready_to_move,44917.0,797.1857989988872,516.298517373093
blocked,47124121,1,state_ready_to_move,44925.0,797.184669185855,516.298538378278
blocked,47124121,1,state_ready_to_move,44933.0,797.1841162986267,516.2976351553277
blocked,47124121,1,state_ready_to_move,44942.0,797.1837196621365,516.2975091242184
blocked,47124121,1,state_ready_to_move,44950.0,797.1839840864632,516.2974461086636
blocked,47124121,1,state_ready_to_move,44958.0,797.1830946591826,516.2966479116379
blocked,47124121,1,state_ready_to_move,44967.0,797.1829504277316,516.2958287094272
blocked,47124121,1,state_ready_to_move,44975.0,797.1830345627446,516.2959967509063
blocked,47124121,1,state_ready_to_move,44983.0,797.1828903312938,516.2958497146121
blocked,47124121,1,state_ready_to_move,44992.0,797.1830946591826,516.2955346368387
blocked,47124121,1,state_ready_to_move,45000.0,797.1823134054903,516.2956186575783
blocked,47124121,1,state_ready_to_move,45008.0,797.1818206146995,516.295471621284
blocked,47124121,1,state_ready_to_move,45017.0,797.1812557081835,516.2946944294432
blocked,47124121,1,state_ready_to_move,45025.0,797.1813037853337,516.2952195590655
blocked,47124121,1,state_ready_to_move,45033.0,797.1813278239089,516.2949464916619
blocked,47124121,1,state_ready_to_move,45042.0,797.1814960939349,516.2945894035188
blocked,47124121,1,state_ready_to_move,45050.0,797.1811475345952,516.2942323153757
blocked,47124121,1,state_ready_to_move,45058.0,797.1802581073146,516.2926149161392
blocked,47124121,1,state_ready_to_move,45067.0,797.1790441592696,516.2930770302067
blocked,47124121,1,state_ready_to_move,45075.0,797.1791523328577,516.293014014652
blocked,47124121,1,state_ready_to_move,45083.0,797.1784792527533,516.2921528020717
blocked,47124121,1,state_ready_to_move,45092.0,797.178827812093,516.2921528020717
blocked,47124121,1,state_ready_to_move,45100.0,797.177637902623,516.2927199420636
blocked,47124121,1,state_ready_to_move,45108.0,797.1779864619627,516.2931820561312
blocked,47124121,1,state_ready_to_move,45117.0,797.1780225198254,516.2928039628032
blocked,47124121,1,state_ready_to_move,45125.0,797.1773734782963,516.2920057657774
blocked,47124121,1,state_ready_to_move,45133.0,797.1770008803815,516.2913966154156
blocked,47124121,1,state_ready_to_move,45142.0,797.1768566489305,516.2910395272725
blocked,47124121,1,state_ready_to_move,45150.0,797.1767003981921,516.2905774132049
blocked,47124121,1,state_ready_to_move,45158.0,797.1767965524928,516.2903253509862
blocked,47124121,1,state_ready_to_move,45167.0,797.1765080895908,516.2897582109943
blocked,47124121,1,state_ready_to_move,45175.0,797.1757027973233,516.2899682628431
blocked,47124121,1,state_ready_to_move,45183.0,797.1755345272973,516.2897792161791
blocked,47124121,1,state_ready_to_move,45192.0,797.1750297172191,516.2885819206405
blocked,47124121,1,state_ready_to_move,45200.0,797.173443171259,516.2882668428671
blocked,47124121,1,state_ready_to_move,45208.0,797.1749816400687,516.288098801388
blocked,47124121,1,state_ready_to_move,45217.0,797.1746811578794,516.2889180035987
blocked,47124121,1,state_ready_to_move,45225.0,797.1745729842912,516.2879307599088
blocked,47124121,1,state_ready_to_move,45234.0,797.1742244249515,516.2877417132448
blocked,47124121,1,state_ready_to_move,45242.0,797.1731787469323,516.2882038273125
blocked,47124121,1,state_ready_to_move,45250.0,797.1728061490173,516.2885819206405
blocked,47124121,1,state_ready_to_move,45258.0,797.1730825926317,516.2883298584218
blocked,47124121,1,state_ready_to_move,45267.0,797.1733710555336,516.2881198065728
blocked,47124121,1,state_ready_to_move,45275.0,797.1726258597039,516.2874056302866
blocked,47124121,1,state_ready_to_move,45283.0,797.1717244131356,516.2867544695551
blocked,47124121,1,state_ready_to_move,45292.0,797.1704503686526,516.285641194756
blocked,47124121,1,state_ready_to_move,45300.0,797.1701018093129,516.286586428076
blocked,47124121,1,state_ready_to_move,45308.0,797.1713878730835,516.2859352673444
blocked,47124121,1,state_ready_to_move,45317.0,797.1695969992347,516.2856201895711
blocked,47124121,1,state_ready_to_move,45325.0,797.1695609413719,516.2857042103107
blocked,47124121,1,state_ready_to_move,45333.0,797.1689359384178,516.285053049579
blocked,47124121,1,state_ready_to_move,45342.0,797.168791706967,516.2850740547639
blocked,47124121,1,state_ready_to_move,45350.0,797.1688998805553,516.2846959614359
blocked,47124121,1,state_ready_to_move,45358.0,797.1684792054901,516.284296862923
blocked,47124121,1,state_ready_to_move,45367.0,797.1672171802944,516.2837297229311
blocked,47124121,1,state_ready_to_move,45375.0,797.1681907425882,516.2829105207203
blocked,47124121,1,state_ready_to_move,45383.0,797.1676378553598,516.282784489611
blocked,47124121,1,state_ready_to_move,45392.0,797.1673133345951,516.2830785621994
blocked,47124121,1,state_ready_to_move,45401.0,797.1672412188697,516.2829525310901
blocked,47124121,1,state_ready_to_move,45409.0,797.1676618939348,516.2836036918217
blocked,47124121,1,state_ready_to_move,45417.0,797.1668085245169,516.2832676088634
blocked,47124121,1,state_ready_to_move,45425.0,797.1663397723014,516.2826374533169
blocked,47124121,1,state_ready_to_move,45433.0,797.1657388079227,516.2818812666608
blocked,47124121,1,state_ready_to_move,45442.0,797.1664359266022,516.2813351318537
blocked,47124121,1,state_ready_to_move,45450.0,797.166039290112,516.2809570385256
blocked,47124121,1,state_ready_to_move,45458.0,797.1650056313805,516.2804529140883
blocked,47124121,1,state_ready_to_move,45467.0,797.1657508272103,516.2810200540804
blocked,47124121,1,state_ready_to_move,45475.0,797.1648373613544,516.280515929643
blocked,47124121,1,state_ready_to_move,45483.0,797.164765245629,516.2799908000208
blocked,47124121,1,state_ready_to_move,45492.0,797.1649094770798,516.2802008518697
blocked,47124121,1,state_ready_to_move,45500.0,797.1650416892434,516.2799697948359
blocked,47124121,1,state_ready_to_move,45508.0,797.1654263064456,516.279381649659
blocked,47124121,1,state_ready_to_move,45517.0,797.1642844741259,516.2792556185497
blocked,47124121,1,state_ready_to_move,45525.0,797.1639719726489,516.2790875770705
blocked,47124121,1,state_ready_to_move,45533.0,797.1646089948906,516.2790875770705
blocked,47124121,1,state_ready_to_move,45542.0,797.1641041848122,516.2794656703986
blocked,47124121,1,state_ready_to_move,45550.0,797.1637556254727,516.2796757222474
blocked,47124121,1,state_ready_to_move,45558.0,797.1638878376359,516.278814509667
blocked,47124121,1,state_ready_to_move,45567.0,797.1636234133092,516.2779743022714
blocked,47124121,1,state_ready_to_move,45575.0,797.1635032204335,516.2768610274723
blocked,47124121,1,state_ready_to_move,45584.0,797.1628541789044,516.2756217215638
blocked,47124121,1,state_ready_to_move,45592.0,797.1616522501467,516.276146851186
blocked,47124121,1,state_ready_to_move,45600.0,797.1615801344213,516.2769660533968
blocked,47124121,1,state_ready_to_move,45608.0,797.1617964815978,516.2765879600687
blocked,47124121,1,state_ready_to_move,45617.0,797.1621210023624,516.2759788097069
blocked,47124121,1,state_ready_to_move,45625.0,797.1621330216499,516.2761678563709
blocked,47124121,1,state_ready_to_move,45633.0,797.1627339860286,516.2758737837825
blocked,47124121,1,state_ready_to_move,45642.0,797.1618325394604,516.2754116697149
blocked,47124121,1,state_ready_to_move,45650.0,797.1613998451077,516.2749915660172
blocked,47124121,1,state_ready_to_move,45658.0,797.1606907071406,516.2753276489753
blocked,47124121,1,state_ready_to_move,45667.0,797.1614719608331,516.2751386023114
blocked,47124121,1,state_ready_to_move,45675.0,797.1607988807289,516.2748655349078
blocked,47124121,1,state_ready_to_move,45683.0,797.1605464756898,516.2746764882437
blocked,47124121,1,state_ready_to_move,45692.0,797.1599334920234,516.2748655349078
blocked,47124121,1,state_ready_to_move,45700.0,797.160029646324,516.2749285504625
blocked,47124121,1,state_ready_to_move,45708.0,797.1598974341607,516.2744034208403
blocked,47124121,1,state_ready_to_move,45717.0,797.1591281997557,516.2735422082598
blocked,47124121,1,state_ready_to_move,45725.0,797.1596931062719,516.2728910475281
blocked,47124121,1,state_ready_to_move,45733.0,797.1595128169582,516.2723029023514
blocked,47124121,1,state_ready_to_move,45742.0,797.1592844504944,516.2721138556873
blocked,47124121,1,state_ready_to_move,45750.0,797.1593926240826,516.2718827986536
blocked,47124121,1,state_ready_to_move,45758.0,797.1599575305986,516.2718827986536
blocked,47124121,1,state_ready_to_move,45767.0,797.1601498391997,516.2719038038384
blocked,47124121,1,state_ready_to_move,45775.0,797.160113781337,516.2715257105104
blocked,47124121,1,state_ready_to_move,45783.0,797.1595128169582,516.2713156586615
blocked,47124121,1,state_ready_to_move,45792.0,797.1592483926315,516.2715887260651
blocked,47124121,1,state_ready_to_move,45800.0,797.1584551196514,516.2713156586615
blocked,47124121,1,state_ready_to_move,45808.0,797.1587075246907,516.2703914305264
blocked,47124121,1,state_ready_to_move,45817.0,797.1657267886352,516.2728700423434
blocked,47124121,1,state_ready_to_move,45825.0,797.159861376298,516.2726389853095
blocked,47124121,1,state_ready_to_move,45833.0,797.1592844504944,516.2725759697548
blocked,47124121,1,state_ready_to_move,45842.0,797.1586233896776,516.2723239075362
blocked,47124121,1,state_ready_to_move,45851.0,797.1576858852466,516.2718617934686
blocked,47124121,1,state_ready_to_move,45859.0,797.1576979045342,516.2716517416197
blocked,47124121,1,state_ready_to_move,45867.0,797.1576257888088,516.2710005808882
blocked,47124121,1,state_ready_to_move,45875.0,797.1583349267759,516.2710215860731
blocked,47124121,1,state_ready_to_move,45883.0,797.1589959875924,516.2707905290392
blocked,47124121,1,state_ready_to_move,45892.0,797.1587916597036,516.2710005808882
blocked,47124121,1,state_ready_to_move,45900.0,797.1586594475403,516.2711896275522
blocked,47124121,1,state_ready_to_move,45908.0,797.1582748303379,516.2718197830989
blocked,47124121,1,state_ready_to_move,45917.0,797.1571690558808,516.2718827986536
blocked,47124121,1,state_ready_to_move,45925.0,797.1573253066194,516.2711266119975
blocked,47124121,1,state_ready_to_move,45933.0,797.1575296345081,516.2714416897709
blocked,47124121,1,state_ready_to_move,45942.0,797.1577339623971,516.2710005808882
blocked,47124121,1,state_ready_to_move,45950.0,797.1578060781225,516.2708745497789
blocked,47124121,1,state_ready_to_move,45958.0,797.1580584831615,516.2713156586615
blocked,47124121,1,state_ready_to_move,45967.0,797.158190695325,516.2713996794012
blocked,47124121,1,state_ready_to_move,45975.0,797.1580945410242,516.2708325394091
blocked,47124121,1,state_ready_to_move,45983.0,797.1576378080964,516.2707275134846
blocked,47124121,1,state_ready_to_move,45992.0,797.1578902131355,516.2698032853496
blocked,47124121,1,state_ready_to_move,46000.0,797.1570368437176,516.268942072769
blocked,47124121,1,state_ready_to_move,46008.0,797.1569647279922,516.2687740312899
blocked,47124121,1,state_ready_to_move,46017.0,797.1562315514499,516.2694882075762
blocked,47124121,1,state_ready_to_move,46025.0,797.1561113585742,516.270286404602
blocked,47124121,1,state_ready_to_move,46033.0,797.1564478986264,516.2696142386856
blocked,47124121,1,state_ready_to_move,46042.0,797.155858953535,516.2694251920215
blocked,47124121,1,state_ready_to_move,46050.0,797.1551858734308,516.2683539275922
blocked,47124121,1,state_ready_to_move,46058.0,797.155294047019,516.2684169431468
blocked,47124121,1,state_ready_to_move,46067.0,797.1555704906333,516.2684799587015
blocked,47124121,1,state_ready_to_move,46075.0,797.156003184986,516.2685009638864
blocked,47124121,1,state_ready_to_move,46083.0,797.1559070306854,516.2682489016677
blocked,47124121,1,state_ready_to_move,46092.0,797.1554863556203,516.267807792785
blocked,47124121,1,state_ready_to_move,46100.0,797.1551858734308,516.2666525076161
blocked,47124121,1,state_ready_to_move,46108.0,797.1541522146993,516.2665894920615
blocked,47124121,1,state_ready_to_move,46117.0,797.1543084654377,516.267030600944
blocked,47124121,1,state_ready_to_move,46125.0,797.1546329862024,516.2670936164988
blocked,47124121,1,state_ready_to_move,46134.0,797.15464500549,516.2658753157752
blocked,47124121,1,state_ready_to_move,46142.0,797.1535512503206,516.2653291809681
blocked,47124121,1,state_ready_to_move,46150.0,797.1538397132223,516.2655812431867
blocked,47124121,1,state_ready_to_move,46158.0,797.1543685618757,516.2652451602286
blocked,47124121,1,state_ready_to_move,46167.0,797.1536113467585,516.2649930980099
blocked,47124121,1,state_ready_to_move,46175.0,797.1534791345949,516.2650771187494
blocked,47124121,1,state_ready_to_move,46184.0,797.1535031731702,516.2650771187494
blocked,47124121,1,state_ready_to_move,46192.0,797.1533349031441,516.2648880720855
blocked,47124121,1,state_ready_to_move,46200.0,797.153647404621,516.2647200306063
blocked,47124121,1,state_ready_to_move,46208.0,797.1538877903727,516.264762040976
blocked,47124121,1,state_ready_to_move,46217.0,797.1537435589216,516.2648250565308
blocked,47124121,1,state_ready_to_move,46225.0,797.153082498105,516.2643629424632
blocked,47124121,1,state_ready_to_move,46234.0,797.1529022087914,516.2631236365547
blocked,47124121,1,state_ready_to_move,46242.0,797.1531666331181,516.263648766177
blocked,47124121,1,state_ready_to_move,46250.0,797.1533709610069,516.2634807246978
blocked,47124121,1,state_ready_to_move,46260.0,797.153082498105,516.2642579165388
blocked,47124121,1,state_ready_to_move,46268.0,797.152830093066,516.2641738957992
blocked,47124121,1,state_ready_to_move,46276.0,797.1528781702161,516.2641528906142
blocked,47124121,1,state_ready_to_move,46284.0,797.1527820159155,516.2637747972863
blocked,47124121,1,state_ready_to_move,46292.0,797.1526137458894,516.2632286624792
blocked,47124121,1,state_ready_to_move,46300.0,797.152517591589,516.2626405173023
blocked,47124121,1,state_ready_to_move,46308.0,797.1531065366801,516.2617793047218
blocked,47124121,1,state_ready_to_move,46317.0,797.1529022087914,516.2613381958391
blocked,47124121,1,state_ready_to_move,46325.0,797.1524935530139,516.2615482476881
blocked,47124121,1,state_ready_to_move,46333.0,797.1526017266019,516.2619263410161
blocked,47124121,1,state_ready_to_move,46342.0,797.1531786524057,516.2610231180659
blocked,47124121,1,state_ready_to_move,46350.0,797.1528180737783,516.2612541750996
blocked,47124121,1,state_ready_to_move,46358.0,797.1525656687393,516.2615902580578
blocked,47124121,1,state_ready_to_move,46367.0,797.1524334565759,516.2615482476881
blocked,47124121,1,state_ready_to_move,46375.0,797.1526017266019,516.26117015436
blocked,47124121,1,state_ready_to_move,46383.0,797.1519647043605,516.2608760817716
blocked,47124121,1,state_ready_to_move,46392.0,797.152685861615,516.2599308484516
blocked,47124121,1,state_ready_to_move,46400.0,797.1528661509287,516.2597628069725
blocked,47124121,1,state_ready_to_move,46408.0,797.1526017266019,516.2597628069725
blocked,47124121,1,state_ready_to_move,46417.0,797.1523373022753,516.2596367758631
blocked,47124121,1,state_ready_to_move,46425.0,797.1517723957592,516.2600988899306
blocked,47124121,1,state_ready_to_move,46434.0,797.1522411479748,516.2602249210399
blocked,47124121,1,state_ready_to_move,46442.0,797.1526377844647,516.2603299469645
blocked,47124121,1,state_ready_to_move,46450.0,797.1526017266019,516.2604559780738
blocked,47124121,1,state_ready_to_move,46458.0,797.1524935530139,516.2602249210399
blocked,47124121,1,state_ready_to_move,46467.0,797.1525656687393,516.2599098432667
blocked,47124121,1,state_ready_to_move,46475.0,797.1521449936741,516.2599308484516
blocked,47124121,1,state_ready_to_move,46483.0,797.1513637399817,516.2598258225271
blocked,47124121,1,state_ready_to_move,46492.0,797.1509671034917,516.2590486306863
blocked,47124121,1,state_ready_to_move,46500.0,797.1512435471058,516.2593006929048
blocked,47124121,1,state_ready_to_move,46508.0,797.1510151806419,516.2593637084595
blocked,47124121,1,state_ready_to_move,46517.0,797.1507747948905,516.2595737603085
blocked,47124121,1,state_ready_to_move,46525.0,797.1513397014064,516.2592376773503
blocked,47124121,1,state_ready_to_move,46533.0,797.151808453622,516.2595947654934
blocked,47124121,1,state_ready_to_move,46541.0,797.1512916242563,516.2593637084595
blocked,47124121,1,state_ready_to_move,46550.0,797.1514719135698,516.2591326514257
blocked,47124121,1,state_ready_to_move,46558.0,797.1515320100077,516.2583134492152
blocked,47124121,1,state_ready_to_move,46567.0,797.1509791227791,516.2583344544
blocked,47124121,1,state_ready_to_move,46575.0,797.1511473928053,516.2577883195929
blocked,47124121,1,state_ready_to_move,46584.0,797.1513156628314,516.2577253040382
blocked,47124121,1,state_ready_to_move,46592.0,797.1515079714325,516.2576622884835
blocked,47124121,1,state_ready_to_move,46600.0,797.1513156628314,516.2570741433067
blocked,47124121,1,state_ready_to_move,46608.0,797.1514478749947,516.2573472107101
blocked,47124121,1,state_ready_to_move,46617.0,797.1516281643084,516.2579353558871
blocked,47124121,1,state_ready_to_move,46625.0,797.1519046079225,516.2588595840223
blocked,47124121,1,state_ready_to_move,46634.0,797.1519286464976,516.2591116462409
blocked,47124121,1,state_ready_to_move,46642.0,797.1518445114846,516.2591116462409
blocked,47124121,1,state_ready_to_move,46650.0,797.1519406657852,516.2591116462409
blocked,47124121,1,state_ready_to_move,46658.0,797.1523973987132,516.2586915425431
blocked,47124121,1,state_ready_to_move,46667.0,797.1518565307722,516.2589856151316
blocked,47124121,1,state_ready_to_move,46675.0,797.1518805693474,516.2585865166186
blocked,47124121,1,state_ready_to_move,46684.0,797.1515320100077,516.2579983714418
blocked,47124121,1,state_ready_to_move,46692.0,797.1504622934133,516.2575992729289
blocked,47124121,1,state_ready_to_move,46700.0,797.1494767118322,516.2571161536764
blocked,47124121,1,state_ready_to_move,46708.0,797.1455584240823,516.2531041633625
blocked,47124121,1,state_ready_to_move,46717.0,796.4869375227729,515.316840057296
blocked,47124121,1,state_ready_to_move,46725.0,795.6412243910532,512.520440798181
