condition,subject,trial,state,t,x,y
interleaved,290111112,2,state_feedback_ep,95507.0,932.343065433858,-128.40071526480804
interleaved,290111112,2,state_feedback_ep,95514.0,932.360849221344,-128.3919046159197
interleaved,290111112,2,state_feedback_ep,95523.0,932.3538530337197,-128.3857289274466
interleaved,290111112,2,state_feedback_ep,95530.0,932.3508546675951,-128.38334099457035
interleaved,290111112,2,state_feedback_ep,95539.0,932.3354174275107,-128.37304818044845
interleaved,290111112,2,state_feedback_ep,95547.0,932.3451621174161,-128.35690904790542
interleaved,290111112,2,state_feedback_ep,95555.0,932.3474326193003,-128.3507333594323
interleaved,290111112,2,state_feedback_ep,95563.0,932.3290187403824,-128.34455767095918
interleaved,290111112,2,state_feedback_ep,95571.0,932.3324951069038,-128.33912306510283
interleaved,290111112,2,state_feedback_ep,95580.0,932.3250317825281,-128.32940664857182
interleaved,290111112,2,state_feedback_ep,95587.0,932.3119954080728,-128.32018428711862
interleaved,290111112,2,state_feedback_ep,95596.0,932.299458761305,-128.31277346095087
interleaved,290111112,2,state_feedback_ep,95604.0,932.3092034512104,-128.30865633530215
interleaved,290111112,2,state_feedback_ep,95613.0,932.2908221632284,-128.30560966232207
interleaved,290111112,2,state_feedback_ep,95621.0,932.2821203832796,-128.29877523374515
interleaved,290111112,2,state_feedback_ep,95630.0,932.2881822974014,-128.29861054871924
interleaved,290111112,2,state_feedback_ep,95638.0,932.2836847482143,-128.3101385005357
interleaved,290111112,2,state_feedback_ep,95647.0,932.2618488210016,-128.3110442681784
interleaved,290111112,2,state_feedback_ep,95655.0,932.2701051914901,-128.30997381550975
interleaved,290111112,2,state_feedback_ep,95664.0,932.2769275607883,-128.2901292698828
interleaved,290111112,2,state_feedback_ep,95672.0,932.2860312956161,-128.29128206506445
interleaved,290111112,2,state_feedback_ep,95680.0,932.2877586152314,-128.2897998998309
interleaved,290111112,2,state_feedback_ep,95688.0,932.2775902431563,-128.29136440757742
interleaved,290111112,2,state_feedback_ep,95697.0,932.2902572536689,-128.27753086539764
interleaved,290111112,2,state_feedback_ep,95705.0,932.2765473331999,-128.2751429325214
interleaved,290111112,2,state_feedback_ep,95714.0,932.2668460978763,-128.2721786020543
interleaved,290111112,2,state_feedback_ep,95721.0,932.2709199648933,-128.27160220446348
interleaved,290111112,2,state_feedback_ep,95730.0,932.2540487236192,-128.26797913389257
interleaved,290111112,2,state_iti,95739.0,932.2516044034088,-128.2656735435293
interleaved,290111112,2,state_iti,95759.0,932.2318217051732,-128.2590037999783
interleaved,290111112,2,state_iti,95767.0,932.2283670659424,-128.2565335245891
interleaved,290111112,2,state_iti,95776.0,932.2080629127282,-128.25431027673875
interleaved,290111112,2,state_iti,95785.0,932.1966452214346,-128.2505225211419
interleaved,290111112,2,state_iti,95793.0,932.2230547433518,-128.25414559171278
interleaved,290111112,2,state_iti,95802.0,932.2083562311535,-128.24615836795422
interleaved,290111112,2,state_iti,95811.0,932.21283205305,-128.23693600650105
interleaved,290111112,2,state_iti,95820.0,932.1938532645721,-128.23430104608585
interleaved,290111112,2,state_iti,95829.0,932.1804257988831,-128.2311720305928
interleaved,290111112,2,state_iti,95838.0,932.1713329277007,-128.2331482509042
interleaved,290111112,2,state_iti,95847.0,932.1735708386489,-128.2188206536466
interleaved,290111112,2,state_iti,95856.0,932.1498446371402,-128.197823312838
interleaved,290111112,2,state_iti,95864.0,932.1645214220478,-128.17896687736678
interleaved,290111112,2,state_iti,95873.0,932.1589266446774,-128.1916476243649
interleaved,290111112,2,state_iti,95881.0,932.1401108108804,-128.1919769944168
interleaved,290111112,2,state_iti,95890.0,932.1318109858105,-128.18925969148862
interleaved,290111112,2,state_iti,95898.0,932.1328647594122,-128.18662473107344
interleaved,290111112,2,state_iti,95906.0,932.1262162084402,-128.18069607013925
interleaved,290111112,2,state_iti,95914.0,932.1213710226008,-128.17369695653636
interleaved,290111112,2,state_iti,95923.0,932.119600248404,-128.17040325601738
interleaved,290111112,2,state_iti,95931.0,932.1215665682176,-128.16266305979775
interleaved,290111112,2,state_iti,95940.0,932.1176882468174,-128.15813422158413
interleaved,290111112,2,state_iti,95948.0,932.1364280350967,-128.1431478842227
interleaved,290111112,2,state_iti,95957.0,932.1174492466189,-128.14133634893727
interleaved,290111112,2,state_iti,95966.0,932.0971994116318,-128.10930511139006
interleaved,290111112,2,state_iti,95974.0,932.0750484387031,-128.1120224143182
interleaved,290111112,2,state_iti,95982.0,932.0705834804523,-128.10741123359162
interleaved,290111112,2,state_iti,95991.0,932.0757219847168,-128.10107086009256
interleaved,290111112,2,state_iti,95999.0,932.064532429976,-128.10403519055964
interleaved,290111112,2,state_iti,96008.0,932.0618165186311,-128.11523377232425
interleaved,290111112,2,state_iti,96016.0,932.0569821964372,-128.11119898918847
interleaved,290111112,2,state_iti,96025.0,932.0258252614892,-128.12997308214673
interleaved,290111112,2,state_iti,96033.0,932.030974629399,-128.13046713722457
interleaved,290111112,2,state_iti,96042.0,932.0301489923502,-128.1310435348154
interleaved,290111112,2,state_iti,96050.0,932.036384724798,-128.13878373103506
interleaved,290111112,2,state_iti,96059.0,932.0352331783877,-128.1316199324062
interleaved,290111112,2,state_iti,96067.0,932.0216970762451,-128.1248678463423
interleaved,290111112,2,state_iti,96076.0,932.0305726745199,-128.1082346587214
interleaved,290111112,2,state_iti,96085.0,932.0296492646627,-128.10872871379922
interleaved,290111112,2,state_iti,96093.0,932.0176449365184,-128.09563625423624
interleaved,290111112,2,state_iti,96102.0,932.0219143491527,-128.08773137299065
interleaved,290111112,2,state_iti,96111.0,932.0170039814411,-128.09135444356153
interleaved,290111112,2,state_iti,96120.0,932.0117568407229,-128.09398940397674
interleaved,290111112,2,state_iti,96129.0,932.0138426606356,-128.089872278328
interleaved,290111112,2,state_iti,96138.0,932.016851890406,-128.09316597884697
interleaved,290111112,2,state_iti,96147.0,932.0059013358634,-128.09530688418434
interleaved,290111112,2,state_iti,96156.0,931.9868899564495,-128.09316597884697
interleaved,290111112,2,state_iti,96164.0,931.9792962683293,-128.0905310184318
interleaved,290111112,2,state_iti,96172.0,931.98404368136,-128.08344956231596
interleaved,290111112,2,state_iti,96180.0,931.9704858519266,-128.08015586179695
interleaved,290111112,2,state_iti,96188.0,931.9596330701927,-128.07365080327193
interleaved,290111112,2,state_iti,96197.0,931.9624902089273,-128.07208629552542
interleaved,290111112,2,state_iti,96206.0,931.9674440312203,-128.0731567481941
interleaved,290111112,2,state_iti,96214.0,931.9655863478606,-128.0770268463039
interleaved,290111112,2,state_iti,96222.0,931.9629138910973,-128.07653279122607
interleaved,290111112,2,state_iti,96231.0,931.9330497299494,-128.08369658985487
interleaved,290111112,2,state_iti,96239.0,931.9512571996052,-128.07793261394664
interleaved,290111112,2,state_iti,96248.0,931.9405130543248,-128.07043944526592
interleaved,290111112,2,state_iti,96256.0,931.9356026866135,-128.06516952443553
interleaved,290111112,2,state_iti,96264.0,931.9512463359598,-128.07365080327193
interleaved,290111112,2,state_iti,96272.0,931.9480958787997,-128.06607529207827
interleaved,290111112,2,state_iti,96281.0,931.9485630155511,-128.06492249689663
interleaved,290111112,2,state_iti,96289.0,931.9360155051379,-128.06459312684473
interleaved,290111112,2,state_iti,96297.0,931.928291453273,-128.06739277228584
interleaved,290111112,2,state_iti,96305.0,931.9234136764978,-128.0655812370004
interleaved,290111112,2,state_iti,96314.0,931.9293126359387,-128.06442844181876
interleaved,290111112,2,state_iti,96323.0,931.9262925425234,-128.06796916987668
interleaved,290111112,2,state_iti,96331.0,931.9294429996833,-128.063687359202
interleaved,290111112,2,state_iti,96339.0,931.9319090471845,-128.06978070516212
interleaved,290111112,2,state_iti,96347.0,931.9455646494264,-128.07200395301246
interleaved,290111112,2,state_iti,96356.0,931.9297037271724,-128.08756668796468
interleaved,290111112,2,state_iti,96364.0,931.9289106810597,-128.07752090138175
interleaved,290111112,2,state_iti,96373.0,931.9143208053151,-128.06212285145546
interleaved,290111112,2,state_iti,96381.0,931.901773294902,-128.21264496517347
interleaved,290111112,2,state_iti,96390.0,931.8664555837736,-128.57157597923083
interleaved,290111112,2,state_iti,96398.0,931.8485197052524,-129.09123957861505
interleaved,290111112,2,state_iti,96407.0,931.744337346064,-129.72132448789856
interleaved,290111112,2,state_iti,96415.0,931.6658040536166,-130.5069544041915
interleaved,290111112,2,state_iti,96424.0,931.5065321487094,-131.41527466481702
interleaved,290111112,2,state_iti,96431.0,931.3619261650645,-132.30045667929656
interleaved,290111112,2,state_iti,96440.0,931.2373418798537,-133.0144486093014
interleaved,290111112,2,state_iti,96448.0,931.126532696984,-133.61143182836904
interleaved,290111112,2,state_iti,96457.0,930.9912477210746,-134.12796641226024
interleaved,290111112,2,state_iti,96465.0,930.817505440522,-134.58850808732853
interleaved,290111112,2,state_iti,96473.0,930.6070005840058,-135.00771382088345
interleaved,290111112,2,state_iti,96481.0,930.341558272806,-135.30744056811187
interleaved,290111112,2,state_iti,96489.0,930.0622648137476,-135.48637084880622
interleaved,290111112,2,state_iti,96497.0,929.823405842791,-135.5325649985851
interleaved,290111112,2,state_iti,96505.0,929.6707390342744,-135.46133872486186
interleaved,290111112,2,state_iti,96514.0,929.1807125821467,-135.0945851720719
interleaved,290111112,2,state_iti,96522.0,928.7387468971773,-134.63058511145869
interleaved,290111112,2,state_iti,96531.0,928.3118925429307,-134.02289736570435
interleaved,290111112,2,state_iti,96539.0,927.8467329750763,-133.11128340455986
interleaved,290111112,2,state_iti,96548.0,927.3289064544226,-131.84913736568146
interleaved,290111112,2,state_iti,96556.0,927.0550339544086,-131.02925296399096
interleaved,290111112,2,state_iti,96564.0,926.2968492797362,-127.99789569133509
interleaved,290111112,2,state_iti,96572.0,925.6760788554675,-125.2222942639791
interleaved,290111112,2,state_iti,96581.0,924.9655529930744,-121.8244304660722
interleaved,290111112,2,state_iti,96589.0,924.150160361834,-117.98191709810118
interleaved,290111112,2,state_iti,96597.0,923.2178314517303,-113.6394199913469
interleaved,290111112,2,state_iti,96606.0,922.7060016633259,-111.30385695332845
interleaved,290111112,2,state_iti,96614.0,921.2832226189244,-103.67745808662445
interleaved,290111112,2,state_iti,96622.0,920.2728384167698,-97.90310702175064
interleaved,290111112,2,state_iti,96631.0,919.4120140205528,-92.13377885016828
interleaved,290111112,2,state_iti,96640.0,918.5949266606333,-85.85837359384256
interleaved,290111112,2,state_iti,96647.0,917.7483662307997,-79.25582153346777
interleaved,290111112,2,state_iti,96656.0,916.8824467848999,-71.6644182347781
interleaved,290111112,2,state_iti,96664.0,916.4399705085978,-68.80145140115579
interleaved,290111112,2,state_iti,96672.0,915.6472720325551,-61.725347548662675
interleaved,290111112,2,state_iti,96680.0,914.8584736052035,-54.41341473900961
interleaved,290111112,2,state_iti,96689.0,913.9079969754933,-43.41673681624532
interleaved,290111112,2,state_iti,96697.0,913.501441342638,-36.081336390394426
interleaved,290111112,2,state_iti,96705.0,913.3752220787975,-32.44961985563899
interleaved,290111112,2,state_iti,96714.0,913.1957003389032,-25.335803132203406
interleaved,290111112,2,state_iti,96722.0,913.1163468412295,-14.652520813821361
interleaved,290111112,2,state_iti,96730.0,913.1435059546782,-11.024180322097893
interleaved,290111112,3,state_searching_ring,96739.0,913.4210938214121,-0.8419521951677668
interleaved,290111112,3,state_searching_ring,96747.0,913.803901525468,5.587598245446877
interleaved,290111112,3,state_searching_ring,96756.0,914.3822820054663,11.631950410365208
interleaved,290111112,3,state_searching_ring,96764.0,915.1461429348494,17.39782019640262
interleaved,290111112,3,state_searching_ring,96772.0,916.0595582383479,22.54142761188914
interleaved,290111112,3,state_searching_ring,96780.0,916.6267491636053,24.90811611981207
interleaved,290111112,3,state_searching_ring,96788.0,917.9022714948894,29.368115992581455
interleaved,290111112,3,state_searching_ring,96797.0,919.9639958422792,35.71120679457251
interleaved,290111112,3,state_searching_ring,96806.0,920.6634081954492,37.679769252262076
interleaved,290111112,3,state_searching_ring,96813.0,922.0404187018675,41.55036141715754
interleaved,290111112,3,state_searching_ring,96821.0,923.2138227665853,45.24622276952037
interleaved,290111112,3,state_searching_ring,96830.0,924.1478246780775,48.64968585830955
interleaved,290111112,3,state_searching_ring,96838.0,924.897905073297,51.84852780235624
interleaved,290111112,3,state_searching_ring,96847.0,925.6167198971145,56.81435773233009
interleaved,290111112,3,state_searching_ring,96855.0,925.7356116321464,58.34205837555234
interleaved,290111112,3,state_searching_ring,96864.0,925.9458231702375,62.958591365486896
interleaved,290111112,3,state_searching_ring,96872.0,925.9390985737477,65.75897788924833
interleaved,290111112,3,state_searching_ring,96880.0,925.9303750665081,67.08279847034487
interleaved,290111112,3,state_searching_ring,96888.0,925.9128194155749,69.8815381438468
interleaved,290111112,3,state_searching_ring,96897.0,925.7718636167774,74.28455699763758
interleaved,290111112,3,state_searching_ring,96905.0,925.6641288455501,75.78887236717499
interleaved,290111112,3,state_searching_ring,96914.0,925.3478120830385,78.98293844546914
interleaved,290111112,3,state_searching_ring,96921.0,924.8303440626826,82.5772303080775
interleaved,290111112,3,state_searching_ring,96930.0,924.0521159622853,86.62971708413438
interleaved,290111112,3,state_searching_ring,96938.0,922.9754200687346,91.18758103357438
interleaved,290111112,3,state_searching_ring,96947.0,920.5119037969882,99.50100465728396
interleaved,290111112,3,state_searching_ring,96956.0,919.4344691755521,102.58736672860701
interleaved,290111112,3,state_searching_ring,96963.0,916.8779057811314,109.18790139741392
interleaved,290111112,3,state_searching_ring,96972.0,913.9182957113129,116.11850602948047
interleaved,290111112,3,state_searching_ring,96980.0,910.6784416134652,123.46584611971271
interleaved,290111112,3,state_searching_ring,96987.0,907.3840411521677,131.05741410342833
interleaved,290111112,3,state_searching_ring,96996.0,904.1567074056197,138.74338777826964
interleaved,290111112,3,state_searching_ring,97005.0,901.1619643066444,146.3897958756265
interleaved,290111112,3,state_searching_ring,97013.0,898.4398987066916,154.11076511848208
interleaved,290111112,3,state_searching_ring,97022.0,895.956360736511,161.8293464284614
interleaved,290111112,3,state_searching_ring,97030.0,893.8068364071651,169.28801359623563
interleaved,290111112,3,state_searching_ring,97038.0,891.9202883415177,176.77216577177558
interleaved,290111112,3,state_searching_ring,97046.0,890.1751958023553,184.34928264446413
interleaved,290111112,3,state_searching_ring,97055.0,888.5536772293834,191.97362294834372
interleaved,290111112,3,state_searching_ring,97063.0,887.0437554535712,199.57577194497662
interleaved,290111112,3,state_searching_ring,97071.0,885.6224375694733,207.37459603384994
interleaved,290111112,3,state_searching_ring,97080.0,884.2961820142676,215.02285683774872
interleaved,290111112,3,state_searching_ring,97087.0,883.040589040432,222.7108067329014
interleaved,290111112,3,state_searching_ring,97096.0,881.7945397790623,230.62367520224484
interleaved,290111112,3,state_searching_ring,97104.0,880.5307936393697,238.5889546810968
interleaved,290111112,3,state_searching_ring,97113.0,879.3455210420748,246.4892247459551
interleaved,290111112,3,state_searching_ring,97121.0,878.2549142506159,254.41539153114402
interleaved,290111112,3,state_searching_ring,97130.0,877.2374034970923,262.352633384328
interleaved,290111112,3,state_searching_ring,97138.0,876.2299470473672,270.28826955850906
interleaved,290111112,3,state_searching_ring,97147.0,874.8175156251897,282.0226952262714
interleaved,290111112,3,state_searching_ring,97155.0,874.3340997012751,285.98905173375664
interleaved,290111112,3,state_searching_ring,97164.0,873.2787780300087,294.2012764090201
interleaved,290111112,3,state_searching_ring,97171.0,872.0594316089815,302.3118080807597
interleaved,290111112,3,state_searching_ring,97180.0,870.7931270808019,310.4589821707731
interleaved,290111112,3,state_searching_ring,97188.0,869.3578982987956,318.8751280794188
interleaved,290111112,3,state_searching_ring,97197.0,866.6347870729749,331.88199260018143
interleaved,290111112,3,state_searching_ring,97205.0,865.6197668101546,336.3695772147974
interleaved,290111112,3,state_searching_ring,97214.0,863.2841971218639,345.58012251736784
interleaved,290111112,3,state_searching_ring,97221.0,860.6280195311368,355.0379835576583
interleaved,290111112,3,state_searching_ring,97230.0,857.7360030628691,364.5511787666678
interleaved,290111112,3,state_searching_ring,97238.0,854.9563519946713,373.6838280519641
interleaved,290111112,3,state_searching_ring,97247.0,852.3278033700556,382.70564431479625
interleaved,290111112,3,state_searching_ring,97254.0,849.7879075235583,391.3325458854011
interleaved,290111112,3,state_searching_ring,97263.0,847.3841874718914,399.67190740069776
interleaved,290111112,3,state_searching_ring,97271.0,845.1733772450933,407.6841221119454
interleaved,290111112,3,state_searching_ring,97280.0,843.0263542700959,415.5713820597536
interleaved,290111112,3,state_searching_ring,97287.0,840.9780899793311,423.04412979724657
interleaved,290111112,3,state_searching_ring,97296.0,839.1373281050908,429.9233732868451
interleaved,290111112,3,state_searching_ring,97305.0,837.4537170089973,436.4261056358661
interleaved,290111112,3,state_searching_ring,97313.0,835.8698436831763,442.4897671200771
interleaved,290111112,3,state_searching_ring,97321.0,834.2730276818415,448.3372383364725
interleaved,290111112,3,state_searching_ring,97329.0,832.5849319371399,454.12202631486593
interleaved,290111112,3,state_searching_ring,97338.0,830.7507425683542,459.8070151675338
interleaved,290111112,3,state_searching_ring,97346.0,828.7591943147149,465.41388156101675
interleaved,290111112,3,state_searching_ring,97355.0,826.5810612542401,471.03952204745804
interleaved,290111112,3,state_searching_ring,97363.0,824.3054049097057,476.52196890383607
interleaved,290111112,3,state_searching_ring,97370.0,822.0325748104146,481.678112966923
interleaved,290111112,3,state_searching_ring,97379.0,819.9483695068676,486.3164667227959
interleaved,290111112,3,state_searching_ring,97388.0,818.1166360009155,490.4200470281536
interleaved,290111112,3,state_searching_cursor,97396.0,816.4944140069055,494.04309701341845
interleaved,290111112,3,state_searching_cursor,97404.0,815.0150883303485,497.1596582013751
interleaved,290111112,3,state_searching_cursor,97413.0,813.653537470283,499.71196731917155
interleaved,290111112,3,state_searching_cursor,97421.0,812.4774344686664,501.73112925108416
interleaved,290111112,3,state_searching_cursor,97430.0,811.5370909041836,503.2434318443801
interleaved,290111112,3,state_searching_cursor,97437.0,810.8257136035842,504.24512851471906
interleaved,290111112,3,state_holding,97446.0,810.3785455904336,504.7394512057353
interleaved,290111112,3,state_holding,97454.0,810.1608381370307,504.89013800447924
interleaved,290111112,3,state_holding,97463.0,810.0211683222552,504.8957372953615
interleaved,290111112,3,state_holding,97471.0,809.802785964883,504.81347712489963
interleaved,290111112,3,state_holding,97480.0,809.5153502036127,504.66009360885573
interleaved,290111112,3,state_holding,97488.0,809.1740905113102,504.4571604856293
interleaved,290111112,3,state_holding,97497.0,808.5230960676405,504.1039728618519
interleaved,290111112,3,state_holding,97505.0,808.2744475942416,504.00361792416385
interleaved,290111112,3,state_holding,97513.0,807.7563413347193,503.8863416000594
interleaved,290111112,3,state_holding,97521.0,807.1871121179975,503.8924555316478
interleaved,290111112,3,state_holding,97530.0,806.5459968018447,504.03820177961325
interleaved,290111112,3,state_holding,97538.0,805.9313521156143,504.2823473305837
interleaved,290111112,3,state_holding,97547.0,805.0070242803324,504.84723755521935
interleaved,290111112,3,state_holding,97555.0,804.7136542527735,505.07896997235883
interleaved,290111112,3,state_holding,97563.0,804.1505018876857,505.56586125157907
interleaved,290111112,3,state_holding,97571.0,803.7571781749025,505.9330059313056
interleaved,290111112,3,state_holding,97580.0,803.636813057966,506.06269538924096
interleaved,290111112,3,state_holding,97587.0,803.627846476661,506.0774964559482
interleaved,290111112,3,state_holding,97596.0,803.628957284401,506.0777228978589
interleaved,290111112,3,state_holding,97605.0,803.6286503864189,506.0756643350345
interleaved,290111112,3,state_holding,97613.0,803.6262223616768,506.06944747530497
interleaved,290111112,3,state_holding,97621.0,803.5941026361569,506.0043968900548
interleaved,290111112,3,state_holding,97630.0,803.5483884164005,505.8894673275702
interleaved,290111112,3,state_holding,97637.0,803.4856725916252,505.7441327921696
interleaved,290111112,3,state_holding,97646.0,803.4082215898487,505.5761540657009
interleaved,290111112,3,state_holding,97654.0,803.3353360350427,505.44236806774495
interleaved,290111112,3,state_holding,97663.0,803.3037975145508,505.39944703285687
interleaved,290111112,3,state_holding,97670.0,803.3025156043959,505.38491357931684
interleaved,290111112,3,state_holding,97679.0,803.3004474379069,505.3850782643427
interleaved,290111112,3,state_holding,97687.0,803.3013260352268,505.3891130474786
interleaved,290111112,3,state_holding,97696.0,803.3038477589106,505.39166566538074
interleaved,290111112,3,state_holding,97704.0,803.3007638415785,505.4562427811813
interleaved,290111112,3,state_holding,97713.0,803.2258019725494,505.77534060458703
interleaved,290111112,3,state_holding,97720.0,803.0845637189722,506.2895490124867
interleaved,290111112,3,state_holding,97729.0,802.9133825428179,506.9353613417484
interleaved,290111112,3,state_holding,97737.0,802.7518455678492,507.6079555733551
interleaved,290111112,3,state_holding,97746.0,802.6208028454603,508.2144905239278
interleaved,290111112,3,state_holding,97754.0,802.5427394056753,508.6483532247923
interleaved,290111112,3,state_holding,97763.0,802.5064629778424,508.94316000687047
interleaved,290111112,3,state_holding,97771.0,802.4878888601548,509.19061984398803
interleaved,290111112,3,state_holding,97779.0,802.4784931648575,509.4377297254256
interleaved,290111112,3,state_holding,97787.0,802.4724597678049,509.7209879700591
interleaved,290111112,3,state_holding,97796.0,802.4693649868275,510.0625858851352
interleaved,290111112,3,state_holding,97804.0,802.4659021998626,510.4431112232202
interleaved,290111112,3,state_holding,97813.0,802.4613788495179,510.83327063532323
interleaved,290111112,3,state_holding,97820.0,802.4496406806854,511.2178513421723
interleaved,290111112,3,state_holding,97829.0,802.4352653619372,511.56006682609564
interleaved,290111112,3,state_holding,97837.0,802.4165744600621,511.8443131808848
interleaved,290111112,3,state_holding,97846.0,802.4000332020163,512.0514046010165
interleaved,290111112,3,state_holding,97854.0,802.3810218226022,512.1872697474251
interleaved,290111112,3,state_holding,97863.0,802.3716818034874,512.2612133240765
interleaved,290111112,3,state_holding,97870.0,802.3703496489726,512.2957354226412
interleaved,290111112,3,state_holding,97879.0,802.3710517120554,512.3009230009586
interleaved,290111112,3,state_holding,97887.0,802.3692931594596,512.303228591322
interleaved,290111112,3,state_holding,97896.0,802.3719683321342,512.3018493542296
interleaved,290111112,3,state_holding,97904.0,802.3701799045136,512.2982056980304
interleaved,290111112,3,state_holding,97913.0,802.3682190165227,512.2990497087884
interleaved,290111112,3,state_holding,97920.0,802.3688531818217,512.2978145710938
interleaved,290111112,3,state_holding,97929.0,802.3684118462281,512.2961471352061
interleaved,290111112,3,state_holding,97937.0,802.3691478582026,512.2968264609381
interleaved,290111112,3,state_holding,97946.0,802.369954483872,512.2959001076671
interleaved,290111112,3,state_holding,97954.0,802.3686114657121,512.2954678094741
interleaved,290111112,3,state_holding,97963.0,802.3678428628014,512.2966000190274
interleaved,290111112,3,state_holding,97970.0,802.3683235791094,512.2964765052579
interleaved,290111112,3,state_holding,97979.0,802.3679406356098,512.2969293890793
interleaved,290111112,3,state_holding,97987.0,802.3681103800689,512.2969293890793
interleaved,290111112,3,state_holding,97996.0,802.3685354201945,512.2952825388197
interleaved,290111112,3,state_holding,98005.0,802.3682950620403,512.2954472238457
interleaved,290111112,3,state_holding,98013.0,802.3686576362048,512.2956736657563
interleaved,290111112,3,state_holding,98021.0,802.3693434038195,512.2951796106786
interleaved,290111112,3,state_holding,98030.0,802.369166869582,512.2955089807305
interleaved,290111112,3,state_holding,98038.0,802.3695470971704,512.2953648813327
interleaved,290111112,3,state_holding,98046.0,802.3687961476834,512.2951384394221
interleaved,290111112,3,state_holding,98054.0,802.3688219488413,512.2953237100763
interleaved,290111112,3,state_holding,98063.0,802.3694384607165,512.2954060525893
interleaved,290111112,3,state_holding,98071.0,802.3693950061349,512.2957560082694
interleaved,290111112,3,state_holding,98080.0,802.3690460115273,512.296394162745
interleaved,290111112,3,state_holding,98087.0,802.3699354724926,512.2962294777191
interleaved,290111112,3,state_holding,98096.0,802.369954483872,512.2974440297854
interleaved,290111112,3,state_holding,98104.0,802.3705044559193,512.298082184261
interleaved,290111112,3,state_holding,98113.0,802.3700549725917,512.29867916748
interleaved,290111112,3,state_holding,98120.0,802.3698417735513,512.3001407470854
interleaved,290111112,3,state_holding,98129.0,802.3709091267096,512.2997084488923
interleaved,290111112,3,state_holding,98137.0,802.3711725701102,512.2993173219556
interleaved,290111112,3,state_holding,98146.0,802.3711508428195,512.3000172333159
interleaved,290111112,3,state_holding,98154.0,802.3711467689525,512.299358493212
interleaved,290111112,3,state_holding,98163.0,802.371210592869,512.299193808186
interleaved,290111112,3,state_holding,98170.0,802.3713884850621,512.299358493212
interleaved,290111112,3,state_holding,98179.0,802.3716288432161,512.298761509993
interleaved,290111112,3,state_holding,98187.0,802.3717958717639,512.2988026812494
interleaved,290111112,3,state_holding,98196.0,802.3716777296204,512.297752814209
interleaved,290111112,3,state_holding,98204.0,802.371579956812,512.2963118202321
interleaved,290111112,3,state_holding,98213.0,802.3712784906527,512.2973411016442
interleaved,290111112,3,state_holding,98220.0,802.3704786547617,512.2974440297854
interleaved,290111112,3,state_holding,98229.0,802.3711128200606,512.2982262836587
interleaved,290111112,3,state_holding,98237.0,802.3713382407022,512.2989673662754
interleaved,290111112,3,state_holding,98246.0,802.3720430196963,512.2977116429525
interleaved,290111112,3,state_holding,98254.0,802.3718746331929,512.298082184261
interleaved,290111112,3,state_holding,98263.0,802.3717917978968,512.2984527255694
interleaved,290111112,3,state_holding,98270.0,802.3723648551907,512.2976910573244
interleaved,290111112,3,state_holding,98279.0,802.3721679516182,512.2984733111977
interleaved,290111112,3,state_holding,98287.0,802.3726024974334,512.2987820956213
interleaved,290111112,3,state_holding,98296.0,802.372549537162,512.2983292117999
interleaved,290111112,3,state_holding,98304.0,802.3721272129478,512.2991114656731
interleaved,290111112,3,state_holding,98313.0,802.3723200426534,512.299193808186
interleaved,290111112,3,state_holding,98320.0,802.3727600202914,512.2994820069815
interleaved,290111112,3,state_holding,98329.0,802.3731375319682,512.3001407470854
interleaved,290111112,3,state_holding,98337.0,802.3729542079525,512.3000584045724
interleaved,290111112,3,state_holding,98346.0,802.373096793298,512.3000584045724
interleaved,290111112,3,state_holding,98354.0,802.3733344355406,512.3007377303044
interleaved,290111112,3,state_holding,98363.0,802.3734104810584,512.3004701171373
interleaved,290111112,3,state_holding,98371.0,802.3732067877074,512.3009230009586
interleaved,290111112,3,state_holding,98379.0,802.373557140271,512.3010259290998
interleaved,290111112,3,state_holding,98387.0,802.3738925553221,512.3010259290998
interleaved,290111112,3,state_holding,98396.0,802.3730818557856,512.3023434093074
interleaved,290111112,3,state_holding,98404.0,802.3739373678593,512.3019111111144
interleaved,290111112,3,state_holding,98413.0,802.3735788675617,512.3016846692036
interleaved,290111112,3,state_holding,98420.0,802.3738504586963,512.3015405698059
interleaved,290111112,3,state_holding,98429.0,802.3742700669989,512.3011700284975
interleaved,290111112,3,state_holding,98437.0,802.3737988563807,512.3013141278952
interleaved,290111112,3,state_holding,98446.0,802.3739726747067,512.3018493542296
interleaved,290111112,3,state_holding,98454.0,802.3746991809915,512.3018493542296
interleaved,290111112,3,state_holding,98463.0,802.3741139020967,512.302055210512
interleaved,290111112,3,state_holding,98470.0,802.374265993132,512.3017875973449
interleaved,290111112,3,state_holding,98479.0,802.3743596920733,512.3011082716127
interleaved,290111112,3,state_holding,98487.0,802.3739903281305,512.3010671003564
interleaved,290111112,3,state_holding,98496.0,802.3744466012363,512.3011906141257
interleaved,290111112,3,state_holding,98504.0,802.3746462207204,512.3011700284975
interleaved,290111112,3,state_holding,98513.0,802.3743189534031,512.3010876859845
interleaved,290111112,3,state_holding,98520.0,802.3743175954475,512.3009230009586
interleaved,290111112,3,state_holding,98529.0,802.3744764762612,512.302137553025
interleaved,290111112,3,state_holding,98537.0,802.3745823968036,512.302302238051
interleaved,290111112,3,state_holding,98546.0,802.3744914137736,512.3011082716127
interleaved,290111112,3,state_holding,98554.0,802.3748281867803,512.3013347135235
interleaved,290111112,3,state_holding,98563.0,802.374096248673,512.3017875973449
