condition,subject,trial,state,t,x,y
interleaved,219846,1,state_holding,10027.0,796.5749706921202,503.2199552367074
interleaved,219846,1,state_holding,10035.0,795.7815037713772,503.9222750086221
interleaved,219846,1,state_holding,10044.0,795.2893220244309,504.30915664353773
interleaved,219846,1,state_holding,10052.0,794.9213308695489,504.57939419002383
interleaved,219846,1,state_holding,10061.0,794.6362883165402,504.7830584714089
interleaved,219846,1,state_holding,10069.0,794.4654579257622,504.8934235819935
interleaved,219846,1,state_holding,10078.0,794.4013647573097,504.9288837068749
interleaved,219846,1,state_holding,10085.0,794.3826678418097,504.9341966881285
interleaved,219846,1,state_holding,10094.0,794.3849909492757,504.9320634456555
interleaved,219846,1,state_holding,10102.0,794.3837911325963,504.93105719920595
interleaved,219846,1,state_holding,10111.0,794.3858764631805,504.9282799590052
interleaved,219846,1,state_holding,10119.0,794.3821294274913,504.9283202088632
interleaved,219846,1,state_holding,10128.0,794.3812985749387,504.92602596695826
interleaved,219846,1,state_holding,10135.0,794.3826159135252,504.9276359612776
interleaved,219846,1,state_holding,10144.0,794.3800304315689,504.92586496752637
interleaved,219846,1,state_holding,10152.0,794.374870399927,504.9241342236332
interleaved,219846,1,state_holding,10161.0,794.3753404875553,504.9229669777517
interleaved,219846,1,state_holding,10169.0,794.0772202060471,504.8518454786988
interleaved,219846,1,state_holding,10177.0,793.6747842001134,504.7729155071977
interleaved,219846,1,state_holding,10185.0,793.3699050424129,504.7351208905532
interleaved,219846,1,state_holding,10194.0,793.1075442174753,504.7038467509018
interleaved,219846,1,state_holding,10202.0,792.9738890122883,504.68295707460953
interleaved,219846,1,state_holding,10211.0,792.9279338470096,504.67410210585365
interleaved,219846,1,state_holding,10219.0,792.919981986807,504.67245186167645
interleaved,219846,1,state_holding,10227.0,792.9180579072115,504.67184811380673
interleaved,219846,1,state_holding,10235.0,792.9174962618182,504.67410210585365
interleaved,219846,1,state_holding,10244.0,792.9161133296092,504.6751888520192
interleaved,219846,1,state_holding,10252.0,792.9222832297321,504.67446435457555
interleaved,219846,1,state_holding,10261.0,792.9182710864849,504.67297510983025
interleaved,219846,1,state_holding,10269.0,792.9195870585378,504.67245186167645
interleaved,219846,1,state_holding,10277.0,792.9190896402331,504.67394110642175
interleaved,219846,1,state_holding,10285.0,792.9188422976149,504.67446435457555
interleaved,219846,1,state_holding,10294.0,792.9197633413983,504.6740216061377
interleaved,219846,1,state_holding,10302.0,792.9192536242897,504.6750278525872
interleaved,219846,1,state_holding,10311.0,792.9192686561615,504.67663784690654
interleaved,219846,1,state_holding,10319.0,792.9194353732855,504.67889183895346
interleaved,219846,1,state_holding,10327.0,792.9207677437439,504.6843658196389
interleaved,219846,1,state_holding,10335.0,792.9200079509492,504.71946369579854
interleaved,219846,1,state_holding,10344.0,792.9237317555637,505.1006298508809
interleaved,219846,1,state_holding,10352.0,792.9424150057256,505.43116168462285
interleaved,219846,1,state_holding,10361.0,792.9879670435321,505.74108559107844
interleaved,219846,1,state_holding,10369.0,793.1083368070813,506.25978551088264
interleaved,219846,1,state_holding,10378.0,793.275677070525,506.95687280125975
interleaved,219846,1,state_holding,10385.0,793.5242277048444,507.72898582691397
interleaved,219846,1,state_holding,10394.0,793.7610917420761,508.49803986336156
interleaved,219846,1,state_holding,10402.0,794.0389326619402,509.30291627341234
interleaved,219846,1,state_holding,10411.0,794.3163608885955,509.94457950934935
interleaved,219846,1,state_holding,10419.0,794.5663299850028,510.54659663517475
interleaved,219846,1,state_holding,10427.0,794.8028961178654,511.07608351691795
interleaved,219846,1,state_holding,10435.0,795.0858916032362,511.5599673095685
interleaved,219846,1,state_holding,10444.0,795.3570419735981,511.9705158609771
interleaved,219846,1,state_holding,10452.0,795.6127778426564,512.2958957128975
interleaved,219846,1,state_holding,10461.0,795.855998995142,512.5817904541382
interleaved,219846,1,state_holding,10469.0,796.0477674168577,512.8019169274377
interleaved,219846,1,state_holding,10477.0,796.1995291949414,512.9673035938825
interleaved,219846,1,state_holding,10485.0,796.317239683709,513.1004903739425
interleaved,219846,1,state_holding,10494.0,796.4180789461382,513.2072732471668
interleaved,219846,1,state_holding,10502.0,796.4809859632494,513.2701435253334
interleaved,219846,1,state_holding,10511.0,796.503077348717,513.2954204361456
interleaved,219846,1,state_holding,10519.0,796.5119215554935,513.305402400925
interleaved,219846,1,state_holding,10527.0,796.5170542564597,513.3104738830306
interleaved,219846,1,state_holding,10535.0,796.5236136187166,513.3145793685446
interleaved,219846,1,state_holding,10544.0,796.5257126146387,513.320536347526
interleaved,219846,1,state_holding,10552.0,796.5230424075866,513.3217035934074
interleaved,219846,1,state_holding,10561.0,796.5246385190691,513.3219853424133
interleaved,219846,1,state_holding,10568.0,796.5250102162637,513.3225488404249
interleaved,219846,1,state_holding,10577.0,796.5275273715297,513.3231525882946
interleaved,219846,1,state_holding,10585.0,796.5263138895122,513.3225085905669
interleaved,219846,1,state_holding,10594.0,796.5246685828129,513.3215023441174
interleaved,219846,1,state_holding,10602.0,796.5252917222273,513.320536347526
interleaved,219846,1,state_holding,10611.0,796.5276940886538,513.3219853424133
interleaved,219846,1,state_holding,10619.0,796.5290305587137,513.3218645928393
interleaved,219846,1,state_holding,10627.0,796.52746997711,513.3211400953957
interleaved,219846,1,state_holding,10635.0,796.5275465030029,513.3194093515025
interleaved,219846,1,state_holding,10644.0,796.5249063596946,513.3196106007923
interleaved,219846,1,state_holding,10652.0,796.5256087580696,513.3184031050529
interleaved,219846,1,state_holding,10661.0,796.5256661524893,513.3182421056209
interleaved,219846,1,state_holding,10668.0,796.5273196583917,513.3174773583194
interleaved,219846,1,state_holding,10677.0,796.5263767500671,513.3177591073253
interleaved,219846,1,state_holding,10685.0,796.527519172327,513.3186043543428
interleaved,219846,1,state_holding,10694.0,796.5267402480588,513.3181213560471
interleaved,219846,1,state_holding,10702.0,796.5266445906927,513.3172358591714
interleaved,219846,1,state_holding,10711.0,796.5268249731548,513.3168333605917
interleaved,219846,1,state_holding,10718.0,796.5263084233769,513.3168736104496
interleaved,219846,1,state_holding,10727.0,796.5258137381402,513.3163101124379
interleaved,219846,1,state_holding,10735.0,796.5254092441344,513.3166321113017
interleaved,219846,1,state_holding,10744.0,796.5257672759907,513.3165516115859
interleaved,219846,1,state_holding,10752.0,796.5262537620249,513.3162296127219
interleaved,219846,1,state_holding,10761.0,796.5271174113886,513.3162698625799
interleaved,219846,1,state_holding,10768.0,796.5306895307511,513.3189263532067
interleaved,219846,1,state_holding,10777.0,796.5364098412525,513.3244003338921
interleaved,219846,1,state_holding,10785.0,796.5346579449165,513.324802832472
interleaved,219846,1,state_holding,10794.0,796.5389269965187,513.324561333324
interleaved,219846,1,state_holding,10802.0,796.53646996874,513.3238770857384
interleaved,219846,1,state_holding,10811.0,796.5352209568437,513.3239173355963
interleaved,219846,1,state_holding,10818.0,796.5337560326061,513.3235953367325
interleaved,219846,1,state_holding,10827.0,796.5362786540076,513.3237160863065
interleaved,219846,1,state_holding,10835.0,796.5353767416972,513.3239173355963
interleaved,219846,1,state_holding,10844.0,796.5370165822615,513.3241588347443
interleaved,219846,1,state_holding,10852.0,796.5371505025741,513.3237160863065
interleaved,219846,1,state_holding,10861.0,796.5358796261368,513.3241588347443
interleaved,219846,1,state_holding,10868.0,796.5347781998913,513.3241185848863
interleaved,219846,1,state_holding,10877.0,796.5348875225955,513.3236758364485
interleaved,219846,1,state_holding,10885.0,796.5350952357336,513.3236355865905
interleaved,219846,1,state_holding,10894.0,796.5373172196981,513.3235953367325
interleaved,219846,1,state_holding,10902.0,796.5361474667623,513.3234343373006
interleaved,219846,1,state_holding,10911.0,796.5368717296782,513.3229915888628
interleaved,219846,1,state_holding,10918.0,796.5364426380639,513.3234745871586
interleaved,219846,1,state_holding,10927.0,796.5345458891445,513.3240380851703
interleaved,219846,1,state_holding,10935.0,796.5345130923334,513.3242795843182
interleaved,219846,1,state_holding,10944.0,796.5356336500522,513.3250443316199
interleaved,219846,1,state_holding,10952.0,796.5364071081849,513.3256078296315
interleaved,219846,1,state_holding,10961.0,796.5361884627765,513.3250443316199
interleaved,219846,1,state_holding,10969.0,796.5363852436442,513.3254468301997
interleaved,219846,1,state_holding,10978.0,796.5363606460357,513.3259298284954
interleaved,219846,1,state_holding,10987.0,796.5352756181957,513.3252858307677
interleaved,219846,1,state_holding,10995.0,796.5343545744122,513.3242795843182
interleaved,219846,1,state_holding,11003.0,796.5351252994774,513.3242795843182
interleaved,219846,1,state_holding,11012.0,796.5357375066213,513.3235550868745
interleaved,219846,1,state_holding,11020.0,796.5347016739981,513.3242795843182
interleaved,219846,1,state_holding,11028.0,796.5361365344918,513.3248833321879
interleaved,219846,1,state_holding,11036.0,796.5353084150071,513.324802832472
interleaved,219846,1,state_holding,11044.0,796.5361556659651,513.324682082898
interleaved,219846,1,state_holding,11052.0,796.5361365344918,513.3254065803417
interleaved,219846,1,state_holding,11060.0,796.5379485583154,513.324762582614
interleaved,219846,1,state_holding,11068.0,796.5368935942191,513.3250443316199
interleaved,219846,1,state_holding,11079.0,796.5361665982356,513.3244405837502
interleaved,219846,1,state_holding,11091.0,796.5366257535936,513.3238770857384
interleaved,219846,1,state_holding,11100.0,796.5380141519379,513.3239978353123
interleaved,219846,1,state_holding,11109.0,796.5371532356418,513.3237160863065
interleaved,219846,1,state_holding,11117.0,796.5371532356418,513.3240380851703
interleaved,219846,1,state_holding,11126.0,796.5367733392443,513.324521083466
interleaved,219846,1,state_holding,11134.0,796.5359315544215,513.3239173355963
interleaved,219846,1,state_holding,11143.0,796.5354259369142,513.3244003338921
interleaved,219846,1,state_holding,11151.0,796.5357785026354,513.3239173355963
interleaved,219846,1,state_holding,11160.0,796.5361720643708,513.3236355865905
interleaved,219846,1,state_holding,11168.0,796.5351034349364,513.3237965860225
interleaved,219846,1,state_holding,11177.0,796.5363169169539,513.3241588347443
interleaved,219846,1,state_holding,11185.0,796.5368525982049,513.3240380851703
interleaved,219846,1,state_holding,11194.0,796.5361501998299,513.3238770857384
interleaved,219846,1,state_holding,11202.0,796.5358960245425,513.3233538375846
interleaved,219846,1,state_holding,11210.0,796.5355571241593,513.3229915888628
interleaved,219846,1,state_holding,11218.0,796.5363715783062,513.3225085905669
interleaved,219846,1,state_holding,11227.0,796.5355270604155,513.3234745871586
interleaved,219846,1,state_holding,11235.0,796.5355407257535,513.3242795843182
interleaved,219846,1,state_holding,11244.0,796.535412271576,513.3250443316199
interleaved,219846,1,state_holding,11254.0,796.5357703034326,513.3258090789215
interleaved,219846,1,state_holding,11265.0,796.5368607974077,513.3255675797735
interleaved,219846,1,state_holding,11274.0,796.536934590233,513.3250040817618
interleaved,219846,1,state_holding,11282.0,796.5360600085988,513.3250443316199
interleaved,219846,1,state_holding,11292.0,796.5365300962274,513.3252858307677
interleaved,219846,1,state_holding,11301.0,796.536254056399,513.3252858307677
interleaved,219846,1,state_holding,11310.0,796.535718375148,513.3251650811937
interleaved,219846,1,state_holding,11318.0,796.5332258174903,513.3256883293476
interleaved,219846,1,state_holding,11329.0,796.5344638971163,513.324561333324
interleaved,219846,1,state_holding,11339.0,796.5346743433222,513.3239978353123
interleaved,219846,1,state_holding,11347.0,796.5354259369142,513.3237160863065
interleaved,219846,1,state_holding,11355.0,796.5360682078017,513.3250443316199
interleaved,219846,1,state_holding,11363.0,796.5366366858641,513.3256078296315
interleaved,219846,1,state_holding,11371.0,796.5366202874584,513.3252858307677
interleaved,219846,1,state_holding,11379.0,796.5359670843002,513.3248833321879
interleaved,219846,1,state_holding,11387.0,796.5352920166014,513.3253663304837
interleaved,219846,1,state_holding,11395.0,796.5359725504354,513.3265335763651
interleaved,219846,1,state_holding,11403.0,796.5344092357643,513.3265335763651
interleaved,219846,1,state_holding,11411.0,796.5340266062992,513.3254065803417
interleaved,219846,1,state_holding,11419.0,796.5349066540687,513.3251248313358
interleaved,219846,1,state_holding,11427.0,796.5362950524132,513.3259298284954
interleaved,219846,1,state_holding,11435.0,796.5362185265201,513.3258090789215
interleaved,219846,1,state_holding,11444.0,796.536767873109,513.3256883293476
interleaved,219846,1,state_holding,11452.0,796.5351444309506,513.3254065803417
interleaved,219846,1,state_holding,11461.0,796.5344584309811,513.324722332756
interleaved,219846,1,state_holding,11468.0,796.5342124548965,513.3250040817618
interleaved,219846,1,state_holding,11477.0,796.5345404230093,513.3254468301997
interleaved,219846,1,state_holding,11485.0,796.5351635624237,513.3258090789215
interleaved,219846,1,state_holding,11494.0,796.5363852436442,513.3254468301997
interleaved,219846,1,state_holding,11502.0,796.5363032516159,513.3256883293476
interleaved,219846,1,state_holding,11511.0,796.535600853241,513.3253663304837
interleaved,219846,1,state_holding,11520.0,796.5360982715455,513.3251650811937
interleaved,219846,1,state_holding,11528.0,796.5355953871058,513.324762582614
interleaved,219846,1,state_holding,11536.0,796.5350733711927,513.324762582614
interleaved,219846,1,state_holding,11544.0,796.536587490647,513.3244405837502
interleaved,219846,1,state_holding,11552.0,796.5360682078017,513.324802832472
interleaved,219846,1,state_holding,11561.0,796.5346716102546,513.324802832472
interleaved,219846,1,state_holding,11569.0,796.5354751321311,513.3256883293476
interleaved,219846,1,state_holding,11577.0,796.5352455544521,513.3257285792055
interleaved,219846,1,state_holding,11585.0,796.535753905027,513.3261713276432
interleaved,219846,1,state_holding,11594.0,796.5358905584072,513.3256883293476
interleaved,219846,1,state_holding,11602.0,796.5375549965798,513.3260103282114
interleaved,219846,1,state_holding,11610.0,796.5387630124624,513.3250443316199
interleaved,219846,1,state_holding,11618.0,796.5375795941884,513.3254468301997
interleaved,219846,1,state_holding,11627.0,796.5365164308893,513.3242393344602
interleaved,219846,1,state_holding,11635.0,796.5358960245425,513.324682082898
interleaved,219846,1,state_holding,11644.0,796.5348191959052,513.3242795843182
interleaved,219846,1,state_holding,11652.0,796.5351717616265,513.324521083466
interleaved,219846,1,state_holding,11660.0,796.5355899209706,513.324682082898
interleaved,219846,1,state_holding,11668.0,796.5355051958747,513.3241588347443
interleaved,219846,1,state_holding,11677.0,796.5345595544826,513.3240380851703
interleaved,219846,1,state_holding,11685.0,796.5351034349364,513.3237563361644
interleaved,219846,1,state_holding,11694.0,796.5361474667623,513.3242795843182
interleaved,219846,1,state_holding,11702.0,796.536587490647,513.3235953367325
interleaved,219846,1,state_holding,11710.0,796.5375604627151,513.3242795843182
interleaved,219846,1,state_holding,11718.0,796.5369865185178,513.324521083466
interleaved,219846,1,state_holding,11727.0,796.5367706061767,513.3249235820459
interleaved,219846,1,state_holding,11735.0,796.5376451878109,513.3244405837502
interleaved,219846,1,state_holding,11744.0,796.5387630124624,513.3237965860225
interleaved,219846,1,state_holding,11752.0,796.5380934108985,513.3241588347443
interleaved,219846,1,state_holding,11760.0,796.538159004521,513.3240380851703
interleaved,219846,1,state_holding,11768.0,796.5374238093349,513.3235953367325
interleaved,219846,1,state_holding,11777.0,796.5365820245117,513.3239173355963
interleaved,219846,1,state_holding,11785.0,796.5353357456831,513.324561333324
interleaved,219846,1,state_holding,11794.0,796.5354532675901,513.3242393344602
interleaved,219846,1,state_holding,11802.0,796.5340867337866,513.3237160863065
interleaved,219846,1,state_holding,11811.0,796.5340785345838,513.3239173355963
interleaved,219846,1,state_holding,11818.0,796.53334060633,513.324561333324
interleaved,219846,1,state_holding,11827.0,796.5339801441501,513.3254468301997
interleaved,219846,1,state_holding,11835.0,796.534146861274,513.3255675797735
interleaved,219846,1,state_holding,11844.0,796.5342753154514,513.3250040817618
interleaved,219846,1,state_holding,11852.0,796.5347399369447,513.3250040817618
interleaved,219846,1,state_holding,11860.0,796.5340594031106,513.3259298284954
interleaved,219846,1,state_holding,11868.0,796.5336193792259,513.3252858307677
interleaved,219846,1,state_holding,11877.0,796.5337560326061,513.3252858307677
interleaved,219846,1,state_holding,11885.0,796.5346415465108,513.3244808336082
interleaved,219846,1,state_holding,11894.0,796.535349411021,513.3248833321879
interleaved,219846,1,state_holding,11902.0,796.5352455544521,513.3249235820459
interleaved,219846,1,state_holding,11910.0,796.5342753154514,513.3255675797735
interleaved,219846,1,state_holding,11918.0,796.5341960564908,513.3257688290635
interleaved,219846,1,state_holding,11927.0,796.5338680883781,513.3252455809098
interleaved,219846,1,state_holding,11935.0,796.5328486541607,513.3248833321879
interleaved,219846,1,state_holding,11944.0,796.5353138811423,513.3252455809098
interleaved,219846,1,state_holding,11952.0,796.5337751640794,513.3252455809098
interleaved,219846,1,state_holding,11960.0,796.5340102078935,513.3254468301997
interleaved,219846,1,state_holding,11968.0,796.5328841840395,513.3255273299156
interleaved,219846,1,state_holding,11977.0,796.5341413951388,513.3256078296315
interleaved,219846,1,state_holding,11985.0,796.5339473473387,513.3252858307677
interleaved,219846,1,state_holding,11994.0,796.5359780165707,513.3259298284954
interleaved,219846,1,state_holding,12002.0,796.5344338333728,513.3258895786374
interleaved,219846,1,state_holding,12011.0,796.5342370525051,513.3261713276432
interleaved,219846,1,state_ready_to_move,12018.0,796.53583043092,513.3256480794896
interleaved,219846,1,state_ready_to_move,12027.0,796.5353685424943,513.3252858307677
interleaved,219846,1,state_ready_to_move,12035.0,796.5345622875502,513.3256883293476
interleaved,219846,1,state_ready_to_move,12044.0,796.5353357456831,513.3256883293476
interleaved,219846,1,state_ready_to_move,12052.0,796.5343299768037,513.3258493287796
interleaved,219846,1,state_ready_to_move,12060.0,796.5352756181957,513.3258090789215
interleaved,219846,1,state_ready_to_move,12068.0,796.5349859130292,513.3256480794896
interleaved,219846,1,state_ready_to_move,12077.0,796.5352154907084,513.324682082898
interleaved,219846,1,state_ready_to_move,12085.0,796.5371286380332,513.324601583182
interleaved,219846,1,state_ready_to_move,12094.0,796.5358686938664,513.3252858307677
interleaved,219846,1,state_ready_to_move,12103.0,796.5358003671762,513.3252858307677
interleaved,219846,1,state_ready_to_move,12111.0,796.5361174030186,513.324601583182
interleaved,219846,1,state_ready_to_move,12119.0,796.533813427026,513.3244808336082
interleaved,219846,1,state_ready_to_move,12127.0,796.5362212595878,513.3243600840341
interleaved,219846,1,state_ready_to_move,12135.0,796.535794901041,513.3248833321879
interleaved,219846,1,state_ready_to_move,12144.0,796.5353002158042,513.3240380851703
interleaved,219846,1,state_ready_to_move,12152.0,796.5357074428775,513.3237563361644
interleaved,219846,1,state_ready_to_move,12161.0,796.5362649886695,513.3233940874427
interleaved,219846,1,state_ready_to_move,12168.0,796.5367296101628,513.3231525882946
interleaved,219846,1,state_ready_to_move,12177.0,796.5342807815866,513.3236758364485
interleaved,219846,1,state_ready_to_move,12185.0,796.5352920166014,513.3235550868745
interleaved,219846,1,state_ready_to_move,12194.0,796.5359998811116,513.3231525882946
interleaved,219846,1,state_ready_to_move,12202.0,796.534682542525,513.3239978353123
interleaved,219846,1,state_ready_to_move,12210.0,796.5357347735537,513.324521083466
interleaved,219846,1,state_ready_to_move,12218.0,796.5369865185178,513.3251248313358
interleaved,219846,1,state_ready_to_move,12227.0,796.5372980882248,513.3254468301997
interleaved,219846,1,state_ready_to_move,12235.0,796.5372215623319,513.3251650811937
interleaved,219846,1,state_ready_to_move,12244.0,796.5369373233007,513.3244405837502
interleaved,219846,1,state_ready_to_move,12252.0,796.5368881280839,513.3242795843182
interleaved,219846,1,state_ready_to_move,12260.0,796.535975283503,513.3240380851703
interleaved,219846,1,state_ready_to_move,12268.0,796.5355598572269,513.3235550868745
interleaved,219846,1,state_ready_to_move,12279.0,796.5337696979442,513.3237160863065
interleaved,219846,1,state_ready_to_move,12289.0,796.5346634110517,513.3232330880107
interleaved,219846,1,state_ready_to_move,12297.0,796.5356227177817,513.3232733378686
interleaved,219846,1,state_ready_to_move,12305.0,796.5346060166321,513.3235953367325
interleaved,219846,1,state_ready_to_move,12313.0,796.5327256661184,513.3264128267912
interleaved,219846,1,state_ready_to_move,12321.0,796.5349339847448,513.3291900669919
interleaved,219846,1,state_ready_to_move,12329.0,796.5955698226746,513.7298371533373
interleaved,219846,1,state_ready_to_move,12337.0,796.5354641998606,515.3168085538216
interleaved,219846,1,state_ready_to_move,12345.0,795.9662919384242,518.4505014968091
interleaved,219846,1,state_ready_to_move,12353.0,795.3853893508185,520.7433749065684
interleaved,219846,1,state_ready_to_move,12361.0,793.6905157372595,526.4858623946101
interleaved,219846,1,state_moving,12369.0,791.3602203034695,533.7947133558497
interleaved,219846,1,state_moving,12377.0,788.7433203685337,542.5324745252814
interleaved,219846,1,state_moving,12385.0,785.9004750014562,552.4799854261973
interleaved,219846,1,state_moving,12394.0,783.2927103449967,562.987854849928
interleaved,219846,1,state_moving,12402.0,780.3183046690532,574.5047882132484
interleaved,219846,1,state_moving,12410.0,776.7669327061246,587.5188552940391
interleaved,219846,1,state_moving,12418.0,772.9374497620894,602.319613570617
interleaved,219846,1,state_moving,12427.0,769.3477465259721,619.0332060978955
interleaved,219846,1,state_moving,12435.0,765.7715847857643,637.8100465951502
interleaved,219846,1,state_moving,12444.0,761.8835846436448,658.779940854371
interleaved,219846,1,state_moving,12451.0,757.0875046825134,681.6486221638569
interleaved,219846,1,state_moving,12460.0,751.4648548857824,706.2615310689597
interleaved,219846,1,state_moving,12468.0,744.6727022289249,732.4381067067758
interleaved,219846,1,state_moving,12477.0,736.8676268882152,759.6956325305362
interleaved,219846,1,state_feedback_ep,12485.0,726.5253874934712,789.097831786969
interleaved,219846,1,state_feedback_ep,12494.0,715.8975316015212,818.0695990621504
interleaved,219846,1,state_feedback_ep,12502.0,705.7883627461704,845.69758457877
interleaved,219846,1,state_feedback_ep,12511.0,696.797996980302,871.4380127555014
interleaved,219846,1,state_feedback_ep,12518.0,689.1353827886094,894.7144251263372
interleaved,219846,1,state_feedback_ep,12527.0,682.7046386933023,915.4109826000074
interleaved,219846,1,state_feedback_ep,12535.0,677.5584527717092,933.5900724563828
interleaved,219846,1,state_feedback_ep,12544.0,673.3038864278312,949.8997174089615
interleaved,219846,1,state_feedback_ep,12552.0,670.3424655560884,963.3445384698674
interleaved,219846,1,state_feedback_ep,12560.0,668.9781838002771,973.7065424082741
interleaved,219846,1,state_feedback_ep,12568.0,668.7641080807527,981.4763749929729
interleaved,219846,1,state_feedback_ep,12577.0,669.2788431015922,986.8735589493934
interleaved,219846,1,state_feedback_ep,12585.0,669.9256399492037,990.4478268378436
interleaved,219846,1,state_feedback_ep,12594.0,670.2994580042241,992.7118008495725
interleaved,219846,1,state_feedback_ep,12602.0,670.4860718604327,993.8619807912445
interleaved,219846,1,state_feedback_ep,12610.0,670.5512063276437,994.2021725909019
interleaved,219846,1,state_feedback_ep,12618.0,670.5219187751667,994.2425834483151
interleaved,219846,1,state_feedback_ep,12627.0,670.5053563854678,994.2395244591086
interleaved,219846,1,state_feedback_ep,12635.0,670.5033229831683,994.2270470031342
interleaved,219846,1,state_feedback_ep,12644.0,670.5142771181373,994.2115105579535
interleaved,219846,1,state_feedback_ep,12654.0,670.8577034613675,993.5506078899015
interleaved,219846,1,state_feedback_ep,12665.0,671.1836491041829,992.8644283110374
interleaved,219846,1,state_feedback_ep,12674.0,671.5415716380007,992.0553256658985
interleaved,219846,1,state_feedback_ep,12682.0,671.6178570210485,991.7754281534969
interleaved,219846,1,state_feedback_ep,12690.0,671.7307108486784,991.3119912887009
interleaved,219846,1,state_feedback_ep,12698.0,671.7649725842002,990.9740534810903
interleaved,219846,1,state_feedback_ep,12706.0,671.7718161854882,990.7646737198719
interleaved,219846,1,state_feedback_ep,12715.0,671.7828796431616,990.6753190351536
interleaved,219846,1,state_feedback_ep,12723.0,671.7665358988716,990.6530206138319
interleaved,219846,1,state_feedback_ep,12731.0,671.7504763936125,990.6540671101395
interleaved,219846,1,state_feedback_ep,12739.0,671.7733357710778,990.6596215905411
interleaved,219846,1,state_feedback_ep,12747.0,671.7820050615273,990.6623585808837
interleaved,219846,1,state_feedback_ep,12755.0,671.7645790224649,990.6696035553204
interleaved,219846,1,state_feedback_ep,12763.0,671.7652349586906,990.674353038562
interleaved,219846,1,state_feedback_ep,12771.0,671.758784919138,990.6719380470831
interleaved,219846,1,state_feedback_ep,12779.0,671.7548602340541,990.6734675416865
interleaved,219846,1,state_feedback_ep,12787.0,671.7525316604531,990.6799880186795
interleaved,219846,1,state_feedback_ep,12795.0,671.7515805529258,990.6815980129987
interleaved,219846,1,state_feedback_ep,12803.0,671.750028170525,990.6844960027734
interleaved,219846,1,state_feedback_ep,12811.0,671.7549258276769,990.691821476926
interleaved,219846,1,state_feedback_ep,12819.0,671.752684712239,990.7169373883063
interleaved,219846,1,state_feedback_ep,12827.0,671.7091633436645,990.7715966954448
interleaved,219846,1,state_feedback_ep,12835.0,671.7039486506703,990.8388944579893
interleaved,219846,1,state_feedback_ep,12844.0,671.6569836169108,990.8682768543157
interleaved,219846,1,state_feedback_ep,12851.0,671.6464558404887,990.8917827713768
interleaved,219846,1,state_feedback_ep,12860.0,671.6620343258487,990.9004767407006
interleaved,219846,1,state_feedback_ep,12868.0,671.64470667722,990.9058702216703
interleaved,219846,1,state_feedback_ep,12877.0,671.6496699279944,990.908607212013
interleaved,219846,1,state_feedback_ep,12885.0,671.6660246045549,990.9113442023556
interleaved,219846,1,state_feedback_ep,12894.0,671.6596401586248,990.9124711983791
interleaved,219846,1,state_feedback_ep,12902.0,671.639929275043,990.9098952074683
interleaved,219846,1,state_feedback_ep,12910.0,671.6430340398446,990.9098952074683
interleaved,219846,1,state_feedback_ep,12918.0,671.6406070758096,990.9106197049119
interleaved,219846,1,state_feedback_ep,12927.0,671.6529386768525,990.9131151961068
interleaved,219846,1,state_feedback_ep,12935.0,671.6528402864187,990.9131151961068
interleaved,219846,1,state_feedback_ep,12944.0,671.6522062147337,990.9122296992313
interleaved,219846,1,state_feedback_ep,12951.0,671.6518126529984,990.9131151961068
interleaved,219846,1,state_feedback_ep,12960.0,671.6592247323488,990.9152081887219
interleaved,219846,1,state_feedback_ep,12968.0,671.6688779271367,990.9168181830411
interleaved,219846,1,state_feedback_ep,12977.0,671.6575630272436,990.9168986827569
interleaved,219846,1,state_feedback_ep,12985.0,671.6618594095219,990.9201186713956
interleaved,219846,1,state_feedback_ep,12994.0,671.6638928118216,990.9197966725317
interleaved,219846,1,state_feedback_ep,13003.0,671.6655654491971,990.9188306759401
interleaved,219846,1,state_feedback_ep,13011.0,671.665106293839,990.9189111756561
interleaved,219846,1,state_feedback_ep,13019.0,671.6655435846561,990.9180256787805
interleaved,219846,1,state_feedback_ep,13027.0,671.659027951481,990.917140181905
interleaved,219846,1,state_feedback_ep,13035.0,671.6581643021173,990.9179451790645
interleaved,219846,1,state_feedback_ep,13044.0,671.655912254409,990.9168181830411
interleaved,219846,1,state_feedback_ep,13053.0,671.6492872985295,990.9162546850295
interleaved,219846,1,state_feedback_ep,13061.0,671.655070469586,990.9167376833251
interleaved,219846,1,state_feedback_ep,13070.0,671.6552781827241,990.916576683893
interleaved,219846,1,state_feedback_ep,13077.0,671.6576176885958,990.9173816810528
interleaved,219846,1,state_feedback_ep,13085.0,671.655300047265,990.9162546850295
interleaved,219846,1,state_feedback_ep,13094.0,671.6457015138291,990.914805690142
interleaved,219846,1,state_feedback_ep,13102.0,671.646619824545,990.9144836912781
interleaved,219846,1,state_feedback_ep,13111.0,671.6483689878136,990.9139201932663
interleaved,219846,1,state_feedback_ep,13119.0,671.6435259920138,990.9140811926984
interleaved,219846,1,state_feedback_ep,13127.0,671.6450783744147,990.9139201932663
interleaved,219846,1,state_feedback_ep,13135.0,671.6564807324712,990.9146446907101
interleaved,219846,1,state_feedback_ep,13144.0,671.6615970350315,990.914886189858
interleaved,219846,1,state_feedback_ep,13152.0,671.6548190273661,990.914805690142
interleaved,219846,1,state_feedback_ep,13160.0,671.6557810671638,990.9131151961068
interleaved,219846,1,state_feedback_ep,13168.0,671.6556389476483,990.9119077003674
