condition,subject,trial,state,t,x,y
interleaved,30,188,state_feedback_ep,1441649.0,992.9563326101986,600.1859220827877
interleaved,30,188,state_feedback_ep,1441658.0,993.5475426005399,607.9337552421327
interleaved,30,188,state_feedback_ep,1441667.0,994.2876355133617,618.7063258118948
interleaved,30,188,state_feedback_ep,1441676.0,994.7061039729512,625.2777815839778
interleaved,30,188,state_feedback_ep,1441685.0,995.0999290750335,631.6266963039517
interleaved,30,188,state_feedback_ep,1441694.0,995.4686422015823,637.8380649951831
interleaved,30,188,state_feedback_ep,1441704.0,996.0111679858015,646.491483651224
interleaved,30,188,state_feedback_ep,1441715.0,996.3569374249886,651.834544844494
interleaved,30,188,state_feedback_ep,1441724.0,996.7086947611853,657.0721184948065
interleaved,30,188,state_feedback_ep,1441733.0,997.1703318671043,664.0984429578876
interleaved,30,188,state_feedback_ep,1441743.0,997.4620279928605,668.2667282053687
interleaved,30,188,state_feedback_ep,1441753.0,997.7395502829003,672.2840627658514
interleaved,30,188,state_feedback_ep,1441763.0,998.0746493639997,677.5743653594809
interleaved,30,188,state_feedback_ep,1441772.0,998.2879114773108,680.7754392698766
interleaved,30,188,state_feedback_ep,1441781.0,998.4736404219497,683.5982764293929
interleaved,30,188,state_feedback_ep,1441791.0,998.6943520742112,687.5996262314685
interleaved,30,188,state_feedback_ep,1441801.0,998.8342233976518,690.2635648092681
interleaved,30,188,state_feedback_ep,1441810.0,998.9175555842346,692.9978778429121
interleaved,30,188,state_feedback_ep,1441820.0,998.9714838492284,697.3614499811366
interleaved,30,188,state_feedback_ep,1441831.0,998.9383718945224,700.0515157800062
interleaved,30,188,state_feedback_ep,1441840.0,998.8619648410029,702.3731907274232
interleaved,30,188,state_feedback_ep,1441850.0,998.7507721969668,704.4392874782682
interleaved,30,188,state_feedback_ep,1441859.0,998.5905420236935,707.1980669788617
interleaved,30,188,state_feedback_ep,1441868.0,998.5221535453001,708.6706813823175
interleaved,30,188,state_feedback_ep,1441877.0,998.477846826619,710.0994044268817
interleaved,30,188,state_feedback_ep,1441887.0,998.541768556995,711.831689599563
interleaved,30,188,state_feedback_ep,1441898.0,998.6313489839357,712.7808698919146
interleaved,30,188,state_feedback_ep,1441907.0,998.7717000829753,714.0041042704254
interleaved,30,188,state_feedback_ep,1441916.0,998.9436977755894,715.4883142963992
interleaved,30,188,state_feedback_ep,1441925.0,999.0841753271121,717.1850415371136
interleaved,30,188,state_feedback_ep,1441934.0,999.1740867620242,720.6093089387372
interleaved,30,188,state_feedback_ep,1441943.0,999.1572090746765,723.1117984909929
interleaved,30,188,state_feedback_ep,1441952.0,999.0281010890906,725.7244316290073
interleaved,30,188,state_feedback_ep,1441961.0,998.8295409365741,728.3685301263351
interleaved,30,188,state_feedback_ep,1441971.0,998.402083193089,732.2430250043174
interleaved,30,188,state_feedback_ep,1441981.0,998.0750584749755,734.683577324786
interleaved,30,188,state_feedback_ep,1441991.0,997.6960543477898,737.8957278720371
interleaved,30,188,state_feedback_ep,1442001.0,997.4832906060308,739.7836642590033
interleaved,30,188,state_feedback_ep,1442010.0,997.3156183321885,741.7077813607315
interleaved,30,188,state_feedback_ep,1442020.0,997.1536810503887,744.6868480328425
interleaved,30,188,state_feedback_ep,1442031.0,997.1149456793603,746.4928884822556
interleaved,30,188,state_feedback_ep,1442040.0,997.1136365242378,747.9966568536272
interleaved,30,188,state_feedback_ep,1442050.0,997.1154961195823,749.2452325606332
interleaved,30,188,state_feedback_ep,1442059.0,997.1481654905966,750.4325976157799
interleaved,30,188,state_feedback_ep,1442068.0,997.1653667475343,750.7452345789109
interleaved,30,188,state_feedback_ep,1442077.0,997.1718232625708,750.8040727248842
interleaved,30,188,state_feedback_ep,1442087.0,997.1730282803541,750.8099298487904
interleaved,30,188,state_feedback_ep,1442098.0,997.1729241430147,750.8077204526841
interleaved,30,188,state_feedback_ep,1442107.0,997.1725559431364,750.8103895218057
interleaved,30,188,state_feedback_ep,1442117.0,997.174393223337,750.810582287909
interleaved,30,188,state_feedback_ep,1442126.0,997.173098944977,750.8095739729074
interleaved,30,188,state_feedback_ep,1442135.0,997.1729650541123,750.8103005528351
interleaved,30,188,state_feedback_ep,1442144.0,997.1723774219834,750.8111309298952
interleaved,30,188,state_feedback_ep,1442154.0,997.1733183772279,750.8121540730585
interleaved,30,188,state_feedback_ep,1442164.0,997.1730319995448,750.8133996386487
interleaved,30,188,state_feedback_ep,1442174.0,997.1729390197776,750.8120799322495
interleaved,30,188,state_feedback_ep,1442184.0,997.1728571975823,750.8110419609245
interleaved,30,188,state_feedback_ep,1442193.0,997.1731919247445,750.8113236959983
interleaved,30,188,state_iti,1442203.0,997.173292342893,750.8115312902634
interleaved,30,188,state_iti,1442758.0,997.1795405832509,750.8364277739049
interleaved,30,188,state_iti,1442767.0,997.1790942803683,750.8375398860389
interleaved,30,188,state_iti,1442776.0,997.1788264986387,750.8373174636122
interleaved,30,188,state_iti,1442786.0,997.1787558340155,750.837747480304
interleaved,30,188,state_iti,1442797.0,997.1784545795697,750.838310950452
interleaved,30,188,state_iti,1442807.0,997.1785921896253,750.8383257786137
interleaved,30,188,state_iti,1442817.0,997.1787930259222,750.8381033561869
interleaved,30,188,state_iti,1442827.0,997.1789120400244,750.8387113108201
interleaved,30,188,state_iti,1442837.0,997.1792839590933,750.8392154683211
interleaved,30,188,state_iti,1442848.0,997.1796521589715,750.8393934062625
interleaved,30,188,state_iti,1442857.0,997.1797116660225,750.8388447642764
interleaved,30,188,state_iti,1442867.0,997.1802732638167,750.8383850912609
interleaved,30,188,state_iti,1442877.0,997.1805224495929,750.8386816544967
interleaved,30,188,state_iti,1442886.0,997.180496415258,750.8388447642764
interleaved,30,188,state_iti,1442897.0,997.1801059002358,750.8386816544967
interleaved,30,188,state_iti,1442907.0,997.1800352356126,750.8392154683211
interleaved,30,188,state_iti,1442917.0,997.1801021810451,750.8389633895705
interleaved,30,188,state_iti,1442926.0,997.1803030173422,750.838933733247
interleaved,30,188,state_iti,1442936.0,997.1800092012777,750.8394230625861
interleaved,30,188,state_iti,1442947.0,997.1794922337721,750.8399123919249
interleaved,30,188,state_iti,1442957.0,997.1793806580514,750.8395861723657
interleaved,30,188,state_iti,1442967.0,997.1788934440712,750.839630656851
interleaved,30,188,state_iti,1442977.0,997.1788376562108,750.8399568764104
interleaved,30,188,state_iti,1442987.0,997.1779413312546,750.8404610339111
interleaved,30,188,state_iti,1442998.0,997.1772755961213,750.8409800195737
interleaved,30,188,state_iti,1443007.0,997.177398329414,750.8408317379558
interleaved,30,188,state_iti,1443017.0,997.1763123257325,750.8398679074396
interleaved,30,188,state_iti,1443026.0,997.1752226028606,750.8399123919249
interleaved,30,188,state_iti,1443036.0,997.0454005326624,750.7934557610444
interleaved,30,188,state_iti,1443047.0,994.8062506206401,748.5798929412211
interleaved,30,188,state_iti,1443057.0,993.9347698583398,747.2571022844678
interleaved,30,188,state_iti,1443067.0,993.0892230127155,746.1562743815139
interleaved,30,188,state_iti,1443076.0,992.4875918500632,745.3605803918265
interleaved,30,188,state_iti,1443086.0,991.994932974605,744.5976862960133
interleaved,30,188,state_iti,1443097.0,991.6060655537112,743.9532988692072
interleaved,30,188,state_iti,1443107.0,991.4772104730922,743.7423682677777
interleaved,30,188,state_iti,1443117.0,991.4377982093584,743.656246304115
interleaved,30,188,state_iti,1443126.0,991.4378242436932,743.6515457768284
interleaved,30,188,state_iti,1443136.0,991.438902808993,743.6520054498437
interleaved,30,188,state_iti,1443147.0,991.4390441382393,743.6532065309485
interleaved,30,188,state_iti,1443157.0,991.43991070967,743.6528654832274
interleaved,30,188,state_iti,1443167.0,991.4403458549806,743.655060051172
interleaved,30,188,state_iti,1443176.0,991.438534609115,743.6532361872721
interleaved,30,188,state_iti,1443186.0,991.4390887685274,743.6520054498437
interleaved,30,188,state_iti,1443197.0,991.4386684999796,743.6538589700673
interleaved,30,189,state_searching_ring,1443208.0,991.4413946667548,743.6546448626419
interleaved,30,189,state_searching_ring,1443218.0,991.4402305600693,743.6534141252135
interleaved,30,189,state_searching_ring,1443227.0,991.4402268408785,743.6533251562429
interleaved,30,189,state_searching_ring,1443238.0,991.4408405073423,743.6537255166111
interleaved,30,189,state_searching_ring,1443249.0,991.4402603135948,743.6539924235233
interleaved,30,189,state_searching_ring,1443258.0,990.8452455911782,743.2240498724901
interleaved,30,189,state_searching_ring,1443268.0,990.2485646713332,742.3661517441035
interleaved,30,189,state_searching_ring,1443277.0,989.6782156215679,741.5576462226314
interleaved,30,189,state_searching_ring,1443287.0,988.6097367668407,740.1867530090391
interleaved,30,189,state_searching_ring,1443298.0,987.7086326507007,739.0762126601143
interleaved,30,189,state_searching_ring,1443307.0,986.6725330701139,737.8103028319786
interleaved,30,189,state_searching_ring,1443317.0,985.0496865280127,735.8603847287397
interleaved,30,189,state_searching_ring,1443327.0,983.8630787386141,734.4631122153271
interleaved,30,189,state_searching_ring,1443337.0,982.0715445836124,732.3023228233062
interleaved,30,189,state_searching_ring,1443348.0,980.8972510345858,730.8204259905713
interleaved,30,189,state_searching_ring,1443358.0,979.250981029524,728.706374964505
interleaved,30,189,state_searching_ring,1443368.0,978.3386449575027,727.5084374300039
interleaved,30,189,state_searching_ring,1443379.0,977.1623095727878,726.0183999364476
interleaved,30,189,state_searching_ring,1443389.0,976.4196169456743,725.1198133321155
interleaved,30,189,state_searching_ring,1443399.0,975.6872339151512,724.2795903725798
interleaved,30,189,state_searching_ring,1443409.0,974.5058515886709,723.043989307138
interleaved,30,189,state_searching_ring,1443419.0,973.5599237863444,722.0944976233889
interleaved,30,189,state_searching_ring,1443430.0,971.82562797605,720.4054513704805
interleaved,30,189,state_searching_ring,1443440.0,970.4739476271004,719.0650448575234
interleaved,30,189,state_searching_ring,1443450.0,968.2805549181276,716.8576950374893
interleaved,30,189,state_searching_ring,1443460.0,966.8384684819046,715.3159517437795
interleaved,30,189,state_searching_ring,1443470.0,964.4970371067374,712.6385491950765
interleaved,30,189,state_searching_ring,1443481.0,962.7113123275923,710.366222370089
interleaved,30,189,state_searching_ring,1443491.0,959.6923039158987,706.056298521212
interleaved,30,189,state_searching_ring,1443501.0,957.4780093552522,702.4525807056343
interleaved,30,189,state_searching_ring,1443510.0,955.1570037753505,698.2845030524182
interleaved,30,189,state_searching_ring,1443520.0,951.5555180330539,690.4064786325777
interleaved,30,189,state_searching_ring,1443531.0,949.2800651007138,684.1867765144215
interleaved,30,189,state_searching_ring,1443541.0,946.4683495012752,674.1613970171395
interleaved,30,189,state_searching_ring,1443551.0,945.0189065058687,667.9154193962956
interleaved,30,189,state_searching_ring,1443562.0,943.3320675687687,660.3619537816633
interleaved,30,189,state_searching_ring,1443572.0,942.5038633093285,656.5755826691851
interleaved,30,189,state_searching_ring,1443582.0,941.8567241294024,653.6545237659873
interleaved,30,189,state_searching_ring,1443592.0,941.137224375427,650.3899260104932
interleaved,30,189,state_searching_ring,1443602.0,940.7793936008349,648.7619124715028
interleaved,30,189,state_searching_ring,1443612.0,940.3503105710184,646.6451627199913
interleaved,30,189,state_searching_ring,1443622.0,940.1248383546746,645.4795209218635
interleaved,30,189,state_searching_ring,1443632.0,939.9509066829021,644.4066441038793
interleaved,30,189,state_searching_ring,1443642.0,939.7391731569643,643.056213753554
interleaved,30,189,state_searching_ring,1443652.0,939.6310339684843,642.3453813337773
interleaved,30,189,state_searching_ring,1443662.0,939.509639584388,641.3595458254866
interleaved,30,189,state_searching_ring,1443672.0,939.4380228484762,640.7539340417552
interleaved,30,189,state_searching_ring,1443682.0,939.3672020193718,640.3214855313798
interleaved,30,189,state_searching_ring,1443692.0,939.2784472527641,639.8423876240208
interleaved,30,189,state_searching_ring,1443702.0,939.1999053837887,639.3762791863876
interleaved,30,189,state_searching_ring,1443712.0,939.0061801791684,638.2630104556939
interleaved,30,189,state_searching_ring,1443722.0,938.828752468148,637.2584024945801
interleaved,30,189,state_searching_ring,1443732.0,938.6216604921904,636.1926135379305
interleaved,30,189,state_searching_ring,1443742.0,938.348909923805,634.5925065994244
interleaved,30,189,state_searching_ring,1443752.0,938.2323132956976,633.8059912418835
interleaved,30,189,state_searching_ring,1443763.0,938.167324157594,633.3391413961609
interleaved,30,189,state_searching_ring,1443773.0,938.1630917185897,633.3155053062715
interleaved,30,189,state_searching_ring,1443783.0,938.162154482536,633.3132514256797
interleaved,30,189,state_searching_ring,1443793.0,938.1605106002513,633.3149714924471
interleaved,30,189,state_searching_ring,1443803.0,938.1597370085881,633.3150604614177
interleaved,30,189,state_searching_ring,1443814.0,938.1638801870158,633.3136962705333
interleaved,30,189,state_searching_ring,1443824.0,938.161291630296,633.3151790867121
interleaved,30,189,state_searching_ring,1443834.0,938.1631140337338,633.3136369578862
interleaved,30,189,state_searching_ring,1443845.0,938.1599899135548,633.3132514256797
interleaved,30,189,state_searching_ring,1443855.0,937.9688086353658,633.0580884176377
interleaved,30,189,state_searching_ring,1443865.0,937.3120590666988,631.6525566181093
interleaved,30,189,state_searching_ring,1443875.0,936.2069610604455,628.9502427576032
interleaved,30,189,state_searching_ring,1443885.0,935.4363001193487,626.7785991511537
interleaved,30,189,state_searching_ring,1443896.0,934.131860930534,622.3367046623667
interleaved,30,189,state_searching_cursor,1443905.0,933.290594873393,618.532569412067
interleaved,30,189,state_searching_cursor,1443915.0,932.5215480610557,614.1131840728737
interleaved,30,189,state_searching_cursor,1443925.0,931.6012194482431,606.8065183830352
interleaved,30,189,state_searching_cursor,1443935.0,931.1542768647372,602.0447804444884
interleaved,30,189,state_searching_ring,1443944.0,930.8012364077526,597.6590550325532
interleaved,30,189,state_searching_ring,1443954.0,930.3700483160062,592.0195195725008
interleaved,30,189,state_searching_ring,1443965.0,930.1403585374208,589.0005651451811
interleaved,30,189,state_searching_ring,1443975.0,929.908281038413,585.2561873868855
interleaved,30,189,state_searching_ring,1443985.0,929.8613225367707,583.1892009463332
interleaved,30,189,state_searching_ring,1443994.0,929.8790630763583,581.5065308029936
interleaved,30,189,state_searching_ring,1444004.0,929.925932317424,579.9696808026737
interleaved,30,189,state_searching_ring,1444015.0,929.9563701740246,579.5204764694785
interleaved,30,189,state_searching_ring,1444024.0,929.9753380465397,579.3380307668431
interleaved,30,189,state_searching_ring,1444034.0,929.97717532674,579.3111028250366
interleaved,30,189,state_searching_ring,1444043.0,929.9765058724163,579.3112511066546
interleaved,30,189,state_searching_ring,1444054.0,929.9733222451862,579.311992514744
interleaved,30,189,state_searching_ring,1444064.0,929.9751520870052,579.3143946769535
interleaved,30,189,state_searching_ring,1444074.0,929.9752934162516,579.3113400756253
interleaved,30,189,state_searching_ring,1444084.0,929.9750702648101,579.3120814837147
interleaved,30,189,state_searching_ring,1444093.0,929.9765505027044,579.3116662951846
interleaved,30,189,state_searching_ring,1444103.0,929.9766174481368,579.3110731687132
interleaved,30,189,state_searching_ring,1444114.0,929.9772720256981,579.3131194550398
interleaved,30,189,state_searching_ring,1444124.0,929.9777108901994,579.3099462284172
interleaved,30,189,state_searching_ring,1444134.0,929.9781423163195,579.3113400756253
interleaved,30,189,state_searching_ring,1444143.0,929.9783282758538,579.3098276031229
interleaved,30,189,state_searching_ring,1444153.0,930.3959785134916,579.3312691250679
interleaved,30,189,state_searching_ring,1444164.0,932.0041714442771,579.4448825006849
interleaved,30,189,state_searching_ring,1444174.0,933.3231229151612,579.596693221067
interleaved,30,189,state_searching_ring,1444184.0,935.7622871832599,579.9651730414902
interleaved,30,189,state_searching_ring,1444196.0,938.4852405777093,580.4717327044802
interleaved,30,189,state_searching_ring,1444206.0,940.7363030575095,580.8535578705123
interleaved,30,189,state_searching_cursor,1444215.0,942.5366665712074,581.2804903047025
interleaved,30,189,state_searching_cursor,1444225.0,945.5655903452786,581.8485275264641
interleaved,30,189,state_searching_cursor,1444235.0,947.48037104134,582.152089654581
interleaved,30,189,state_searching_cursor,1444246.0,949.8334434833644,582.3445888509084
interleaved,30,189,state_searching_cursor,1444255.0,951.418369157198,582.4042573739418
interleaved,30,189,state_searching_cursor,1444265.0,953.1744073562616,582.4445899740043
interleaved,30,189,state_searching_cursor,1444275.0,955.8887471050749,582.5302077801662
interleaved,30,189,state_searching_cursor,1444285.0,957.6897875114784,582.611228856174
interleaved,30,189,state_searching_cursor,1444294.0,959.3671722658463,582.7684963400939
interleaved,30,189,state_searching_cursor,1444304.0,961.7589317294199,583.215268854756
interleaved,30,189,state_searching_cursor,1444315.0,963.0270344252009,583.5230718371442
interleaved,30,189,state_searching_cursor,1444324.0,963.8236925092153,583.7437741971917
interleaved,30,189,state_searching_cursor,1444334.0,964.1387600292625,583.8564089141307
interleaved,30,189,state_searching_cursor,1444343.0,964.1432379348524,583.8583662314867
interleaved,30,189,state_searching_cursor,1444354.0,964.1441751709061,583.8582772625159
interleaved,30,189,state_searching_cursor,1444364.0,964.143780936693,583.8587221073697
interleaved,30,189,state_searching_cursor,1444374.0,964.1447107343653,583.8591076395761
interleaved,30,189,state_searching_cursor,1444384.0,964.1451198453412,583.8561420072185
interleaved,30,189,state_searching_cursor,1444396.0,964.1467414124817,583.8569723842787
interleaved,30,189,state_searching_cursor,1444405.0,964.1471802769829,583.8575358544265
interleaved,30,189,state_searching_cursor,1444415.0,964.1456405320378,583.8564978831014
interleaved,30,189,state_searching_cursor,1444425.0,964.1474406203313,583.8567944463372
interleaved,30,189,state_searching_cursor,1444435.0,964.4196258717317,584.0871647678701
interleaved,30,189,state_searching_cursor,1444445.0,965.172724794394,585.1052070435636
interleaved,30,189,state_searching_cursor,1444455.0,965.5701723882075,585.8097523227424
interleaved,30,189,state_searching_cursor,1444465.0,965.9973735075353,586.7307887640208
interleaved,30,189,state_searching_cursor,1444475.0,966.6589133938098,588.7179403815082
interleaved,30,189,state_searching_cursor,1444485.0,966.984766566856,590.2906448770308
interleaved,30,189,state_holding,1444496.0,967.284771364612,592.4592931947991
interleaved,30,189,state_holding,1444505.0,967.3438767430453,593.6524857175283
interleaved,30,189,state_holding,1444515.0,967.288408733106,594.709615027694
interleaved,30,189,state_holding,1444525.0,967.0990349815919,596.1933505524904
interleaved,30,189,state_holding,1444535.0,966.9504905054641,597.0591965755954
interleaved,30,189,state_holding,1444544.0,966.7871659655372,597.8719577795003
interleaved,30,189,state_holding,1444554.0,966.5328848981147,599.089349862267
interleaved,30,189,state_holding,1444565.0,966.3685041080321,599.9520523150728
interleaved,30,189,state_holding,1444574.0,966.2454955951765,600.7670377432461
interleaved,30,189,state_holding,1444584.0,966.1536687770594,601.6335658617932
interleaved,30,189,state_holding,1444593.0,966.118775330013,602.0728946392379
interleaved,30,189,state_holding,1444603.0,966.0835843477116,602.5672655532384
interleaved,30,189,state_holding,1444614.0,966.034081919638,603.4599208928553
interleaved,30,189,state_holding,1444624.0,965.9992256644986,604.0967607853115
interleaved,30,189,state_holding,1444634.0,965.9203565067426,605.0911669711154
interleaved,30,189,state_holding,1444643.0,965.8616751160481,605.6734688845166
interleaved,30,189,state_holding,1444653.0,965.8094725555341,606.0496593490695
interleaved,30,189,state_holding,1444664.0,965.7998993586999,606.1988306566534
interleaved,30,189,state_holding,1444674.0,965.7975413918031,606.2026563223945
interleaved,30,189,state_holding,1444684.0,965.7947668755487,606.1998686279785
interleaved,30,189,state_holding,1444694.0,965.7970950889204,606.2001651912143
interleaved,30,189,state_holding,1444703.0,965.7963214972569,606.199898284302
interleaved,30,189,state_holding,1444714.0,965.7960834690529,606.2002838165085
interleaved,30,189,state_holding,1444724.0,965.7977645432445,606.1995127520955
interleaved,30,189,state_holding,1444734.0,965.7962545518246,606.1995720647427
interleaved,30,189,state_holding,1444743.0,965.7961206609598,606.1978519979754
interleaved,30,189,state_holding,1444753.0,965.795971893332,606.1968436829737
interleaved,30,189,state_holding,1444764.0,965.7956892348398,606.1950939598828
interleaved,30,189,state_holding,1444774.0,965.7963289356384,606.1960429622372
interleaved,30,189,state_holding,1444784.0,965.796209921536,606.1957463990016
interleaved,30,189,state_holding,1444796.0,965.7959495781881,606.1956277737072
interleaved,30,189,state_holding,1444805.0,965.7969016910045,606.1960429622372
interleaved,30,189,state_holding,1444815.0,965.7967826769025,606.1955981173836
interleaved,30,189,state_holding,1444825.0,965.7976232139981,606.1939373632633
interleaved,30,189,state_holding,1444835.0,965.7978538038208,606.1940856448813
interleaved,30,189,state_holding,1444845.0,965.7981587774573,606.1938483942927
interleaved,30,189,state_holding,1444855.0,965.7983149834665,606.1932849241448
interleaved,30,189,state_holding,1444865.0,965.7990365064602,606.1900227285514
interleaved,30,189,state_holding,1444875.0,965.7985009430008,606.1909717309059
interleaved,30,189,state_holding,1444885.0,965.8004200453965,606.1927214539968
interleaved,30,189,state_holding,1444895.0,965.7988579853071,606.1912682941417
interleaved,30,189,state_holding,1444905.0,965.7996167002075,606.1911793251709
interleaved,30,189,state_holding,1444915.0,965.7986199571028,606.1918021079659
interleaved,30,189,state_holding,1444925.0,965.8002266474806,606.1903489481108
interleaved,30,189,state_holding,1444935.0,965.801096938102,606.1895778836979
interleaved,30,189,state_holding,1444945.0,965.8003010312945,606.1888364756085
interleaved,30,189,state_holding,1444955.0,965.8000034960394,606.1881840364898
interleaved,30,189,state_holding,1444965.0,965.8010002391438,606.1872053778119
interleaved,30,189,state_holding,1444975.0,965.8016101864168,606.1876205663419
interleaved,30,189,state_holding,1444985.0,965.8011341300087,606.1873536594296
interleaved,30,189,state_holding,1444995.0,965.8012903360177,606.1881840364898
interleaved,30,189,state_holding,1445005.0,965.8017812691887,606.187264690459
interleaved,30,189,state_holding,1445015.0,965.8013721582129,606.1867012203111
interleaved,30,189,state_holding,1445025.0,965.8019969822487,606.185514967368
interleaved,30,189,state_holding,1445035.0,965.8022722023595,606.1853370294266
interleaved,30,189,state_holding,1445046.0,965.8032317535575,606.1859894685452
interleaved,30,189,state_holding,1445055.0,965.8038788927375,606.1862267191337
interleaved,30,189,state_holding,1445065.0,965.8046673611636,606.1835576500121
interleaved,30,189,state_holding,1445075.0,965.8046896763077,606.1835576500121
interleaved,30,189,state_holding,1445085.0,965.8065939019406,606.1836466189827
interleaved,30,189,state_holding,1445095.0,965.8067129160427,606.1823417407454
interleaved,30,189,state_holding,1445105.0,965.8069211907211,606.1814223947147
interleaved,30,189,state_holding,1445115.0,965.8068988755771,606.1816299889797
interleaved,30,189,state_holding,1445125.0,965.80648232622,606.1807699555959
interleaved,30,189,state_holding,1445135.0,965.8060509001,606.1804733923602
interleaved,30,189,state_holding,1445145.0,965.8063707504994,606.1813630820675
interleaved,30,189,state_holding,1445155.0,965.8066310938473,606.1796430153
interleaved,30,189,state_holding,1445165.0,965.8061252839138,606.177270509414
interleaved,30,189,state_holding,1445175.0,965.807151780544,606.176855320884
interleaved,30,189,state_holding,1445185.0,965.8067352311868,606.177270509414
interleaved,30,189,state_holding,1445196.0,965.8063409969736,606.1750759414696
interleaved,30,189,state_holding,1445206.0,965.806601340322,606.1750759414696
interleaved,30,189,state_holding,1445216.0,965.8047714985028,606.1745421276452
interleaved,30,189,state_holding,1445225.0,965.8045334702988,606.1745717839688
interleaved,30,189,state_holding,1445235.0,965.8056417891243,606.1740972827915
interleaved,30,189,state_holding,1445245.0,965.8052475549109,606.1735338126437
interleaved,30,189,state_holding,1445255.0,965.8053219387249,606.1735041563201
interleaved,30,189,state_holding,1445265.0,965.8054930214964,606.1732075930843
interleaved,30,189,state_holding,1445275.0,965.8060285849557,606.1732669057313
interleaved,30,189,state_holding,1445285.0,965.8063633121179,606.1707164619039
interleaved,30,189,state_holding,1445295.0,965.806601340322,606.1707757745511
interleaved,30,189,state_holding,1445305.0,965.8066459706101,606.1719916838177
interleaved,30,189,state_holding,1445315.0,965.8068839988142,606.1713689010227
interleaved,30,189,state_holding,1445325.0,965.8064228191689,606.1711613067575
interleaved,30,189,state_holding,1445335.0,965.8065864635591,606.1711613067575
interleaved,30,189,state_holding,1445345.0,965.8069211907211,606.1704495549918
interleaved,30,189,state_holding,1445355.0,965.8067054776611,606.1702123044032
interleaved,30,189,state_holding,1445365.0,965.807032766442,606.169589521608
interleaved,30,189,state_holding,1445375.0,965.8064972029827,606.1676025479285
interleaved,30,189,state_holding,1445385.0,965.8066459706101,606.1664162949855
interleaved,30,189,state_holding,1445395.0,965.80626661316,606.1653190110133
interleaved,30,189,state_holding,1445405.0,965.8070030129163,606.1664162949855
interleaved,30,189,state_holding,1445415.0,965.808334483183,606.1654672926311
interleaved,30,189,state_holding,1445425.0,965.807642713715,606.1636286005694
interleaved,30,189,state_holding,1445435.0,965.8082972912763,606.1627092545386
interleaved,30,189,state_holding,1445445.0,965.8088105395914,606.1616712832134
interleaved,30,189,state_holding,1445455.0,965.8090485677955,606.1621457843908
interleaved,30,189,state_holding,1445465.0,965.8087287173963,606.1612560946834
interleaved,30,189,state_holding,1445475.0,965.8084534972851,606.1601291543875
interleaved,30,189,state_holding,1445485.0,965.8089667456004,606.1580532117373
interleaved,30,189,state_holding,1445495.0,965.8085204427175,606.1567779898236
interleaved,30,189,state_holding,1445505.0,965.808706402252,606.1564221139406
interleaved,30,189,state_holding,1445515.0,965.8096436383059,606.1566890208528
interleaved,30,189,state_holding,1445525.0,965.809078321321,606.1550579230561
interleaved,30,189,state_holding,1445535.0,965.8088923617865,606.1557993311455
interleaved,30,189,state_holding,1445545.0,965.8089146769307,606.1545537655553
interleaved,30,189,state_holding,1445555.0,965.8091750202788,606.1541978896726
interleaved,30,189,state_holding,1445565.0,965.8091527051349,606.1546130782026
interleaved,30,189,state_holding,1445575.0,965.8086394568195,606.1519143527572
interleaved,30,189,state_holding,1445585.0,965.809316349525,606.148859751429
interleaved,30,189,state_holding,1445595.0,965.8101568866208,606.148919064076
interleaved,30,189,state_holding,1445605.0,965.809866789747,606.1494528779004
interleaved,30,189,state_holding,1445615.0,965.8102163936718,606.1500756606955
interleaved,30,189,state_holding,1445625.0,965.8109899853353,606.1505205055493
interleaved,30,189,state_holding,1445635.0,965.8106998884614,606.1503129112841
interleaved,30,189,state_holding,1445645.0,965.8098370362216,606.1485335318696
interleaved,30,189,state_holding,1445655.0,965.8106998884614,606.1467244961316
interleaved,30,189,state_holding,1445665.0,965.8099262967982,606.1458348064242
interleaved,30,189,state_holding,1445675.0,965.8106552581733,606.146279651278
interleaved,30,189,state_holding,1445685.0,965.8106106278851,606.1454196178942
interleaved,30,189,state_holding,1445695.0,965.8110569307676,606.1455678995121
interleaved,30,189,state_holding,1445705.0,965.8107593955124,606.1458644627478
interleaved,30,189,state_holding,1445715.0,965.8112800822089,606.1445299281869
interleaved,30,189,state_holding,1445725.0,965.810551120834,606.1426912361253
interleaved,30,189,state_holding,1445735.0,965.8098221594589,606.1410897946522
interleaved,30,189,state_holding,1445746.0,965.8115032336503,606.1424836418603
interleaved,30,189,state_holding,1445756.0,965.8106552581733,606.1418312027415
interleaved,30,189,state_holding,1445766.0,965.8118453991937,606.140259417592
interleaved,30,189,state_holding,1445776.0,965.8113172741159,606.1391028209727
interleaved,30,189,state_holding,1445786.0,965.8116073709896,606.1373530978817
interleaved,30,189,state_holding,1445797.0,965.8133107603253,606.1366710024395
interleaved,30,189,state_holding,1445807.0,965.8131099240281,606.137056534646
interleaved,30,189,state_holding,1445817.0,965.8141959277093,606.1375013794996
interleaved,30,189,state_holding,1445826.0,965.8143149418114,606.1356330311143
interleaved,30,189,state_holding,1445836.0,965.8140545984633,606.134891623025
interleaved,30,189,state_holding,1445847.0,965.8126859362895,606.1344467781713
interleaved,30,189,state_holding,1445857.0,965.8126189908571,606.1348323103778
interleaved,30,189,state_holding,1445867.0,965.8134297744273,606.1347433414071
interleaved,30,189,state_holding,1445876.0,965.8136157339618,606.1326673987568
interleaved,30,189,state_holding,1445886.0,965.8143075034302,606.1309176756658
