condition,subject,trial,state,t,x,y
blocked,29,202,state_iti,1568086.0,944.3245385729095,532.8937879342108
blocked,29,202,state_iti,1568683.0,932.0348359285944,580.7186983482916
blocked,29,202,state_iti,1568693.0,932.1353299177745,580.3479813281072
blocked,29,202,state_iti,1568704.0,932.2829806997457,579.8430823194523
blocked,29,202,state_iti,1568713.0,932.5348945770701,578.943521846443
blocked,29,202,state_iti,1568724.0,932.713267443633,578.3396447101262
blocked,29,202,state_iti,1568734.0,932.9866095369954,577.3702583974966
blocked,29,202,state_iti,1568744.0,933.1842870257038,576.8370508296956
blocked,29,202,state_iti,1568755.0,933.4784420483428,576.209258343309
blocked,29,202,state_iti,1568764.0,933.6708402247139,575.8477641527743
blocked,29,202,state_iti,1568775.0,933.9851202518472,575.3600597571259
blocked,29,202,state_iti,1568785.0,934.1468656583392,575.136384317542
blocked,29,202,state_iti,1568795.0,934.2493123284223,575.0232955514568
blocked,29,202,state_iti,1568806.0,934.377327106952,574.9630125765847
blocked,29,202,state_iti,1568816.0,934.6345160237889,574.9431704004926
blocked,29,202,state_iti,1568827.0,935.3097908708663,574.9622852240886
blocked,29,202,state_iti,1568837.0,935.881140175744,575.0458725729342
blocked,29,202,state_iti,1568846.0,936.8880911437193,575.3664313649914
blocked,29,202,state_iti,1568857.0,937.6227485220459,575.7105272838205
blocked,29,202,state_iti,1568868.0,938.753065909999,576.3532159493263
blocked,29,202,state_iti,1568877.0,939.5021185535418,576.8258205071568
blocked,29,202,state_iti,1568888.0,940.658581890142,577.6039131133264
blocked,29,202,state_iti,1568899.0,941.4265335342046,578.1666220983669
blocked,29,202,state_iti,1568910.0,942.4916802563595,579.0347900376469
blocked,29,202,state_iti,1568921.0,943.4307436354535,579.949624913073
blocked,29,202,state_iti,1568931.0,943.9158654381779,580.5205093401692
blocked,29,202,state_iti,1568942.0,944.4304566757094,581.1867642265468
blocked,29,202,state_iti,1568952.0,944.6545596863607,581.5009223166387
blocked,29,202,state_iti,1568962.0,944.7817536077833,581.7230266748312
blocked,29,202,state_iti,1568973.0,944.7902019317978,581.7384756418472
blocked,29,202,state_iti,1568984.0,944.7893981659896,581.739988535039
blocked,29,202,state_iti,1568994.0,944.7882744130849,581.7374573483527
blocked,29,202,state_iti,1569004.0,944.7894594098109,581.741443240031
blocked,29,202,state_iti,1569013.0,944.7877203701443,581.7381847008488
blocked,29,202,state_iti,1569024.0,944.7895809479367,581.7357407964621
blocked,29,202,state_iti,1569034.0,944.7895467653387,581.7357117023622
blocked,29,202,state_iti,1569044.0,944.7876111757344,581.7368463722561
blocked,29,202,state_iti,1569055.0,944.789100017775,581.736293584359
blocked,29,202,state_iti,1569065.0,944.7897376181769,581.7355953259629
blocked,29,202,state_iti,1569075.0,944.7885217621609,581.7349261616665
blocked,29,202,state_iti,1569086.0,944.7888142132762,581.7348097852672
blocked,29,203,state_searching_cursor,1569095.0,944.7886936246671,581.7339951504715
blocked,29,203,state_searching_cursor,1569107.0,944.7883413540055,581.7344024678692
blocked,29,203,state_searching_cursor,1569116.0,944.7900561809987,581.7356826082624
blocked,29,203,state_searching_cursor,1569126.0,944.7896545354738,581.7312021168867
blocked,29,203,state_searching_cursor,1569136.0,944.7905138480033,581.7257324261165
blocked,29,203,state_searching_cursor,1569146.0,944.85441441665,581.2055299209447
blocked,29,203,state_searching_cursor,1569157.0,944.9887439553773,580.6256845110972
blocked,29,203,state_searching_cursor,1569167.0,945.3171105361401,579.4619205174246
