condition,subject,trial,state,t,x,y
blocked,86863,1,state_feedback_ep,14173.0,771.840382926763,151.57335819378486
blocked,86863,1,state_feedback_ep,14181.0,772.0056271439169,121.30917198904831
blocked,86863,1,state_feedback_ep,14190.0,772.420869715698,93.49591404391202
blocked,86863,1,state_feedback_ep,14198.0,772.9572845927007,68.95591102358836
blocked,86863,1,state_feedback_ep,14206.0,773.3773601625696,47.45136253572143
blocked,86863,1,state_feedback_ep,14214.0,772.3471470311094,31.17590804740659
blocked,86863,1,state_feedback_ep,14222.0,770.9024099892939,17.799321648353583
blocked,86863,1,state_feedback_ep,14230.0,769.1561226132465,7.514224171002951
blocked,86863,1,state_feedback_ep,14239.0,767.4031516859395,-0.16940239441354843
blocked,86863,1,state_feedback_ep,14247.0,765.9070782629467,-5.575023579831528
blocked,86863,1,state_feedback_ep,14255.0,764.9008684231056,-8.860139186885359
blocked,86863,1,state_feedback_ep,14263.0,764.4145981470825,-10.420552336020746
blocked,86863,1,state_feedback_ep,14272.0,764.3114342994204,-10.784251984393029
blocked,86863,1,state_feedback_ep,14280.0,764.3094939135708,-10.801602947106343
blocked,86863,1,state_feedback_ep,14289.0,764.3031936484053,-10.80218969463771
blocked,86863,1,state_feedback_ep,14297.0,764.3033014476192,-10.803782295079994
blocked,86863,1,state_feedback_ep,14305.0,764.2905811403841,-10.798501567297683
blocked,86863,1,state_feedback_ep,14313.0,764.293180299207,-10.803698474004085
blocked,86863,1,state_feedback_ep,14322.0,764.2825201547256,-10.806213106281378
blocked,86863,1,state_feedback_ep,14330.0,764.2903176311945,-10.810236517925043
blocked,86863,1,state_feedback_ep,14339.0,764.2990134344459,-10.810571802228683
blocked,86863,1,state_feedback_ep,14347.0,764.295048818914,-10.81409228741689
blocked,86863,1,state_feedback_ep,14356.0,764.2985582822096,-10.814427571720529
blocked,86863,1,state_feedback_ep,14364.0,764.3037805552365,-10.82004358380648
blocked,86863,1,state_feedback_ep,14372.0,764.2955758372929,-10.818115699060558
blocked,86863,1,state_feedback_ep,14380.0,764.2982229068775,-10.820714152413759
blocked,86863,1,state_feedback_ep,14389.0,764.2950607966045,-10.817026025073732
blocked,86863,1,state_feedback_ep,14397.0,764.2959471456961,-10.8176127726051
blocked,86863,1,state_feedback_ep,14406.0,764.3001393373461,-10.815265782479628
blocked,86863,1,state_feedback_ep,14414.0,764.2999596719897,-10.817026025073732
blocked,86863,1,state_feedback_ep,14422.0,764.3018162140061,-10.8176127726051
blocked,86863,1,state_feedback_ep,14430.0,764.3017323701731,-10.817109846149641
blocked,86863,1,state_feedback_ep,14439.0,764.3036607783321,-10.814930498175988
blocked,86863,1,state_feedback_ep,14447.0,764.3047148150899,-10.815517245707357
blocked,86863,1,state_feedback_ep,14456.0,764.3087752521451,-10.815265782479628
blocked,86863,1,state_feedback_ep,14464.0,764.3068109109149,-10.816606919694182
blocked,86863,1,state_feedback_ep,14473.0,764.3044632835908,-10.81451139279644
blocked,86863,1,state_feedback_ep,14481.0,764.298989479065,-10.816187814314633
blocked,86863,1,state_feedback_ep,14490.0,764.2935755629912,-10.814930498175988
blocked,86863,1,state_feedback_ep,14498.0,764.2896229251497,-10.816523098618273
blocked,86863,1,state_feedback_ep,14506.0,764.2902098319807,-10.817109846149641
blocked,86863,1,state_feedback_ep,14514.0,764.2922699947346,-10.818702446591926
blocked,86863,1,state_feedback_ep,14522.0,764.2924855931622,-10.818199520136467
blocked,86863,1,state_feedback_ep,14530.0,764.2866524579234,-10.82054651026194
blocked,86863,1,state_feedback_ep,14539.0,764.287646606229,-10.819624478426933
blocked,86863,1,state_feedback_ep,14547.0,764.287730450062,-10.82004358380648
blocked,86863,1,state_feedback_ep,14556.0,764.286532681019,-10.82054651026194
blocked,86863,1,state_feedback_ep,14564.0,764.2868920117321,-10.821552363172858
blocked,86863,1,state_feedback_ep,14572.0,764.2851792020008,-10.82079797348967
blocked,86863,1,state_feedback_ep,14580.0,764.2903415865754,-10.821971468552405
blocked,86863,1,state_feedback_ep,14589.0,764.2923897716387,-10.821217078869218
blocked,86863,1,state_feedback_ep,14597.0,764.2907727834308,-10.824318458677878
blocked,86863,1,state_feedback_ep,14606.0,764.2874908962535,-10.823061142539231
blocked,86863,1,state_feedback_ep,14614.0,764.288844375272,-10.82356406899469
blocked,86863,1,state_feedback_ep,14622.0,764.2906649842171,-10.822474395007863
blocked,86863,1,state_feedback_ep,14630.0,764.2947014658916,-10.822474395007863
blocked,86863,1,state_feedback_ep,14639.0,764.2936474291337,-10.820714152413759
blocked,86863,1,state_feedback_ep,14647.0,764.2895510590072,-10.82079797348967
blocked,86863,1,state_feedback_ep,14656.0,764.292761080042,-10.820714152413759
blocked,86863,1,state_feedback_ep,14664.0,764.2931084330644,-10.821803826400586
blocked,86863,1,state_feedback_ep,14672.0,764.2935396299199,-10.821803826400586
blocked,86863,1,state_feedback_ep,14680.0,764.295887257244,-10.823312605766962
blocked,86863,1,state_feedback_ep,14689.0,764.2943900459403,-10.82339642684287
blocked,86863,1,state_feedback_ep,14697.0,764.29521650658,-10.82314496361514
blocked,86863,1,state_feedback_ep,14706.0,764.2954800157694,-10.822139110704224
blocked,86863,1,state_feedback_ep,14714.0,764.2939348937041,-10.821803826400586
blocked,86863,1,state_feedback_ep,14722.0,764.2970730485963,-10.82054651026194
blocked,86863,1,state_feedback_ep,14730.0,764.2982827953297,-10.822642037159682
blocked,86863,1,state_feedback_ep,14739.0,764.2968574501688,-10.822139110704224
blocked,86863,1,state_feedback_ep,14747.0,764.2949769527713,-10.82314496361514
blocked,86863,1,state_feedback_ep,14756.0,764.2953961719364,-10.821720005324675
blocked,86863,1,state_feedback_ep,14764.0,764.2951685958183,-10.823899353298328
blocked,86863,1,state_feedback_ep,14772.0,764.2947254212722,-10.824653742981516
blocked,86863,1,state_feedback_ep,14780.0,764.2924855931622,-10.824402279753787
blocked,86863,1,state_feedback_ep,14789.0,764.2912878241193,-10.823899353298328
blocked,86863,1,state_feedback_ep,14797.0,764.2876226508481,-10.82356406899469
blocked,86863,1,state_feedback_ep,14806.0,764.291275846429,-10.82339642684287
blocked,86863,1,state_feedback_ep,14814.0,764.2931443661358,-10.822474395007863
blocked,86863,1,state_feedback_ep,14823.0,764.289682813602,-10.821971468552405
blocked,86863,1,state_feedback_ep,14831.0,764.2928209684942,-10.823312605766962
blocked,86863,1,state_feedback_ep,14840.0,764.2927011915899,-10.82339642684287
blocked,86863,1,state_feedback_ep,14848.0,764.2974922677615,-10.821552363172858
blocked,86863,1,state_feedback_ep,14856.0,764.3002112034887,-10.81149383406369
blocked,86863,1,state_feedback_ep,14864.0,764.3024749869796,-10.80839245425503
blocked,86863,1,state_feedback_ep,14872.0,764.3002710919409,-10.80822481210321
blocked,86863,1,state_feedback_ep,14880.0,764.3031098045724,-10.809565949317767
blocked,86863,1,state_feedback_ep,14889.0,764.2980192861403,-10.808643917482758
blocked,86863,1,state_feedback_ep,14897.0,764.2991332113502,-10.808057169951391
blocked,86863,1,state_feedback_ep,14906.0,764.296558007908,-10.808979201786398
blocked,86863,1,state_feedback_ep,14914.0,764.2899583004817,-10.807470422420023
blocked,86863,1,state_feedback_ep,14922.0,764.291611221761,-10.80788952779957
blocked,86863,1,state_feedback_ep,14930.0,764.2906410288363,-10.807721885647751
blocked,86863,1,state_feedback_ep,14939.0,764.294018737537,-10.808979201786398
blocked,86863,1,state_feedback_ep,14947.0,764.2905931180744,-10.807470422420023
blocked,86863,1,state_feedback_ep,14955.0,764.2936713845146,-10.80788952779957
blocked,86863,1,state_feedback_ep,14963.0,764.2957674803397,-10.806799853812745
blocked,86863,1,state_feedback_ep,14972.0,764.2961028556716,-10.807302780268204
blocked,86863,1,state_feedback_ep,14980.0,764.2969412940017,-10.807302780268204
blocked,86863,1,state_feedback_ep,14989.0,764.296306476409,-10.807554243495932
blocked,86863,1,state_feedback_ep,14997.0,764.2947014658916,-10.80788952779957
blocked,86863,1,state_feedback_ep,15005.0,764.3004866903686,-10.808057169951391
blocked,86863,1,state_feedback_ep,15013.0,764.2984504829957,-10.807470422420023
blocked,86863,1,state_feedback_ep,15022.0,764.3009059095336,-10.808895380710487
blocked,86863,1,state_feedback_ep,15030.0,764.3010855748901,-10.80822481210321
blocked,86863,1,state_feedback_ep,15039.0,764.2938989606328,-10.807973348875482
blocked,86863,1,state_feedback_ep,15047.0,764.2964502086941,-10.80788952779957
blocked,86863,1,state_feedback_ep,15055.0,764.2965220748367,-10.809398307165946
blocked,86863,1,state_feedback_ep,15063.0,764.3017323701731,-10.808979201786398
blocked,86863,1,state_feedback_ep,15072.0,764.2973724908571,-10.810320339000954
blocked,86863,1,state_feedback_ep,15080.0,764.2933120538017,-10.808979201786398
blocked,86863,1,state_feedback_ep,15089.0,764.2991092559694,-10.809146843938217
blocked,86863,1,state_feedback_ep,15097.0,764.2974084239283,-10.80822481210321
blocked,86863,1,state_feedback_ep,15106.0,764.2987020144947,-10.80839245425503
blocked,86863,1,state_feedback_ep,15114.0,764.3009418426047,-10.807805706723663
blocked,86863,1,state_feedback_ep,15122.0,764.2990254121362,-10.807973348875482
blocked,86863,1,state_feedback_ep,15130.0,764.3004028465355,-10.807554243495932
blocked,86863,1,state_feedback_ep,15139.0,764.3001153819653,-10.807470422420023
blocked,86863,1,state_feedback_ep,15147.0,764.297671933118,-10.806548390585014
