condition,subject,trial,state,t,x,y
interleaved,1850,4,state_feedback_ep,56027.0,818.2999124635635,-27.78955436881835
interleaved,1850,4,state_feedback_ep,56036.0,818.2978421372572,-27.780123242168905
interleaved,1850,4,state_feedback_ep,56044.0,818.2901196753569,-27.788814672610556
interleaved,1850,4,state_feedback_ep,56054.0,818.3026024399809,-27.795564400506727
interleaved,1850,4,state_feedback_ep,56065.0,818.3021072990041,-27.788722210584577
interleaved,1850,4,state_feedback_ep,56073.0,818.298325695989,-27.790663913130054
interleaved,1850,4,state_feedback_ep,56082.0,818.3024258107437,-27.786595583987157
interleaved,1850,4,state_feedback_ep,56090.0,818.2998371789705,-27.79205084351968
interleaved,1850,4,state_feedback_ep,56098.0,818.3007463852085,-27.787335280194952
interleaved,1850,4,state_feedback_ep,56106.0,818.3041457741365,-27.78955436881835
interleaved,1850,4,state_feedback_ep,56114.0,818.3060163067152,-27.788352362480676
interleaved,1850,4,state_feedback_ep,56122.0,818.3053329542561,-27.790294065026156
interleaved,1850,4,state_feedback_ep,56130.0,818.3057759751299,-27.790201603000177
interleaved,1850,4,state_feedback_ep,56138.0,818.3084630559862,-27.791958381493707
interleaved,1850,4,state_feedback_ep,56146.0,818.3108316251031,-27.790109140974206
interleaved,1850,4,state_feedback_ep,56154.0,818.3102756773396,-27.790663913130054
interleaved,1850,4,state_feedback_ep,56162.0,818.309890567691,-27.790756375156032
interleaved,1850,4,state_feedback_ep,56170.0,818.3096936695249,-27.78798251437678
interleaved,1850,4,state_feedback_ep,56178.0,818.309511249165,-27.791680995415778
interleaved,1850,4,state_feedback_ep,56186.0,818.3088800168086,-27.787520204246903
interleaved,1850,4,state_feedback_ep,56194.0,818.3069341996369,-27.790663913130054
interleaved,1850,4,state_feedback_ep,56202.0,818.303740395559,-27.78668804601313
interleaved,1850,4,state_feedback_ep,56210.0,818.3041370874528,-27.792143305545654
interleaved,1850,4,state_feedback_ep,56219.0,818.3061002779921,-27.787242818168977
interleaved,1850,4,state_feedback_ep,56227.0,818.3063058628419,-27.790016678948227
interleaved,1850,4,state_feedback_ep,56236.0,818.3070702910165,-27.784653881441677
interleaved,1850,4,state_feedback_ep,56244.0,818.3060829046244,-27.78798251437678
interleaved,1850,4,state_feedback_ep,56252.0,818.3050462936906,-27.783729261181925
interleaved,1850,4,state_feedback_ep,56260.0,818.3051071004771,-27.78798251437678
interleaved,1850,4,state_feedback_ep,56269.0,818.306543298866,-27.7830820270001
interleaved,1850,4,state_feedback_ep,56277.0,818.3078810481716,-27.787057894117027
interleaved,1850,4,state_feedback_ep,56286.0,818.3106781603558,-27.78132524850658
interleaved,1850,4,state_feedback_ep,56294.0,818.3101106303474,-27.7856709637274
interleaved,1850,4,state_feedback_ep,56302.0,818.3074988340841,-27.7830820270001
interleaved,1850,4,state_feedback_ep,56310.0,818.308732343184,-27.785763425753373
interleaved,1850,4,state_feedback_ep,56319.0,818.306036575644,-27.781602634584498
interleaved,1850,4,state_feedback_ep,56327.0,818.3052663563469,-27.785855887779352
interleaved,1850,4,state_feedback_ep,56336.0,818.3052895208372,-27.78095540040268
interleaved,1850,4,state_feedback_ep,56344.0,818.3045164059788,-27.78502372954558
interleaved,1850,4,state_feedback_ep,56352.0,818.3025474243168,-27.780308166220852
interleaved,1850,4,state_feedback_ep,56360.0,818.305558808035,-27.78613327385728
interleaved,1850,4,state_feedback_ep,56369.0,818.306349296261,-27.78132524850658
interleaved,1850,4,state_feedback_ep,56377.0,818.3074814607166,-27.7856709637274
interleaved,1850,4,state_feedback_ep,56386.0,818.3044671814371,-27.780400628246824
interleaved,1850,4,state_feedback_ep,56394.0,818.3054140299716,-27.78428403333778
interleaved,1850,4,state_feedback_ep,56402.0,818.3056862127306,-27.77956847001305
interleaved,1850,4,state_feedback_ep,56410.0,818.3072990403566,-27.78280464092218
interleaved,1850,4,state_feedback_ep,56419.0,818.3046582884807,-27.778551387727326
interleaved,1850,4,state_feedback_ep,56427.0,818.3027906514632,-27.7830820270001
interleaved,1850,4,state_feedback_ep,56436.0,818.3074988340841,-27.776794609233804
interleaved,1850,4,state_feedback_ep,56444.0,818.3085412361404,-27.779013697857202
interleaved,1850,4,state_feedback_ep,56452.0,818.3100469279996,-27.774852906688327
interleaved,1850,4,state_feedback_ep,56460.0,818.4854050139178,-26.31589459882848
interleaved,1850,4,state_feedback_ep,56469.0,818.6366372833554,-24.9373782535669
interleaved,1850,4,state_feedback_ep,56477.0,818.7636076449331,-23.455859211369148
interleaved,1850,4,state_feedback_ep,56486.0,818.8614168089866,-21.761400123350924
interleaved,1850,4,state_feedback_ep,56494.0,818.9791648079274,-19.820067425979396
interleaved,1850,4,state_feedback_ep,56502.0,819.0566152807094,-17.62464908122851
interleaved,1850,4,state_feedback_ep,56510.0,819.0866596244205,-15.318183843281627
interleaved,1850,4,state_feedback_ep,56519.0,819.0986617258739,-12.76521484408534
interleaved,1850,4,state_feedback_ep,56528.0,819.0834223869234,-10.059960888108193
interleaved,1850,4,state_feedback_ep,56536.0,819.0951494100566,-7.131318677375399
interleaved,1850,4,state_feedback_ep,56545.0,819.0249783783011,-2.3334641495315895
interleaved,1850,4,state_feedback_ep,56554.0,818.997186781256,1.0344189155955406
interleaved,1850,4,state_feedback_ep,56563.0,818.9876661758086,4.521947842334347
interleaved,1850,4,state_feedback_ep,56571.0,819.0252939944792,8.12297390595749
interleaved,1850,4,state_feedback_ep,56579.0,819.0906033788667,11.910773262050176
interleaved,1850,4,state_feedback_ep,56587.0,819.1406415731294,13.84295221885018
interleaved,1850,4,state_feedback_ep,56595.0,819.2791275818679,17.760013487255943
interleaved,1850,4,state_feedback_ep,56603.0,819.4020789044064,21.72894595223369
interleaved,1850,4,state_feedback_ep,56611.0,819.5384250933682,25.85945580760279
interleaved,1850,4,state_feedback_ep,56619.0,819.6749131648321,30.068419692011695
interleaved,1850,4,state_feedback_ep,56627.0,819.8673116288094,34.31395230769372
interleaved,1850,4,state_feedback_ep,56636.0,820.1819491072531,38.68981014898753
interleaved,1850,4,state_feedback_ep,56644.0,820.5340869996718,43.005798828462524
interleaved,1850,4,state_feedback_ep,56652.0,820.9467884515606,47.33094124850904
interleaved,1850,4,state_feedback_ep,56660.0,821.4508216969474,51.745448216660414
interleaved,1850,4,state_feedback_ep,56669.0,821.8991588213546,56.24478909364387
interleaved,1850,4,state_feedback_ep,56677.0,822.333478533666,60.843526648550466
interleaved,1850,4,state_feedback_ep,56689.0,822.6321730517714,67.72829533366347
interleaved,1850,4,state_feedback_ep,56700.0,822.7443007662921,74.6392307721274
interleaved,1850,4,state_feedback_ep,56710.0,822.8291262336221,79.38969851165902
interleaved,1850,4,state_feedback_ep,56718.0,822.8932339600835,84.0688317981509
interleaved,1850,4,state_feedback_ep,56727.0,823.0342593760536,88.74311082827909
interleaved,1850,4,state_feedback_ep,56735.0,823.3151722524156,93.51378152048625
interleaved,1850,4,state_feedback_ep,56743.0,823.6733618678832,98.24131867757606
interleaved,1850,4,state_feedback_ep,56752.0,824.1554467588626,103.16080700059
interleaved,1850,4,state_feedback_ep,56760.0,824.7987854568264,108.15463479248787
interleaved,1850,4,state_feedback_ep,56769.0,825.3777934701111,113.08891703965782
interleaved,1850,4,state_feedback_ep,56777.0,825.9534310500807,118.07853780937381
interleaved,1850,4,state_feedback_ep,56785.0,826.500344662277,123.17398136781823
interleaved,1850,4,state_feedback_ep,56793.0,826.9892746600929,128.31163384112023
interleaved,1850,4,state_feedback_ep,56802.0,827.3881324335617,133.5601020525533
interleaved,1850,4,state_iti,56810.0,827.7503932081715,138.90043128679255
interleaved,1850,4,state_iti,56835.0,828.5292991891163,155.60050633928384
interleaved,1850,4,state_iti,56844.0,828.6937323223723,161.38141712729407
interleaved,1850,4,state_iti,56852.0,828.8888265538894,167.4835409935415
interleaved,1850,4,state_iti,56860.0,828.9846001383717,173.4692551690864
interleaved,1850,4,state_iti,56869.0,829.0254825679069,179.71386301736138
interleaved,1850,4,state_iti,56877.0,828.9392498578009,185.86143196937553
interleaved,1850,4,state_iti,56886.0,828.7481515008328,192.0808901465853
interleaved,1850,4,state_iti,56894.0,828.3630852856805,198.46206440722534
interleaved,1850,4,state_iti,56902.0,827.762600894475,204.79631418968307
interleaved,1850,4,state_iti,56910.0,826.9766007884251,210.9014430717747
interleaved,1850,4,state_iti,56919.0,825.956019681854,217.20309999007625
interleaved,1850,4,state_iti,56927.0,824.7654054265353,223.31164996712897
interleaved,1850,4,state_iti,56936.0,823.3470610686538,229.3613478646486
interleaved,1850,4,state_iti,56944.0,821.8442473974785,235.12279539619104
interleaved,1850,4,state_iti,56952.0,820.3895261033942,240.7317730469007
interleaved,1850,4,state_iti,56960.0,819.1732311151948,246.07168620202307
interleaved,1850,4,state_iti,56969.0,818.3119724762423,251.27803796062452
interleaved,1850,4,state_iti,56977.0,817.6556935149742,256.35743935756227
interleaved,1850,4,state_iti,56986.0,817.4386103911921,261.03634148898925
interleaved,1850,4,state_iti,56994.0,817.3605750150343,265.8590683018203
interleaved,1850,4,state_iti,57003.0,817.4174090915919,270.47911835371417
interleaved,1850,4,state_iti,57011.0,817.6026062946969,275.14068385527077
interleaved,1850,4,state_iti,57019.0,817.8024347688862,279.6582397513713
interleaved,1850,4,state_iti,57027.0,817.9021636900599,283.9923509879374
interleaved,1850,4,state_iti,57036.0,817.9250502063179,288.2101449958269
interleaved,1850,4,state_iti,57044.0,817.8419591801869,292.2642349867277
interleaved,1850,4,state_iti,57053.0,817.706032847609,296.179354552588
interleaved,1850,4,state_iti,57063.0,817.5055007520316,301.9021067262599
interleaved,1850,4,state_iti,57071.0,817.4162450759624,305.51982218557157
interleaved,1850,4,state_iti,57079.0,817.4276014672532,309.17498476540305
interleaved,1850,4,state_iti,57087.0,817.4340585688798,311.0049931835007
interleaved,1850,4,state_iti,57095.0,817.5026949531634,314.6922400863455
interleaved,1850,4,state_iti,57103.0,817.5717309249019,318.36284382451487
interleaved,1850,4,state_iti,57111.0,817.6586527785896,322.10085237962
interleaved,1850,4,state_iti,57119.0,817.7550315353767,325.91786973592076
interleaved,1850,4,state_iti,57127.0,817.8882302492409,329.89165645726223
interleaved,1850,4,state_iti,57136.0,817.9989767810372,333.90399984343526
interleaved,1850,4,state_iti,57144.0,818.1372658916094,338.0336775405706
interleaved,1850,4,state_iti,57153.0,818.2587433734627,342.1283121298614
interleaved,1850,4,state_iti,57161.0,818.4220964623662,346.45923342653134
interleaved,1850,4,state_iti,57169.0,818.5565199986463,350.758024169175
interleaved,1850,4,state_iti,57177.0,818.6405607688728,355.01992256345454
interleaved,1850,4,state_iti,57186.0,818.74502682828,359.4202828416318
interleaved,1850,4,state_iti,57194.0,818.8313637785916,363.8734389366407
interleaved,1850,4,state_iti,57202.0,818.8796559494101,368.19835020162225
interleaved,1850,4,state_iti,57210.0,818.9825728835392,372.5089760835907
interleaved,1850,4,state_iti,57219.0,819.0962323499706,376.6584868852977
interleaved,1850,4,state_iti,57227.0,819.3115520769408,380.884325089447
interleaved,1850,4,state_iti,57236.0,819.5061569586038,385.0133093213875
interleaved,1850,4,state_iti,57244.0,819.7363598704887,389.22308224852367
interleaved,1850,4,state_iti,57252.0,819.9777946645302,393.58453912927195
interleaved,1850,4,state_iti,57260.0,820.2219078527442,397.8205943872915
interleaved,1850,4,state_iti,57269.0,820.3920307638907,401.86580802369866
interleaved,1850,4,state_iti,57277.0,820.5738604292417,405.78483411015634
interleaved,1850,4,state_iti,57286.0,820.7852566706946,409.7140079039649
interleaved,1850,4,state_iti,57294.0,821.0138091126571,413.4682204291221
interleaved,1850,4,state_iti,57302.0,821.2884965322938,417.031313946589
interleaved,1850,4,state_iti,57310.0,821.5614958397118,420.4311888727035
interleaved,1850,4,state_iti,57319.0,821.940206297882,423.8809470618315
interleaved,1850,4,state_iti,57327.0,822.2896281538317,427.1905790505944
interleaved,1850,4,state_iti,57336.0,822.646190463867,430.3896958028106
interleaved,1850,4,state_iti,57344.0,823.0724923670291,433.6559631013912
interleaved,1850,4,state_iti,57352.0,823.4463295955859,436.8197824751914
interleaved,1850,4,state_iti,57361.0,823.820103121795,439.9169829592767
interleaved,1850,4,state_iti,57369.0,824.1503621532769,442.9007094219841
interleaved,1850,4,state_iti,57378.0,824.4545524466678,445.79539495367766
interleaved,1850,4,state_iti,57386.0,824.7906518252262,448.6387871764614
interleaved,1850,4,state_iti,57394.0,825.1006390322746,451.4233735507251
interleaved,1850,4,state_iti,57402.0,825.4100789782432,454.20007753727447
interleaved,1850,4,state_iti,57410.0,825.624049373663,456.8512874390692
interleaved,1850,4,state_iti,57419.0,825.8025375613113,459.4773245542923
interleaved,1850,4,state_iti,57427.0,825.9527853399181,462.11984302564537
interleaved,1850,4,state_iti,57436.0,826.0498764047771,464.7089646769979
interleaved,1850,4,state_iti,57444.0,826.0674119238126,467.2406674102199
interleaved,1850,4,state_iti,57453.0,826.0427475329366,469.75457120344174
interleaved,1850,4,state_iti,57461.0,825.9636523813549,472.2010239487148
interleaved,1850,4,state_iti,57469.0,825.883645127974,474.6223963694422
interleaved,1850,4,state_iti,57477.0,825.7873127001669,477.0438612521955
interleaved,1850,4,state_iti,57486.0,825.7427615945059,479.48890395157247
interleaved,1850,4,state_iti,57494.0,825.7446755605038,481.8605780333382
interleaved,1850,4,state_iti,57502.0,825.7319987932748,483.99007095356893
interleaved,1850,4,state_iti,57510.0,825.6683601477387,485.8642762200826
interleaved,1850,4,state_iti,57519.0,825.6538620724725,487.6259320854781
interleaved,1850,4,state_iti,57527.0,825.6432845871626,489.26149286295026
interleaved,1850,4,state_iti,57536.0,825.6026946093154,490.54431101132775
interleaved,1850,4,state_iti,57544.0,825.6137817134087,491.7120601683792
interleaved,1850,4,state_iti,57552.0,825.6317718355632,492.6339990293761
interleaved,1850,4,state_iti,57560.0,825.6441908978393,493.3209918823705
interleaved,1850,4,state_iti,57569.0,825.6389383497003,493.76980255645327
interleaved,1850,4,state_iti,57577.0,825.6312419478512,494.1084216110803
interleaved,1850,4,state_iti,57586.0,825.6210437810673,494.3703896461741
interleaved,1850,4,state_iti,57594.0,825.6102172774885,494.58203522363084
interleaved,1850,4,state_iti,57603.0,825.6052455987922,494.78658434059406
interleaved,1850,4,state_iti,57611.0,825.6039339095379,495.03426699267465
interleaved,1850,4,state_iti,57619.0,825.6060013402829,495.33594746792465
interleaved,1850,4,state_iti,57627.0,825.6179571127561,495.73894320813685
interleaved,1850,4,state_iti,57636.0,825.6271707887093,496.191567940791
interleaved,1850,4,state_iti,57644.0,825.629278757312,496.7318466740695
interleaved,1850,4,state_iti,57652.0,825.6184956871521,497.30127406103674
interleaved,1850,4,state_iti,57661.0,825.5896906436633,497.903571698238
interleaved,1850,4,state_iti,57669.0,825.5453161672398,498.628936292012
interleaved,1850,4,state_iti,57677.0,825.4914500409811,499.5326832493984
interleaved,1850,4,state_iti,57686.0,825.4046729653569,500.56148509691593
interleaved,1850,4,state_iti,57694.0,825.3450215076863,501.75170252627936
interleaved,1850,4,state_iti,57702.0,825.3222044848986,503.1083053713849
interleaved,1850,4,state_iti,57710.0,825.3686608698736,504.6131941906478
interleaved,1850,4,state_iti,57719.0,825.404099644226,506.1470467395474
interleaved,1850,4,state_iti,57727.0,825.4637829530707,507.6250753402646
interleaved,1850,4,state_iti,57736.0,825.5496276579669,509.05805181882545
interleaved,1850,4,state_iti,57744.0,825.6687713174388,510.719941158194
interleaved,1850,4,state_iti,57752.0,825.7524559336293,512.5200612263952
interleaved,1850,4,state_iti,57760.0,825.8039448040872,514.3656726113761
interleaved,1850,4,state_iti,57769.0,825.7678081994693,516.1084662234728
interleaved,1850,4,state_iti,57777.0,825.7333452292642,517.8503583308161
interleaved,1850,4,state_iti,57786.0,825.6953323009452,519.644052288212
interleaved,1850,4,state_iti,57794.0,825.6682703853394,521.3583675963084
interleaved,1850,4,state_iti,57802.0,825.6324349190934,522.9685013166375
interleaved,1850,4,state_iti,57810.0,825.5935764868843,524.4948413259266
interleaved,1850,5,state_searching_cursor,57819.0,825.5269293531912,526.0046537480728
interleaved,1850,5,state_searching_cursor,57827.0,825.4603777730201,527.5699896168168
interleaved,1850,5,state_searching_cursor,57836.0,825.3345048291627,528.970442577741
interleaved,1850,5,state_searching_cursor,57844.0,825.1824125780286,530.200626717832
interleaved,1850,5,state_searching_cursor,57852.0,825.0056153981604,531.4386007836116
interleaved,1850,5,state_searching_ring,57860.0,824.7880602978918,532.6480503143779
interleaved,1850,5,state_searching_ring,57869.0,824.5915095990571,533.6354522897652
interleaved,1850,5,state_searching_ring,57877.0,824.4516858410129,534.3991423933059
interleaved,1850,5,state_searching_ring,57885.0,824.3325334948573,535.021758560715
interleaved,1850,5,state_searching_ring,57893.0,824.2264864589982,535.5388986719934
interleaved,1850,5,state_searching_ring,57902.0,824.1238474987508,536.01616453457
interleaved,1850,5,state_searching_ring,57910.0,824.0252999665743,536.430764259042
interleaved,1850,5,state_searching_ring,57919.0,823.9477886870059,536.7164488037982
interleaved,1850,5,state_searching_ring,57927.0,823.8760164098696,536.9532671678269
interleaved,1850,5,state_searching_ring,57935.0,823.7998341929228,537.1653981709201
interleaved,1850,5,state_searching_ring,57945.0,823.7101644515925,537.3861974889484
interleaved,1850,5,state_searching_ring,57955.0,823.4827615474532,537.8528071030313
interleaved,1850,5,state_searching_ring,57963.0,823.3062510281505,538.2203898872949
interleaved,1850,5,state_searching_ring,57971.0,823.1587077037675,538.5407014607789
interleaved,1850,5,state_searching_ring,57979.0,823.0144276769329,538.8658904061331
interleaved,1850,5,state_searching_ring,57987.0,822.9543418850719,539.0183371714595
interleaved,1850,5,state_searching_ring,57995.0,822.85489093778,539.2914468806831
interleaved,1850,5,state_searching_ring,58003.0,822.7676418856691,539.5425968587379
interleaved,1850,5,state_searching_ring,58011.0,822.6940511960568,539.7442103063763
interleaved,1850,5,state_searching_ring,58019.0,822.6466421714249,539.873033024066
interleaved,1850,5,state_searching_ring,58027.0,822.6180716683989,539.9448760182486
interleaved,1850,5,state_searching_ring,58035.0,822.6107835406888,539.9644779677553
interleaved,1850,5,state_searching_ring,58043.0,822.6092431020944,539.9653332414956
interleaved,1850,5,state_searching_ring,58052.0,822.6096195250591,539.9656799740931
interleaved,1850,5,state_searching_ring,58060.0,822.6084757783586,539.9643855057293
interleaved,1850,5,state_searching_ring,58069.0,822.6092633710233,539.9664196703008
interleaved,1850,5,state_searching_ring,58077.0,822.6102304884865,539.9644779677553
interleaved,1850,5,state_searching_ring,58086.0,822.6097469297549,539.9651945484566
interleaved,1850,5,state_searching_ring,58094.0,822.6085916008092,539.9661653997293
interleaved,1850,5,state_searching_ring,58102.0,822.6086002874931,539.9654719345345
interleaved,1850,5,state_searching_ring,58110.0,822.6078155903896,539.9625593807164
interleaved,1850,5,state_searching_ring,58119.0,822.6074883919664,539.9609875262747
interleaved,1850,5,state_searching_ring,58127.0,822.1389865788926,539.6380176695441
interleaved,1850,5,state_searching_ring,58135.0,821.6688285047738,539.1450794935647
interleaved,1850,5,state_searching_ring,58143.0,821.1845632561599,538.6173987113252
interleaved,1850,5,state_searching_ring,58152.0,820.5997293736051,538.0231683858902
interleaved,1850,5,state_searching_cursor,58160.0,819.8576838875949,537.341376521857
interleaved,1850,5,state_searching_cursor,58168.0,818.7711418953511,536.4939851693024
interleaved,1850,5,state_searching_cursor,58177.0,817.479631807668,535.4993942713957
interleaved,1850,5,state_searching_cursor,58185.0,816.4522490276795,534.4996486155407
interleaved,1850,5,state_searching_cursor,58193.0,815.4908531934151,533.3903816899184
interleaved,1850,5,state_searching_cursor,58202.0,814.7266972015667,532.3380251412837
interleaved,1850,5,state_searching_cursor,58210.0,813.9203412998065,531.2312084593497
interleaved,1850,5,state_searching_cursor,58218.0,813.3515575133572,530.2131322068452
interleaved,1850,5,state_searching_cursor,58227.0,812.7613957980701,529.1566610980547
interleaved,1850,5,state_searching_cursor,58235.0,812.1511678431997,528.0743930840171
interleaved,1850,5,state_searching_cursor,58243.0,811.5572795405612,526.9928878816937
interleaved,1850,5,state_searching_cursor,58252.0,811.0143212650563,525.94039264002
interleaved,1850,5,state_holding,58260.0,810.4910354328022,524.8588874376967
interleaved,1850,5,state_holding,58269.0,809.8908753444588,523.6830940843854
interleaved,1850,5,state_holding,58278.0,809.3599104837235,522.510814288061
interleaved,1850,5,state_holding,58286.0,808.8951642136136,521.4038126820751
interleaved,1850,5,state_holding,58294.0,808.4893860487152,520.3312300652585
interleaved,1850,5,state_holding,58302.0,808.139938132714,519.35201097917
interleaved,1850,5,state_holding,58310.0,807.8922836730702,518.5592415684602
interleaved,1850,5,state_holding,58319.0,807.6963468332242,517.8958496475958
interleaved,1850,5,state_holding,58327.0,807.5667820487508,517.3738321644474
interleaved,1850,5,state_holding,58335.0,807.4755834510711,516.9660515143911
interleaved,1850,5,state_holding,58343.0,807.3995402210653,516.6446072810888
interleaved,1850,5,state_holding,58352.0,807.3513522904523,516.4094763490344
interleaved,1850,5,state_holding,58360.0,807.3272554295846,516.262970268877
interleaved,1850,5,state_holding,58369.0,807.3256744531325,516.2195593476818
interleaved,1850,5,state_holding,58377.0,807.3248579048551,516.2119081150323
interleaved,1850,5,state_holding,58386.0,807.3243511816333,516.2124166561752
interleaved,1850,5,state_holding,58397.0,807.3241948213249,516.2113071118634
interleaved,1850,5,state_holding,58405.0,807.3260856228325,516.2121392700972
interleaved,1850,5,state_holding,58414.0,807.3253964792508,516.2121623856037
interleaved,1850,5,state_holding,58422.0,807.3237720693799,516.2106367621752
interleaved,1850,5,state_holding,58430.0,807.3243656594398,516.2104518381232
interleaved,1850,5,state_holding,58438.0,807.3243048526531,516.2085332510842
interleaved,1850,5,state_holding,58446.0,807.3244322573487,516.2060830073959
interleaved,1850,5,state_holding,58455.0,807.3244670040839,516.2064528554998
interleaved,1850,5,state_holding,58463.0,807.324855009294,516.20599054537
interleaved,1850,5,state_holding,58471.0,807.3241224322933,516.2064066244868
interleaved,1850,5,state_holding,58479.0,807.3241774479571,516.2070769741752
interleaved,1850,5,state_holding,58487.0,807.3244901685742,516.2083714425388
interleaved,1850,5,state_holding,58495.0,807.3243222260205,516.207354360253
interleaved,1850,5,state_holding,58503.0,807.3247652468945,516.2072850137336
interleaved,1850,5,state_holding,58511.0,807.3246494244439,516.2065222020192
interleaved,1850,5,state_holding,58519.0,807.324455421839,516.2068458191102
interleaved,1850,5,state_holding,58527.0,807.3250432207763,516.2065684330322
interleaved,1850,5,state_holding,58535.0,807.3252719701163,516.2070307431621
interleaved,1850,5,state_holding,58544.0,807.3248723826614,516.2063603934738
interleaved,1850,5,state_holding,58552.0,807.3247536646495,516.2067071260713
interleaved,1850,5,state_holding,58561.0,807.3247536646495,516.2071463206945
interleaved,1850,5,state_holding,58569.0,807.3245683487283,516.2074699377855
interleaved,1850,5,state_holding,58577.0,807.3245944087798,516.2067071260713
interleaved,1850,5,state_holding,58586.0,807.3242874792853,516.2071463206945
interleaved,1850,5,state_holding,58595.0,807.3246696933728,516.2067071260713
interleaved,1850,5,state_holding,58603.0,807.3245915132186,516.207400591266
interleaved,1850,5,state_holding,58611.0,807.3243135393368,516.2069845121491
interleaved,1850,5,state_holding,58619.0,807.3243569727558,516.2069151656297
interleaved,1850,5,state_holding,58627.0,807.3243135393368,516.2070769741752
interleaved,1850,5,state_holding,58635.0,807.323968967546,516.2072850137336
interleaved,1850,5,state_holding,58645.0,807.3243714505622,516.2072850137336
interleaved,1850,5,state_holding,58657.0,807.3240413565777,516.207354360253
interleaved,1850,5,state_holding,58665.0,807.3243685550009,516.2069613966426
interleaved,1850,5,state_holding,58675.0,807.3241687612734,516.2066377795518
interleaved,1850,5,state_holding,58683.0,807.3240703121904,516.2067302415777
interleaved,1850,5,state_holding,58692.0,807.3238126072376,516.2065684330322
interleaved,1850,5,state_holding,58700.0,807.3241340145382,516.2067071260713
interleaved,1850,5,state_holding,58709.0,807.3242469414276,516.2061523539153
interleaved,1850,5,state_holding,58718.0,807.3241687612734,516.2070769741752
interleaved,1850,5,state_holding,58726.0,807.3243135393368,516.2076779773439
interleaved,1850,5,state_holding,58735.0,807.3244206751039,516.2087412906426
interleaved,1850,5,state_holding,58743.0,807.3241398056608,516.2088799836816
interleaved,1850,5,state_holding,58752.0,807.32402398321,516.209319178305
interleaved,1850,5,state_holding,58760.0,807.3247478735269,516.2076779773439
interleaved,1850,5,state_holding,58768.0,807.3239573853009,516.2074237067726
interleaved,1850,5,state_holding,58776.0,807.324186134641,516.2068689346166
interleaved,1850,5,state_holding,58785.0,807.3240616255066,516.2069382811361
interleaved,1850,5,state_holding,58793.0,807.3246812756179,516.2065222020192
interleaved,1850,5,state_holding,58802.0,807.3238241894826,516.2061985849284
interleaved,1850,5,state_holding,58810.0,807.3237575915734,516.2065222020192
interleaved,1850,5,state_holding,58819.0,807.3239776542298,516.2067071260713
interleaved,1850,5,state_holding,58827.0,807.324186134641,516.2066608950582
interleaved,1850,5,state_holding,58836.0,807.3239573853009,516.2071463206945
interleaved,1850,5,state_holding,58844.0,807.3245075419417,516.2064990865127
interleaved,1850,5,state_holding,58852.0,807.3244641085228,516.2068227036037
interleaved,1850,5,state_holding,58860.0,807.3248579048551,516.2064990865127
interleaved,1850,5,state_holding,58868.0,807.324553870922,516.2066377795518
interleaved,1850,5,state_holding,58877.0,807.3248636959777,516.2069845121491
interleaved,1850,5,state_holding,58885.0,807.3239660719848,516.207493053292
interleaved,1850,5,state_holding,58894.0,807.3236678291742,516.2079091324089
interleaved,1850,5,state_holding,58904.0,807.3242035080086,516.2083020960192
interleaved,1850,5,state_holding,58912.0,807.3235404244784,516.2078629013959
interleaved,1850,5,state_holding,58920.0,807.323968967546,516.207354360253
interleaved,1850,5,state_holding,58928.0,807.3238965785142,516.2069151656297
interleaved,1850,5,state_holding,58936.0,807.3238531450952,516.2064990865127
interleaved,1850,5,state_holding,58944.0,807.3241195367319,516.2069613966426
interleaved,1850,5,state_holding,58952.0,807.3236128135102,516.2064066244868
interleaved,1850,5,state_holding,58960.0,807.3239892364749,516.2062217004349
interleaved,1850,5,state_holding,58968.0,807.3237894427474,516.2061985849284
interleaved,1850,5,state_holding,58976.0,807.3238155027989,516.205574466253
interleaved,1850,5,state_holding,58985.0,807.3242092991312,516.2041875358634
interleaved,1850,5,state_holding,58993.0,807.323688098103,516.2055051197335
interleaved,1850,5,state_holding,59002.0,807.3239776542298,516.2054820042271
interleaved,1850,5,state_holding,59010.0,807.3232798239643,516.205666928279
interleaved,1850,5,state_holding,59018.0,807.3231002991657,516.2054820042271
interleaved,1850,5,state_holding,59026.0,807.3234274975889,516.2049965785907
interleaved,1850,5,state_holding,59035.0,807.3237489048896,516.2044418064348
interleaved,1850,5,state_holding,59043.0,807.3240587299452,516.2052277336556
interleaved,1850,5,state_holding,59052.0,807.3238965785142,516.2052277336556
interleaved,1850,5,state_holding,59060.0,807.3232914062095,516.2054820042271
interleaved,1850,5,state_holding,59068.0,807.3235288422333,516.2059211988504
interleaved,1850,5,state_holding,59076.0,807.3237662782574,516.2060830073959
interleaved,1850,5,state_holding,59085.0,807.3240326698938,516.2057825058115
interleaved,1850,5,state_holding,59094.0,807.3242787926016,516.2059211988504
interleaved,1850,5,state_holding,59102.0,807.3241948213249,516.205435773214
interleaved,1850,5,state_holding,59110.0,807.3247536646495,516.2050428096037
interleaved,1850,5,state_holding,59119.0,807.3239747586686,516.2037483412399
interleaved,1850,5,state_holding,59127.0,807.3239313252496,516.2038176877595
interleaved,1850,5,state_holding,59135.0,807.3239776542298,516.203563417188
interleaved,1850,5,state_holding,59143.0,807.3244959596966,516.203887034279
interleaved,1850,5,state_holding,59152.0,807.3240384610164,516.204025727318
interleaved,1850,5,state_holding,59160.0,807.3240500432615,516.2043955754219
