condition,subject,trial,state,t,x,y
blocked,1303,16,state_feedback_ep,153103.0,806.3097564575755,196.2301549051754
blocked,1303,16,state_feedback_ep,153111.0,807.0981404352016,172.673768672873
blocked,1303,16,state_feedback_ep,153119.0,808.0070288836272,149.99447037210783
blocked,1303,16,state_feedback_ep,153128.0,808.9682169092985,128.67714286990625
blocked,1303,16,state_feedback_ep,153136.0,809.8507091856584,108.83147415897122
blocked,1303,16,state_feedback_ep,153145.0,810.6489314156815,90.66024604460729
blocked,1303,16,state_feedback_ep,153153.0,811.2317773582485,74.4023869862672
blocked,1303,16,state_feedback_ep,153161.0,811.3728207225747,60.14757026917795
blocked,1303,16,state_feedback_ep,153169.0,811.0961411722044,47.80367277093881
blocked,1303,16,state_feedback_ep,153178.0,810.454209511073,37.34328404920977
blocked,1303,16,state_feedback_ep,153186.0,809.5810280827643,28.77980887343201
blocked,1303,16,state_feedback_ep,153194.0,808.6171779208692,21.802903719371454
blocked,1303,16,state_feedback_ep,153203.0,807.6958590122797,15.866670907373049
blocked,1303,16,state_feedback_ep,153211.0,806.9184376507512,11.914991099465277
blocked,1303,16,state_feedback_ep,153219.0,806.225253005173,8.667755037361328
blocked,1303,16,state_feedback_ep,153228.0,805.6982363697626,6.2872991013278
blocked,1303,16,state_feedback_ep,153236.0,805.4678101933937,5.1237188904931825
blocked,1303,16,state_feedback_ep,153244.0,805.4352070129746,4.860245835960257
blocked,1303,16,state_feedback_ep,153253.0,805.4402395686861,4.860985409446665
blocked,1303,16,state_feedback_ep,153261.0,805.4398226646067,4.85243409101007
blocked,1303,16,state_feedback_ep,153269.0,805.4434069006691,4.863989926735199
blocked,1303,16,state_feedback_ep,153278.0,805.4405364495315,4.854976374869599
blocked,1303,16,state_feedback_ep,153286.0,805.4399148016511,4.864590830192906
blocked,1303,16,state_feedback_ep,153294.0,805.4499892084706,4.85959870915965
blocked,1303,16,state_feedback_ep,153303.0,805.4560170309871,4.866162423851523
blocked,1303,16,state_feedback_ep,153311.0,805.5891571025419,5.261464452336711
blocked,1303,16,state_feedback_ep,153319.0,805.7115845358958,5.680941289158869
blocked,1303,16,state_feedback_ep,153328.0,805.7883423379836,5.970992765859589
blocked,1303,16,state_feedback_ep,153336.0,805.8078717035945,6.096997598606388
blocked,1303,16,state_feedback_ep,153344.0,805.8043869043512,6.097968288807299
blocked,1303,16,state_feedback_ep,153353.0,805.8067289941775,6.100556796009728
blocked,1303,16,state_feedback_ep,153361.0,805.8106378922424,6.100187009266523
blocked,1303,16,state_feedback_ep,153369.0,805.8109303500428,6.103422643269559
blocked,1303,16,state_feedback_ep,153378.0,805.8096944649246,6.101573709553539
blocked,1303,16,state_feedback_ep,153387.0,805.808703796219,6.1027755164689514
blocked,1303,16,state_feedback_ep,153395.0,805.8042485879166,6.099262542408512
blocked,1303,16,state_feedback_ep,153404.0,805.8071753132566,6.101203922810335
blocked,1303,16,state_feedback_ep,153412.0,805.8114108397699,6.100556796009728
blocked,1303,16,state_feedback_ep,153424.0,805.8119635453335,6.1009265827529315
blocked,1303,16,state_feedback_ep,153435.0,805.8096065642001,6.102082166325443
blocked,1303,16,state_feedback_ep,153444.0,805.8083119541157,6.10259062309735
blocked,1303,16,state_feedback_ep,153453.0,805.8052259524765,6.101758602925141
blocked,1303,16,state_feedback_ep,153461.0,805.8060265352821,6.101573709553539
blocked,1303,16,state_feedback_ep,153469.0,805.8054143111715,6.10161993289644
blocked,1303,16,state_feedback_ep,153478.0,805.8064349492159,6.1009728060958315
blocked,1303,16,state_feedback_ep,153486.0,805.8070785431016,6.101481262867738
blocked,1303,16,state_feedback_ep,153494.0,805.8061340887971,6.1009728060958315
blocked,1303,16,state_feedback_ep,153503.0,805.8065363408109,6.101065252781633
blocked,1303,16,state_feedback_ep,153511.0,805.8083677381655,6.101481262867738
blocked,1303,16,state_feedback_ep,153520.0,805.8088463606439,6.1006030193526275
blocked,1303,16,state_feedback_ep,153528.0,805.8089380425466,6.099770999180418
blocked,1303,16,state_feedback_ep,153536.0,805.8086329808185,6.100279455952324
blocked,1303,16,state_feedback_ep,153544.0,805.8070200515417,6.100464349323926
blocked,1303,16,state_feedback_ep,153553.0,805.8060724229147,6.100556796009728
blocked,1303,16,state_feedback_ep,153561.0,805.8055514138947,6.100325679295224
blocked,1303,16,state_feedback_ep,153569.0,805.8058219315249,6.1006030193526275
blocked,1303,16,state_feedback_ep,153578.0,805.8051915951037,6.1009728060958315
blocked,1303,16,state_feedback_ep,153586.0,805.8047667493826,6.100464349323926
blocked,1303,16,state_feedback_ep,153595.0,805.8052854243421,6.1006030193526275
blocked,1303,16,state_feedback_ep,153603.0,805.807019911498,6.100464349323926
blocked,1303,16,state_feedback_ep,153611.0,805.8072748842842,6.100695466038429
blocked,1303,16,state_feedback_ep,153620.0,805.8094891609492,6.09995589255202
blocked,1303,16,state_feedback_ep,153628.0,805.8089266056493,6.099401212437214
blocked,1303,16,state_feedback_ep,153636.0,805.8084283770614,6.098661638950806
blocked,1303,16,state_feedback_ep,153644.0,805.8078274964856,6.097968288807299
blocked,1303,16,state_feedback_ep,153653.0,805.8070887196062,6.098245628864702
blocked,1303,16,state_feedback_ep,153661.0,805.8079617516546,6.0995398824659155
blocked,1303,16,state_feedback_ep,153669.0,805.8076953886523,6.099308765751413
blocked,1303,16,state_feedback_ep,153678.0,805.8095447582739,6.100325679295224
blocked,1303,16,state_feedback_ep,153686.0,805.8084322982833,6.100325679295224
blocked,1303,16,state_feedback_ep,153695.0,805.8090272036637,6.101250146153235
blocked,1303,16,state_feedback_ep,153703.0,805.8115808527482,6.100464349323926
blocked,1303,16,state_feedback_ep,153712.0,805.8121968113556,6.101758602925141
blocked,1303,16,state_feedback_ep,153720.0,805.8106827528882,6.102267059697046
blocked,1303,16,state_feedback_ep,153728.0,805.8283257773566,6.3594537395955015
blocked,1303,16,state_feedback_ep,153736.0,805.8259581062254,7.299960097592242
blocked,1303,16,state_feedback_ep,153744.0,805.8566205677239,7.9599369875257695
blocked,1303,16,state_feedback_ep,153753.0,805.8784740508938,8.395545771020206
blocked,1303,16,state_feedback_ep,153761.0,805.9468336459885,9.007126820936895
blocked,1303,16,state_feedback_ep,153769.0,806.0072025844213,9.681479170512482
blocked,1303,16,state_feedback_ep,153778.0,806.0839917796251,10.430019985443392
blocked,1303,16,state_feedback_ep,153786.0,806.161084122627,11.285198052445786
blocked,1303,16,state_feedback_ep,153794.0,806.2263895059887,12.205412362909202
blocked,1303,16,state_feedback_ep,153803.0,806.2824504686655,13.203050772730979
blocked,1303,16,state_feedback_ep,153811.0,806.3488859575161,14.322164127695302
blocked,1303,16,state_feedback_ep,153820.0,806.4129467730538,15.559147007055934
blocked,1303,16,state_feedback_ep,153828.0,806.4884434588276,16.90540186903338
blocked,1303,16,state_feedback_ep,153836.0,806.5736155729273,18.428461017605287
blocked,1303,16,state_feedback_ep,153845.0,806.6749967113086,20.094165402368183
blocked,1303,16,state_feedback_ep,153853.0,806.770569119612,21.916012239449007
blocked,1303,16,state_feedback_ep,153861.0,806.9253772798988,23.871398314169415
blocked,1303,16,state_feedback_ep,153869.0,807.0749490217812,25.968874944966
blocked,1303,16,state_feedback_ep,153878.0,807.2236684580737,28.16036985522223
blocked,1303,16,state_feedback_ep,153886.0,807.3915290590085,30.4456519282236
blocked,1303,16,state_feedback_ep,153895.0,807.5691893536584,32.876121521275486
blocked,1303,16,state_feedback_ep,153903.0,807.731000256093,35.47909663003208
blocked,1303,16,state_feedback_ep,153911.0,807.856530146214,38.20257599373032
blocked,1303,16,state_feedback_ep,153919.0,807.9571451525248,41.08492498697761
blocked,1303,16,state_feedback_ep,153928.0,808.0031184917636,44.10811650604278
blocked,1303,16,state_feedback_ep,153936.0,807.9828166454377,47.45431674529673
blocked,1303,16,state_feedback_ep,153944.0,807.9338698996456,50.93516558241988
blocked,1303,16,state_feedback_ep,153953.0,807.8761293469195,54.60275672486109
blocked,1303,16,state_feedback_ep,153961.0,807.8163443437821,58.430049517023576
blocked,1303,16,state_feedback_ep,153970.0,807.7592351077828,62.41884666928046
blocked,1303,16,state_feedback_ep,153978.0,807.6834160415507,66.61629599139026
blocked,1303,16,state_feedback_ep,153986.0,807.6050091555865,70.83690320829322
blocked,1303,16,state_feedback_ep,153995.0,807.5016896265101,75.33415713245574
blocked,1303,16,state_feedback_ep,154003.0,807.3805010892127,79.93365709111421
blocked,1303,16,state_feedback_ep,154011.0,807.2969562822036,84.61275364624736
blocked,1303,16,state_feedback_ep,154019.0,807.1820577582915,89.56553861469445
blocked,1303,16,state_feedback_ep,154028.0,807.0602726350901,94.63808826459676
blocked,1303,16,state_feedback_ep,154036.0,807.0223897102655,99.82966302246788
blocked,1303,16,state_feedback_ep,154045.0,807.0842826502643,104.99581494174373
blocked,1303,16,state_feedback_ep,154053.0,807.1803346613515,110.39211288532124
blocked,1303,16,state_feedback_ep,154061.0,807.3551873611175,115.61525818639343
blocked,1303,16,state_feedback_ep,154069.0,807.6711696920916,120.79495354513914
blocked,1303,16,state_feedback_ep,154078.0,808.0372596372665,126.15519728125426
blocked,1303,16,state_feedback_ep,154086.0,808.3988603435345,131.3384980607462
blocked,1303,16,state_iti,154094.0,808.7411340939321,136.5934450217339
blocked,1303,16,state_iti,154142.0,810.2476485039092,166.43010440724328
blocked,1303,16,state_iti,154151.0,810.4792687331942,170.90327596975465
blocked,1303,16,state_iti,154159.0,810.7211842239534,175.4494804140488
blocked,1303,16,state_iti,154169.0,810.9003302882555,179.87360900974272
blocked,1303,16,state_iti,154177.0,811.0777551228663,184.41731739352028
blocked,1303,16,state_iti,154186.0,811.2586104664695,188.88105939407993
blocked,1303,16,state_iti,154194.0,811.4565193908625,193.40466062369575
blocked,1303,16,state_iti,154203.0,811.7168702263208,197.71110458836495
blocked,1303,16,state_iti,154211.0,812.0220451095502,202.2098838828432
blocked,1303,16,state_iti,154220.0,812.3259577327756,206.73658207643334
blocked,1303,16,state_iti,154228.0,812.836211027839,213.39380659099396
blocked,1303,16,state_iti,154237.0,812.9986384957372,215.6410006294453
blocked,1303,16,state_iti,154245.0,813.5260406012653,222.29022850568415
blocked,1303,16,state_iti,154254.0,813.8495854754952,226.72716096736147
blocked,1303,16,state_iti,154262.0,814.0192182820062,228.98415435450772
blocked,1303,16,state_iti,154271.0,814.5171679030808,235.57158162128857
blocked,1303,16,state_iti,154279.0,814.8312092292118,240.09065296330013
blocked,1303,16,state_iti,154288.0,815.1195041857644,244.42256598990753
blocked,1303,16,state_iti,154296.0,815.4256201622509,248.70118350215063
blocked,1303,16,state_iti,154307.0,815.6989741429959,252.9139789741034
blocked,1303,16,state_iti,154318.0,816.0903897666566,259.2511530624208
blocked,1303,16,state_iti,154327.0,816.2827596850213,263.4885393527967
blocked,1303,16,state_iti,154336.0,816.4577223657255,267.56858138393915
blocked,1303,16,state_iti,154344.0,816.6513373654076,271.7086213141665
blocked,1303,16,state_iti,154353.0,816.8003311005086,275.7735020888377
blocked,1303,16,state_iti,154361.0,816.9448337294547,279.82946175832905
blocked,1303,16,state_iti,154373.0,817.150280362698,285.90797001977523
blocked,1303,16,state_iti,154383.0,817.3193597167459,292.0238729656279
blocked,1303,16,state_iti,154391.0,817.4227627118311,296.0967041552779
blocked,1303,16,state_iti,154401.0,817.5348185365868,300.2430304601397
blocked,1303,16,state_iti,154409.0,817.6871479244553,304.3833015070816
blocked,1303,16,state_iti,154419.0,817.8400957450353,308.7784942901198
blocked,1303,16,state_iti,154427.0,817.9743927404365,313.124412989626
blocked,1303,16,state_iti,154436.0,818.1235351085204,317.58598249306937
blocked,1303,16,state_iti,154444.0,818.2912394207533,322.00923284524816
blocked,1303,16,state_iti,154453.0,818.4719114005511,326.4849466916191
blocked,1303,16,state_iti,154461.0,818.664624892645,331.04085803792236
blocked,1303,16,state_iti,154470.0,818.8149563245902,335.65464100953704
blocked,1303,16,state_iti,154478.0,818.9469304628245,340.3288841136657
blocked,1303,16,state_iti,154487.0,819.0850635335978,344.89330055506264
blocked,1303,16,state_iti,154495.0,819.2765864680314,349.43576090858187
blocked,1303,16,state_iti,154503.0,819.3838307667847,356.51546677725315
blocked,1303,16,state_iti,154512.0,819.4094449351678,358.7602109785308
blocked,1303,16,state_iti,154520.0,819.4987890426495,365.7025410721018
blocked,1303,16,state_iti,154529.0,819.5472000748393,370.16586706257533
blocked,1303,16,state_iti,154538.0,819.626298216208,374.4786898485648
blocked,1303,16,state_iti,154546.0,819.7079358155727,378.7134414083953
blocked,1303,16,state_iti,154554.0,819.8040184495359,382.8309012356158
blocked,1303,16,state_iti,154562.0,819.8729438209339,384.87004400767194
blocked,1303,16,state_iti,154570.0,820.0505415627581,390.64567381476246
blocked,1303,16,state_iti,154579.0,820.2044431738856,394.3723383894306
blocked,1303,16,state_iti,154587.0,820.2638933793622,396.17807639151056
blocked,1303,16,state_iti,154595.0,820.3587854556652,399.80212514493945
blocked,1303,16,state_iti,154604.0,820.4817310738257,405.01565599068834
blocked,1303,16,state_iti,154613.0,820.5369971488047,408.4189882817673
blocked,1303,16,state_iti,154622.0,820.5987328664776,411.6469954332247
blocked,1303,16,state_iti,154631.0,820.6710476674004,414.85031931957315
blocked,1303,16,state_iti,154640.0,820.7161588979948,417.9678295698268
blocked,1303,16,state_iti,154649.0,820.7722375995324,420.96656894049755
blocked,1303,16,state_iti,154658.0,820.8086803155686,425.3938638351802
blocked,1303,16,state_iti,154668.0,820.8461208892173,428.0860731074062
blocked,1303,16,state_iti,154677.0,820.8301402294308,430.98637986937035
blocked,1303,16,state_iti,154686.0,820.7778722086853,433.683650597644
blocked,1303,16,state_iti,154697.0,820.618679562134,437.95577373020956
blocked,1303,16,state_iti,154705.0,820.4560153271227,440.9744122499991
blocked,1303,16,state_iti,154714.0,820.1924927833179,444.1344710873926
blocked,1303,16,state_iti,154723.0,819.9230786969631,447.28510036283456
blocked,1303,16,state_iti,154731.0,819.6480031130768,450.4205914934765
blocked,1303,16,state_iti,154740.0,819.3787742577756,453.5633165772823
blocked,1303,16,state_iti,154749.0,819.0978907840736,456.76261903279845
blocked,1303,16,state_iti,154758.0,818.7636383598948,461.5347862888618
blocked,1303,16,state_iti,154768.0,818.5687767850965,464.6274514923064
blocked,1303,16,state_iti,154776.0,818.3888382605198,467.716002818233
blocked,1303,16,state_iti,154786.0,818.1870932607546,470.7921431765907
blocked,1303,16,state_iti,154794.0,817.9840202738375,473.75889599397425
blocked,1303,16,state_iti,154804.0,817.6752244222663,478.16851045999744
blocked,1303,16,state_iti,154813.0,817.4580537089763,481.0675229683604
blocked,1303,16,state_iti,154821.0,817.1737277758913,484.0295841164396
blocked,1303,16,state_iti,154829.0,816.8177719486429,487.07944650435843
blocked,1303,16,state_iti,154838.0,816.4178603441879,490.10730658105643
blocked,1303,16,state_iti,154847.0,815.9932711832109,493.15707652228946
blocked,1303,16,state_iti,154857.0,815.5032118075087,496.2737316406994
blocked,1303,16,state_iti,154866.0,815.0010399640666,499.3458505682248
blocked,1303,16,state_iti,154875.0,814.0294254093499,504.20586528747054
blocked,1303,16,state_iti,154884.0,813.3785742754585,507.3996440535101
blocked,1303,16,state_iti,154894.0,812.7403517167998,510.56878577778355
blocked,1303,16,state_iti,154903.0,812.1230393540365,513.7279432599905
blocked,1303,16,state_iti,154912.0,811.4287149399582,516.9599718422803
blocked,1303,16,state_iti,154920.0,810.558719037635,521.5780766964563
blocked,1303,16,state_iti,154929.0,809.9643503044128,524.616082796921
blocked,1303,16,state_iti,154938.0,809.4525740814515,527.4676932671395
blocked,1303,16,state_iti,154946.0,809.0385688585707,530.1272226359348
blocked,1303,16,state_iti,154955.0,808.6419899192853,532.692964841985
blocked,1303,16,state_iti,154964.0,808.210131373071,535.2438693549642
blocked,1303,16,state_iti,154972.0,807.7363047357064,537.8057750235537
blocked,1303,16,state_iti,154981.0,807.2588438725352,540.3024826669821
blocked,1303,16,state_iti,154989.0,806.7988589617705,542.7232684696962
blocked,1303,16,state_iti,154998.0,806.2983159192179,544.9246089519903
blocked,1303,16,state_iti,155006.0,805.8242319283254,547.5828902905274
blocked,1303,16,state_iti,155014.0,805.3941328874796,549.810855418332
blocked,1303,16,state_iti,155023.0,805.0489470959011,551.7420204613726
blocked,1303,16,state_iti,155031.0,804.7733157955129,553.4333556897739
blocked,1303,16,state_iti,155040.0,804.5149933054472,554.9509835955549
blocked,1303,16,state_iti,155049.0,804.3493844195102,556.1654094835801
blocked,1303,16,state_iti,155057.0,804.1970461622113,557.2448400986644
blocked,1303,16,state_iti,155066.0,804.0470004192906,558.2054304991514
blocked,1303,16,state_iti,155075.0,803.8565419098798,559.2940595594728
blocked,1303,16,state_iti,155084.0,803.7087760774094,559.947033612957
blocked,1303,16,state_iti,155093.0,803.5334505903166,560.6161627247848
blocked,1303,17,state_searching_ring,155102.0,803.3533703415768,561.2451699749749
blocked,1303,17,state_searching_ring,155111.0,803.1582973942454,561.8876282179492
blocked,1303,17,state_searching_ring,155120.0,802.945975925378,562.5535448074454
blocked,1303,17,state_searching_ring,155129.0,802.5687349587297,563.7033042387528
blocked,1303,17,state_searching_ring,155137.0,802.4641539165491,564.067705962509
blocked,1303,17,state_searching_ring,155145.0,802.2755035572485,564.7498931687062
blocked,1303,17,state_searching_ring,155153.0,802.0993964399225,565.4229050413377
blocked,1303,17,state_searching_ring,155161.0,801.8907459816578,566.2022768259833
blocked,1303,17,state_searching_ring,155170.0,801.5779075370274,567.1927506176554
blocked,1303,17,state_searching_ring,155178.0,800.9190701811895,569.0480400433247
blocked,1303,17,state_searching_ring,155187.0,800.6428611774477,569.7874748597043
blocked,1303,17,state_searching_ring,155195.0,799.9484273426057,571.5064285354886
blocked,1303,17,state_searching_ring,155203.0,799.2011757690519,573.4086462100377
blocked,1303,17,state_searching_ring,155211.0,798.4769600671164,575.4199971971748
blocked,1303,17,state_searching_ring,155220.0,797.7418325382433,577.6577963411817
blocked,1303,17,state_searching_ring,155228.0,797.1188086356884,579.9628042257658
blocked,1303,17,state_searching_ring,155236.0,796.7176631534076,582.0476965514578
blocked,1303,17,state_searching_ring,155245.0,796.4085080432196,584.0793626977996
blocked,1303,17,state_searching_ring,155253.0,796.156991160539,586.7831740290937
blocked,1303,17,state_searching_ring,155262.0,796.1136261807662,587.5911002838161
blocked,1303,17,state_searching_ring,155270.0,796.0534783712401,588.997202819014
blocked,1303,17,state_searching_ring,155278.0,796.0433309958495,590.0741604852531
blocked,1303,17,state_searching_ring,155286.0,796.0423084905565,590.8666019201037
blocked,1303,17,state_searching_ring,155295.0,796.045557502992,591.3589960803514
blocked,1303,17,state_searching_ring,155303.0,796.0525342903854,591.5566355387583
blocked,1303,17,state_searching_ring,155312.0,796.0512264695176,591.557571561452
blocked,1303,17,state_searching_ring,155320.0,796.0497311768979,591.5571439955303
blocked,1303,17,state_searching_ring,155329.0,796.0505236371724,591.5534230164268
blocked,1303,17,state_searching_ring,155337.0,796.053183345973,591.5539314731986
blocked,1303,17,state_searching_ring,155345.0,796.0492180570028,591.5547750492066
blocked,1303,17,state_searching_ring,155353.0,796.0506005678117,591.5549946100854
blocked,1303,17,state_searching_ring,155362.0,796.0453976665183,591.5530185621764
blocked,1303,17,state_searching_ring,155370.0,796.0463522039648,591.5512158518032
blocked,1303,17,state_searching_ring,155378.0,796.0468615893626,591.5504416108097
blocked,1303,17,state_searching_ring,155387.0,796.0472544584527,591.5503144966167
blocked,1303,17,state_searching_ring,155395.0,796.044272836006,591.5493091389086
blocked,1303,17,state_searching_ring,155404.0,796.0432122388431,591.5462352866057
blocked,1303,17,state_searching_ring,155412.0,796.0451280358309,591.5461197282485
blocked,1303,17,state_searching_ring,155420.0,796.0452475397366,591.5444325762327
blocked,1303,17,state_searching_ring,155428.0,795.7791369894743,591.139562315767
blocked,1303,17,state_searching_ring,155437.0,795.4578940592273,590.0666145245245
blocked,1303,17,state_searching_ring,155445.0,795.3784867015027,588.2004741691094
blocked,1303,17,state_searching_ring,155453.0,795.241470245348,586.2218955320886
blocked,1303,17,state_searching_ring,155461.0,795.184241318718,583.7998501432803
blocked,1303,17,state_searching_ring,155469.0,795.1874529861831,580.8954872829767
blocked,1303,17,state_searching_ring,155478.0,795.2383661313982,577.784575414922
blocked,1303,17,state_searching_ring,155486.0,795.3610070145993,574.2965619596494
blocked,1303,17,state_searching_ring,155494.0,795.6016774240411,570.5138169142072
blocked,1303,17,state_searching_ring,155502.0,795.8315969633684,566.7249472758307
blocked,1303,17,state_searching_ring,155511.0,796.0477212705841,562.9784991104012
blocked,1303,17,state_searching_ring,155519.0,796.2517510356462,559.2406484867513
blocked,1303,17,state_searching_ring,155528.0,796.4586578572372,555.5789508205299
blocked,1303,17,state_searching_ring,155537.0,796.6091887113249,552.0832874020072
blocked,1303,17,state_searching_ring,155545.0,796.728563403404,548.7496368003506
blocked,1303,17,state_searching_ring,155553.0,796.7927773333207,545.6460859996529
blocked,1303,17,state_searching_cursor,155561.0,796.7994053186894,542.795168879578
blocked,1303,17,state_searching_cursor,155569.0,796.7353004360865,540.2080252657648
blocked,1303,17,state_searching_cursor,155578.0,796.6462857112447,537.8098657894004
blocked,1303,17,state_searching_cursor,155586.0,796.5608688008633,535.5659998316379
blocked,1303,17,state_searching_cursor,155594.0,796.4620599840518,533.5037916114744
blocked,1303,17,state_searching_cursor,155603.0,796.3822537820417,531.5303784330229
blocked,1303,17,state_holding,155611.0,796.3258501792604,529.656692116879
blocked,1303,17,state_holding,155619.0,796.2789045637141,528.0085757140898
blocked,1303,17,state_holding,155628.0,796.2146443260339,525.8599298427023
blocked,1303,17,state_holding,155637.0,796.2026827319751,525.2265775982795
blocked,1303,17,state_holding,155645.0,796.1913597369121,524.0186692016033
blocked,1303,17,state_holding,155653.0,796.1880569477189,522.8882080159569
blocked,1303,17,state_holding,155661.0,796.1950733207811,521.898520021114
blocked,1303,17,state_holding,155669.0,796.1927706298986,521.03853472645
blocked,1303,17,state_holding,155678.0,796.1996831839425,520.2643168445378
blocked,1303,17,state_holding,155686.0,796.1963684443588,519.5485946030662
blocked,1303,17,state_holding,155694.0,796.2085869718148,518.8339817218243
blocked,1303,17,state_holding,155703.0,796.2197673090903,518.1285441741481
blocked,1303,17,state_holding,155711.0,796.2407111154597,517.3992091581924
blocked,1303,17,state_holding,155719.0,796.2646604450567,516.5897459773187
blocked,1303,17,state_holding,155728.0,796.2871757277858,515.8237558504428
blocked,1303,17,state_holding,155736.0,796.307005907134,515.0601000023834
blocked,1303,17,state_holding,155744.0,796.2907750360449,514.3301871946413
blocked,1303,17,state_holding,155752.0,796.308917969625,513.5593205050895
blocked,1303,17,state_holding,155761.0,796.30693495169,512.8879264494595
blocked,1303,17,state_holding,155770.0,796.3116471400709,512.3079390544153
blocked,1303,17,state_holding,155778.0,796.3238686551244,511.81956632500004
blocked,1303,17,state_holding,155786.0,796.3339704696513,511.43519611711076
blocked,1303,17,state_holding,155794.0,796.3492385874004,511.1505758832009
blocked,1303,17,state_holding,155802.0,796.355031539228,510.9707670793179
blocked,1303,17,state_holding,155811.0,796.3560032553612,510.9368622573004
blocked,1303,17,state_holding,155819.0,796.3631899214888,510.9323554813675
blocked,1303,17,state_holding,155828.0,796.3614690652471,510.93078388770897
blocked,1303,17,state_holding,155836.0,796.3595958415256,510.93205502963866
blocked,1303,17,state_holding,155844.0,796.3589803964112,510.9319394712815
blocked,1303,17,state_holding,155852.0,796.3611994345597,510.9308301110519
blocked,1303,17,state_holding,155861.0,796.3636679371114,510.9315003495239
blocked,1303,17,state_holding,155869.0,796.3622406123379,510.931454126181
blocked,1303,17,state_holding,155878.0,796.360737850724,510.9312692328094
blocked,1303,17,state_holding,155886.0,796.3605578479662,510.93180080125273
blocked,1303,17,state_holding,155894.0,796.3631600455124,510.9308069993804
blocked,1303,17,state_holding,155902.0,796.3622107363616,510.9304372126372
blocked,1303,17,state_holding,155911.0,796.3620396963966,510.93078388770897
blocked,1303,17,state_holding,155920.0,796.3621987859709,510.93101500442344
blocked,1303,17,state_holding,155928.0,796.3612875686902,510.9305989943374
blocked,1303,17,state_holding,155936.0,796.3631070156541,510.9313616794952
blocked,1303,17,state_holding,155945.0,796.3640645406983,510.9327483797822
blocked,1303,17,state_holding,155953.0,796.3650302816362,510.932840826468
blocked,1303,17,state_holding,155961.0,796.3636985599873,510.9327483797822
blocked,1303,17,state_holding,155969.0,796.3633393013708,510.9338115166689
blocked,1303,17,state_holding,155978.0,796.3630427823048,510.93438930845525
blocked,1303,17,state_holding,155987.0,796.3617431773307,510.93448175514095
blocked,1303,17,state_holding,155995.0,796.3629292535944,510.9353137753132
blocked,1303,17,state_holding,156003.0,796.364122051953,510.935406221999
blocked,1303,17,state_holding,156013.0,796.3612390202286,510.9367698106146
blocked,1303,17,state_holding,156023.0,796.361285327992,510.9360764604711
blocked,1303,17,state_holding,156031.0,796.3618619343368,510.93485154188414
blocked,1303,17,state_holding,156039.0,796.3622503220303,510.93260970975354
blocked,1303,17,state_holding,156047.0,796.362386257723,510.932840826468
blocked,1303,17,state_holding,156055.0,796.3636709247091,510.93237859303895
blocked,1303,17,state_holding,156063.0,796.3633385544715,510.9310381160949
blocked,1303,17,state_holding,156071.0,796.3632937405068,510.93119989779507
blocked,1303,17,state_holding,156079.0,796.3628553105527,510.9326790447679
blocked,1303,17,state_holding,156087.0,796.3634722494659,510.93304883151103
blocked,1303,17,state_holding,156095.0,796.3627753923158,510.9344124201267
blocked,1303,17,state_holding,156103.0,796.3630883431688,510.9363075771856
blocked,1303,17,state_holding,156111.0,796.3620770413672,510.9372089323722
blocked,1303,17,state_holding,156120.0,796.3607087216471,510.9367004756002
blocked,1303,17,state_holding,156128.0,796.3622876670009,510.93748627242957
blocked,1303,17,state_holding,156136.0,796.3623227712733,510.93598401378523
blocked,1303,17,state_holding,156145.0,796.3610164442043,510.9345973134982
blocked,1303,17,state_holding,156153.0,796.3614981943241,510.93415819174066
blocked,1303,17,state_holding,156161.0,796.3611807620746,510.9327946031251
blocked,1303,17,state_holding,156169.0,796.3616244203245,510.9331181665254
blocked,1303,17,state_holding,156178.0,796.358657735866,510.93351106494003
blocked,1303,17,state_holding,156186.0,796.3578040298398,510.9358222320852
blocked,1303,17,state_holding,156194.0,796.359720573727,510.936330688857
blocked,1303,17,state_holding,156202.0,796.3614996881228,510.935151993613
blocked,1303,17,state_holding,156211.0,796.3603173463559,510.93339550658277
blocked,1303,17,state_holding,156219.0,796.3590677836422,510.93272526811074
blocked,1303,17,state_holding,156228.0,796.3610254069972,510.93184702459564
blocked,1303,17,state_holding,156236.0,796.361043332583,510.9314079028381
blocked,1303,17,state_holding,156244.0,796.3592612305896,510.93205502963866
blocked,1303,17,state_holding,156252.0,796.3594681217263,510.93304883151103
blocked,1303,17,state_holding,156261.0,796.3600014079054,510.93404263338346
blocked,1303,17,state_holding,156269.0,796.3607102154459,510.9356835620564
blocked,1303,17,state_holding,156278.0,796.3619642595562,510.9353599986561
blocked,1303,17,state_holding,156286.0,796.3603322843442,510.93598401378523
blocked,1303,17,state_holding,156294.0,796.3606870615642,510.93598401378523
blocked,1303,17,state_holding,156302.0,796.3604577634452,510.9354755570134
blocked,1303,17,state_holding,156311.0,796.3614302264778,510.93575289707076
blocked,1303,17,state_holding,156319.0,796.3616692342889,510.93605334879965
blocked,1303,17,state_holding,156327.0,796.3610859058493,510.9348284302127
blocked,1303,17,state_holding,156336.0,796.3618268300645,510.93411196839776
blocked,1303,17,state_holding,156344.0,796.3599491249468,510.9327946031251
blocked,1303,17,state_holding,156352.0,796.3550053977486,510.9325172630677
blocked,1303,17,state_holding,156361.0,796.3597982512657,510.93180080125273
blocked,1303,17,state_holding,156369.0,796.3621987859709,510.9306452176802
