condition,subject,trial,state,t,x,y
interleaved,4421947912,1,state_searching_ring,32337.0,828.8176419979243,459.3864495319417
interleaved,4421947912,1,state_searching_ring,32345.0,829.0012213714136,460.6340787588631
interleaved,4421947912,1,state_searching_ring,32354.0,829.1353286241024,461.97985781097333
interleaved,4421947912,1,state_searching_ring,32362.0,829.1983781387795,463.4493782220898
interleaved,4421947912,1,state_searching_ring,32370.0,829.0431266212904,466.0164607839571
interleaved,4421947912,1,state_searching_ring,32379.0,828.9140252340942,466.94929316826006
interleaved,4421947912,1,state_searching_ring,32387.0,828.568550827891,468.8408850973563
interleaved,4421947912,1,state_searching_ring,32395.0,828.1971818112115,470.62914596449895
interleaved,4421947912,1,state_searching_ring,32403.0,827.8386178216906,472.30465724617653
interleaved,4421947912,1,state_searching_ring,32412.0,827.5130565393549,473.91790978001046
interleaved,4421947912,1,state_searching_ring,32420.0,826.9960993000577,476.29515350495524
interleaved,4421947912,1,state_searching_ring,32429.0,826.8162075420994,477.06399030615773
interleaved,4421947912,1,state_searching_ring,32437.0,826.4579571450802,478.52986077720516
interleaved,4421947912,1,state_searching_ring,32445.0,826.0686668976467,479.92300514354434
interleaved,4421947912,1,state_searching_ring,32453.0,825.6607933908446,481.1975893876419
interleaved,4421947912,1,state_searching_ring,32462.0,825.2368802082995,482.3354686924883
interleaved,4421947912,1,state_searching_ring,32470.0,824.5812570104998,483.7846627132205
interleaved,4421947912,1,state_searching_ring,32479.0,824.3441636572968,484.24216382187007
interleaved,4421947912,1,state_searching_ring,32487.0,823.8351101105,485.16601819267
interleaved,4421947912,1,state_searching_ring,32495.0,823.278884121249,486.1302316708997
interleaved,4421947912,1,state_searching_ring,32503.0,822.7335351459976,487.1002137325718
interleaved,4421947912,1,state_searching_ring,32512.0,822.2462356271994,488.02054402330504
interleaved,4421947912,1,state_searching_ring,32520.0,821.5835159472283,489.3369557415268
interleaved,4421947912,1,state_searching_ring,32529.0,821.3777934587472,489.7716342364116
interleaved,4421947912,1,state_searching_ring,32537.0,820.9318939574615,490.70805363078244
interleaved,4421947912,1,state_searching_ring,32545.0,820.4456339397341,491.7540761105588
interleaved,4421947912,1,state_searching_ring,32553.0,819.9322655924026,492.88098461853116
interleaved,4421947912,1,state_searching_cursor,32562.0,819.336736009587,494.13517954224324
interleaved,4421947912,1,state_searching_cursor,32570.0,818.2545631293193,496.3471690840637
interleaved,4421947912,1,state_searching_cursor,32579.0,817.8519393932887,497.15831582273273
interleaved,4421947912,1,state_searching_cursor,32587.0,817.0475223606304,498.808487290598
interleaved,4421947912,1,state_searching_cursor,32595.0,816.2177740225451,500.47827194216734
interleaved,4421947912,1,state_searching_cursor,32603.0,815.3659812930337,502.18346520773946
interleaved,4421947912,1,state_searching_cursor,32612.0,814.4722078191543,503.95423153455135
interleaved,4421947912,1,state_searching_cursor,32620.0,813.1975472154375,506.56628807060224
interleaved,4421947912,1,state_searching_cursor,32629.0,812.80775173564,507.3943629795914
interleaved,4421947912,1,state_holding,32637.0,812.0549206695357,509.0098809934681
interleaved,4421947912,1,state_holding,32645.0,811.3636873009706,510.6601992980027
interleaved,4421947912,1,state_holding,32653.0,810.556174994174,512.3555545067222
interleaved,4421947912,1,state_holding,32662.0,810.1008851396384,514.198879124906
interleaved,4421947912,1,state_holding,32670.0,809.3137737672674,516.9374249633482
interleaved,4421947912,1,state_holding,32679.0,809.0862565999078,517.827758620181
interleaved,4421947912,1,state_holding,32687.0,808.6544106885196,519.6052165037861
interleaved,4421947912,1,state_holding,32695.0,808.3043136965488,521.3198282928696
interleaved,4421947912,1,state_holding,32703.0,808.051726550847,522.9852707743569
interleaved,4421947912,1,state_holding,32712.0,807.9101221144567,524.5268879901698
interleaved,4421947912,1,state_holding,32720.0,807.9297274530909,526.3468026479109
interleaved,4421947912,1,state_holding,32729.0,807.9805004020475,526.8019753465164
interleaved,4421947912,1,state_holding,32737.0,808.1215589551937,527.5773358911757
interleaved,4421947912,1,state_searching_cursor,32745.0,808.2792901763548,528.2720831043108
interleaved,4421947912,1,state_searching_cursor,32753.0,808.4367484558941,528.8731275456742
interleaved,4421947912,1,state_searching_cursor,32762.0,808.5786374484434,529.3007159270917
interleaved,4421947912,1,state_searching_cursor,32770.0,808.7132208971534,529.6141912396849
interleaved,4421947912,1,state_searching_cursor,32779.0,808.7235984860572,529.6448171735974
interleaved,4421947912,1,state_searching_cursor,32787.0,808.7281746136766,529.6595637705428
interleaved,4421947912,1,state_searching_cursor,32795.0,808.7273848251535,529.6603399072242
interleaved,4421947912,1,state_searching_cursor,32803.0,808.7259678516268,529.6601511172205
interleaved,4421947912,1,state_searching_cursor,32812.0,808.7244986126829,529.6595847472098
interleaved,4421947912,1,state_searching_cursor,32820.0,808.7109270260751,529.6549279271218
interleaved,4421947912,1,state_searching_cursor,32829.0,808.6309493235667,529.6447542435961
interleaved,4421947912,1,state_searching_cursor,32837.0,808.2795515034397,529.5983748327193
interleaved,4421947912,1,state_searching_cursor,32845.0,807.7773273044611,529.5304523847684
interleaved,4421947912,1,state_searching_cursor,32853.0,807.165763853171,529.4263871394676
interleaved,4421947912,1,state_searching_cursor,32862.0,806.4700472732833,529.2595177529794
interleaved,4421947912,1,state_holding,32870.0,805.2442199908263,528.8791268724543
interleaved,4421947912,1,state_holding,32879.0,804.8125773338377,528.7215711261422
interleaved,4421947912,1,state_holding,32887.0,803.9145993975262,528.3661215027553
interleaved,4421947912,1,state_holding,32895.0,803.0007269671856,527.9461686281489
interleaved,4421947912,1,state_holding,32903.0,802.1461815923802,527.4593211622778
interleaved,4421947912,1,state_holding,32912.0,801.3088547688337,526.903921948444
interleaved,4421947912,1,state_holding,32920.0,800.1923144732709,525.9898427044955
interleaved,4421947912,1,state_holding,32929.0,799.8634023969804,525.6702422051196
interleaved,4421947912,1,state_holding,32937.0,799.2825013236488,525.025692156267
interleaved,4421947912,1,state_holding,32945.0,798.7782561952138,524.3786039306997
interleaved,4421947912,1,state_holding,32953.0,798.307948744201,523.6905063210237
interleaved,4421947912,1,state_holding,32962.0,797.8869450032008,522.9586723605207
interleaved,4421947912,1,state_holding,32970.0,797.293686062389,521.7197064970966
interleaved,4421947912,1,state_holding,32979.0,797.1205016996091,521.254276208297
interleaved,4421947912,1,state_holding,32987.0,796.8325076375412,520.3032780303172
interleaved,4421947912,1,state_holding,32995.0,796.6032599041528,519.3827169962461
interleaved,4421947912,1,state_holding,33003.0,796.4171717906486,518.5432727337087
interleaved,4421947912,1,state_holding,33012.0,796.2596089802753,517.7784005225811
interleaved,4421947912,1,state_holding,33020.0,796.0605125852129,516.7331961328204
interleaved,4421947912,1,state_holding,33029.0,796.006133322485,516.4158191601532
interleaved,4421947912,1,state_holding,33037.0,795.9144946247227,515.8266055590135
interleaved,4421947912,1,state_holding,33045.0,795.8506611287909,515.3078106292049
interleaved,4421947912,1,state_holding,33053.0,795.8164795460893,514.8461561404769
interleaved,4421947912,1,state_holding,33062.0,795.8249697727135,514.4173091590355
interleaved,4421947912,1,state_holding,33070.0,795.9141229595352,513.8487995282871
interleaved,4421947912,1,state_holding,33079.0,795.9670968632736,513.660366128058
interleaved,4421947912,1,state_holding,33087.0,796.119200841207,513.2582224437882
interleaved,4421947912,1,state_holding,33095.0,796.3171590116331,512.8275295156456
interleaved,4421947912,1,state_holding,33103.0,796.5562442579497,512.3829080805726
interleaved,4421947912,1,state_holding,33112.0,796.794388726761,511.97961067961455
interleaved,4421947912,1,state_holding,33120.0,797.0816510729911,511.5127959307888
interleaved,4421947912,1,state_holding,33129.0,797.1546368241621,511.4010742020099
interleaved,4421947912,1,state_holding,33137.0,797.260642704324,511.2436652923672
interleaved,4421947912,1,state_holding,33145.0,797.2987151569558,511.1787215311394
interleaved,4421947912,1,state_holding,33153.0,797.3003179630763,511.17133774433313
interleaved,4421947912,1,state_holding,33162.0,797.30094514808,511.1711279776624
interleaved,4421947912,1,state_holding,33170.0,797.3007709300234,511.1708343043236
interleaved,4421947912,1,state_holding,33179.0,797.3006896282637,511.16957570429975
interleaved,4421947912,1,state_holding,33187.0,797.2998301525179,511.1701630509775
interleaved,4421947912,1,state_holding,33196.0,797.299725621684,511.1702679343129
interleaved,4421947912,1,state_holding,33204.0,797.2985525534364,511.17119090766363
interleaved,4421947912,1,state_holding,33212.0,797.2991565093657,511.17081332765656
interleaved,4421947912,1,state_holding,33220.0,797.2985060952878,511.171274814332
interleaved,4421947912,1,state_holding,33229.0,797.2979950556552,511.17066649098706
interleaved,4421947912,1,state_holding,33237.0,797.2981228155634,511.17060356098585
interleaved,4421947912,1,state_holding,33245.0,797.2992378111256,511.1704986776506
interleaved,4421947912,1,state_holding,33253.0,797.2990752076062,511.17102309432715
interleaved,4421947912,1,state_holding,33262.0,797.2994468727934,511.17039379431526
interleaved,4421947912,1,state_holding,33270.0,797.3000159851116,511.1705196543176
interleaved,4421947912,1,state_holding,33279.0,797.3001553595568,511.1705196543176
interleaved,4421947912,1,state_holding,33287.0,797.2999462978889,511.1707923509895
interleaved,4421947912,1,state_holding,33295.0,797.2996791635355,511.17056160765173
interleaved,4421947912,1,state_holding,33303.0,797.29962109085,511.1699323076399
interleaved,4421947912,1,state_holding,33312.0,797.2996675489984,511.17014207431043
interleaved,4421947912,1,state_holding,33320.0,797.2995514036274,511.1707294209883
interleaved,4421947912,1,state_holding,33329.0,797.2997372362212,511.1705406309847
interleaved,4421947912,1,state_holding,33337.0,797.29917973844,511.17091821099183
interleaved,4421947912,1,state_holding,33345.0,797.2992726547368,511.17121188433066
interleaved,4421947912,1,state_holding,33353.0,797.2993074983481,511.17091821099183
interleaved,4421947912,1,state_holding,33362.0,797.2989822913091,511.1701630509775
interleaved,4421947912,1,state_holding,33370.0,797.2985873970478,511.17066649098706
interleaved,4421947912,1,state_holding,33379.0,797.2984944807507,511.1708343043236
interleaved,4421947912,1,state_holding,33387.0,797.2987383860301,511.1710860243283
interleaved,4421947912,1,state_holding,33395.0,797.2991100512174,511.17169434767317
interleaved,4421947912,1,state_holding,33403.0,797.2988429168639,511.1708762576577
interleaved,4421947912,1,state_holding,33412.0,797.298726771493,511.17075039765535
interleaved,4421947912,1,state_holding,33420.0,797.2980415138037,511.1707294209883
interleaved,4421947912,1,state_holding,33429.0,797.2981228155634,511.1708762576577
interleaved,4421947912,1,state_holding,33437.0,797.2984247935283,511.17091821099183
interleaved,4421947912,1,state_holding,33445.0,797.2983551063055,511.1708762576577
interleaved,4421947912,1,state_holding,33453.0,797.2986222406589,511.17035184098114
interleaved,4421947912,1,state_holding,33462.0,797.2974143288001,511.1688415209526
interleaved,4421947912,1,state_holding,33470.0,797.2968452164818,511.1699113309728
interleaved,4421947912,1,state_holding,33479.0,797.2965664675913,511.17066649098706
interleaved,4421947912,1,state_holding,33487.0,797.2964619367574,511.17028891098
interleaved,4421947912,1,state_holding,33495.0,797.2964851658314,511.16999523764105
interleaved,4421947912,1,state_holding,33503.0,797.2966129257397,511.17003719097517
interleaved,4421947912,1,state_holding,33512.0,797.2965432385171,511.1697015643022
interleaved,4421947912,1,state_holding,33520.0,797.2967523001851,511.16974351763633
interleaved,4421947912,1,state_holding,33529.0,797.2971588089836,511.17014207431043
interleaved,4421947912,1,state_holding,33537.0,797.2977163067648,511.17060356098585
interleaved,4421947912,1,state_holding,33545.0,797.2986686988073,511.17140067433434
interleaved,4421947912,1,state_holding,33553.0,797.3011309806736,511.17324662103584
interleaved,4421947912,1,state_holding,33562.0,797.3311777881656,511.1995933148673
interleaved,4421947912,1,state_holding,33570.0,797.3810041523482,511.2636141027443
interleaved,4421947912,1,state_holding,33579.0,797.3968463809601,511.27706014633196
interleaved,4421947912,1,state_holding,33587.0,797.424140543158,511.30657431688996
interleaved,4421947912,1,state_holding,33595.0,797.4307143711599,511.3164123737426
interleaved,4421947912,1,state_holding,33603.0,797.4306795275485,511.31788074043703
interleaved,4421947912,1,state_holding,33612.0,797.4319222830188,511.31895055045726
interleaved,4421947912,1,state_holding,33620.0,797.4318642103333,511.31880371378776
interleaved,4421947912,1,state_holding,33629.0,797.4308072874566,511.31855199378305
interleaved,4421947912,1,state_holding,33637.0,797.429401928467,511.31834222711245
interleaved,4421947912,1,state_holding,33645.0,797.4290186487424,511.31735632376046
interleaved,4421947912,1,state_holding,33653.0,797.4428747915092,511.32117407716595
interleaved,4421947912,1,state_holding,33662.0,797.439564648434,511.3285159106381
interleaved,4421947912,1,state_holding,33670.0,797.4405867276994,511.3294179073218
interleaved,4421947912,1,state_holding,33678.0,797.4400756880667,511.3302569740044
interleaved,4421947912,1,state_holding,33687.0,797.439645950194,511.33006818400077
interleaved,4421947912,1,state_holding,33695.0,797.4393555867662,511.32935497732063
interleaved,4421947912,1,state_holding,33703.0,797.4394949612116,511.32937595398766
interleaved,4421947912,1,state_holding,33712.0,797.4387980889852,511.3288934906452
interleaved,4421947912,1,state_holding,33720.0,797.4392510559322,511.32904032731466
interleaved,4421947912,1,state_holding,33728.0,797.4391465250984,511.3294598606559
interleaved,4421947912,1,state_holding,33736.0,797.4384148092606,511.3294179073218
interleaved,4421947912,1,state_holding,33745.0,797.4382522057412,511.3300891606678
interleaved,4421947912,1,state_holding,33753.0,797.4380896022217,511.3299423239984
interleaved,4421947912,1,state_holding,33762.0,797.4373695009212,511.3286837239746
interleaved,4421947912,1,state_holding,33770.0,797.4368352322144,511.32702656727656
interleaved,4421947912,1,state_holding,33779.0,797.4361035163766,511.3275300072861
interleaved,4421947912,1,state_holding,33787.0,797.4371372101791,511.32818028396514
interleaved,4421947912,1,state_holding,33795.0,797.4372068974017,511.3282641906334
interleaved,4421947912,1,state_holding,33803.0,797.4367307013804,511.32799149396146
interleaved,4421947912,1,state_holding,33812.0,797.4363938798044,511.32769782062263
interleaved,4421947912,1,state_holding,33820.0,797.4363706507302,511.32797051729443
interleaved,4421947912,1,state_holding,33828.0,797.4363706507302,511.32799149396146
interleaved,4421947912,1,state_holding,33836.0,797.4360802873024,511.3283271206345
interleaved,4421947912,1,state_holding,33845.0,797.4359757564686,511.32893544397933
interleaved,4421947912,1,state_holding,33853.0,797.4363938798044,511.3288725139782
interleaved,4421947912,1,state_holding,33862.0,797.4368352322144,511.32847395730397
interleaved,4421947912,1,state_holding,33870.0,797.4371836683276,511.32780270395796
interleaved,4421947912,1,state_holding,33879.0,797.4368120031402,511.32794954062734
interleaved,4421947912,1,state_holding,33887.0,797.4371488247162,511.32780270395796
interleaved,4421947912,1,state_holding,33895.0,797.436916533974,511.3270685206107
interleaved,4421947912,1,state_holding,33903.0,797.4369978357339,511.327509030619
interleaved,4421947912,1,state_holding,33912.0,797.4374275736067,511.32719438061315
interleaved,4421947912,1,state_holding,33920.0,797.4371720537905,511.32738317061666
interleaved,4421947912,1,state_holding,33929.0,797.4369513775854,511.3274670772849
interleaved,4421947912,1,state_holding,33937.0,797.4363241925818,511.3275300072861
interleaved,4421947912,1,state_holding,33945.0,797.4365448687868,511.3269636372754
interleaved,4421947912,1,state_holding,33953.0,797.435476331373,511.3272782872814
interleaved,4421947912,1,state_holding,33962.0,797.4350349789631,511.32662801060246
interleaved,4421947912,1,state_holding,33970.0,797.4347678446095,511.3266699639365
interleaved,4421947912,1,state_holding,33978.0,797.4351743534083,511.32599871059045
interleaved,4421947912,1,state_holding,33986.0,797.4345703974789,511.3261245705929
interleaved,4421947912,1,state_holding,33995.0,797.434477481182,511.3260406639246
interleaved,4421947912,1,state_holding,34003.0,797.4343381067367,511.3259357805893
interleaved,4421947912,1,state_holding,34012.0,797.4340477433091,511.3262714072623
interleaved,4421947912,1,state_holding,34020.0,797.4339664415493,511.326523127267
interleaved,4421947912,1,state_holding,34028.0,797.4337341508071,511.32744610061786
interleaved,4421947912,1,state_holding,34036.0,797.4342800340511,511.3274670772849
interleaved,4421947912,1,state_holding,34045.0,797.4335599327505,511.3265021506
interleaved,4421947912,1,state_holding,34053.0,797.4336644635846,511.32560015391635
interleaved,4421947912,1,state_holding,34062.0,797.4341871177544,511.32560015391635
interleaved,4421947912,1,state_holding,34070.0,797.4342568049768,511.32635531393055
interleaved,4421947912,1,state_holding,34079.0,797.4340825869203,511.32606164059166
interleaved,4421947912,1,state_holding,34087.0,797.4329792058953,511.32515964390797
interleaved,4421947912,1,state_holding,34096.0,797.4330837367293,511.32574699058574
interleaved,4421947912,1,state_holding,34104.0,797.4331418094148,511.32614554725996
interleaved,4421947912,1,state_holding,34112.0,797.4331418094148,511.3264601972659
interleaved,4421947912,1,state_holding,34120.0,797.4333276420085,511.32656508060114
interleaved,4421947912,1,state_holding,34129.0,797.4335367036765,511.32635531393055
interleaved,4421947912,1,state_holding,34137.0,797.4332579547859,511.32620847726116
interleaved,4421947912,1,state_holding,34145.0,797.4332463402488,511.32599871059045
interleaved,4421947912,1,state_holding,34153.0,797.4333973292312,511.32576796725283
interleaved,4421947912,1,state_holding,34162.0,797.4338967543267,511.3252225739092
interleaved,4421947912,1,state_holding,34170.0,797.4335715472878,511.3261245705929
interleaved,4421947912,1,state_holding,34178.0,797.4340477433091,511.3265021506
interleaved,4421947912,1,state_holding,34186.0,797.4340128996978,511.3266909406036
interleaved,4421947912,1,state_holding,34195.0,797.4337573798814,511.32620847726116
interleaved,4421947912,1,state_holding,34203.0,797.4340942014574,511.3260826172588
interleaved,4421947912,1,state_holding,34212.0,797.4341871177544,511.3265860572683
interleaved,4421947912,1,state_holding,34220.0,797.4342219613657,511.3264811739329
interleaved,4421947912,1,state_holding,34229.0,797.4341406596059,511.32656508060114
interleaved,4421947912,1,state_holding,34237.0,797.4341638886801,511.3264601972659
interleaved,4421947912,1,state_holding,34245.0,797.4335831618248,511.32656508060114
interleaved,4421947912,1,state_holding,34253.0,797.4333508710828,511.32677484727185
interleaved,4421947912,1,state_holding,34262.0,797.4335599327505,511.3263343372635
interleaved,4421947912,1,state_holding,34270.0,797.4337573798814,511.32616652392704
interleaved,4421947912,1,state_holding,34279.0,797.4338038380298,511.3260406639246
interleaved,4421947912,1,state_holding,34287.0,797.4341987322915,511.32507573723973
interleaved,4421947912,1,state_holding,34295.0,797.4339315979379,511.32532745724444
interleaved,4421947912,1,state_holding,34303.0,797.4341174305316,511.32553722391503
interleaved,4421947912,1,state_holding,34312.0,797.4339548270121,511.3257050372516
interleaved,4421947912,1,state_holding,34320.0,797.433606390899,511.32637629059764
interleaved,4421947912,1,state_holding,34328.0,797.4342219613657,511.32681680060597
interleaved,4421947912,1,state_holding,34336.0,797.4339083688637,511.3265860572683
interleaved,4421947912,1,state_holding,34345.0,797.4342335759027,511.3258938272552
interleaved,4421947912,1,state_holding,34353.0,797.4333160274714,511.3252855039103
interleaved,4421947912,1,state_holding,34362.0,797.4336180054361,511.3250967139068
interleaved,4421947912,1,state_holding,34370.0,797.4345471684046,511.32616652392704
interleaved,4421947912,1,state_holding,34379.0,797.4347446155355,511.32601968725754
interleaved,4421947912,1,state_holding,34387.0,797.4343381067367,511.32555820058224
interleaved,4421947912,1,state_holding,34395.0,797.4346400847014,511.32543234057977
interleaved,4421947912,1,state_holding,34403.0,797.4343148776625,511.32574699058574
interleaved,4421947912,1,state_holding,34412.0,797.4343381067367,511.32555820058224
interleaved,4421947912,1,state_holding,34420.0,797.4342568049768,511.3252645272433
interleaved,4421947912,1,state_holding,34428.0,797.4340942014574,511.3254113639127
interleaved,4421947912,1,state_holding,34436.0,797.4340477433091,511.32507573723973
interleaved,4421947912,1,state_holding,34445.0,797.4342451904399,511.32515964390797
interleaved,4421947912,1,state_holding,34453.0,797.4340477433091,511.32536941057856
interleaved,4421947912,1,state_holding,34462.0,797.4341987322915,511.32455132056316
interleaved,4421947912,1,state_holding,34470.0,797.4342568049768,511.32297807053345
interleaved,4421947912,1,state_holding,34479.0,797.4340128996978,511.32358639387826
interleaved,4421947912,1,state_holding,34487.0,797.4348839899806,511.3241317872219
interleaved,4421947912,1,state_holding,34495.0,797.4348839899806,511.3246771805655
interleaved,4421947912,1,state_holding,34503.0,797.4345587829416,511.32442546056075
interleaved,4421947912,1,state_holding,34512.0,797.4341987322915,511.324844993902
interleaved,4421947912,1,state_holding,34520.0,797.4342568049768,511.32497085390435
interleaved,4421947912,1,state_holding,34528.0,797.4345355538676,511.32482401723496
interleaved,4421947912,1,state_holding,34536.0,797.4349885208146,511.3246981572326
interleaved,4421947912,1,state_holding,34545.0,797.434930448129,511.32417374055603
interleaved,4421947912,1,state_holding,34553.0,797.4346284701643,511.32440448389366
interleaved,4421947912,1,state_holding,34562.0,797.4348607609065,511.32461425056437
interleaved,4421947912,1,state_holding,34570.0,797.4348026882209,511.3240269038866
interleaved,4421947912,1,state_holding,34578.0,797.4352091970195,511.3240269038866
interleaved,4421947912,1,state_holding,34586.0,797.4354182586874,511.3243415538925
interleaved,4421947912,1,state_holding,34595.0,797.4353137278536,511.3246981572326
interleaved,4421947912,1,state_holding,34603.0,797.4353253423907,511.32507573723973
interleaved,4421947912,1,state_holding,34612.0,797.4351859679455,511.3246562038985
interleaved,4421947912,1,state_holding,34620.0,797.435708622115,511.3248659705691
interleaved,4421947912,1,state_holding,34628.0,797.435685393041,511.3250967139068
interleaved,4421947912,1,state_holding,34636.0,797.4358828401716,511.324844993902
interleaved,4421947912,1,state_holding,34645.0,797.4356273203554,511.32501280723847
interleaved,4421947912,1,state_holding,34653.0,797.4583569694709,511.3234605338758
interleaved,4421947912,1,state_holding,34662.0,797.4382754348154,511.32536941057856
interleaved,4421947912,1,state_holding,34670.0,797.4367539304545,511.3252855039103
interleaved,4421947912,1,state_holding,34679.0,797.437671478886,511.3258728505881
interleaved,4421947912,1,state_holding,34687.0,797.43733465731,511.32662801060246
interleaved,4421947912,1,state_holding,34695.0,797.4368468467516,511.3266909406036
interleaved,4421947912,1,state_holding,34703.0,797.4363590361932,511.32606164059166
interleaved,4421947912,1,state_holding,34712.0,797.4364984106384,511.32560015391635
interleaved,4421947912,1,state_holding,34720.0,797.4364867961012,511.32555820058224
interleaved,4421947912,1,state_holding,34728.0,797.4370791374935,511.3253064805774
interleaved,4421947912,1,state_holding,34736.0,797.4376250207375,511.32578894391986
interleaved,4421947912,1,state_holding,34745.0,797.4378340824055,511.32616652392704
interleaved,4421947912,1,state_holding,34753.0,797.4377643951827,511.32677484727185
interleaved,4421947912,1,state_holding,34762.0,797.4379502277765,511.32692168394124
interleaved,4421947912,1,state_holding,34770.0,797.4372301264759,511.3268797306072
interleaved,4421947912,1,state_holding,34779.0,797.4372998136986,511.3266489872695
interleaved,4421947912,1,state_holding,34787.0,797.4374043445325,511.3259148039222
interleaved,4421947912,1,state_holding,34795.0,797.4374275736067,511.32639726726467
interleaved,4421947912,1,state_holding,34803.0,797.4380896022217,511.3267119172707
interleaved,4421947912,1,state_holding,34812.0,797.4378108533313,511.32637629059764
interleaved,4421947912,1,state_holding,34820.0,797.4375204899037,511.3258728505881
interleaved,4421947912,1,state_holding,34829.0,797.4376482498118,511.32553722391503
interleaved,4421947912,1,state_holding,34837.0,797.4381592894445,511.3246352272314
interleaved,4421947912,1,state_holding,34845.0,797.4377411661085,511.32499183057143
interleaved,4421947912,1,state_holding,34853.0,797.4385193400948,511.32585187392107
interleaved,4421947912,1,state_holding,34862.0,797.4386122563915,511.3258728505881
interleaved,4421947912,1,state_holding,34870.0,797.4386471000029,511.32482401723496
interleaved,4421947912,1,state_ready_to_move,34878.0,797.4385774127801,511.324844993902
interleaved,4421947912,1,state_ready_to_move,34886.0,797.4387632453738,511.3254533172468
interleaved,4421947912,1,state_ready_to_move,34895.0,797.4391349105613,511.3256211305834
interleaved,4421947912,1,state_ready_to_move,34903.0,797.4385890273172,511.32580992058695
interleaved,4421947912,1,state_ready_to_move,34912.0,797.4389839215789,511.3250547605727
interleaved,4421947912,1,state_ready_to_move,34920.0,797.4388910052821,511.32543234057977
interleaved,4421947912,1,state_ready_to_move,34928.0,797.4391232960241,511.32536941057856
interleaved,4421947912,1,state_ready_to_move,34936.0,797.4391813687098,511.3256630839175
interleaved,4421947912,1,state_ready_to_move,34945.0,797.4393439722293,511.3257260139187
interleaved,4421947912,1,state_ready_to_move,34953.0,797.4391465250984,511.32532745724444
interleaved,4421947912,1,state_ready_to_move,34962.0,797.4393323576921,511.3254113639127
interleaved,4421947912,1,state_ready_to_move,34970.0,797.4396111065826,511.32560015391635
interleaved,4421947912,1,state_ready_to_move,34979.0,797.4396343356568,511.3256630839175
interleaved,4421947912,1,state_ready_to_move,34987.0,797.4396227211197,511.3260826172588
interleaved,4421947912,1,state_ready_to_move,34995.0,797.4400756880667,511.3258938272552
interleaved,4421947912,1,state_ready_to_move,35003.0,797.4403544369573,511.3262714072623
interleaved,4421947912,1,state_ready_to_move,35012.0,797.4401918334379,511.3264392205988
interleaved,4421947912,1,state_ready_to_move,35020.0,797.4404008951057,511.3265021506
interleaved,4421947912,1,state_ready_to_move,35028.0,797.4404821968656,511.3262294539282
interleaved,4421947912,1,state_ready_to_move,35036.0,797.4401918334379,511.3257260139187
interleaved,4421947912,1,state_ready_to_move,35045.0,797.4404125096428,511.32515964390797
interleaved,4421947912,1,state_ready_to_move,35053.0,797.4402150625122,511.3256211305834
interleaved,4421947912,1,state_ready_to_move,35062.0,797.4406912585334,511.32616652392704
interleaved,4421947912,1,state_ready_to_move,35070.0,797.4415623488162,511.32635531393055
interleaved,4421947912,1,state_ready_to_move,35078.0,797.4421779192828,511.32614554725996
interleaved,4421947912,1,state_ready_to_move,35086.0,797.4422243774312,511.32574699058574
interleaved,4421947912,1,state_ready_to_move,35095.0,797.4422127628943,511.325516247248
interleaved,4421947912,1,state_ready_to_move,35103.0,797.4422592210426,511.3252855039103
interleaved,4421947912,1,state_ready_to_move,35112.0,797.4420617739117,511.3254952705809
interleaved,4421947912,1,state_ready_to_move,35120.0,797.4418527122439,511.3254533172468
interleaved,4421947912,1,state_ready_to_move,35128.0,797.4421082320603,511.32501280723847
interleaved,4421947912,1,state_ready_to_move,35136.0,797.4417597959471,511.32501280723847
interleaved,4421947912,1,state_ready_to_move,35145.0,797.4422708355797,511.32513866724094
interleaved,4421947912,1,state_ready_to_move,35153.0,797.4426657298415,511.32536941057856
interleaved,4421947912,1,state_ready_to_move,35162.0,797.4425844280815,511.3248030405679
interleaved,4421947912,1,state_ready_to_move,35170.0,797.4424334390992,511.3246981572326
interleaved,4421947912,1,state_ready_to_move,35178.0,797.4420269303005,511.324844993902
interleaved,4421947912,1,state_ready_to_move,35186.0,797.4422127628943,511.3249289005702
interleaved,4421947912,1,state_ready_to_move,35195.0,797.4421430756717,511.3245932738973
interleaved,4421947912,1,state_ready_to_move,35203.0,797.44218953382,511.3245932738973
interleaved,4421947912,1,state_ready_to_move,35212.0,797.4423637518767,511.3246352272314
interleaved,4421947912,1,state_ready_to_move,35220.0,797.4430490095657,511.32578894391986
interleaved,4421947912,1,state_ready_to_move,35228.0,797.4419340140037,511.32576796725283
interleaved,4421947912,1,state_ready_to_move,35236.0,797.4421779192828,511.32574699058574
interleaved,4421947912,1,state_ready_to_move,35245.0,797.4429328641947,511.3257260139187
interleaved,4421947912,1,state_ready_to_move,35253.0,797.4426889589156,511.32501280723847
interleaved,4421947912,1,state_ready_to_move,35262.0,797.4430606241028,511.32539038724565
interleaved,4421947912,1,state_ready_to_move,35270.0,797.4428283333609,511.32507573723973
interleaved,4421947912,1,state_ready_to_move,35279.0,797.4428747915092,511.3249289005702
interleaved,4421947912,1,state_ready_to_move,35287.0,797.4435019765128,511.3252435505762
interleaved,4421947912,1,state_ready_to_move,35295.0,797.4435135910501,511.3254952705809
interleaved,4421947912,1,state_ready_to_move,35303.0,797.4434439038274,511.3256840605846
interleaved,4421947912,1,state_ready_to_move,35312.0,797.4436645800324,511.3250547605727
interleaved,4421947912,1,state_ready_to_move,35320.0,797.4433393729935,511.32503378390555
