condition,subject,trial,state,t,x,y
interleaved,129104,1,state_ready_to_move,1778780.0,797.1193159155771,500.78897901208137
interleaved,129104,1,state_ready_to_move,1778789.0,797.1184079833256,500.79084427019313
interleaved,129104,1,state_ready_to_move,1778796.0,797.1184079833256,500.7901163645885
interleaved,129104,1,state_ready_to_move,1778805.0,797.1186868906185,500.79275502240523
interleaved,129104,1,state_ready_to_move,1778813.0,797.116740473766,500.7905258114911
interleaved,129104,1,state_ready_to_move,1778822.0,797.1185029304893,500.78925197668315
interleaved,129104,1,state_ready_to_move,1778830.0,797.1201526374558,500.78793264777477
interleaved,129104,1,state_ready_to_move,1778839.0,797.1209834251367,500.789070000282
interleaved,129104,1,state_ready_to_move,1778846.0,797.1225263165443,500.78825110647676
interleaved,129104,1,state_ready_to_move,1778855.0,797.1248050484692,500.78811462417593
interleaved,129104,1,state_ready_to_move,1778863.0,797.1204790183303,500.7903893291903
interleaved,129104,1,state_ready_to_move,1778872.0,797.1208172676006,500.7905258114911
interleaved,129104,1,state_ready_to_move,1778880.0,797.1207816624141,500.7902528468894
interleaved,129104,1,state_ready_to_move,1778889.0,797.1199686773263,500.78997988228775
interleaved,129104,1,state_ready_to_move,1778896.0,797.1203722027715,500.7901163645885
interleaved,129104,1,state_ready_to_move,1778905.0,797.1217073972587,500.7901163645885
interleaved,129104,1,state_ready_to_move,1778913.0,797.1224907113578,500.78897901208137
interleaved,129104,1,state_ready_to_move,1778922.0,797.1214878319431,500.7884785769782
interleaved,129104,1,state_ready_to_move,1778930.0,797.1224076325898,500.7869317775685
interleaved,129104,1,state_ready_to_move,1778939.0,797.1203544001781,500.7859764014625
interleaved,129104,1,state_ready_to_move,1778946.0,797.1195117441019,500.78543047225907
interleaved,129104,1,state_moving,1778955.0,796.9532414581474,500.18427143107147
interleaved,129104,1,state_moving,1778963.0,796.8636469409505,499.7996188131479
interleaved,129104,1,state_moving,1778972.0,796.7743431994418,499.48539106246807
interleaved,129104,1,state_moving,1778980.0,796.6983320608291,499.263652817671
interleaved,129104,1,state_moving,1778989.0,796.6275667530022,499.0942782823039
interleaved,129104,1,state_moving,1778996.0,796.5974625679617,499.0280843663868
interleaved,129104,1,state_moving,1779005.0,796.5476212413001,498.9141216451688
interleaved,129104,1,state_moving,1779013.0,796.5367438568767,498.899245074375
interleaved,129104,1,state_moving,1779022.0,796.528667413778,498.9025206495957
interleaved,129104,1,state_moving,1779030.0,796.5304773440831,498.90174724989083
interleaved,129104,1,state_moving,1779039.0,796.5347499664424,498.90047341508284
interleaved,129104,1,state_moving,1779046.0,796.5328332205785,498.89956353307707
interleaved,129104,1,state_moving,1779055.0,796.534399848777,498.8994270507762
interleaved,129104,1,state_moving,1779063.0,796.5341506124724,498.9002459445814
interleaved,129104,1,state_moving,1779072.0,796.5354027281918,498.90138329708856
interleaved,129104,1,state_moving,1779080.0,796.5349398607696,498.90070088558423
interleaved,129104,1,state_moving,1779089.0,796.5392302857219,498.9001094622805
interleaved,129104,1,state_moving,1779096.0,796.5379603674096,498.9008373678851
interleaved,129104,1,state_moving,1779105.0,796.5349635975604,498.9001094622805
interleaved,129104,1,state_moving,1779113.0,796.5355154779486,498.8999274858794
interleaved,129104,1,state_moving,1779122.0,796.5350288737352,498.9001094622805
interleaved,129104,1,state_moving,1779130.0,796.535206899667,498.9009283560857
interleaved,129104,1,state_moving,1779139.0,796.5357350432641,498.90138329708856
interleaved,129104,1,state_moving,1779146.0,796.5356638328916,498.9016562616902
interleaved,129104,1,state_moving,1779155.0,796.5350941499102,498.90174724989083
interleaved,129104,1,state_moving,1779166.0,796.5349398607696,498.9015652734897
interleaved,129104,1,state_moving,1779177.0,796.535651964496,498.90311207289943
interleaved,129104,1,state_moving,1779187.0,796.5884841268091,498.9833636658051
interleaved,129104,1,state_moving,1779196.0,797.3720593307269,501.6324851254959
interleaved,129104,1,state_moving,1779206.0,798.8246737883427,512.8712111780058
interleaved,129104,1,state_moving,1779214.0,800.1448132160269,524.2383670756248
interleaved,129104,1,state_moving,1779222.0,802.1855185362239,539.2056076112261
interleaved,129104,1,state_moving,1779230.0,804.996411510279,557.7798478880535
interleaved,129104,1,state_moving,1779239.0,808.3280896763597,579.5141993589913
interleaved,129104,1,state_moving,1779246.0,810.1256946527037,591.8758562888762
interleaved,129104,1,state_moving,1779255.0,816.29428131565,633.6498130068738
interleaved,129104,1,state_moving,1779263.0,821.3675100263988,664.7953015336067
interleaved,129104,1,state_moving,1779272.0,826.5427594643731,698.8581447353204
interleaved,129104,1,state_moving,1779280.0,831.018034675928,736.2191737255143
interleaved,129104,1,state_feedback_ep,1779289.0,834.1635511252924,776.3752692491186
interleaved,129104,1,state_feedback_ep,1779297.0,835.9477507489839,818.1480886146092
interleaved,129104,1,state_feedback_ep,1779306.0,835.688592466097,861.6959967850835
interleaved,129104,1,state_feedback_ep,1779313.0,834.047513823049,904.7882815411874
interleaved,129104,1,state_feedback_ep,1779322.0,830.8819397853866,946.8604975806644
interleaved,129104,1,state_feedback_ep,1779330.0,826.7749646212095,986.5147931781071
interleaved,129104,1,state_feedback_ep,1779339.0,822.1565209554293,1022.5524897791632
interleaved,129104,1,state_feedback_ep,1779346.0,819.7744746481029,1038.8226358528736
interleaved,129104,1,state_feedback_ep,1779355.0,812.0626464599405,1078.951434916306
interleaved,129104,1,state_feedback_ep,1779363.0,806.6581292930019,1096.0310120223162
interleaved,129104,1,state_feedback_ep,1779372.0,800.7087993674639,1102.4657885550587
interleaved,129104,1,state_feedback_ep,1779381.0,793.6126619954847,1095.5252086153293
interleaved,129104,1,state_feedback_ep,1779389.0,783.7310596866862,1068.8995134579736
interleaved,129104,1,state_feedback_ep,1779397.0,771.9223088652866,1021.0857599859221
interleaved,129104,1,state_feedback_ep,1779406.0,759.0059400391972,955.937298493453
interleaved,129104,1,state_feedback_ep,1779415.0,747.5853302552566,888.4252365146916
interleaved,129104,1,state_feedback_ep,1779424.0,740.1612572488002,838.3847288100105
interleaved,129104,1,state_feedback_ep,1779433.0,736.3064662016377,810.3105014995282
interleaved,129104,1,state_feedback_ep,1779441.0,734.3078536294279,795.6865139505894
interleaved,129104,1,state_feedback_ep,1779449.0,733.3967584506761,788.6912046082155
interleaved,129104,1,state_feedback_ep,1779457.0,732.8543460750552,785.1571774038492
interleaved,129104,1,state_feedback_ep,1779465.0,732.7779699832826,783.7218385398057
interleaved,129104,1,state_feedback_ep,1779473.0,732.8845778453465,784.3588924261196
interleaved,129104,1,state_feedback_ep,1779481.0,733.1526789641994,786.2170989523272
interleaved,129104,1,state_feedback_ep,1779489.0,733.4646397384106,788.1541012602313
interleaved,129104,1,state_feedback_ep,1779497.0,733.6876691420205,789.9410185312898
interleaved,129104,1,state_feedback_ep,1779505.0,733.8571542795903,791.2599834868
interleaved,129104,1,state_feedback_ep,1779513.0,734.037042065766,792.1209138406243
interleaved,129104,1,state_feedback_ep,1779522.0,734.0560522681662,792.6171634865509
interleaved,129104,1,state_feedback_ep,1779530.0,734.1098324185654,792.9393072106806
interleaved,129104,1,state_feedback_ep,1779539.0,734.1553684847802,793.0655533389761
interleaved,129104,1,state_feedback_ep,1779546.0,734.1627061202626,793.1183719894088
interleaved,129104,1,state_feedback_ep,1779555.0,734.1942879205355,793.2124537888017
interleaved,129104,1,state_feedback_ep,1779563.0,734.1764408208887,793.2438902120997
interleaved,129104,1,state_feedback_ep,1779572.0,734.1482103587788,793.1684154997241
interleaved,129104,1,state_feedback_ep,1779580.0,734.0626407111863,792.5575662151755
interleaved,129104,1,state_feedback_ep,1779589.0,733.856063870759,791.1866924912382
interleaved,129104,1,state_feedback_ep,1779597.0,733.7164188464308,790.1749037008634
interleaved,129104,1,state_feedback_ep,1779606.0,733.628071994305,789.3024178455663
interleaved,129104,1,state_feedback_ep,1779613.0,733.543300496306,788.8800051244049
interleaved,129104,1,state_feedback_ep,1779622.0,733.5104561954678,788.6312888781379
interleaved,129104,1,state_feedback_ep,1779630.0,733.5078614675141,788.5811543796219
interleaved,129104,1,state_feedback_ep,1779639.0,733.4875012351322,788.5062710905502
interleaved,129104,1,state_feedback_ep,1779646.0,733.5047385959633,788.3376244607875
interleaved,129104,1,state_feedback_ep,1779655.0,733.446596810239,788.4797935241834
interleaved,129104,1,state_feedback_ep,1779663.0,733.4521067128231,788.6292871377252
interleaved,129104,1,state_feedback_ep,1779672.0,733.4918821566,788.740338236525
interleaved,129104,1,state_feedback_ep,1779680.0,733.4975967890056,788.7677711789978
interleaved,129104,1,state_feedback_ep,1779689.0,733.497363871745,788.8093527866597
interleaved,129104,1,state_feedback_ep,1779696.0,733.4583494888261,788.7600826760494
interleaved,129104,1,state_feedback_ep,1779705.0,733.4986560432988,788.8158129489004
interleaved,129104,1,state_feedback_ep,1779713.0,733.4810848838458,788.7840580669003
interleaved,129104,1,state_feedback_ep,1779722.0,733.4724105703267,788.8088068574564
interleaved,129104,1,state_feedback_ep,1779730.0,733.4828547583163,788.7667703087915
interleaved,129104,1,state_feedback_ep,1779739.0,733.4798565049176,788.5858857660518
interleaved,129104,1,state_feedback_ep,1779746.0,733.428322448356,788.2338069239336
interleaved,129104,1,state_feedback_ep,1779755.0,733.3327047204718,787.6640388119437
interleaved,129104,1,state_feedback_ep,1779763.0,733.3247781158657,787.4800151762843
interleaved,129104,1,state_feedback_ep,1779772.0,733.3005858753052,787.3966244904587
interleaved,129104,1,state_feedback_ep,1779780.0,733.2743700733216,787.280478052427
interleaved,129104,1,state_feedback_ep,1779789.0,733.2791278163447,787.2851639447566
interleaved,129104,1,state_feedback_ep,1779797.0,733.3073197061694,787.260005707298
interleaved,129104,1,state_feedback_ep,1779806.0,733.3167684324912,787.311732499324
interleaved,129104,1,state_feedback_ep,1779813.0,733.2984911035096,787.2699689152608
interleaved,129104,1,state_feedback_ep,1779822.0,733.2857607658477,787.3204218724787
interleaved,129104,1,state_feedback_ep,1779830.0,733.2784542849033,787.2659654344357
interleaved,129104,1,state_feedback_ep,1779839.0,733.302539709905,787.3297936571378
interleaved,129104,1,state_feedback_ep,1779846.0,733.2808279639919,787.2573670494814
interleaved,129104,1,state_feedback_ep,1779855.0,733.2768001272884,787.2774754418082
interleaved,129104,1,state_feedback_ep,1779863.0,733.2672638715503,787.2474948297192
interleaved,129104,1,state_feedback_ep,1779872.0,733.2737781370988,787.3116870052237
interleaved,129104,1,state_feedback_ep,1779880.0,733.2749620095444,787.3209678016822
interleaved,129104,1,state_feedback_ep,1779889.0,733.4831811391911,788.4324796598853
interleaved,129104,1,state_feedback_ep,1779896.0,733.5828504405695,789.0493341656718
interleaved,129104,1,state_feedback_ep,1779905.0,733.83343084065,790.8961216727074
interleaved,129104,1,state_feedback_ep,1779913.0,733.9171475350039,791.5271248436832
interleaved,129104,1,state_feedback_ep,1779922.0,734.0121288201823,792.0576315471257
interleaved,129104,1,state_feedback_ep,1779930.0,734.0459507800952,792.3328708538597
interleaved,129104,1,state_feedback_ep,1779939.0,734.0536860068248,792.4988788258057
interleaved,129104,1,state_feedback_ep,1779946.0,734.0443307441171,792.3035726532752
interleaved,129104,1,state_feedback_ep,1779955.0,734.0612179872827,792.6347697033619
interleaved,129104,1,state_feedback_ep,1779963.0,734.0560804556055,792.5509695706339
interleaved,129104,1,state_feedback_ep,1779972.0,734.1088770127324,792.6399560307946
interleaved,129104,1,state_feedback_ep,1779980.0,734.1026891280583,792.5561558980665
interleaved,129104,1,state_feedback_ep,1779989.0,734.0536118293534,792.6329954334507
interleaved,129104,1,state_feedback_ep,1779996.0,734.0520466847044,792.4842752196138
interleaved,129104,1,state_feedback_ep,1780005.0,734.026934643497,792.606062926081
interleaved,129104,1,state_feedback_ep,1780013.0,734.0358314894308,792.5415977859749
interleaved,129104,1,state_feedback_ep,1780022.0,734.0300426795536,792.6111127712129
interleaved,129104,1,state_feedback_ep,1780030.0,734.0354917566112,792.5755363847887
interleaved,129104,1,state_feedback_ep,1780039.0,734.1559188816188,792.9909885086063
interleaved,129104,1,state_feedback_ep,1780046.0,734.2992445920838,793.9863539287776
interleaved,129104,1,state_feedback_ep,1780055.0,735.3264423492536,800.4617566930759
interleaved,129104,1,state_feedback_ep,1780063.0,736.0146772490309,804.68110702416
interleaved,129104,1,state_feedback_ep,1780072.0,736.6892916814879,809.0515432622961
interleaved,129104,1,state_feedback_ep,1780080.0,737.3991700839044,813.4940421552861
interleaved,129104,1,state_feedback_ep,1780089.0,738.1739641587437,818.0399036441274
interleaved,129104,1,state_feedback_ep,1780096.0,738.474641055988,820.1656154800206
interleaved,129104,1,state_feedback_ep,1780105.0,740.400310469807,831.2277789293179
interleaved,129104,1,state_feedback_ep,1780116.0,742.4196200401195,842.5151381750342
interleaved,129104,1,state_feedback_ep,1780127.0,747.0760663081072,868.5613294829387
interleaved,129104,1,state_feedback_ep,1780134.0,751.4139055004357,894.6791285046944
interleaved,129104,1,state_feedback_ep,1780142.0,757.4529337916306,929.4975832180689
interleaved,129104,1,state_feedback_ep,1780150.0,761.4823727283806,951.5914290694716
interleaved,129104,1,state_feedback_ep,1780158.0,771.5250736698193,1001.8723276000674
interleaved,129104,1,state_feedback_ep,1780166.0,782.9850182833559,1053.0670206290206
interleaved,129104,1,state_feedback_ep,1780174.0,793.7325980656308,1097.9991777889168
interleaved,129104,1,state_feedback_ep,1780182.0,802.8879435863022,1138.5232295956394
interleaved,129104,1,state_feedback_ep,1780190.0,812.1458913855756,1178.6582158567107
interleaved,129104,1,state_feedback_ep,1780198.0,823.0063811478944,1213.638720555306
interleaved,129104,1,state_feedback_ep,1780206.0,833.026558841882,1233.280889342262
interleaved,129104,1,state_feedback_ep,1780214.0,837.9040658433853,1241.111060918996
interleaved,129104,1,state_feedback_ep,1780222.0,836.2570411342206,1245.73990364676
interleaved,129104,1,state_feedback_ep,1780230.0,829.1121839989488,1249.5334746932617
interleaved,129104,1,state_feedback_ep,1780241.0,817.7375850170408,1252.616609869687
interleaved,129104,1,state_feedback_ep,1780251.0,795.6294999724461,1255.7886405180725
interleaved,129104,1,state_feedback_ep,1780260.0,776.4456510783845,1256.5131795592374
interleaved,129104,1,state_feedback_ep,1780267.0,751.676992222214,1256.143312523907
interleaved,129104,1,state_feedback_ep,1780275.0,739.0771564696803,1255.4058531582607
interleaved,129104,1,state_feedback_ep,1780283.0,713.8330784358456,1252.987204810622
interleaved,129104,1,state_iti,1780291.0,687.4855797295472,1249.7264606666777
interleaved,129104,1,state_iti,1780325.0,579.4547296900307,1232.0823927643107
interleaved,129104,1,state_iti,1780333.0,555.4936973411425,1225.9344110397753
interleaved,129104,1,state_iti,1780341.0,534.2141390482047,1218.8068503478678
interleaved,129104,1,state_iti,1780349.0,516.3323718181612,1210.473423033763
interleaved,129104,1,state_iti,1780357.0,502.3531229040035,1200.233337976645
interleaved,129104,1,state_iti,1780365.0,492.2488220231183,1188.0991515481935
interleaved,129104,1,state_iti,1780373.0,485.83169929120646,1173.998528128952
interleaved,129104,1,state_iti,1780383.0,482.65267836150747,1158.3683930580742
interleaved,129104,1,state_iti,1780393.0,483.07775681268305,1132.6919777972994
interleaved,129104,1,state_iti,1780404.0,486.1711591376585,1114.296165381796
interleaved,129104,1,state_iti,1780413.0,494.22868401407806,1084.5428418179347
interleaved,129104,1,state_iti,1780422.0,501.44542802054605,1063.1695315268717
interleaved,129104,1,state_iti,1780430.0,509.8372143862137,1040.6575948938348
interleaved,129104,1,state_iti,1780439.0,518.9818012064162,1017.0572574055406
interleaved,129104,1,state_iti,1780447.0,528.314917488226,993.038374194609
interleaved,129104,1,state_iti,1780456.0,537.5110012762543,969.0922815441361
interleaved,129104,1,state_iti,1780465.0,546.5130724039809,945.7318799407534
interleaved,129104,1,state_iti,1780473.0,555.4022750910475,922.959262113074
interleaved,129104,1,state_iti,1780480.0,564.2208845620207,900.7477685183302
interleaved,129104,1,state_iti,1780489.0,573.0701263616319,878.9226108232202
interleaved,129104,1,state_iti,1780497.0,581.943342320037,857.531967279948
interleaved,129104,1,state_iti,1780506.0,590.9239079152214,836.5584136481037
interleaved,129104,1,state_iti,1780514.0,600.0470722816499,815.91191710322
interleaved,129104,1,state_iti,1780523.0,609.3298546983872,795.206323722064
interleaved,129104,1,state_iti,1780530.0,618.8733382894186,774.6575030104957
interleaved,129104,1,state_iti,1780539.0,628.5106771516112,753.7593331028263
interleaved,129104,1,state_iti,1780547.0,633.3791760409733,743.5013688642958
interleaved,129104,1,state_iti,1780555.0,648.1181150132204,714.3034372767337
interleaved,129104,1,state_iti,1780563.0,657.54613098499,695.857717833216
interleaved,129104,1,state_iti,1780572.0,666.5061642560586,678.359140063566
interleaved,129104,1,state_iti,1780580.0,674.9807475154333,661.8526521388665
interleaved,129104,1,state_iti,1780589.0,683.1651129010479,646.3761506446564
interleaved,129104,1,state_iti,1780597.0,691.059976967277,631.8657163700332
interleaved,129104,1,state_iti,1780606.0,698.7323991154708,618.2509244477528
interleaved,129104,1,state_iti,1780614.0,706.1469633118534,605.4276843763597
interleaved,129104,1,state_iti,1780623.0,713.3562763119469,593.23826811016
interleaved,129104,1,state_iti,1780630.0,720.4116801453829,581.5342738940188
interleaved,129104,1,state_iti,1780639.0,727.1292442610667,570.20683434595
interleaved,129104,1,state_iti,1780648.0,733.5556658808079,559.1477190013718
interleaved,129104,1,state_iti,1780656.0,740.0368734974619,548.7081878085974
interleaved,129104,1,state_iti,1780664.0,745.785034120246,539.2533764165271
interleaved,129104,1,state_iti,1780673.0,751.4902370857253,530.4278849137219
interleaved,129104,1,state_iti,1780680.0,756.8716702235279,522.5110015818415
interleaved,129104,1,state_iti,1780689.0,761.740450987282,515.6611368780838
interleaved,129104,1,state_iti,1780697.0,766.146281250003,509.8074564883025
interleaved,129104,1,state_iti,1780706.0,769.4606730981213,506.14841149634856
interleaved,129104,1,state_iti,1780715.0,771.7558012114231,503.80974177701376
interleaved,129104,1,state_iti,1780723.0,772.9495066224564,502.75709928458156
interleaved,129104,1,state_iti,1780730.0,773.4165991934992,502.60028112089356
interleaved,129104,1,state_iti,1780739.0,773.851961609326,503.04721516210947
interleaved,129104,1,state_iti,1780747.0,775.0116581332182,503.2338319614853
interleaved,129104,1,state_iti,1780756.0,775.6892307632396,503.47172061188405
interleaved,129104,1,state_iti,1780765.0,775.9006187544693,503.6119789230678
interleaved,129104,1,state_iti,1780773.0,775.8929042974315,503.6392753832398
interleaved,129104,1,state_iti,1780780.0,775.6662179444762,503.60215219740587
interleaved,129104,1,state_iti,1780789.0,775.2297161626868,503.3985660986232
interleaved,129104,1,state_iti,1780797.0,774.6652849464208,502.91350800136706
interleaved,129104,1,state_iti,1780806.0,773.8363190641326,502.0299215856
interleaved,129104,1,state_iti,1780814.0,772.7938644846209,500.8800582008552
interleaved,129104,1,state_iti,1780823.0,771.6967203389095,499.71540923351733
interleaved,129104,1,state_iti,1780830.0,770.4492629649161,498.5094061290189
interleaved,129104,1,state_iti,1780839.0,769.1131368085705,497.2011777811764
interleaved,129104,1,state_iti,1780847.0,767.6863479794381,495.5753551192329
interleaved,129104,1,state_iti,1780856.0,766.2876931817026,493.62479556944334
interleaved,129104,1,state_iti,1780865.0,765.0455409804722,491.3422200757619
interleaved,129104,1,state_iti,1780873.0,763.8462900616684,488.33979143324507
interleaved,129104,1,state_iti,1780881.0,762.9988955283565,484.53680310798427
interleaved,129104,1,state_iti,1780889.0,762.6430572961933,480.3095822975505
interleaved,129104,1,state_iti,1780897.0,762.4744548705346,476.040484167803
interleaved,129104,1,state_iti,1780906.0,762.351204550961,471.6436158574004
interleaved,129104,1,state_iti,1780914.0,762.2437184276342,467.0506679747625
interleaved,129104,1,state_iti,1780923.0,762.0543848822357,462.0964969358486
interleaved,129104,1,state_iti,1780930.0,761.4717861196458,456.88532972441556
interleaved,129104,1,state_iti,1780939.0,760.5117575464836,451.6674748802403
interleaved,129104,1,state_iti,1780948.0,760.5785944154193,447.4684831590346
interleaved,129104,1,state_iti,1780956.0,760.5320970091736,444.75453260643513
interleaved,129104,1,state_iti,1780964.0,759.8437300734972,443.2899865300078
interleaved,129104,1,state_iti,1780973.0,758.8771086066668,442.3353838236933
interleaved,129104,1,state_iti,1780980.0,757.8805936188149,441.7595422493152
interleaved,129104,1,state_iti,1780989.0,756.887300900326,441.5221540340195
interleaved,129104,1,state_iti,1780998.0,755.8895070928653,441.5554557154294
interleaved,129104,1,state_iti,1781006.0,754.8991696048415,441.85030297938704
interleaved,129104,1,state_iti,1781015.0,753.929628512732,442.3279227912463
interleaved,129104,1,state_iti,1781023.0,752.8917046931808,442.8587479533908
interleaved,129104,1,state_iti,1781030.0,751.8255192569816,443.2323682519948
interleaved,129104,1,state_iti,1781039.0,751.0118665719131,443.18676041645745
interleaved,129104,1,state_iti,1781047.0,750.2895233871832,442.73566366506526
interleaved,129104,1,state_iti,1781056.0,749.65258220896,441.9242308923528
interleaved,129104,1,state_iti,1781065.0,749.0646901420025,440.73492412265955
interleaved,129104,1,state_iti,1781073.0,748.5492991357057,439.22747710966183
interleaved,129104,1,state_iti,1781080.0,748.0920602999793,437.59676383193755
interleaved,129104,1,state_iti,1781089.0,747.6530008789721,436.098392891947
interleaved,129104,1,state_iti,1781096.0,747.4407049554909,435.4829032091691
interleaved,129104,1,state_iti,1781105.0,746.8014108678711,434.2539938251764
interleaved,129104,1,state_iti,1781113.0,746.4115963866545,433.89811622568413
interleaved,129104,1,state_iti,1781124.0,746.0593987847938,433.7774203776236
interleaved,129104,1,state_iti,1781134.0,745.5971514861903,433.92338819839335
interleaved,129104,1,state_iti,1781143.0,745.2885939743724,434.25215131411477
interleaved,129104,1,state_iti,1781152.0,744.9848668994995,434.7299758494253
interleaved,129104,1,state_iti,1781161.0,744.700639598339,435.2955585041887
interleaved,129104,1,state_iti,1781169.0,744.4827506935053,435.7846655763704
interleaved,129104,1,state_iti,1781178.0,744.4154094177634,435.98306534772036
interleaved,129104,1,state_iti,1781187.0,744.4124482531004,436.0018316640886
interleaved,129104,1,state_iti,1781195.0,744.4090865300914,436.00381065745114
interleaved,129104,1,state_iti,1781203.0,744.4121129709291,436.0025140755929
interleaved,129104,1,state_iti,1781212.0,744.410415790381,436.00410636910294
interleaved,129104,1,state_iti,1781221.0,744.4140208154965,436.0024685814926
interleaved,129104,1,state_iti,1781229.0,744.4199609474157,436.0049480099583
interleaved,129104,1,state_iti,1781238.0,744.4169345065777,436.0029235224955
interleaved,129104,1,state_iti,1781247.0,744.4161600937753,436.00453856305563
interleaved,129104,1,state_iti,1781255.0,744.4172638545514,436.0049480099583
interleaved,129104,1,state_iti,1781263.0,744.4109469010768,436.0060626154153
interleaved,129104,1,state_iti,1781272.0,744.3976691336754,436.00592613311443
interleaved,129104,1,state_iti,1781280.0,744.3598386232019,436.0161623056789
interleaved,129104,1,state_iti,1781289.0,744.3151303775692,436.06641053944554
interleaved,129104,2,state_searching_ring,1781298.0,744.2488424219229,436.20914827909485
interleaved,129104,2,state_searching_ring,1781306.0,744.1694487906091,436.41007297301076
interleaved,129104,2,state_searching_ring,1781314.0,744.091716734657,436.62751202533076
interleaved,129104,2,state_searching_ring,1781323.0,744.0291673235752,436.8082828328197
interleaved,129104,2,state_searching_ring,1781330.0,743.9984993897513,436.9167635149531
interleaved,129104,2,state_searching_ring,1781339.0,743.9711694421455,436.9761788099275
interleaved,129104,2,state_searching_ring,1781346.0,743.9679827779692,436.9898270400135
interleaved,129104,2,state_searching_ring,1781355.0,743.9412759211242,437.0339335702414
interleaved,129104,2,state_searching_ring,1781363.0,743.9131003503433,437.11138727597944
interleaved,129104,2,state_searching_ring,1781372.0,743.8699527987114,437.2312642302347
interleaved,129104,2,state_searching_ring,1781380.0,743.8268675561555,437.3175210443781
interleaved,129104,2,state_searching_ring,1781389.0,743.7912445672342,437.36942981280515
interleaved,129104,2,state_searching_ring,1781396.0,743.7675849209193,437.4027542412652
interleaved,129104,2,state_searching_ring,1781405.0,743.6020089360982,437.63168055390753
interleaved,129104,2,state_searching_ring,1781413.0,743.4441207044251,437.8606978547504
interleaved,129104,2,state_searching_ring,1781422.0,743.2863155515201,438.05115890560046
interleaved,129104,2,state_searching_ring,1781431.0,743.2094113161503,438.0757939609056
interleaved,129104,2,state_searching_ring,1781439.0,743.1692189949837,438.04813354793146
interleaved,129104,2,state_searching_ring,1781448.0,743.1734589792555,437.95127660842115
interleaved,129104,2,state_searching_ring,1781456.0,743.2085983310625,437.8027611180354
interleaved,129104,2,state_searching_ring,1781464.0,743.2782213058283,437.5725837176352
interleaved,129104,2,state_searching_ring,1781472.0,743.3787762862165,437.32989543965607
interleaved,129104,2,state_searching_ring,1781480.0,743.4147019192217,437.2604941896688
interleaved,129104,2,state_searching_ring,1781489.0,743.3905675370888,437.33369419703007
interleaved,129104,2,state_searching_ring,1781496.0,743.3679908818581,437.36528984967913
interleaved,129104,2,state_searching_ring,1781505.0,743.0952966939689,437.4112843850689
interleaved,129104,2,state_searching_ring,1781513.0,742.5105230479139,437.575882039906
interleaved,129104,2,state_searching_ring,1781522.0,742.1644703077936,437.7061543960767
interleaved,129104,2,state_searching_ring,1781529.0,741.5429550765471,437.96945150148565
interleaved,129104,2,state_searching_ring,1781538.0,740.5001859845563,438.450255900365
interleaved,129104,2,state_searching_ring,1781546.0,740.1201747979753,438.645175373043
interleaved,129104,2,state_searching_ring,1781555.0,739.0065068787087,439.2302295027292
interleaved,129104,2,state_searching_ring,1781563.0,738.3815705824759,439.527624436303
interleaved,129104,2,state_searching_ring,1781572.0,737.9296547221054,439.6429292334795
interleaved,129104,2,state_searching_ring,1781580.0,737.6903389128495,439.605237371392
interleaved,129104,2,state_searching_ring,1781589.0,737.5604853147613,439.5288300299606
interleaved,129104,2,state_searching_ring,1781596.0,737.5122580898801,439.4984172239189
interleaved,129104,2,state_searching_ring,1781605.0,737.4129359390685,439.445098138383
interleaved,129104,2,state_searching_ring,1781613.0,737.3839681528916,439.45078490091885
interleaved,129104,2,state_searching_ring,1781622.0,737.3760074266486,439.46818639427846
interleaved,129104,2,state_searching_ring,1781630.0,737.3760370976371,439.4861338168415
interleaved,129104,2,state_searching_ring,1781639.0,737.3756498912358,439.4963472423559
interleaved,129104,2,state_searching_ring,1781646.0,737.3699174562369,439.50328509264955
interleaved,129104,2,state_searching_ring,1781655.0,737.3418946910474,439.5463225115207
interleaved,129104,2,state_searching_ring,1781663.0,737.2417373019064,439.7550949377361
interleaved,129104,2,state_searching_ring,1781672.0,737.1883666111501,439.87754230865755
interleaved,129104,2,state_searching_ring,1781679.0,737.0396378136597,440.1750964715824
interleaved,129104,2,state_searching_ring,1781688.0,736.7520799440282,440.6105887465762
interleaved,129104,2,state_searching_ring,1781696.0,736.6632064318544,440.69739148992306
interleaved,129104,2,state_searching_ring,1781705.0,736.4887172820559,440.7265304611567
interleaved,129104,2,state_searching_ring,1781713.0,736.4679475900311,440.6594039161837
interleaved,129104,2,state_searching_ring,1781722.0,736.4621572966046,440.5808128579386
interleaved,129104,2,state_searching_ring,1781730.0,736.4209398427814,440.5460781123698
interleaved,129104,2,state_searching_ring,1781739.0,736.3508376815498,440.53154274732816
interleaved,129104,2,state_searching_ring,1781746.0,736.316098888089,440.52681136089836
interleaved,129104,2,state_searching_ring,1781755.0,736.1997174023779,440.4975586544141
interleaved,129104,2,state_searching_ring,1781763.0,736.0210283241421,440.5068849449728
interleaved,129104,2,state_searching_ring,1781772.0,735.8774934332075,440.53543249290266
interleaved,129104,2,state_searching_ring,1781779.0,735.5208704033959,440.5602950187094
interleaved,129104,2,state_searching_ring,1781788.0,734.8559880552017,440.39544714632075
interleaved,129104,2,state_searching_ring,1781796.0,734.5953402886869,440.2661984074064
interleaved,129104,2,state_searching_ring,1781805.0,733.7461284073228,439.66770077108555
