condition,subject,trial,state,t,x,y
blocked,999999999,2,state_searching_ring,36383.0,942,456
blocked,999999999,2,state_searching_ring,36387.0,938,457
blocked,999999999,2,state_searching_ring,36391.0,938,457
blocked,999999999,2,state_searching_ring,36394.0,936,457
blocked,999999999,2,state_searching_ring,36399.0,936,457
blocked,999999999,2,state_searching_ring,36402.0,932,458
blocked,999999999,2,state_searching_ring,36405.0,932,458
blocked,999999999,2,state_searching_ring,36409.0,929,459
blocked,999999999,2,state_searching_ring,36412.0,929,459
blocked,999999999,2,state_searching_ring,36415.0,929,459
blocked,999999999,2,state_searching_ring,36419.0,929,459
blocked,999999999,2,state_searching_ring,36422.0,926,459
blocked,999999999,2,state_searching_ring,36426.0,923,460
blocked,999999999,2,state_searching_ring,36430.0,923,460
blocked,999999999,2,state_searching_ring,36435.0,922,460
blocked,999999999,2,state_searching_ring,36439.0,922,460
blocked,999999999,2,state_searching_ring,36442.0,922,460
blocked,999999999,2,state_searching_ring,36446.0,920,461
blocked,999999999,2,state_searching_ring,36450.0,918,461
blocked,999999999,2,state_searching_ring,36454.0,918,461
blocked,999999999,2,state_searching_ring,36457.0,916,461
blocked,999999999,2,state_searching_ring,36461.0,916,461
blocked,999999999,2,state_searching_ring,36465.0,916,461
blocked,999999999,2,state_searching_ring,36468.0,916,461
blocked,999999999,2,state_searching_ring,36472.0,914,462
blocked,999999999,2,state_searching_ring,36476.0,912,462
blocked,999999999,2,state_searching_ring,36479.0,912,462
blocked,999999999,2,state_searching_ring,36482.0,912,462
blocked,999999999,2,state_searching_ring,36486.0,910,462
blocked,999999999,2,state_searching_ring,36490.0,909,462
blocked,999999999,2,state_searching_ring,36494.0,909,462
blocked,999999999,2,state_searching_ring,36497.0,908,462
blocked,999999999,2,state_searching_ring,36501.0,908,462
blocked,999999999,2,state_searching_ring,36505.0,908,462
blocked,999999999,2,state_searching_ring,36508.0,907,462
blocked,999999999,2,state_searching_ring,36512.0,907,462
blocked,999999999,2,state_searching_ring,36516.0,906,462
blocked,999999999,2,state_searching_ring,36519.0,906,462
blocked,999999999,2,state_searching_ring,36522.0,905,463
blocked,999999999,2,state_searching_ring,36526.0,905,463
blocked,999999999,2,state_searching_ring,36532.0,905,463
blocked,999999999,2,state_searching_ring,36535.0,905,463
blocked,999999999,2,state_searching_ring,36538.0,905,463
blocked,999999999,2,state_searching_ring,36542.0,905,463
blocked,999999999,2,state_searching_ring,36545.0,904,463
blocked,999999999,2,state_searching_ring,36551.0,904,463
blocked,999999999,2,state_searching_ring,36553.0,904,463
blocked,999999999,2,state_searching_ring,36557.0,904,463
blocked,999999999,2,state_searching_ring,36562.0,904,463
blocked,999999999,2,state_searching_ring,36565.0,904,463
blocked,999999999,2,state_searching_ring,36568.0,904,463
blocked,999999999,2,state_searching_ring,36572.0,904,463
blocked,999999999,2,state_searching_ring,36576.0,904,463
blocked,999999999,2,state_searching_ring,36580.0,904,463
blocked,999999999,2,state_searching_ring,36583.0,904,463
blocked,999999999,2,state_searching_ring,36587.0,904,464
blocked,999999999,2,state_searching_ring,36591.0,904,464
blocked,999999999,2,state_searching_ring,36595.0,906,465
blocked,999999999,2,state_searching_ring,36600.0,906,465
blocked,999999999,2,state_searching_ring,36605.0,907,466
blocked,999999999,2,state_searching_ring,36610.0,910,468
blocked,999999999,2,state_searching_ring,36617.0,913,469
blocked,999999999,2,state_searching_ring,36620.0,913,469
blocked,999999999,2,state_searching_ring,36635.0,926,476
blocked,999999999,2,state_searching_ring,36639.0,926,476
blocked,999999999,2,state_searching_ring,36641.0,926,476
blocked,999999999,2,state_searching_ring,36645.0,935,480
blocked,999999999,2,state_searching_ring,36648.0,935,480
blocked,999999999,2,state_searching_ring,36652.0,946,484
blocked,999999999,2,state_searching_ring,36656.0,946,484
blocked,999999999,2,state_searching_ring,36659.0,946,484
blocked,999999999,2,state_searching_ring,36663.0,946,484
blocked,999999999,2,state_searching_ring,36667.0,966,492
blocked,999999999,2,state_searching_ring,36671.0,966,492
blocked,999999999,2,state_searching_ring,36674.0,966,492
blocked,999999999,2,state_searching_ring,36701.0,996,503
blocked,999999999,2,state_searching_ring,36704.0,996,503
blocked,999999999,2,state_searching_ring,36707.0,1008,508
blocked,999999999,2,state_searching_ring,36735.0,1018,511
blocked,999999999,2,state_searching_ring,36738.0,1018,511
blocked,999999999,2,state_searching_ring,36741.0,1022,512
blocked,999999999,2,state_searching_ring,36767.0,1029,514
blocked,999999999,2,state_searching_ring,36771.0,1029,514
blocked,999999999,2,state_searching_ring,36774.0,1030,514
blocked,999999999,2,state_searching_ring,36802.0,1032,515
blocked,999999999,2,state_searching_ring,36806.0,1033,515
blocked,999999999,2,state_searching_ring,36809.0,1033,515
blocked,999999999,2,state_searching_ring,36834.0,1033,515
blocked,999999999,2,state_searching_ring,36838.0,1033,515
blocked,999999999,2,state_searching_ring,36842.0,1033,515
blocked,999999999,2,state_searching_ring,36844.0,1033,515
blocked,999999999,2,state_searching_ring,36867.0,1034,514
blocked,999999999,2,state_searching_ring,36871.0,1035,512
blocked,999999999,2,state_searching_ring,36875.0,1035,512
blocked,999999999,2,state_searching_ring,36879.0,1036,510
blocked,999999999,2,state_searching_ring,36884.0,1038,506
blocked,999999999,2,state_searching_ring,36888.0,1038,506
blocked,999999999,2,state_searching_ring,36891.0,1038,506
blocked,999999999,2,state_searching_ring,36894.0,1040,502
blocked,999999999,2,state_searching_ring,36898.0,1040,502
blocked,999999999,2,state_searching_ring,36902.0,1040,502
blocked,999999999,2,state_searching_ring,36905.0,1043,497
blocked,999999999,2,state_searching_ring,36908.0,1045,492
blocked,999999999,2,state_searching_ring,36935.0,1054,474
blocked,999999999,2,state_searching_ring,36939.0,1054,474
blocked,999999999,2,state_searching_ring,36942.0,1057,468
blocked,999999999,2,state_searching_ring,36946.0,1057,468
blocked,999999999,2,state_searching_ring,36949.0,1060,460
blocked,999999999,2,state_searching_ring,36953.0,1060,460
blocked,999999999,2,state_searching_ring,36956.0,1060,460
blocked,999999999,2,state_searching_ring,36959.0,1063,454
blocked,999999999,2,state_searching_ring,36961.0,1063,454
blocked,999999999,2,state_searching_ring,36964.0,1063,454
blocked,999999999,2,state_searching_ring,36970.0,1066,449
blocked,999999999,2,state_searching_ring,37001.0,1074,436
blocked,999999999,2,state_searching_ring,37004.0,1074,436
blocked,999999999,2,state_searching_ring,37007.0,1075,434
blocked,999999999,2,state_searching_ring,37011.0,1075,434
blocked,999999999,2,state_searching_ring,37034.0,1077,431
blocked,999999999,2,state_searching_ring,37037.0,1077,431
blocked,999999999,2,state_searching_ring,37040.0,1077,431
blocked,999999999,2,state_searching_ring,37069.0,1078,430
blocked,999999999,2,state_searching_ring,37072.0,1078,430
blocked,999999999,2,state_searching_ring,37076.0,1078,430
blocked,999999999,2,state_searching_ring,37079.0,1078,430
blocked,999999999,2,state_searching_ring,37082.0,1077,430
blocked,999999999,2,state_searching_ring,37085.0,1077,430
blocked,999999999,2,state_searching_ring,37089.0,1076,431
blocked,999999999,2,state_searching_ring,37092.0,1076,431
blocked,999999999,2,state_searching_ring,37096.0,1074,434
blocked,999999999,2,state_searching_ring,37099.0,1074,434
blocked,999999999,2,state_searching_ring,37102.0,1071,436
blocked,999999999,2,state_searching_ring,37106.0,1071,436
blocked,999999999,2,state_searching_ring,37109.0,1071,436
blocked,999999999,2,state_searching_ring,37136.0,1060,447
blocked,999999999,2,state_searching_ring,37139.0,1055,451
blocked,999999999,2,state_searching_ring,37172.0,1034,469
blocked,999999999,2,state_searching_ring,37201.0,1016,486
blocked,999999999,2,state_searching_ring,37205.0,1016,486
blocked,999999999,2,state_searching_ring,37208.0,1012,490
blocked,999999999,2,state_searching_ring,37236.0,1004,499
blocked,999999999,2,state_searching_ring,37239.0,1004,499
blocked,999999999,2,state_searching_ring,37242.0,1004,499
blocked,999999999,2,state_searching_ring,37245.0,1002,502
blocked,999999999,2,state_searching_ring,37249.0,1002,502
blocked,999999999,2,state_searching_ring,37252.0,1000,505
blocked,999999999,2,state_searching_ring,37256.0,997,508
blocked,999999999,2,state_searching_ring,37259.0,997,508
blocked,999999999,2,state_searching_ring,37263.0,997,508
blocked,999999999,2,state_searching_ring,37267.0,994,512
blocked,999999999,2,state_searching_ring,37270.0,994,512
blocked,999999999,2,state_searching_ring,37273.0,993,515
blocked,999999999,2,state_searching_ring,37276.0,993,515
blocked,999999999,2,state_searching_ring,37302.0,988,522
blocked,999999999,2,state_searching_ring,37305.0,986,526
blocked,999999999,2,state_searching_ring,37334.0,983,534
blocked,999999999,2,state_searching_ring,37338.0,981,536
blocked,999999999,2,state_searching_ring,37342.0,981,536
blocked,999999999,2,state_searching_ring,37345.0,980,539
blocked,999999999,2,state_searching_ring,37349.0,980,539
blocked,999999999,2,state_searching_ring,37352.0,980,539
blocked,999999999,2,state_searching_ring,37355.0,979,541
blocked,999999999,2,state_searching_ring,37359.0,979,541
blocked,999999999,2,state_searching_ring,37365.0,978,543
blocked,999999999,2,state_searching_ring,37369.0,978,543
blocked,999999999,2,state_searching_ring,37372.0,977,545
blocked,999999999,2,state_searching_ring,37375.0,977,545
blocked,999999999,2,state_searching_ring,37401.0,970,550
blocked,999999999,2,state_searching_ring,37404.0,970,550
blocked,999999999,2,state_searching_ring,37407.0,970,550
blocked,999999999,2,state_searching_ring,37436.0,970,550
blocked,999999999,2,state_searching_ring,37438.0,970,550
blocked,999999999,2,state_searching_ring,37441.0,970,550
blocked,999999999,2,state_searching_ring,37444.0,970,550
blocked,999999999,2,state_searching_ring,37469.0,970,550
blocked,999999999,2,state_searching_ring,37473.0,970,550
blocked,999999999,2,state_searching_ring,37476.0,970,550
blocked,999999999,2,state_searching_ring,37479.0,970,550
blocked,999999999,2,state_searching_ring,37481.0,970,550
blocked,999999999,2,state_searching_ring,37484.0,970,550
blocked,999999999,2,state_searching_ring,37487.0,970,550
blocked,999999999,2,state_searching_ring,37490.0,970,550
blocked,999999999,2,state_searching_ring,37493.0,970,550
blocked,999999999,2,state_searching_ring,37496.0,970,550
blocked,999999999,2,state_searching_ring,37499.0,970,550
blocked,999999999,2,state_searching_ring,37502.0,970,550
blocked,999999999,2,state_searching_ring,37507.0,970,550
blocked,999999999,2,state_searching_ring,37510.0,970,550
blocked,999999999,2,state_searching_ring,37513.0,970,550
blocked,999999999,2,state_searching_ring,37516.0,970,550
blocked,999999999,2,state_searching_ring,37520.0,970,550
blocked,999999999,2,state_searching_ring,37524.0,970,550
blocked,999999999,2,state_searching_ring,37527.0,970,550
blocked,999999999,2,state_searching_ring,37530.0,970,550
blocked,999999999,2,state_searching_ring,37533.0,970,550
blocked,999999999,2,state_searching_ring,37536.0,970,550
blocked,999999999,2,state_searching_ring,37540.0,970,550
blocked,999999999,2,state_searching_ring,37544.0,970,550
blocked,999999999,2,state_searching_ring,37569.0,970,550
blocked,999999999,2,state_searching_ring,37572.0,970,550
blocked,999999999,2,state_searching_ring,37575.0,970,550
blocked,999999999,2,state_searching_ring,37579.0,970,550
blocked,999999999,2,state_searching_ring,37582.0,970,550
blocked,999999999,2,state_searching_ring,37586.0,970,550
blocked,999999999,2,state_searching_ring,37589.0,970,550
blocked,999999999,2,state_searching_ring,37592.0,970,550
blocked,999999999,2,state_searching_ring,37596.0,970,550
blocked,999999999,2,state_searching_ring,37601.0,970,550
blocked,999999999,2,state_searching_ring,37604.0,970,550
blocked,999999999,2,state_searching_ring,37608.0,970,550
blocked,999999999,2,state_searching_ring,37612.0,970,550
blocked,999999999,2,state_searching_ring,37617.0,970,550
blocked,999999999,2,state_searching_ring,37620.0,970,550
blocked,999999999,2,state_searching_ring,37624.0,970,550
blocked,999999999,2,state_searching_ring,37628.0,970,550
blocked,999999999,2,state_searching_ring,37631.0,970,550
blocked,999999999,2,state_searching_ring,37634.0,970,550
blocked,999999999,2,state_searching_ring,37637.0,970,550
blocked,999999999,2,state_searching_ring,37642.0,970,550
blocked,999999999,2,state_searching_ring,37646.0,970,550
blocked,999999999,2,state_searching_ring,37649.0,970,550
blocked,999999999,2,state_searching_ring,37652.0,970,550
blocked,999999999,2,state_searching_ring,37655.0,970,550
blocked,999999999,2,state_searching_ring,37659.0,970,550
blocked,999999999,2,state_searching_ring,37663.0,970,550
blocked,999999999,2,state_searching_ring,37666.0,970,550
blocked,999999999,2,state_searching_ring,37670.0,968,552
blocked,999999999,2,state_searching_ring,37674.0,968,552
blocked,999999999,2,state_searching_ring,37701.0,955,563
blocked,999999999,2,state_searching_ring,37705.0,955,563
blocked,999999999,2,state_searching_ring,37708.0,951,566
blocked,999999999,2,state_searching_ring,37712.0,951,566
blocked,999999999,2,state_searching_ring,37715.0,951,566
blocked,999999999,2,state_searching_ring,37719.0,947,570
blocked,999999999,2,state_searching_ring,37722.0,947,570
blocked,999999999,2,state_searching_ring,37735.0,942,574
blocked,999999999,2,state_searching_ring,37738.0,942,574
blocked,999999999,2,state_searching_ring,37769.0,935,582
blocked,999999999,2,state_searching_ring,37772.0,935,582
blocked,999999999,2,state_searching_ring,37803.0,932,583
blocked,999999999,2,state_searching_ring,37806.0,932,584
blocked,999999999,2,state_searching_ring,37846.0,932,584
blocked,999999999,2,state_searching_ring,37868.0,932,584
blocked,999999999,2,state_searching_ring,37871.0,932,585
blocked,999999999,2,state_searching_ring,37875.0,932,585
blocked,999999999,2,state_searching_ring,37878.0,931,585
blocked,999999999,2,state_searching_ring,37902.0,931,585
blocked,999999999,2,state_searching_ring,37906.0,931,585
blocked,999999999,2,state_searching_ring,37909.0,931,585
blocked,999999999,2,state_searching_ring,37913.0,931,585
blocked,999999999,2,state_searching_ring,37917.0,931,585
blocked,999999999,2,state_searching_ring,37920.0,931,585
blocked,999999999,2,state_searching_ring,37924.0,931,585
blocked,999999999,2,state_searching_ring,37928.0,931,585
blocked,999999999,2,state_searching_ring,37931.0,931,585
blocked,999999999,2,state_searching_ring,37935.0,931,586
blocked,999999999,2,state_searching_ring,37939.0,931,586
blocked,999999999,2,state_searching_ring,37942.0,931,586
blocked,999999999,2,state_searching_ring,37946.0,931,586
blocked,999999999,2,state_searching_ring,37949.0,931,586
blocked,999999999,2,state_searching_ring,37952.0,931,586
blocked,999999999,2,state_searching_ring,37956.0,931,586
blocked,999999999,2,state_searching_ring,37960.0,930,586
blocked,999999999,2,state_searching_ring,37963.0,930,586
blocked,999999999,2,state_searching_ring,37966.0,930,586
blocked,999999999,2,state_searching_ring,37970.0,930,586
blocked,999999999,2,state_searching_ring,37975.0,930,586
blocked,999999999,2,state_searching_ring,37978.0,930,586
blocked,999999999,2,state_searching_ring,37981.0,930,586
blocked,999999999,2,state_searching_ring,37985.0,930,586
blocked,999999999,2,state_searching_ring,37989.0,930,586
blocked,999999999,2,state_searching_ring,37992.0,930,586
blocked,999999999,2,state_searching_ring,37996.0,930,586
blocked,999999999,2,state_searching_ring,37999.0,930,586
blocked,999999999,2,state_searching_ring,38002.0,930,586
blocked,999999999,2,state_searching_ring,38006.0,930,586
blocked,999999999,2,state_searching_ring,38009.0,930,586
blocked,999999999,2,state_searching_ring,38035.0,930,586
blocked,999999999,2,state_searching_ring,38039.0,930,586
blocked,999999999,2,state_searching_ring,38042.0,930,586
blocked,999999999,2,state_searching_ring,38068.0,930,587
blocked,999999999,2,state_searching_ring,38071.0,929,587
blocked,999999999,2,state_searching_ring,38074.0,929,587
blocked,999999999,2,state_searching_ring,38102.0,926,589
blocked,999999999,2,state_searching_ring,38106.0,924,590
blocked,999999999,2,state_searching_ring,38110.0,924,590
blocked,999999999,2,state_searching_ring,38113.0,923,590
blocked,999999999,2,state_searching_ring,38117.0,923,590
blocked,999999999,2,state_searching_ring,38120.0,920,591
blocked,999999999,2,state_searching_ring,38124.0,920,591
blocked,999999999,2,state_searching_ring,38127.0,919,592
blocked,999999999,2,state_searching_ring,38131.0,919,592
blocked,999999999,2,state_searching_ring,38135.0,919,592
blocked,999999999,2,state_searching_ring,38138.0,917,592
blocked,999999999,2,state_searching_ring,38141.0,917,592
blocked,999999999,2,state_searching_ring,38168.0,913,593
blocked,999999999,2,state_searching_ring,38171.0,912,593
blocked,999999999,2,state_searching_ring,38174.0,912,593
blocked,999999999,2,state_searching_ring,38177.0,911,593
blocked,999999999,2,state_searching_ring,38183.0,911,593
blocked,999999999,2,state_searching_ring,38201.0,911,593
blocked,999999999,2,state_searching_ring,38204.0,911,593
blocked,999999999,2,state_searching_ring,38207.0,911,593
blocked,999999999,2,state_searching_ring,38210.0,911,593
blocked,999999999,2,state_searching_ring,38235.0,911,593
blocked,999999999,2,state_searching_ring,38238.0,911,593
blocked,999999999,2,state_searching_ring,38269.0,911,593
blocked,999999999,2,state_searching_ring,38273.0,911,593
blocked,999999999,2,state_searching_ring,38275.0,911,593
blocked,999999999,2,state_searching_ring,38279.0,912,593
blocked,999999999,2,state_searching_ring,38283.0,913,592
blocked,999999999,2,state_searching_ring,38287.0,913,592
blocked,999999999,2,state_searching_ring,38290.0,914,592
blocked,999999999,2,state_searching_ring,38293.0,914,592
blocked,999999999,2,state_searching_ring,38297.0,915,592
blocked,999999999,2,state_searching_ring,38301.0,915,592
blocked,999999999,2,state_searching_ring,38305.0,915,592
blocked,999999999,2,state_searching_ring,38308.0,916,592
blocked,999999999,2,state_searching_ring,38334.0,920,592
blocked,999999999,2,state_searching_ring,38337.0,920,592
blocked,999999999,2,state_searching_ring,38340.0,920,592
blocked,999999999,2,state_searching_ring,38342.0,922,593
blocked,999999999,2,state_searching_ring,38346.0,924,594
blocked,999999999,2,state_searching_ring,38350.0,924,594
blocked,999999999,2,state_searching_ring,38353.0,924,594
blocked,999999999,2,state_searching_ring,38356.0,925,595
blocked,999999999,2,state_searching_ring,38369.0,926,596
blocked,999999999,2,state_searching_ring,38372.0,928,597
blocked,999999999,2,state_searching_ring,38376.0,928,597
blocked,999999999,2,state_searching_ring,38379.0,929,598
blocked,999999999,2,state_searching_ring,38382.0,929,598
blocked,999999999,2,state_searching_ring,38386.0,930,599
blocked,999999999,2,state_searching_ring,38390.0,930,599
blocked,999999999,2,state_searching_ring,38393.0,930,599
blocked,999999999,2,state_searching_cursor,38396.0,931,599
blocked,999999999,2,state_searching_cursor,38400.0,931,599
blocked,999999999,2,state_searching_cursor,38403.0,931,600
blocked,999999999,2,state_searching_cursor,38408.0,931,600
blocked,999999999,2,state_searching_cursor,38411.0,932,600
blocked,999999999,2,state_searching_cursor,38414.0,932,600
blocked,999999999,2,state_searching_cursor,38418.0,932,600
blocked,999999999,2,state_searching_cursor,38421.0,933,600
blocked,999999999,2,state_searching_cursor,38424.0,933,600
blocked,999999999,2,state_searching_cursor,38428.0,934,601
blocked,999999999,2,state_searching_cursor,38431.0,934,601
blocked,999999999,2,state_searching_cursor,38435.0,935,601
blocked,999999999,2,state_searching_cursor,38469.0,940,601
blocked,999999999,2,state_searching_cursor,38472.0,940,601
blocked,999999999,2,state_searching_cursor,38475.0,942,601
blocked,999999999,2,state_searching_cursor,38501.0,945,601
blocked,999999999,2,state_searching_cursor,38504.0,945,601
blocked,999999999,2,state_searching_cursor,38506.0,945,601
blocked,999999999,2,state_searching_cursor,38510.0,945,601
blocked,999999999,2,state_holding,38513.0,946,601
blocked,999999999,2,state_holding,38517.0,947,601
blocked,999999999,2,state_holding,38521.0,947,601
blocked,999999999,2,state_holding,38524.0,947,601
blocked,999999999,2,state_holding,38527.0,947,601
blocked,999999999,2,state_holding,38532.0,948,601
blocked,999999999,2,state_holding,38534.0,948,601
blocked,999999999,2,state_holding,38537.0,948,601
blocked,999999999,2,state_holding,38542.0,948,601
blocked,999999999,2,state_holding,38568.0,949,601
blocked,999999999,2,state_holding,38571.0,949,601
blocked,999999999,2,state_holding,38574.0,949,601
blocked,999999999,2,state_holding,38578.0,949,601
blocked,999999999,2,state_holding,38581.0,949,600
blocked,999999999,2,state_holding,38601.0,949,600
blocked,999999999,2,state_holding,38604.0,949,600
blocked,999999999,2,state_holding,38608.0,949,600
blocked,999999999,2,state_holding,38611.0,949,599
blocked,999999999,2,state_holding,38614.0,949,599
blocked,999999999,2,state_holding,38618.0,949,599
blocked,999999999,2,state_holding,38621.0,949,598
blocked,999999999,2,state_holding,38624.0,949,598
blocked,999999999,2,state_holding,38627.0,949,598
blocked,999999999,2,state_holding,38631.0,949,598
blocked,999999999,2,state_holding,38635.0,949,598
blocked,999999999,2,state_holding,38638.0,949,598
blocked,999999999,2,state_holding,38641.0,949,598
blocked,999999999,2,state_holding,38667.0,949,596
blocked,999999999,2,state_holding,38671.0,949,596
blocked,999999999,2,state_holding,38675.0,949,596
blocked,999999999,2,state_holding,38678.0,949,596
blocked,999999999,2,state_searching_cursor,38701.0,949,595
blocked,999999999,2,state_searching_cursor,38704.0,949,595
blocked,999999999,2,state_searching_cursor,38710.0,949,595
blocked,999999999,2,state_searching_cursor,38715.0,949,595
blocked,999999999,2,state_searching_cursor,38719.0,949,595
blocked,999999999,2,state_searching_cursor,38723.0,949,595
blocked,999999999,2,state_searching_cursor,38729.0,949,595
blocked,999999999,2,state_searching_cursor,38732.0,949,595
blocked,999999999,2,state_searching_cursor,38735.0,949,595
blocked,999999999,2,state_searching_cursor,38739.0,949,595
blocked,999999999,2,state_holding,38742.0,950,595
blocked,999999999,2,state_holding,38746.0,950,595
blocked,999999999,2,state_holding,38748.0,950,595
blocked,999999999,2,state_holding,38751.0,950,595
blocked,999999999,2,state_holding,38755.0,950,595
blocked,999999999,2,state_holding,38758.0,951,595
blocked,999999999,2,state_holding,38762.0,951,595
blocked,999999999,2,state_holding,38764.0,951,595
blocked,999999999,2,state_holding,38768.0,951,595
blocked,999999999,2,state_holding,38773.0,951,595
blocked,999999999,2,state_holding,38776.0,952,595
blocked,999999999,2,state_holding,38779.0,952,595
blocked,999999999,2,state_holding,38784.0,953,595
blocked,999999999,2,state_holding,38787.0,953,595
blocked,999999999,2,state_holding,38791.0,954,595
blocked,999999999,2,state_holding,38794.0,954,595
blocked,999999999,2,state_holding,38798.0,955,595
blocked,999999999,2,state_holding,38802.0,955,595
blocked,999999999,2,state_holding,38805.0,956,595
blocked,999999999,2,state_holding,38808.0,956,595
blocked,999999999,2,state_holding,38812.0,956,595
blocked,999999999,2,state_holding,38815.0,958,596
blocked,999999999,2,state_holding,38819.0,958,596
blocked,999999999,2,state_holding,38824.0,958,596
blocked,999999999,2,state_holding,38826.0,958,596
blocked,999999999,2,state_holding,38829.0,958,596
blocked,999999999,2,state_holding,38832.0,958,596
blocked,999999999,2,state_holding,38836.0,959,597
blocked,999999999,2,state_holding,38839.0,959,597
blocked,999999999,2,state_holding,38843.0,959,597
blocked,999999999,2,state_holding,38846.0,960,598
blocked,999999999,2,state_holding,38850.0,960,598
blocked,999999999,2,state_holding,38852.0,960,598
blocked,999999999,2,state_holding,38855.0,960,598
blocked,999999999,2,state_holding,38859.0,960,598
blocked,999999999,2,state_holding,38862.0,960,598
blocked,999999999,2,state_holding,38866.0,960,599
blocked,999999999,2,state_holding,38869.0,960,599
blocked,999999999,2,state_holding,38873.0,960,599
blocked,999999999,2,state_holding,38876.0,960,599
blocked,999999999,2,state_holding,38880.0,961,599
blocked,999999999,2,state_holding,38883.0,961,599
blocked,999999999,2,state_holding,38886.0,961,599
blocked,999999999,2,state_holding,38890.0,961,599
blocked,999999999,2,state_holding,38895.0,961,600
blocked,999999999,2,state_holding,38898.0,961,600
blocked,999999999,2,state_holding,38902.0,961,600
blocked,999999999,2,state_holding,38905.0,961,600
blocked,999999999,2,state_holding,38909.0,961,600
blocked,999999999,2,state_holding,38913.0,961,600
blocked,999999999,2,state_holding,38917.0,961,600
blocked,999999999,2,state_holding,38920.0,961,600
blocked,999999999,2,state_holding,38924.0,961,600
blocked,999999999,2,state_holding,38927.0,961,600
blocked,999999999,2,state_holding,38930.0,961,600
blocked,999999999,2,state_holding,38934.0,961,600
blocked,999999999,2,state_holding,38938.0,961,601
blocked,999999999,2,state_holding,38941.0,961,601
blocked,999999999,2,state_holding,38944.0,961,601
blocked,999999999,2,state_holding,38950.0,961,601
blocked,999999999,2,state_holding,38952.0,961,601
blocked,999999999,2,state_holding,38956.0,961,601
blocked,999999999,2,state_holding,38959.0,961,601
blocked,999999999,2,state_holding,38963.0,961,601
blocked,999999999,2,state_holding,38967.0,961,601
blocked,999999999,2,state_holding,38969.0,961,601
blocked,999999999,2,state_holding,38973.0,961,601
blocked,999999999,2,state_holding,38976.0,961,602
blocked,999999999,2,state_holding,38980.0,961,602
blocked,999999999,2,state_holding,38984.0,961,602
blocked,999999999,2,state_holding,38987.0,961,602
blocked,999999999,2,state_holding,38990.0,961,602
blocked,999999999,2,state_holding,38994.0,961,602
blocked,999999999,2,state_holding,38997.0,961,602
blocked,999999999,2,state_holding,39000.0,961,602
blocked,999999999,2,state_holding,39004.0,961,602
blocked,999999999,2,state_holding,39007.0,961,602
blocked,999999999,2,state_holding,39010.0,961,603
blocked,999999999,2,state_holding,39017.0,961,603
blocked,999999999,2,state_holding,39020.0,961,603
blocked,999999999,2,state_holding,39023.0,961,603
blocked,999999999,2,state_holding,39026.0,961,603
blocked,999999999,2,state_holding,39030.0,961,603
blocked,999999999,2,state_holding,39033.0,961,603
blocked,999999999,2,state_holding,39037.0,961,603
blocked,999999999,2,state_holding,39042.0,961,603
blocked,999999999,2,state_holding,39044.0,961,603
blocked,999999999,2,state_holding,39047.0,961,603
blocked,999999999,2,state_holding,39051.0,961,603
blocked,999999999,2,state_holding,39054.0,961,603
blocked,999999999,2,state_holding,39058.0,961,603
blocked,999999999,2,state_holding,39061.0,961,603
blocked,999999999,2,state_holding,39064.0,961,603
blocked,999999999,2,state_holding,39067.0,961,603
blocked,999999999,2,state_holding,39070.0,961,603
blocked,999999999,2,state_holding,39074.0,961,603
blocked,999999999,2,state_holding,39077.0,961,603
blocked,999999999,2,state_holding,39081.0,961,603
blocked,999999999,2,state_holding,39084.0,961,603
blocked,999999999,2,state_holding,39087.0,961,603
blocked,999999999,2,state_holding,39092.0,961,603
blocked,999999999,2,state_holding,39094.0,961,603
blocked,999999999,2,state_holding,39098.0,961,603
blocked,999999999,2,state_holding,39103.0,961,603
blocked,999999999,2,state_holding,39105.0,961,603
blocked,999999999,2,state_holding,39109.0,961,603
blocked,999999999,2,state_holding,39114.0,961,603
blocked,999999999,2,state_holding,39117.0,961,603
blocked,999999999,2,state_holding,39120.0,961,603
blocked,999999999,2,state_holding,39123.0,961,603
blocked,999999999,2,state_holding,39127.0,961,603
blocked,999999999,2,state_holding,39130.0,961,603
blocked,999999999,2,state_holding,39134.0,961,603
blocked,999999999,2,state_holding,39137.0,961,603
blocked,999999999,2,state_holding,39140.0,961,603
blocked,999999999,2,state_holding,39143.0,961,603
blocked,999999999,2,state_holding,39147.0,961,603
blocked,999999999,2,state_holding,39150.0,961,603
blocked,999999999,2,state_holding,39154.0,961,603
blocked,999999999,2,state_holding,39157.0,961,603
blocked,999999999,2,state_holding,39160.0,961,603
blocked,999999999,2,state_holding,39164.0,961,603
blocked,999999999,2,state_holding,39168.0,961,603
blocked,999999999,2,state_holding,39171.0,961,603
blocked,999999999,2,state_holding,39175.0,961,603
blocked,999999999,2,state_holding,39178.0,961,603
blocked,999999999,2,state_holding,39182.0,961,603
blocked,999999999,2,state_holding,39185.0,961,603
blocked,999999999,2,state_holding,39189.0,961,603
blocked,999999999,2,state_holding,39193.0,961,603
blocked,999999999,2,state_holding,39196.0,961,603
blocked,999999999,2,state_holding,39199.0,961,603
blocked,999999999,2,state_holding,39202.0,961,603
blocked,999999999,2,state_holding,39206.0,961,603
blocked,999999999,2,state_holding,39209.0,961,603
blocked,999999999,2,state_holding,39212.0,961,603
blocked,999999999,2,state_holding,39215.0,961,603
blocked,999999999,2,state_holding,39218.0,961,603
blocked,999999999,2,state_holding,39221.0,961,603
