condition,subject,trial,state,t,x,y
blocked,4720148740821,1,state_holding,106600.0,802.5339499552729,513.6156744909481
blocked,4720148740821,1,state_holding,106608.0,802.5337362366456,513.6166874014665
blocked,4720148740821,1,state_holding,106616.0,802.5326082772248,513.6156529396605
blocked,4720148740821,1,state_holding,106625.0,802.5332375598491,513.6142736572525
blocked,4720148740821,1,state_holding,106633.0,802.5332375598491,513.6154589780718
blocked,4720148740821,1,state_holding,106641.0,802.5335343912755,513.6159546576872
blocked,4720148740821,1,state_holding,106650.0,802.5332969261343,513.6165796450283
blocked,4720148740821,1,state_holding,106658.0,802.5329051086512,513.6167305040417
blocked,4720148740821,1,state_holding,106666.0,802.5327388830524,513.615911555112
blocked,4720148740821,1,state_holding,106675.0,802.5328694888801,513.6149632984565
blocked,4720148740821,1,state_holding,106683.0,802.5334631517331,513.6144029649782
blocked,4720148740821,1,state_holding,106691.0,802.5343536460128,513.6143383111154
blocked,4720148740821,1,state_holding,106700.0,802.5340211948152,513.6148986445936
blocked,4720148740821,1,state_holding,106708.0,802.5340093215581,513.6150064010318
blocked,4720148740821,1,state_holding,106716.0,802.5339024622444,513.6154589780718
blocked,4720148740821,1,state_holding,106725.0,802.53307133425,513.6156744909481
blocked,4720148740821,1,state_holding,106733.0,802.5326082772248,513.615049503607
blocked,4720148740821,1,state_holding,106741.0,802.5326913900242,513.6144676188412
blocked,4720148740821,1,state_holding,106750.0,802.532489544654,513.6135409134732
blocked,4720148740821,1,state_holding,106758.0,802.5324539248829,513.6129374774198
blocked,4720148740821,1,state_holding,106766.0,802.532643896996,513.612528002955
blocked,4720148740821,1,state_holding,106775.0,802.5326082772248,513.6125926568178
blocked,4720148740821,1,state_holding,106783.0,802.5319077550581,513.6122478362158
blocked,4720148740821,1,state_holding,106791.0,802.5325489109393,513.6128297209816
blocked,4720148740821,1,state_holding,106800.0,802.5327863760807,513.6127866184064
blocked,4720148740821,1,state_holding,106808.0,802.5324539248829,513.6125495542426
blocked,4720148740821,1,state_holding,106816.0,802.5319315015722,513.6124417978044
blocked,4720148740821,1,state_holding,106825.0,802.5320146143715,513.6114504385737
blocked,4720148740821,1,state_holding,106833.0,802.5315396840891,513.6112349256974
blocked,4720148740821,1,state_holding,106841.0,802.5320146143715,513.610631489644
blocked,4720148740821,1,state_holding,106850.0,802.5322283329987,513.6111702718346
blocked,4720148740821,1,state_holding,106858.0,802.5324183051117,513.6112564769851
blocked,4720148740821,1,state_holding,106866.0,802.5321214736853,513.6110409641088
blocked,4720148740821,1,state_holding,106875.0,802.5317177829451,513.610566835781
blocked,4720148740821,1,state_holding,106883.0,802.531895881801,513.6100927074533
blocked,4720148740821,1,state_holding,106891.0,802.5317296562022,513.610459079343
blocked,4720148740821,1,state_holding,106900.0,802.5318008957445,513.6105883870687
blocked,4720148740821,1,state_holding,106908.0,802.5319315015722,513.6097909894266
blocked,4720148740821,1,state_holding,106916.0,802.5315634306033,513.6094892713999
blocked,4720148740821,1,state_holding,106925.0,802.5312072328915,513.6094892713999
blocked,4720148740821,1,state_holding,106933.0,802.530957894493,513.6093815149618
blocked,4720148740821,1,state_holding,106941.0,802.531124120092,513.6086703224701
blocked,4720148740821,1,state_holding,106950.0,802.5313853317474,513.6078298222527
blocked,4720148740821,1,state_holding,106958.0,802.5310528805496,513.6075712068014
blocked,4720148740821,1,state_holding,106966.0,802.5306016967811,513.6080237838413
blocked,4720148740821,1,state_holding,106975.0,802.5308747816937,513.6080022325538
blocked,4720148740821,1,state_holding,106983.0,802.5310291340355,513.6079806812662
blocked,4720148740821,1,state_holding,106991.0,802.5307916688942,513.607872924828
blocked,4720148740821,1,state_holding,107000.0,802.531159739863,513.6072694887745
blocked,4720148740821,1,state_holding,107008.0,802.5306966828377,513.6072694887745
blocked,4720148740821,1,state_holding,107016.0,802.5308985282077,513.606903116885
blocked,4720148740821,1,state_holding,107025.0,802.5497413871657,513.6013644359654
blocked,4720148740821,1,state_holding,107033.0,802.5221004447246,513.6006101408985
blocked,4720148740821,1,state_holding,107041.0,802.5165793801907,513.5996834355307
blocked,4720148740821,1,state_holding,107050.0,802.5164369011059,513.5998989484069
blocked,4720148740821,1,state_holding,107058.0,802.5161875627076,513.598519665999
blocked,4720148740821,1,state_holding,107066.0,802.5181347768658,513.5983688069856
blocked,4720148740821,1,state_holding,107075.0,802.5179922977811,513.5988429353133
blocked,4720148740821,1,state_holding,107083.0,802.516816845332,513.5989075891762
blocked,4720148740821,1,state_holding,107091.0,802.5155582800833,513.5989291404638
blocked,4720148740821,1,state_holding,107100.0,802.5157007591681,513.5987351788752
blocked,4720148740821,1,state_holding,107108.0,802.5158788580238,513.5989291404638
blocked,4720148740821,1,state_holding,107116.0,802.5161044499082,513.5990584481896
blocked,4720148740821,1,state_holding,107124.0,802.515866984767,513.5984981147113
blocked,4720148740821,1,state_holding,107133.0,802.5155582800833,513.598174845397
blocked,4720148740821,1,state_holding,107141.0,802.5144659404336,513.5980455376712
blocked,4720148740821,1,state_holding,107150.0,802.5151070963149,513.5984334608485
blocked,4720148740821,1,state_holding,107158.0,802.5147152788318,513.598174845397
blocked,4720148740821,1,state_holding,107166.0,802.5149052509448,513.5980455376712
blocked,4720148740821,1,state_holding,107175.0,802.5152020823714,513.5979162299454
blocked,4720148740821,1,state_holding,107183.0,802.5153326881991,513.5972481400291
blocked,4720148740821,1,state_holding,107191.0,802.5148340114024,513.59569644732
blocked,4720148740821,1,state_holding,107200.0,802.5145846730042,513.5944680239255
blocked,4720148740821,1,state_holding,107208.0,802.5139078973517,513.5939938955978
blocked,4720148740821,1,state_holding,107216.0,802.5134567135833,513.5937999340091
blocked,4720148740821,1,state_holding,107225.0,802.513397347298,513.5945757803637
blocked,4720148740821,1,state_holding,107233.0,802.5123050076483,513.5960197166345
blocked,4720148740821,1,state_holding,107241.0,802.5124237402188,513.5957826524706
blocked,4720148740821,1,state_holding,107250.0,802.5128511774732,513.5961490243602
blocked,4720148740821,1,state_holding,107258.0,802.5131242623854,513.5953516267181
blocked,4720148740821,1,state_holding,107266.0,802.5128511774732,513.5947481906646
blocked,4720148740821,1,state_holding,107275.0,802.5127205716453,513.5946619855141
blocked,4720148740821,1,state_holding,107283.0,802.5125899658178,513.594554229076
blocked,4720148740821,1,state_holding,107291.0,802.5126849518742,513.5947481906646
blocked,4720148740821,1,state_holding,107300.0,802.5123881204477,513.5942956136245
blocked,4720148740821,1,state_holding,107308.0,802.5121269087923,513.5935413185576
blocked,4720148740821,1,state_holding,107316.0,802.5125780925607,513.5936706262834
blocked,4720148740821,1,state_holding,107324.0,802.51205566925,513.5939938955978
blocked,4720148740821,1,state_holding,107333.0,802.5114620063969,513.5942094084741
blocked,4720148740821,1,state_holding,107341.0,802.5119606831935,513.5940585494607
blocked,4720148740821,1,state_holding,107350.0,802.5120081762216,513.5936706262834
blocked,4720148740821,1,state_holding,107359.0,802.5116163587387,513.5939938955978
blocked,4720148740821,1,state_holding,107367.0,802.5110701889138,513.5943387161998
blocked,4720148740821,1,state_holding,107375.0,802.5099778492639,513.5939938955978
blocked,4720148740821,1,state_holding,107384.0,802.5100015957781,513.5934982159824
blocked,4720148740821,1,state_holding,107392.0,802.5097878771509,513.5929163312165
blocked,4720148740821,1,state_holding,107400.0,802.5103103004617,513.5928516773537
blocked,4720148740821,1,state_holding,107408.0,802.5100728353204,513.592894779929
blocked,4720148740821,1,state_holding,107416.0,802.5099659760068,513.5920542797115
blocked,4720148740821,1,state_holding,107424.0,802.5085293119023,513.5905887921531
blocked,4720148740821,1,state_holding,107433.0,802.506950168713,513.5896836380729
blocked,4720148740821,1,state_holding,107441.0,802.5066652105437,513.5896405354976
blocked,4720148740821,1,state_holding,107450.0,802.5075557048234,513.5888215865679
blocked,4720148740821,1,state_holding,107458.0,802.5069264221991,513.5892957148956
blocked,4720148740821,1,state_holding,107466.0,802.5058103360352,513.5901146638254
blocked,4720148740821,1,state_holding,107475.0,802.5066889570578,513.5897482919357
blocked,4720148740821,1,state_holding,107483.0,802.5066177175153,513.5883690095277
blocked,4720148740821,1,state_holding,107491.0,802.5067008303147,513.5879810863505
blocked,4720148740821,1,state_holding,107499.0,802.5072351268825,513.5878733299124
blocked,4720148740821,1,state_holding,107508.0,802.5075319583092,513.5882828043773
blocked,4720148740821,1,state_holding,107516.0,802.5076744373938,513.5878948812001
blocked,4720148740821,1,state_holding,107525.0,802.5069739152271,513.587722470899
blocked,4720148740821,1,state_holding,107533.0,802.5064633651735,513.5873992015846
blocked,4720148740821,1,state_holding,107541.0,802.5067127035718,513.5877871247619
blocked,4720148740821,1,state_holding,107550.0,802.5064514919164,513.588412112103
blocked,4720148740821,1,state_holding,107558.0,802.5058578290634,513.5890155481565
blocked,4720148740821,1,state_holding,107566.0,802.5064039988883,513.5890155481565
blocked,4720148740821,1,state_holding,107574.0,802.50615466049,513.5880888427887
blocked,4720148740821,1,state_holding,107583.0,802.506368379117,513.5871621374208
blocked,4720148740821,1,state_holding,107591.0,802.506000308148,513.5870759322703
blocked,4720148740821,1,state_holding,107600.0,802.5045873905576,513.5861923294777
blocked,4720148740821,1,state_holding,107608.0,802.503863121877,513.5859552653138
blocked,4720148740821,1,state_holding,107616.0,802.5037443893063,513.5858044063004
blocked,4720148740821,1,state_holding,107625.0,802.5032694590237,513.5855888934242
blocked,4720148740821,1,state_holding,107633.0,802.5034238113656,513.5859121627385
blocked,4720148740821,1,state_holding,107641.0,802.503685023021,513.585200970247
blocked,4720148740821,1,state_holding,107650.0,802.5036968962779,513.5848992522202
blocked,4720148740821,1,state_holding,107658.0,802.5029370078261,513.5832829056484
blocked,4720148740821,1,state_holding,107666.0,802.5019515274898,513.5829380850463
blocked,4720148740821,1,state_holding,107674.0,802.502545190343,513.5818820719528
blocked,4720148740821,1,state_holding,107683.0,802.501227258809,513.5830242901968
blocked,4720148740821,1,state_holding,107691.0,802.501417230922,513.5828949824712
blocked,4720148740821,1,state_holding,107700.0,802.5011322727526,513.5824208541434
blocked,4720148740821,1,state_holding,107708.0,802.5014884704644,513.58226999513
blocked,4720148740821,1,state_holding,107716.0,802.5007879482977,513.5824208541434
blocked,4720148740821,1,state_holding,107724.0,802.5009423006395,513.581752764227
blocked,4720148740821,1,state_holding,107733.0,802.5008948076113,513.5812786358993
blocked,4720148740821,1,state_holding,107741.0,802.4998737075041,513.5809338152973
blocked,4720148740821,1,state_holding,107750.0,802.4994818900209,513.5810846743107
blocked,4720148740821,1,state_holding,107758.0,802.4985676492272,513.5807614049963
blocked,4720148740821,1,state_holding,107766.0,802.4987932411113,513.5804596869696
blocked,4720148740821,1,state_holding,107774.0,802.4974634363203,513.5802657253809
blocked,4720148740821,1,state_holding,107783.0,802.4982351980293,513.5802010715181
blocked,4720148740821,1,state_holding,107791.0,802.498722001569,513.5795976354646
blocked,4720148740821,1,state_holding,107799.0,802.4981758317441,513.5791235071368
blocked,4720148740821,1,state_holding,107808.0,802.4989713399673,513.578714032672
blocked,4720148740821,1,state_holding,107816.0,802.4981045922018,513.5793390200131
blocked,4720148740821,1,state_holding,107825.0,802.4978790003174,513.5796622893274
blocked,4720148740821,1,state_holding,107833.0,802.4972734642073,513.5800502125046
blocked,4720148740821,1,state_holding,107841.0,802.4969885060377,513.5805674434076
blocked,4720148740821,1,state_holding,107850.0,802.496240490843,513.5800071099295
blocked,4720148740821,1,state_holding,107858.0,802.4957299407893,513.5794036738758
blocked,4720148740821,1,state_holding,107866.0,802.4952550105068,513.5797269431903
blocked,4720148740821,1,state_holding,107874.0,802.496240490843,513.5794898790265
blocked,4720148740821,1,state_holding,107883.0,802.4962642373571,513.5794467764512
blocked,4720148740821,1,state_holding,107891.0,802.4957180675323,513.5794683277388
blocked,4720148740821,1,state_holding,107900.0,802.495302503535,513.5798131483408
blocked,4720148740821,1,state_holding,107908.0,802.4948275732526,513.5798993534913
blocked,4720148740821,1,state_holding,107916.0,802.4947682069671,513.5796622893274
blocked,4720148740821,1,state_holding,107924.0,802.4944357557694,513.5791881609996
blocked,4720148740821,1,state_holding,107933.0,802.4945307418259,513.5790157506987
blocked,4720148740821,1,state_holding,107941.0,802.4941626708569,513.5797269431903
blocked,4720148740821,1,state_holding,107950.0,802.4941982906282,513.579856250916
blocked,4720148740821,1,state_holding,107958.0,802.4933909091479,513.5799640073542
blocked,4720148740821,1,state_holding,107966.0,802.4933196696056,513.5793390200131
blocked,4720148740821,1,state_holding,107974.0,802.492832866066,513.5785847249462
blocked,4720148740821,1,state_holding,107983.0,802.4920848508712,513.5771192373877
blocked,4720148740821,1,state_holding,107991.0,802.4916099205885,513.5768821732238
blocked,4720148740821,1,state_holding,107999.0,802.4913962019616,513.5767744167857
blocked,4720148740821,1,state_holding,108008.0,802.4905650739671,513.5771192373877
blocked,4720148740821,1,state_holding,108016.0,802.4902444960265,513.577162339963
blocked,4720148740821,1,state_holding,108024.0,802.5196545537697,513.5755028908159
blocked,4720148740821,1,state_holding,108033.0,802.4907787925944,513.5791881609996
blocked,4720148740821,1,state_holding,108041.0,802.4900782704277,513.5792528148626
blocked,4720148740821,1,state_holding,108050.0,802.488629733066,513.5793390200131
blocked,4720148740821,1,state_holding,108058.0,802.4877273655292,513.5775287118526
blocked,4720148740821,1,state_holding,108066.0,802.4873711678173,513.5774209554145
blocked,4720148740821,1,state_holding,108074.0,802.4875373934162,513.5781105966184
blocked,4720148740821,1,state_ready_to_move,108083.0,802.4873711678173,513.5778304298793
blocked,4720148740821,1,state_ready_to_move,108091.0,802.486896237535,513.5783476607822
blocked,4720148740821,1,state_ready_to_move,108100.0,802.4871455759333,513.5774425067021
blocked,4720148740821,1,state_ready_to_move,108108.0,802.4873236747892,513.5778735324546
blocked,4720148740821,1,state_ready_to_move,108116.0,802.487881717871,513.5783907633576
blocked,4720148740821,1,state_ready_to_move,108124.0,802.4878342248428,513.578196801769
blocked,4720148740821,1,state_ready_to_move,108133.0,802.4874780271309,513.5781105966184
blocked,4720148740821,1,state_ready_to_move,108141.0,802.4861838421112,513.5777011221536
blocked,4720148740821,1,state_ready_to_move,108149.0,802.4858870106846,513.5776580195784
blocked,4720148740821,1,state_ready_to_move,108158.0,802.4851508687468,513.5762356345952
blocked,4720148740821,1,state_ready_to_move,108166.0,802.4847946710349,513.5764942500466
blocked,4720148740821,1,state_ready_to_move,108174.0,802.4848896570913,513.5772269938259
blocked,4720148740821,1,state_ready_to_move,108183.0,802.4838091906988,513.5764295961837
blocked,4720148740821,1,state_ready_to_move,108191.0,802.4848184175489,513.5757184036921
blocked,4720148740821,1,state_ready_to_move,108199.0,802.4847471780066,513.5756753011169
blocked,4720148740821,1,state_ready_to_move,108208.0,802.4843078674953,513.5759123652807
blocked,4720148740821,1,state_ready_to_move,108216.0,802.4841891349246,513.5760201217189
blocked,4720148740821,1,state_ready_to_move,108224.0,802.4828474568767,513.5763218397456
blocked,4720148740821,1,state_ready_to_move,108233.0,802.4818619765406,513.5757615062674
blocked,4720148740821,1,state_ready_to_move,108241.0,802.4804965519783,513.5748348008995
blocked,4720148740821,1,state_ready_to_move,108250.0,802.4800691147241,513.5748779034748
blocked,4720148740821,1,state_ready_to_move,108258.0,802.4793923390716,513.5740589545451
blocked,4720148740821,1,state_ready_to_move,108266.0,802.4799860019247,513.574748595749
blocked,4720148740821,1,state_ready_to_move,108274.0,802.48024721358,513.5750072112005
blocked,4720148740821,1,state_ready_to_move,108283.0,802.4798910158681,513.5746623905985
blocked,4720148740821,1,state_ready_to_move,108291.0,802.479487325128,513.5742098135584
blocked,4720148740821,1,state_ready_to_move,108300.0,802.4793685925574,513.5734555184915
blocked,4720148740821,1,state_ready_to_move,108308.0,802.4789292820461,513.573089146602
blocked,4720148740821,1,state_ready_to_move,108316.0,802.4789292820461,513.5727227747122
blocked,4720148740821,1,state_ready_to_move,108324.0,802.478917408789,513.5714296974548
blocked,4720148740821,1,state_ready_to_move,108333.0,802.4781219005658,513.5716452103311
blocked,4720148740821,1,state_ready_to_move,108341.0,802.4771008004586,513.5717960693445
blocked,4720148740821,1,state_ready_to_move,108349.0,802.4770770539444,513.5719900309331
blocked,4720148740821,1,state_ready_to_move,108358.0,802.475877854981,513.5733262107658
blocked,4720148740821,1,state_ready_to_move,108366.0,802.4759965875517,513.5727874285752
blocked,4720148740821,1,state_ready_to_move,108374.0,802.4753910514415,513.5718607232074
blocked,4720148740821,1,state_ready_to_move,108383.0,802.474904247902,513.5718607232074
blocked,4720148740821,1,state_ready_to_move,108391.0,802.4744055711053,513.5729813901638
blocked,4720148740821,1,state_ready_to_move,108400.0,802.4749161211591,513.5727443259999
blocked,4720148740821,1,state_ready_to_move,108408.0,802.4738712745375,513.5729382875885
blocked,4720148740821,1,state_ready_to_move,108416.0,802.4733844709981,513.5723779541103
blocked,4720148740821,1,state_ready_to_move,108424.0,802.4740256268794,513.5719038257826
blocked,4720148740821,1,state_ready_to_move,108433.0,802.4735744431109,513.5718822744949
blocked,4720148740821,1,state_ready_to_move,108441.0,802.4734082175121,513.5717960693445
blocked,4720148740821,1,state_ready_to_move,108449.0,802.4733844709981,513.5717314154816
blocked,4720148740821,1,state_ready_to_move,108458.0,802.4730520198002,513.5708693639766
blocked,4720148740821,1,state_ready_to_move,108466.0,802.4735388233398,513.5700504150468
blocked,4720148740821,1,state_ready_to_move,108474.0,802.4725295964895,513.5707185049632
blocked,4720148740821,1,state_ready_to_move,108483.0,802.4722090185488,513.571365043592
blocked,4720148740821,1,state_ready_to_move,108491.0,802.4719596801506,513.5720331335084
blocked,4720148740821,1,state_ready_to_move,108499.0,802.4721021592352,513.5714943513177
blocked,4720148740821,1,state_ready_to_move,108508.0,802.4706773683879,513.5701150689098
blocked,4720148740821,1,state_ready_to_move,108516.0,802.4695137891956,513.5703521330736
blocked,4720148740821,1,state_ready_to_move,108525.0,802.469953099707,513.5703521330736
blocked,4720148740821,1,state_ready_to_move,108533.0,802.4676378145799,513.5705891972375
blocked,4720148740821,1,state_ready_to_move,108541.0,802.467459715724,513.5697917995954
blocked,4720148740821,1,state_ready_to_move,108549.0,802.4673528564103,513.5699642098964
blocked,4720148740821,1,state_ready_to_move,108558.0,802.4672697436109,513.5694254277057
blocked,4720148740821,1,state_ready_to_move,108566.0,802.4656312341363,513.5681539017359
blocked,4720148740821,1,state_ready_to_move,108574.0,802.4666760807579,513.569123709679
blocked,4720148740821,1,state_ready_to_move,108583.0,802.466497981902,513.5683694146121
blocked,4720148740821,1,state_ready_to_move,108591.0,802.4648950921985,513.5675720169701
blocked,4720148740821,1,state_ready_to_move,108599.0,802.4655956143652,513.5676151195453
blocked,4720148740821,1,state_ready_to_move,108608.0,802.4653344027098,513.5671625425052
blocked,4720148740821,1,state_ready_to_move,108616.0,802.4648357259132,513.5675073631071
blocked,4720148740821,1,state_ready_to_move,108624.0,802.4644557816872,513.5672487476558
blocked,4720148740821,1,state_ready_to_move,108633.0,802.4636246536927,513.5681539017359
blocked,4720148740821,1,state_ready_to_move,108641.0,802.4635177943792,513.5688866455151
blocked,4720148740821,1,state_ready_to_move,108649.0,802.4634109350658,513.5684125171874
blocked,4720148740821,1,state_ready_to_move,108658.0,802.4624848210148,513.5675720169701
blocked,4720148740821,1,state_ready_to_move,108666.0,802.4623660884442,513.5668608244783
blocked,4720148740821,1,state_ready_to_move,108674.0,802.4623423419301,513.5661065294115
blocked,4720148740821,1,state_ready_to_move,108683.0,802.46214049656,513.5665591064517
blocked,4720148740821,1,state_ready_to_move,108691.0,802.4615824534781,513.5673349528062
blocked,4720148740821,1,state_ready_to_move,108699.0,802.4611431429669,513.567464260532
blocked,4720148740821,1,state_ready_to_move,108708.0,802.4610719034243,513.5669039270537
blocked,4720148740821,1,state_ready_to_move,108716.0,802.4606800859415,513.5669685809165
blocked,4720148740821,1,state_ready_to_move,108724.0,802.4601457893737,513.5670332347795
blocked,4720148740821,1,state_ready_to_move,108733.0,802.459255295094,513.5664082474384
blocked,4720148740821,1,state_ready_to_move,108741.0,802.4597183521194,513.5658694652477
blocked,4720148740821,1,state_ready_to_move,108749.0,802.4593384078934,513.5663435935754
blocked,4720148740821,1,state_ready_to_move,108758.0,802.4586972520119,513.5661496319868
blocked,4720148740821,1,state_ready_to_move,108766.0,802.4582223217294,513.5658910165353
blocked,4720148740821,1,state_ready_to_move,108774.0,802.4582816880148,513.5664944525888
blocked,4720148740821,1,state_ready_to_move,108783.0,802.4575455460769,513.5658263626724
blocked,4720148740821,1,state_ready_to_move,108791.0,802.4576642786476,513.5652660291942
blocked,4720148740821,1,state_ready_to_move,108799.0,802.4575811658482,513.5651582727561
blocked,4720148740821,1,state_ready_to_move,108808.0,802.4577355181899,513.5656539523715
blocked,4720148740821,1,state_ready_to_move,108816.0,802.4575217995628,513.5653953369199
blocked,4720148740821,1,state_ready_to_move,108825.0,802.4567500378537,513.5644901828398
blocked,4720148740821,1,state_ready_to_move,108833.0,802.4574386867632,513.5646410418531
blocked,4720148740821,1,state_ready_to_move,108841.0,802.4564057133989,513.5646410418531
blocked,4720148740821,1,state_ready_to_move,108849.0,802.4564413331702,513.5638220929234
blocked,4720148740821,1,state_ready_to_move,108858.0,802.4562632343143,513.563778990348
blocked,4720148740821,1,state_ready_to_move,108866.0,802.4565363192266,513.5638867467862
blocked,4720148740821,1,state_ready_to_move,108874.0,802.4567025448256,513.5638005416357
blocked,4720148740821,1,state_ready_to_move,108883.0,802.4567619111108,513.5635850287595
blocked,4720148740821,1,state_ready_to_move,108891.0,802.4564650796842,513.5633479645956
blocked,4720148740821,1,state_ready_to_move,108899.0,802.4561919947719,513.5632402081575
blocked,4720148740821,1,state_ready_to_move,108908.0,802.4551827679215,513.562873836268
blocked,4720148740821,1,state_ready_to_move,108916.0,802.4549096830091,513.5615592077228
blocked,4720148740821,1,state_ready_to_move,108924.0,802.4545772318114,513.5618824770371
blocked,4720148740821,1,state_ready_to_move,108933.0,802.4542922736418,513.5608911178064
blocked,4720148740821,1,state_ready_to_move,108941.0,802.4531880607351,513.5610635281074
blocked,4720148740821,1,state_ready_to_move,108949.0,802.4533186665627,513.5609342203817
blocked,4720148740821,1,state_ready_to_move,108958.0,802.4525587781109,513.5606971562178
blocked,4720148740821,1,state_ready_to_move,108966.0,802.4524044257689,513.5602661304653
blocked,4720148740821,1,state_ready_to_move,108974.0,802.4527131304526,513.5608695665188
blocked,4720148740821,1,state_ready_to_move,108983.0,802.4529980886222,513.5606325023549
blocked,4720148740821,1,state_ready_to_move,108991.0,802.4519532420006,513.5597920021376
blocked,4720148740821,1,state_ready_to_move,108999.0,802.451466438461,513.5599213098634
blocked,4720148740821,1,state_ready_to_move,109008.0,802.4518226361729,513.5589946044954
blocked,4720148740821,1,state_ready_to_move,109016.0,802.4517157768593,513.5586497838935
blocked,4720148740821,1,state_ready_to_move,109024.0,802.4725770895178,513.5589730532079
blocked,4720148740821,1,state_ready_to_move,109033.0,802.4526300176532,513.5601799253147
blocked,4720148740821,1,state_ready_to_move,109041.0,802.4494123649891,513.560115271452
blocked,4720148740821,1,state_ready_to_move,109049.0,802.4509202686361,513.5593394250974
blocked,4720148740821,1,state_ready_to_move,109058.0,802.4492223928762,513.5598135534252
blocked,4720148740821,1,state_ready_to_move,109066.0,802.4489730544778,513.5599859637261
blocked,4720148740821,1,state_ready_to_move,109074.0,802.4485218707094,513.5601368227397
blocked,4720148740821,1,state_ready_to_move,109083.0,802.4482250392831,513.5598566560004
blocked,4720148740821,1,state_ready_to_move,109091.0,802.4475482636306,513.5594040789603
blocked,4720148740821,1,state_ready_to_move,109100.0,802.4475720101445,513.5597488995624
blocked,4720148740821,1,state_ready_to_move,109108.0,802.4476907427153,513.560395438191
blocked,4720148740821,1,state_ready_to_move,109116.0,802.4470139670627,513.5598566560004
blocked,4720148740821,1,state_ready_to_move,109124.0,802.4471208263761,513.5589515019202
blocked,4720148740821,1,state_ready_to_move,109133.0,802.4468714879779,513.5587790916192
blocked,4720148740821,1,state_ready_to_move,109141.0,802.4456366692434,513.5581756555657
blocked,4720148740821,1,state_ready_to_move,109149.0,802.4456485425005,513.5579601426895
blocked,4720148740821,1,state_ready_to_move,109158.0,802.4456366692434,513.5580247965523
blocked,4720148740821,1,state_ready_to_move,109166.0,802.4446393156501,513.5581972068534
blocked,4720148740821,1,state_ready_to_move,109174.0,802.4441168923394,513.5582618607162
blocked,4720148740821,1,state_ready_to_move,109183.0,802.4434994829721,513.5580247965523
blocked,4720148740821,1,state_ready_to_move,109191.0,802.4439862865119,513.5582403094286
blocked,4720148740821,1,state_ready_to_move,109199.0,802.444010033026,513.5584773735925
blocked,4720148740821,1,state_ready_to_move,109208.0,802.4448292877631,513.5592747712346
blocked,4720148740821,1,state_ready_to_move,109216.0,802.4455179366728,513.5593178738098
blocked,4720148740821,1,state_ready_to_move,109224.0,802.4458266413565,513.5598135534252
blocked,4720148740821,1,state_ready_to_move,109233.0,802.4463965576954,513.5600721688767
blocked,4720148740821,1,state_ready_to_move,109241.0,802.5634549990725,513.7154354013622
blocked,4720148740821,1,state_ready_to_move,109249.0,802.627214389497,513.830152905388
blocked,4720148740821,1,state_ready_to_move,109258.0,802.7191727654445,514.0010546162509
blocked,4720148740821,1,state_ready_to_move,109266.0,802.7364483544702,514.0355582277379
blocked,4720148740821,1,state_ready_to_move,109274.0,802.7399390920464,514.041290870246
blocked,4720148740821,1,state_ready_to_move,109283.0,802.7383362023431,514.0421960243262
blocked,4720148740821,1,state_ready_to_move,109291.0,802.7367333126397,514.0405796777543
blocked,4720148740821,1,state_ready_to_move,109299.0,802.7372557359505,514.0399331391257
blocked,4720148740821,1,state_ready_to_move,109308.0,802.7376950464618,514.0407089854801
blocked,4720148740821,1,state_ready_to_move,109316.0,802.7365908335548,514.0397822801123
blocked,4720148740821,1,state_ready_to_move,109324.0,802.7367689324108,514.0394590107979
blocked,4720148740821,1,state_ready_to_move,109333.0,802.7361515230435,514.0407089854801
blocked,4720148740821,1,state_ready_to_move,109341.0,802.7355578601905,514.0401702032894
blocked,4720148740821,1,state_ready_to_move,109349.0,802.7351897892215,514.039739177537
blocked,4720148740821,1,state_ready_to_move,109358.0,802.7345486333401,514.0401055494267
blocked,4720148740821,1,state_ready_to_move,109366.0,802.7342399286566,514.0394590107979
blocked,4720148740821,1,state_ready_to_move,109374.0,802.7338956042018,514.0390064337578
blocked,4720148740821,1,state_ready_to_move,109383.0,802.7329457436367,514.0384892028547
blocked,4720148740821,1,state_ready_to_move,109391.0,802.7318296574729,514.0379719719518
blocked,4720148740821,1,state_ready_to_move,109399.0,802.7320196295859,514.0376271513497
blocked,4720148740821,1,state_ready_to_move,109408.0,802.7308085573657,514.0380366258146
blocked,4720148740821,1,state_ready_to_move,109417.0,802.7296331049164,514.037562497487
blocked,4720148740821,1,state_ready_to_move,109425.0,802.7291463013769,514.0381659335404
blocked,4720148740821,1,state_ready_to_move,109434.0,802.7283507931536,514.0373469846107
blocked,4720148740821,1,state_ready_to_move,109442.0,802.7280895814984,514.0361185612161
blocked,4720148740821,1,state_ready_to_move,109450.0,802.7279945954417,514.036183215079
blocked,4720148740821,1,state_ready_to_move,109458.0,802.7276858907582,514.035493573875
blocked,4720148740821,1,state_ready_to_move,109466.0,802.7273653128176,514.0354720225873
blocked,4720148740821,1,state_ready_to_move,109474.0,802.7276027779587,514.0357737406141
blocked,4720148740821,1,state_ready_to_move,109483.0,802.7271397209332,514.0360108047779
blocked,4720148740821,1,state_ready_to_move,109491.0,802.7269616220773,514.0369159588582
blocked,4720148740821,1,state_ready_to_move,109499.0,802.7262610999106,514.0374331897611
blocked,4720148740821,1,state_ready_to_move,109508.0,802.7264154522525,514.0359677022027
blocked,4720148740821,1,state_ready_to_move,109516.0,802.7259880149982,514.035601330313
