condition,subject,trial,state,t,x,y
interleaved,3541707424112,1,state_ready_to_move,54304.0,800.5465682423428,514.0713851778185
interleaved,3541707424112,1,state_ready_to_move,54313.0,800.5465682423428,514.0717609306341
interleaved,3541707424112,1,state_ready_to_move,54321.0,800.5446857641982,514.0716356796956
interleaved,3541707424112,1,state_ready_to_move,54329.0,800.5442881848141,514.0713851778185
interleaved,3541707424112,1,state_ready_to_move,54337.0,800.5448363624499,514.0725625366412
interleaved,3541707424112,1,state_ready_to_move,54346.0,800.5451646666382,514.073464343399
interleaved,3541707424112,1,state_ready_to_move,54354.0,800.5461556031333,514.0738651464025
interleaved,3541707424112,1,state_ready_to_move,54362.0,800.5458694664554,514.0740655479043
interleaved,3541707424112,1,state_ready_to_move,54371.0,800.5474115925515,514.0722869845763
interleaved,3541707424112,1,state_ready_to_move,54379.0,800.5490410656331,514.0684543058554
interleaved,3541707424112,1,state_ready_to_move,54388.0,800.5466224577132,514.0699823673062
interleaved,3541707424112,1,state_ready_to_move,54396.0,800.5479206146417,514.0676526998485
interleaved,3541707424112,1,state_ready_to_move,54404.0,800.5464628235666,514.0691306609239
interleaved,3541707424112,1,state_ready_to_move,54412.0,800.5471314798034,514.0715855793202
interleaved,3541707424112,1,state_ready_to_move,54421.0,800.5476796574393,514.0724623358902
interleaved,3541707424112,1,state_ready_to_move,54429.0,800.5471495515937,514.0724623358902
interleaved,3541707424112,1,state_ready_to_move,54437.0,800.5470170251324,514.0714603283816
interleaved,3541707424112,1,state_ready_to_move,54446.0,800.5471585874888,514.0715354789447
interleaved,3541707424112,1,state_ready_to_move,54454.0,800.5484838521024,514.0719362819482
interleaved,3541707424112,1,state_ready_to_move,54463.0,800.5474989395374,514.0705835718114
interleaved,3541707424112,1,state_ready_to_move,54471.0,800.5470320849576,514.0701326684326
interleaved,3541707424112,1,state_ready_to_move,54479.0,800.546396560336,514.0693561126133
interleaved,3541707424112,1,state_ready_to_move,54487.0,800.5476164061736,514.0699322669308
interleaved,3541707424112,1,state_ready_to_move,54496.0,800.5470682285378,514.0687799582957
interleaved,3541707424112,1,state_ready_to_move,54504.0,800.5475862865233,514.0689803597976
interleaved,3541707424112,1,state_ready_to_move,54512.0,800.5475320711525,514.068053502852
interleaved,3541707424112,1,state_ready_to_move,54521.0,800.5474236404115,514.0680785530396
interleaved,3541707424112,1,state_ready_to_move,54529.0,800.5463784885457,514.0675023987221
interleaved,3541707424112,1,state_ready_to_move,54537.0,800.5480471171729,514.0682539043538
interleaved,3541707424112,1,state_ready_to_move,54546.0,800.547950734292,514.0677529005994
interleaved,3541707424112,1,state_ready_to_move,54554.0,800.5482519307951,514.0673270474082
interleaved,3541707424112,1,state_ready_to_move,54562.0,800.5482940983055,514.0669011942169
interleaved,3541707424112,1,state_ready_to_move,54571.0,800.5494506928775,514.0683791552923
interleaved,3541707424112,1,state_ready_to_move,54579.0,800.5491675681646,514.0685545066063
interleaved,3541707424112,1,state_ready_to_move,54587.0,800.5493994894719,514.067602599473
interleaved,3541707424112,1,state_ready_to_move,54596.0,800.5499627269328,514.0671015957187
interleaved,3541707424112,1,state_ready_to_move,54604.0,800.5507036703304,514.0686046069817
interleaved,3541707424112,1,state_ready_to_move,54613.0,800.5507307780156,514.0678781515379
interleaved,3541707424112,1,state_ready_to_move,54621.0,800.5502488636107,514.0662248391486
interleaved,3541707424112,1,state_ready_to_move,54629.0,800.5493573219615,514.0654482833293
interleaved,3541707424112,1,state_ready_to_move,54638.0,800.549788032961,514.0633941679365
interleaved,3541707424112,1,state_ready_to_move,54646.0,800.5493362382063,514.0656236346433
interleaved,3541707424112,1,state_ready_to_move,54654.0,800.5498302004714,514.0680034024765
interleaved,3541707424112,1,state_ready_to_move,54663.0,800.5497308056252,514.0680785530396
interleaved,3541707424112,1,state_ready_to_move,54671.0,800.5495771954087,514.0669763447802
interleaved,3541707424112,1,state_ready_to_move,54679.0,800.5499085115621,514.0658240361452
interleaved,3541707424112,1,state_ready_to_move,54687.0,800.5505590960089,514.0646466773223
interleaved,3541707424112,1,state_ready_to_move,54696.0,800.5514144940778,514.0640454728172
interleaved,3541707424112,1,state_ready_to_move,54704.0,800.552414466468,514.0659743372714
interleaved,3541707424112,1,state_ready_to_move,54712.0,800.5533331158025,514.0678531013502
interleaved,3541707424112,1,state_ready_to_move,54721.0,800.5538361139627,514.0676526998485
interleaved,3541707424112,1,state_ready_to_move,54729.0,800.5536915396412,514.0681036032273
interleaved,3541707424112,1,state_ready_to_move,54737.0,800.5539174370186,514.0679783522888
interleaved,3541707424112,1,state_ready_to_move,54746.0,800.5545770573603,514.0674773485345
interleaved,3541707424112,1,state_ready_to_move,54754.0,800.5542095976266,514.0683791552923
interleaved,3541707424112,1,state_ready_to_move,54762.0,800.5551824623317,514.0684292556678
interleaved,3541707424112,1,state_ready_to_move,54771.0,800.5557125681771,514.0691306609239
interleaved,3541707424112,1,state_ready_to_move,54779.0,800.5572697540982,514.0709342744395
interleaved,3541707424112,1,state_ready_to_move,54787.0,800.5537035875013,514.0703080197466
interleaved,3541707424112,1,state_ready_to_move,54796.0,800.5545559736051,514.0714853785694
interleaved,3541707424112,1,state_ready_to_move,54804.0,800.5561101475612,514.0706837725622
interleaved,3541707424112,1,state_ready_to_move,54812.0,800.5570920481614,514.0703080197466
interleaved,3541707424112,1,state_ready_to_move,54821.0,800.5585468272712,514.0687048077326
interleaved,3541707424112,1,state_ready_to_move,54829.0,800.556296889393,514.0687048077326
interleaved,3541707424112,1,state_ready_to_move,54837.0,800.5558782262538,514.0695314639273
interleaved,3541707424112,1,state_ready_to_move,54846.0,800.55696554563,514.0689803597976
interleaved,3541707424112,1,state_ready_to_move,54854.0,800.5566944687773,514.0691557111115
interleaved,3541707424112,1,state_ready_to_move,54862.0,800.5564926671202,514.0668260436538
interleaved,3541707424112,1,state_ready_to_move,54871.0,800.5572787899932,514.0672017964696
interleaved,3541707424112,1,state_ready_to_move,54879.0,800.5561011116661,514.0681537036028
interleaved,3541707424112,1,state_ready_to_move,54887.0,800.5567998875533,514.0692809620501
interleaved,3541707424112,1,state_ready_to_move,54896.0,800.5559625612748,514.0691306609239
interleaved,3541707424112,1,state_ready_to_move,54904.0,800.5557336519323,514.070182768808
interleaved,3541707424112,1,state_ready_to_move,54912.0,800.5564203799594,514.0712098265044
interleaved,3541707424112,1,state_ready_to_move,54921.0,800.5563721885188,514.0696817650536
interleaved,3541707424112,1,state_ready_to_move,54929.0,800.5567035046722,514.0698821665553
interleaved,3541707424112,1,state_ready_to_move,54937.0,800.5566733850221,514.0706336721869
interleaved,3541707424112,1,state_ready_to_move,54946.0,800.5571040960214,514.0725374864534
interleaved,3541707424112,1,state_ready_to_move,54954.0,800.5582757504185,514.0720114325113
interleaved,3541707424112,1,state_ready_to_move,54962.0,800.5580498530413,514.0706837725622
interleaved,3541707424112,1,state_ready_to_move,54971.0,800.5599865465563,514.0722368842008
interleaved,3541707424112,1,state_ready_to_move,54979.0,800.5604383413108,514.0715855793202
interleaved,3541707424112,1,state_ready_to_move,54987.0,800.5584835760056,514.0725374864534
interleaved,3541707424112,1,state_ready_to_move,54996.0,800.5610045907367,514.0734392932113
interleaved,3541707424112,1,state_ready_to_move,55004.0,800.5596582423677,514.0730885905832
interleaved,3541707424112,1,state_ready_to_move,55012.0,800.5592365672634,514.0715605291325
interleaved,3541707424112,1,state_ready_to_move,55021.0,800.5606100233175,514.0703831703097
interleaved,3541707424112,1,state_ready_to_move,55029.0,800.5619021563159,514.0709342744395
interleaved,3541707424112,1,state_ready_to_move,55037.0,800.5618690247007,514.071685780071
interleaved,3541707424112,1,state_ready_to_move,55046.0,800.5615738521276,514.0718110310096
interleaved,3541707424112,1,state_ready_to_move,55054.0,800.5625949082731,514.0703080197466
interleaved,3541707424112,1,state_ready_to_move,55063.0,800.5615346965823,514.070533471436
interleaved,3541707424112,1,state_ready_to_move,55071.0,800.5614624094214,514.0706587223746
interleaved,3541707424112,1,state_ready_to_move,55079.0,800.5622123887141,514.0712098265044
interleaved,3541707424112,1,state_ready_to_move,55087.0,800.5613449427851,514.0709593246272
interleaved,3541707424112,1,state_ready_to_move,55096.0,800.5613328949252,514.0707589231255
interleaved,3541707424112,1,state_ready_to_move,55104.0,800.5610708539673,514.0703330699343
interleaved,3541707424112,1,state_ready_to_move,55112.0,800.5605738797373,514.0703080197466
interleaved,3541707424112,1,state_ready_to_move,55121.0,800.5614654213865,514.0696066144905
interleaved,3541707424112,1,state_ready_to_move,55129.0,800.5612545838342,514.0698571163676
interleaved,3541707424112,1,state_ready_to_move,55137.0,800.5618389050503,514.0701577186203
interleaved,3541707424112,1,state_ready_to_move,55146.0,800.5614232538761,514.0707589231255
interleaved,3541707424112,1,state_ready_to_move,55154.0,800.5616340914281,514.0730384902078
interleaved,3541707424112,1,state_ready_to_move,55162.0,800.559676314158,514.0702829695589
interleaved,3541707424112,1,state_ready_to_move,55171.0,800.5609714591213,514.0703330699343
interleaved,3541707424112,1,state_ready_to_move,55179.0,800.5616340914281,514.0711096257535
interleaved,3541707424112,1,state_ready_to_move,55188.0,800.561706378589,514.0712849770675
interleaved,3541707424112,1,state_ready_to_move,55196.0,800.5620226349173,514.0717609306341
interleaved,3541707424112,1,state_ready_to_move,55204.0,800.5625045493222,514.0713100272552
interleaved,3541707424112,1,state_ready_to_move,55212.0,800.5625467168326,514.0718360811973
interleaved,3541707424112,1,state_ready_to_move,55221.0,800.5633569354261,514.0717859808219
interleaved,3541707424112,1,state_ready_to_move,55229.0,800.5640346275579,514.0737398954639
interleaved,3541707424112,1,state_ready_to_move,55237.0,800.5657424117305,514.0746417022218
interleaved,3541707424112,1,state_ready_to_move,55246.0,800.5633991029365,514.0756186595427
interleaved,3541707424112,1,state_ready_to_move,55254.0,800.5640767950683,514.0759443119831
interleaved,3541707424112,1,state_ready_to_move,55262.0,800.5642846206556,514.074967354662
interleaved,3541707424112,1,state_ready_to_move,55271.0,800.5655737416889,514.0742909995937
interleaved,3541707424112,1,state_ready_to_move,55279.0,800.5648207504312,514.0732639418973
interleaved,3541707424112,1,state_ready_to_move,55287.0,800.5643448599561,514.0726126370166
interleaved,3541707424112,1,state_ready_to_move,55296.0,800.5637575267751,514.0737148452762
interleaved,3541707424112,1,state_ready_to_move,55304.0,800.5648056906059,514.0734893935868
interleaved,3541707424112,1,state_ready_to_move,55312.0,800.5653719400318,514.0724623358902
interleaved,3541707424112,1,state_ready_to_move,55321.0,800.566076739849,514.071510428757
interleaved,3541707424112,1,state_ready_to_move,55329.0,800.5644472667673,514.0712849770675
interleaved,3541707424112,1,state_ready_to_move,55337.0,800.5642876326207,514.0704082204975
interleaved,3541707424112,1,state_ready_to_move,55346.0,800.5648508700813,514.0702328691834
interleaved,3541707424112,1,state_ready_to_move,55354.0,800.5651400187243,514.070533471436
interleaved,3541707424112,1,state_ready_to_move,55362.0,800.5662905893662,514.0706587223746
interleaved,3541707424112,1,state_ready_to_move,55371.0,800.5672002028057,514.0696817650536
interleaved,3541707424112,1,state_ready_to_move,55379.0,800.5694742364041,514.0705835718114
interleaved,3541707424112,1,state_ready_to_move,55387.0,800.5669261139878,514.0705585216238
interleaved,3541707424112,1,state_ready_to_move,55396.0,800.5662875774013,514.0705084212483
interleaved,3541707424112,1,state_ready_to_move,55404.0,800.566549618359,514.068329054917
interleaved,3541707424112,1,state_ready_to_move,55412.0,800.5676339257701,514.0683541051046
interleaved,3541707424112,1,state_ready_to_move,55421.0,800.5672423703162,514.0703080197466
interleaved,3541707424112,1,state_ready_to_move,55429.0,800.5669984011487,514.0701326684326
interleaved,3541707424112,1,state_ready_to_move,55437.0,800.5673206814068,514.0703831703097
interleaved,3541707424112,1,state_ready_to_move,55446.0,800.5675887462946,514.0703831703097
interleaved,3541707424112,1,state_ready_to_move,55454.0,800.566932137918,514.0693060122378
interleaved,3541707424112,1,state_ready_to_move,55462.0,800.5666038337295,514.0694062129887
interleaved,3541707424112,1,state_ready_to_move,55471.0,800.5685495631396,514.0693561126133
interleaved,3541707424112,1,state_ready_to_move,55479.0,800.568010421399,514.0688801590467
interleaved,3541707424112,1,state_ready_to_move,55487.0,800.5684953477689,514.0686296571695
interleaved,3541707424112,1,state_ready_to_move,55496.0,800.5679321103082,514.0684793560432
interleaved,3541707424112,1,state_ready_to_move,55504.0,800.5694109851385,514.0694813635519
interleaved,3541707424112,1,state_ready_to_move,55512.0,800.5702603592773,514.0693310624256
interleaved,3541707424112,1,state_ready_to_move,55521.0,800.5699139832985,514.0699072167431
interleaved,3541707424112,1,state_ready_to_move,55529.0,800.5700706054802,514.0695815643028
interleaved,3541707424112,1,state_ready_to_move,55537.0,800.5693326740477,514.0689302594221
interleaved,3541707424112,1,state_ready_to_move,55546.0,800.5681068042801,514.0696817650536
interleaved,3541707424112,1,state_ready_to_move,55554.0,800.5679230744131,514.0696316646782
interleaved,3541707424112,1,state_ready_to_move,55562.0,800.5692121954464,514.0691306609239
interleaved,3541707424112,1,state_ready_to_move,55571.0,800.5691850877611,514.0691557111115
interleaved,3541707424112,1,state_ready_to_move,55579.0,800.5695826671451,514.0694062129887
interleaved,3541707424112,1,state_ready_to_move,55587.0,800.5700645815502,514.0695815643028
interleaved,3541707424112,1,state_ready_to_move,55596.0,800.5703507182283,514.0683791552923
interleaved,3541707424112,1,state_ready_to_move,55604.0,800.5698748277532,514.0672769470327
interleaved,3541707424112,1,state_ready_to_move,55612.0,800.5719440477296,514.0665003912135
interleaved,3541707424112,1,state_ready_to_move,55621.0,800.5726367996868,514.0660745380222
interleaved,3541707424112,1,state_ready_to_move,55630.0,800.5738235139089,514.0661246383977
interleaved,3541707424112,1,state_ready_to_move,55638.0,800.5731096781967,514.0676276496608
interleaved,3541707424112,1,state_ready_to_move,55646.0,800.5732452166229,514.0681036032273
interleaved,3541707424112,1,state_ready_to_move,55654.0,800.5738717053495,514.0675023987221
interleaved,3541707424112,1,state_ready_to_move,55662.0,800.5741427822023,514.0684543058554
interleaved,3541707424112,1,state_ready_to_move,55671.0,800.5736578558324,514.068329054917
interleaved,3541707424112,1,state_ready_to_move,55679.0,800.5738747173145,514.0683791552923
interleaved,3541707424112,1,state_ready_to_move,55687.0,800.5759228535358,514.0687799582957
interleaved,3541707424112,1,state_ready_to_move,55696.0,800.5750493836766,514.0686547073572
interleaved,3541707424112,1,state_ready_to_move,55705.0,800.5741789257826,514.0678781515379
interleaved,3541707424112,1,state_ready_to_move,55713.0,800.5742873565239,514.067953302101
interleaved,3541707424112,1,state_ready_to_move,55721.0,800.5753204605295,514.0676526998485
interleaved,3541707424112,1,state_ready_to_move,55729.0,800.5763686243604,514.0666757425275
interleaved,3541707424112,1,state_ready_to_move,55737.0,800.5763686243604,514.066800993466
interleaved,3541707424112,1,state_ready_to_move,55746.0,800.5767692157095,514.0680034024765
interleaved,3541707424112,1,state_ready_to_move,55754.0,800.5769619814714,514.0677529005994
interleaved,3541707424112,1,state_ready_to_move,55762.0,800.5769981250517,514.0682539043538
interleaved,3541707424112,1,state_ready_to_move,55771.0,800.5759228535358,514.0669262444047
interleaved,3541707424112,1,state_ready_to_move,55779.0,800.5755945493472,514.064321024882
interleaved,3541707424112,1,state_ready_to_move,55787.0,800.575169862278,514.0645715267592
interleaved,3541707424112,1,state_ready_to_move,55796.0,800.5760975475075,514.0650725305136
interleaved,3541707424112,1,state_ready_to_move,55804.0,800.5773384771003,514.0647969784486
interleaved,3541707424112,1,state_ready_to_move,55812.0,800.5772661899395,514.0661747387732
interleaved,3541707424112,1,state_ready_to_move,55821.0,800.5768535507303,514.067251896845
interleaved,3541707424112,1,state_ready_to_move,55829.0,800.5773926924708,514.0684042054801
interleaved,3541707424112,1,state_ready_to_move,55837.0,800.5773655847856,514.068579556794
interleaved,3541707424112,1,state_ready_to_move,55846.0,800.5778987025961,514.06609958821
interleaved,3541707424112,1,state_ready_to_move,55854.0,800.5797841927056,514.0663751402749
interleaved,3541707424112,1,state_ready_to_move,55862.0,800.5806787463198,514.0670013949679
interleaved,3541707424112,1,state_ready_to_move,55871.0,800.5815492042136,514.0706837725622
interleaved,3541707424112,1,state_ready_to_move,55879.0,800.5792781825804,514.0719112317605
interleaved,3541707424112,1,state_ready_to_move,55887.0,800.5785101314973,514.0713100272552
interleaved,3541707424112,1,state_ready_to_move,55896.0,800.5773354651352,514.070984374815
interleaved,3541707424112,1,state_ready_to_move,55904.0,800.5790432493078,514.0711847763166
interleaved,3541707424112,1,state_ready_to_move,55912.0,800.5787932562102,514.0719112317605
interleaved,3541707424112,1,state_ready_to_move,55921.0,800.5795643192583,514.0728130385183
interleaved,3541707424112,1,state_ready_to_move,55929.0,800.5806666984596,514.0724372857026
interleaved,3541707424112,1,state_ready_to_move,55937.0,800.5805642916487,514.073188791334
interleaved,3541707424112,1,state_ready_to_move,55946.0,800.580618507019,514.0732639418973
interleaved,3541707424112,1,state_ready_to_move,55955.0,800.5812841512909,514.0732388917095
interleaved,3541707424112,1,state_ready_to_move,55963.0,800.5820582263041,514.0727378879552
interleaved,3541707424112,1,state_ready_to_move,55971.0,800.5813504145216,514.0728881890815
interleaved,3541707424112,1,state_ready_to_move,55980.0,800.5810070505082,514.0720865830746
interleaved,3541707424112,1,state_ready_to_move,55989.0,800.582353398877,514.0713851778185
interleaved,3541707424112,1,state_ready_to_move,55997.0,800.5823503869119,514.0720114325113
interleaved,3541707424112,1,state_ready_to_move,56005.0,800.5832268687361,514.0717859808219
interleaved,3541707424112,1,state_ready_to_move,56013.0,800.5829377200931,514.0706587223746
interleaved,3541707424112,1,state_ready_to_move,56021.0,800.5791787877342,514.0697569156167
interleaved,3541707424112,1,state_ready_to_move,56029.0,800.5793715534962,514.0695064137396
interleaved,3541707424112,1,state_ready_to_move,56037.0,800.5795341996079,514.0698571163676
interleaved,3541707424112,1,state_ready_to_move,56046.0,800.581190780375,514.0687048077326
interleaved,3541707424112,1,state_ready_to_move,56054.0,800.581868472507,514.0687048077326
interleaved,3541707424112,1,state_ready_to_move,56062.0,800.5812992111162,514.0696066144905
interleaved,3541707424112,1,state_ready_to_move,56071.0,800.5814678811579,514.0697068152414
interleaved,3541707424112,1,state_ready_to_move,56079.0,800.5815130606334,514.0695565141151
interleaved,3541707424112,1,state_ready_to_move,56087.0,800.5816395631646,514.0688300586712
interleaved,3541707424112,1,state_ready_to_move,56096.0,800.5823353270869,514.0684543058554
interleaved,3541707424112,1,state_ready_to_move,56104.0,800.5824859253383,514.0687048077326
interleaved,3541707424112,1,state_ready_to_move,56113.0,800.5829407320582,514.0701326684326
interleaved,3541707424112,1,state_ready_to_move,56121.0,800.5838232378122,514.0700324676816
interleaved,3541707424112,1,state_ready_to_move,56129.0,800.5817811255212,514.0713100272552
interleaved,3541707424112,1,state_ready_to_move,56137.0,800.5829919354637,514.0707338729378
interleaved,3541707424112,1,state_ready_to_move,56146.0,800.5832298807012,514.0703831703097
interleaved,3541707424112,1,state_ready_to_move,56154.0,800.5830491627993,514.0695815643028
interleaved,3541707424112,1,state_ready_to_move,56162.0,800.5841485300355,514.0690054099853
interleaved,3541707424112,1,state_ready_to_move,56171.0,800.5847418871467,514.0696817650536
interleaved,3541707424112,1,state_ready_to_move,56179.0,800.5836907113509,514.0693310624256
interleaved,3541707424112,1,state_ready_to_move,56187.0,800.5834286703932,514.0679282519134
interleaved,3541707424112,1,state_ready_to_move,56196.0,800.5847720067969,514.0680785530396
interleaved,3541707424112,1,state_ready_to_move,56204.0,800.5855852373554,514.0682539043538
interleaved,3541707424112,1,state_ready_to_move,56212.0,800.5844346667136,514.0692809620501
interleaved,3541707424112,1,state_ready_to_move,56221.0,800.5850581434748,514.0693561126133
interleaved,3541707424112,1,state_ready_to_move,56229.0,800.5853864476633,514.0692559118625
interleaved,3541707424112,1,state_ready_to_move,56237.0,800.5852147656565,514.0693811628009
interleaved,3541707424112,1,state_ready_to_move,56246.0,800.5842449129166,514.0707338729378
interleaved,3541707424112,1,state_ready_to_move,56254.0,800.584684659811,514.070358120122
interleaved,3541707424112,1,state_ready_to_move,56262.0,800.5854677707192,514.0702829695589
interleaved,3541707424112,1,state_ready_to_move,56271.0,800.5860279962151,514.0690304601729
interleaved,3541707424112,1,state_ready_to_move,56279.0,800.586997848955,514.0691557111115
interleaved,3541707424112,1,state_ready_to_move,56288.0,800.5863231687879,514.0687048077326
interleaved,3541707424112,1,state_ready_to_move,56296.0,800.5878321632686,514.0690805605484
interleaved,3541707424112,1,state_ready_to_move,56304.0,800.5875219308705,514.0687048077326
interleaved,3541707424112,1,state_ready_to_move,56312.0,800.5884676878902,514.0684042054801
interleaved,3541707424112,1,state_ready_to_move,56321.0,800.5874918112202,514.0683541051046
interleaved,3541707424112,1,state_ready_to_move,56329.0,800.5878231273736,514.0681286534151
interleaved,3541707424112,1,state_ready_to_move,56337.0,800.587383380479,514.0688801590467
interleaved,3541707424112,1,state_ready_to_move,56346.0,800.5869767651998,514.0687799582957
interleaved,3541707424112,1,state_ready_to_move,56354.0,800.5872839856329,514.0681537036028
interleaved,3541707424112,1,state_ready_to_move,56362.0,800.5871936266819,514.068329054917
interleaved,3541707424112,1,state_ready_to_move,56371.0,800.586211726082,514.067076545531
interleaved,3541707424112,1,state_ready_to_move,56379.0,800.5861996782218,514.0655234338924
interleaved,3541707424112,1,state_ready_to_move,56387.0,800.5872207343673,514.0656737350189
interleaved,3541707424112,1,state_ready_to_move,56396.0,800.5855611416353,514.068329054917
interleaved,3541707424112,1,state_ready_to_move,56404.0,800.5866876165568,514.0693811628009
interleaved,3541707424112,1,state_ready_to_move,56413.0,800.5864617191794,514.0688801590467
interleaved,3541707424112,1,state_ready_to_move,56421.0,800.5873592847588,514.0691306609239
interleaved,3541707424112,1,state_ready_to_move,56429.0,800.5877297564575,514.0681787537906
interleaved,3541707424112,1,state_ready_to_move,56437.0,800.5882990178484,514.0676276496608
interleaved,3541707424112,1,state_ready_to_move,56446.0,800.5880701085061,514.0684292556678
interleaved,3541707424112,1,state_ready_to_move,56454.0,800.5880761324361,514.067953302101
interleaved,3541707424112,1,state_ready_to_move,56463.0,800.5877267444924,514.0674773485345
interleaved,3541707424112,1,state_ready_to_move,56471.0,800.5878713188141,514.0667759432783
interleaved,3541707424112,1,state_ready_to_move,56479.0,800.5876544573318,514.0674522983467
interleaved,3541707424112,1,state_ready_to_move,56487.0,800.5877026487722,514.0674773485345
interleaved,3541707424112,1,state_ready_to_move,56496.0,800.5859075176137,514.0662999897118
interleaved,3541707424112,1,state_ready_to_move,56504.0,800.5854918664395,514.0664001904627
interleaved,3541707424112,1,state_ready_to_move,56512.0,800.5870580882555,514.0641206233803
interleaved,3541707424112,1,state_ready_to_move,56521.0,800.5873653086887,514.0638951716909
interleaved,3541707424112,1,state_ready_to_move,56529.0,800.5878954145342,514.0648721290117
interleaved,3541707424112,1,state_ready_to_move,56537.0,800.5892417629032,514.0662498893363
interleaved,3541707424112,1,state_ready_to_move,56545.0,800.5898351200142,514.065924236896
interleaved,3541707424112,1,state_ready_to_move,56554.0,800.5884616639601,514.065297982203
interleaved,3541707424112,1,state_ready_to_move,56562.0,800.5890640569663,514.0655735342679
interleaved,3541707424112,1,state_ready_to_move,56570.0,800.591163396593,514.0644462758206
interleaved,3541707424112,1,state_ready_to_move,56579.0,800.5890941766165,514.0637448705646
interleaved,3541707424112,1,state_ready_to_move,56587.0,800.5889526142602,514.0656987852066
interleaved,3541707424112,1,state_ready_to_move,56595.0,800.5895429594061,514.0661246383977
interleaved,3541707424112,1,state_ready_to_move,56604.0,800.5898351200142,514.0647719282609
interleaved,3541707424112,1,state_ready_to_move,56612.0,800.5897869285739,514.0656236346433
interleaved,3541707424112,1,state_ready_to_move,56621.0,800.5903712497898,514.0644963761961
interleaved,3541707424112,1,state_ready_to_move,56629.0,800.5896664499726,514.0648721290117
interleaved,3541707424112,1,state_ready_to_move,56637.0,800.5906001591322,514.0655234338924
interleaved,3541707424112,1,state_ready_to_move,56646.0,800.5901363165175,514.065122630889
interleaved,3541707424112,1,state_ready_to_move,56654.0,800.5909224393904,514.0643711252575
interleaved,3541707424112,1,state_ready_to_move,56662.0,800.5914615811311,514.0644963761961
interleaved,3541707424112,1,state_ready_to_move,56671.0,800.5916633827882,514.0632438668102
interleaved,3541707424112,1,state_ready_to_move,56679.0,800.592235656144,514.0618661064857
interleaved,3541707424112,1,state_ready_to_move,56687.0,800.5936452557785,514.0619412570489
interleaved,3541707424112,1,state_ready_to_move,56696.0,800.5916031434874,514.0615905544208
interleaved,3541707424112,1,state_ready_to_move,56704.0,800.5920127707317,514.0627929634312
interleaved,3541707424112,1,state_ready_to_move,56712.0,800.5920549382421,514.0614653034822
interleaved,3541707424112,1,state_ready_to_move,56721.0,800.5910519538868,514.0614402532946
interleaved,3541707424112,1,state_ready_to_move,56729.0,800.5919163878507,514.0617659057348
interleaved,3541707424112,1,state_ready_to_move,56737.0,800.591750729774,514.0608139986016
interleaved,3541707424112,1,state_ready_to_move,56746.0,800.5920699980672,514.0605133963489
interleaved,3541707424112,1,state_ready_to_move,56754.0,800.5926513073184,514.0611146008541
interleaved,3541707424112,1,state_ready_to_move,56762.0,800.5922446920392,514.0612649019805
interleaved,3541707424112,1,state_ready_to_move,56770.0,800.5919133758857,514.0606135970999
interleaved,3541707424112,1,state_ready_to_move,56779.0,800.5911152051524,514.0600123925947
interleaved,3541707424112,1,state_ready_to_move,56787.0,800.5918953040955,514.0614402532946
interleaved,3541707424112,1,state_ready_to_move,56795.0,800.5927356423392,514.061665704984
interleaved,3541707424112,1,state_ready_to_move,56804.0,800.5927747978847,514.0616156046085
interleaved,3541707424112,1,state_ready_to_move,56812.0,800.5934946575271,514.0619412570489
interleaved,3541707424112,1,state_ready_to_move,56821.0,800.5926784150035,514.0611897514174
interleaved,3541707424112,1,state_ready_to_move,56829.0,800.5929886474017,514.0603380450349
interleaved,3541707424112,1,state_ready_to_move,56837.0,800.5925880560526,514.0608139986016
interleaved,3541707424112,1,state_ready_to_move,56845.0,800.5927537141295,514.0607388480385
interleaved,3541707424112,1,state_ready_to_move,56854.0,800.5931844251287,514.0589352345228
interleaved,3541707424112,1,state_ready_to_move,56862.0,800.594458486337,514.0584592809561
interleaved,3541707424112,1,state_ready_to_move,56870.0,800.5807630813407,514.0391455862258
interleaved,3541707424112,1,state_ready_to_move,56879.0,800.5824076142477,514.0366906678295
interleaved,3541707424112,1,state_ready_to_move,56887.0,800.5781336358684,514.0356886603208
interleaved,3541707424112,1,state_ready_to_move,56896.0,800.5799408148872,514.0356886603208
interleaved,3541707424112,1,state_ready_to_move,56904.0,800.5805432078935,514.0362648146383
interleaved,3541707424112,1,state_ready_to_move,56912.0,800.5811516248295,514.0346115022489
interleaved,3541707424112,1,state_ready_to_move,56921.0,800.57828423412,514.0354131082559
interleaved,3541707424112,1,state_ready_to_move,56929.0,800.5784257964765,514.0355383591944
interleaved,3541707424112,1,state_ready_to_move,56937.0,800.5787300049445,514.0352628071296
interleaved,3541707424112,1,state_ready_to_move,56945.0,800.5777571402396,514.0365403667031
interleaved,3541707424112,1,state_ready_to_move,56954.0,800.5782631503647,514.0355884595699
interleaved,3541707424112,1,state_ready_to_move,56962.0,800.577217998499,514.0353630078804
interleaved,3541707424112,1,state_ready_to_move,56971.0,800.5785432631128,514.035763810884
interleaved,3541707424112,1,state_ready_to_move,56979.0,800.5795733551532,514.0342607996208
interleaved,3541707424112,1,state_ready_to_move,56987.0,800.5800853892085,514.0331084909859
interleaved,3541707424112,1,state_ready_to_move,56995.0,800.5789167467766,514.0326325374192
interleaved,3541707424112,1,state_ready_to_move,57004.0,800.5786516938539,514.0310042752175
interleaved,3541707424112,1,state_ready_to_move,57012.0,800.5781577315887,514.0322818347911
