condition,subject,trial,state,t,x,y
blocked,4721041111,2,state_searching_ring,33361.0,797.2730986289364,230.0171885373975
blocked,4721041111,2,state_searching_ring,33370.0,798.02286498217,236.49413236306248
blocked,4721041111,2,state_searching_ring,33378.0,798.728162847596,243.51819378697357
blocked,4721041111,2,state_searching_ring,33387.0,799.3288100023377,250.60612913281304
blocked,4721041111,2,state_searching_ring,33395.0,799.872224139611,258.0356125334084
blocked,4721041111,2,state_searching_ring,33404.0,800.487294752056,269.4788030744385
blocked,4721041111,2,state_searching_ring,33412.0,800.5895722740131,273.3395775144536
blocked,4721041111,2,state_searching_ring,33421.0,800.8431578578515,284.44082571725903
blocked,4721041111,2,state_searching_ring,33429.0,801.0697628203312,291.66217673181774
blocked,4721041111,2,state_searching_ring,33437.0,801.1544833538378,295.2503041532312
blocked,4721041111,2,state_searching_ring,33445.0,801.3196849380759,301.97899797365704
blocked,4721041111,2,state_searching_ring,33454.0,802.0924689178999,311.44323049987986
blocked,4721041111,2,state_searching_ring,33462.0,802.3818366579895,314.4870988781952
blocked,4721041111,2,state_searching_ring,33471.0,803.3173799113223,323.21540131010124
blocked,4721041111,2,state_searching_ring,33479.0,804.0157194952367,329.07292580644844
blocked,4721041111,2,state_searching_ring,33487.0,804.3271832352266,331.89466473558844
blocked,4721041111,2,state_searching_ring,33495.0,804.9425994576802,337.4081769055004
blocked,4721041111,2,state_searching_ring,33504.0,805.8428213681068,345.5057736437972
blocked,4721041111,2,state_searching_ring,33512.0,806.15064468267,348.34244605931406
blocked,4721041111,2,state_searching_ring,33521.0,806.7756919040376,356.84280336088153
blocked,4721041111,2,state_searching_ring,33530.0,807.0426410748854,362.2918008982284
blocked,4721041111,2,state_searching_ring,33538.0,807.3219170027164,367.86736342902606
blocked,4721041111,2,state_searching_ring,33547.0,807.504606453403,373.3374551319481
blocked,4721041111,2,state_searching_ring,33556.0,807.6409150408995,378.84702446717307
blocked,4721041111,2,state_searching_ring,33563.0,807.7066961459204,384.328698246988
blocked,4721041111,2,state_searching_ring,33571.0,807.8220607668799,389.55393991585123
blocked,4721041111,2,state_searching_ring,33579.0,807.88742713989,394.48430683556523
blocked,4721041111,2,state_searching_ring,33587.0,807.8997308562057,396.85730189189826
blocked,4721041111,2,state_searching_ring,33595.0,807.8337884665141,401.24991544574755
blocked,4721041111,2,state_searching_ring,33604.0,807.700037393083,405.2386841567874
blocked,4721041111,2,state_searching_ring,33611.0,807.5196520091221,408.9504440883531
blocked,4721041111,2,state_searching_ring,33620.0,807.27164226676,412.6442148366596
blocked,4721041111,2,state_searching_ring,33628.0,806.8805499807274,416.10683690144447
blocked,4721041111,2,state_searching_ring,33637.0,806.4465098909266,419.16960624354033
blocked,4721041111,2,state_searching_ring,33645.0,806.0014563621762,422.15137497553644
blocked,4721041111,2,state_searching_ring,33654.0,805.1583292252143,427.14007120590026
blocked,4721041111,2,state_searching_ring,33662.0,804.7992404260028,428.8970969132665
blocked,4721041111,2,state_searching_ring,33671.0,803.6587965187472,434.1921267560886
blocked,4721041111,2,state_searching_ring,33679.0,802.9596505114787,437.75484753648806
blocked,4721041111,2,state_searching_ring,33687.0,802.6643843605711,439.875279388406
blocked,4721041111,2,state_searching_ring,33695.0,802.3076226687525,443.2523912259179
blocked,4721041111,2,state_searching_ring,33704.0,802.0101446137879,447.09581719331055
blocked,4721041111,2,state_searching_ring,33711.0,801.786903588728,451.25797205970844
blocked,4721041111,2,state_searching_ring,33720.0,801.5880165489593,455.49070366700244
blocked,4721041111,2,state_searching_ring,33728.0,801.4190593359583,459.61771801925295
blocked,4721041111,2,state_searching_ring,33737.0,801.3044550570186,463.4908631030983
blocked,4721041111,2,state_searching_ring,33745.0,801.2653780853493,467.1178767316116
blocked,4721041111,2,state_searching_ring,33754.0,801.2645025399936,472.226237994724
blocked,4721041111,2,state_searching_ring,33762.0,801.2639495639794,473.811454680607
blocked,4721041111,2,state_searching_ring,33771.0,801.2754698976082,476.82168575049946
blocked,4721041111,2,state_searching_ring,33778.0,801.2744100269143,479.4660710468777
blocked,4721041111,2,state_searching_ring,33787.0,801.3200766294192,481.71533502219137
blocked,4721041111,2,state_searching_ring,33795.0,801.3847517824115,483.7041501237159
blocked,4721041111,2,state_searching_cursor,33804.0,801.4988030853373,486.477466114357
blocked,4721041111,2,state_searching_cursor,33812.0,801.5297697421317,487.4192368220487
blocked,4721041111,2,state_searching_cursor,33821.0,801.5752289786311,489.3329655655039
blocked,4721041111,2,state_searching_cursor,33828.0,801.5635243196642,491.561554301428
blocked,4721041111,2,state_searching_cursor,33837.0,801.442883385903,494.1351903578925
blocked,4721041111,2,state_searching_cursor,33845.0,801.2487427235892,496.97279919664743
blocked,4721041111,2,state_holding,33854.0,801.0019310959245,500.8520310315407
blocked,4721041111,2,state_holding,33862.0,800.9328782161532,502.0780801201606
blocked,4721041111,2,state_holding,33871.0,800.8054402855506,505.3894698319846
blocked,4721041111,2,state_holding,33879.0,800.7776532408378,507.38397740108854
blocked,4721041111,2,state_holding,33887.0,800.7703263086499,508.3465712044706
blocked,4721041111,2,state_holding,33895.0,800.7635062711416,510.16542548827147
blocked,4721041111,2,state_holding,33904.0,800.8192646859054,511.7572217795383
blocked,4721041111,2,state_holding,33911.0,800.9197219951491,513.2229459316902
blocked,4721041111,2,state_holding,33920.0,801.0133823075516,514.5152839284843
blocked,4721041111,2,state_holding,33928.0,801.0973194583715,515.5988488286049
blocked,4721041111,2,state_holding,33937.0,801.1634461734011,516.5609990630848
blocked,4721041111,2,state_holding,33945.0,801.1949197248753,517.4055788957435
blocked,4721041111,2,state_holding,33954.0,801.1445758669171,518.4787938548109
blocked,4721041111,2,state_holding,33962.0,801.0882644761391,518.8075523395511
blocked,4721041111,2,state_holding,33970.0,800.9691903077512,519.3128758901156
blocked,4721041111,2,state_holding,33978.0,800.8739632299751,519.6011463911643
blocked,4721041111,2,state_holding,33987.0,800.8260386420791,519.7079725684636
blocked,4721041111,2,state_holding,33995.0,800.820209353263,519.7063215064384
blocked,4721041111,2,state_holding,34004.0,800.8165228465017,519.7021568873004
blocked,4721041111,2,state_holding,34011.0,800.8149099997937,519.7003086835408
blocked,4721041111,2,state_holding,34020.0,800.8153247318041,519.7095743450551
blocked,4721041111,2,state_holding,34029.0,800.8138731697669,519.7255181828205
blocked,4721041111,2,state_holding,34037.0,800.8135045190909,519.7277360273317
blocked,4721041111,2,state_holding,34045.0,800.8104861916801,519.731752790169
blocked,4721041111,2,state_holding,34054.0,800.8084125316268,519.7283520952516
blocked,4721041111,2,state_holding,34061.0,800.8064310342428,519.7193328609053
blocked,4721041111,2,state_holding,34070.0,800.8019150634602,519.6994708311698
blocked,4721041111,2,state_holding,34078.0,800.790625136504,519.6664988761003
blocked,4721041111,2,state_holding,34087.0,800.751294717495,519.5965874885575
blocked,4721041111,2,state_holding,34095.0,800.73537361642,519.5639358888063
blocked,4721041111,2,state_holding,34104.0,800.73394509505,519.5647737411773
blocked,4721041111,2,state_holding,34111.0,800.7317562316605,519.567780152626
blocked,4721041111,2,state_holding,34120.0,800.7322631263401,519.5747047560451
blocked,4721041111,2,state_holding,34128.0,800.7339911763845,519.5788693751831
blocked,4721041111,2,state_holding,34137.0,800.7331156310287,519.5831325651883
blocked,4721041111,2,state_holding,34145.0,800.7325626550145,519.585079339815
blocked,4721041111,2,state_holding,34154.0,800.7305350762958,519.5831079224715
blocked,4721041111,2,state_holding,34162.0,800.7310189303081,519.5819497147822
blocked,4721041111,2,state_holding,34170.0,800.7318023129949,519.5774893830427
blocked,4721041111,2,state_holding,34178.0,800.7305350762958,519.5687165758642
blocked,4721041111,2,state_holding,34187.0,800.7294982462693,519.5664001604857
blocked,4721041111,2,state_holding,34195.0,800.7281849282355,519.5650940964956
blocked,4721041111,2,state_holding,34204.0,800.7283462129063,519.5692833583505
blocked,4721041111,2,state_holding,34211.0,800.7289913515895,519.574482971594
blocked,4721041111,2,state_holding,34220.0,800.7290835142585,519.5795593712534
blocked,4721041111,2,state_holding,34228.0,800.7262034308515,519.5852764815494
blocked,4721041111,2,state_holding,34237.0,800.7249592348195,519.5849068407975
blocked,4721041111,2,state_holding,34245.0,800.7249361941522,519.5811857905618
blocked,4721041111,2,state_holding,34254.0,800.7234846321151,519.5706633504909
blocked,4721041111,2,state_holding,34262.0,800.7232311847752,519.5658826634331
blocked,4721041111,2,state_holding,34270.0,800.7226321274264,519.5550645107608
blocked,4721041111,2,state_holding,34278.0,800.7192221086723,519.5500373965349
blocked,4721041111,2,state_holding,34287.0,800.7184617666528,519.5511709615074
blocked,4721041111,2,state_holding,34295.0,800.7178166279695,519.5598205551019
blocked,4721041111,2,state_holding,34304.0,800.718047034642,519.5704662087567
blocked,4721041111,2,state_holding,34312.0,800.717954871973,519.574951183213
blocked,4721041111,2,state_holding,34321.0,800.7176783839659,519.5796086566869
blocked,4721041111,2,state_holding,34328.0,800.7170793266174,519.5789186606168
blocked,4721041111,2,state_holding,34337.0,800.7150287072315,519.574581542461
blocked,4721041111,2,state_holding,34345.0,800.7167337166084,519.5700472825711
blocked,4721041111,2,state_holding,34354.0,800.716157699927,519.5615455452775
blocked,4721041111,2,state_holding,34362.0,800.7165724319377,519.5602148385706
blocked,4721041111,2,state_holding,34370.0,800.7152821545712,519.5597219842347
blocked,4721041111,2,state_holding,34378.0,800.7156047239127,519.5638619606559
blocked,4721041111,2,state_holding,34387.0,800.7163189845977,519.5705647796237
blocked,4721041111,2,state_holding,34395.0,800.7167337166084,519.5764543889373
blocked,4721041111,2,state_holding,34404.0,800.7162498625961,519.5831818506219
blocked,4721041111,2,state_holding,34412.0,800.7162268219288,519.5830339943212
blocked,4721041111,2,state_holding,34421.0,800.7153512765728,519.58020008189
blocked,4721041111,2,state_holding,34429.0,800.7164572286013,519.5770704568572
blocked,4721041111,2,state_holding,34437.0,800.7163881065997,519.5754193948321
blocked,4721041111,2,state_holding,34445.0,800.7145448532189,519.5704908514734
blocked,4721041111,2,state_holding,34454.0,800.7148674225606,519.5700965680047
blocked,4721041111,2,state_holding,34462.0,800.714107080541,519.5716244164458
blocked,4721041111,2,state_holding,34471.0,800.713116331849,519.5766022452382
blocked,4721041111,2,state_holding,34479.0,800.7139457958704,519.581037934261
blocked,4721041111,2,state_holding,34487.0,800.7138305925339,519.5821714992335
blocked,4721041111,2,state_holding,34495.0,800.7137845111995,519.5854982660006
blocked,4721041111,2,state_holding,34504.0,800.7131854538507,519.584487914612
blocked,4721041111,2,state_holding,34511.0,800.7130932911817,519.5840443457097
blocked,4721041111,2,state_holding,34520.0,800.7115265258083,519.5797811557045
blocked,4721041111,2,state_holding,34528.0,800.7117338918135,519.5761586763358
blocked,4721041111,2,state_holding,34537.0,800.7117108511462,519.5748526123458
blocked,4721041111,2,state_holding,34545.0,800.7104896957816,519.5730783367367
blocked,4721041111,2,state_holding,34554.0,800.7100980044382,519.5750004686466
blocked,4721041111,2,state_holding,34562.0,800.7102362484418,519.5780808082458
blocked,4721041111,2,state_holding,34570.0,800.7083469137267,519.5811857905618
blocked,4721041111,2,state_holding,34578.0,800.7083929950611,519.5858679067524
blocked,4721041111,2,state_holding,34587.0,800.7082086697231,519.5882089648478
blocked,4721041111,2,state_holding,34595.0,800.7074944090381,519.5875436114944
blocked,4721041111,2,state_holding,34604.0,800.7075404903727,519.5842168447273
blocked,4721041111,2,state_holding,34611.0,800.7065727823478,519.5797072275541
blocked,4721041111,2,state_holding,34620.0,800.7055359523213,519.5739901172581
blocked,4721041111,2,state_holding,34628.0,800.705789399661,519.5716244164458
blocked,4721041111,2,state_holding,34637.0,800.7049829763071,519.5717229873131
blocked,4721041111,2,state_holding,34645.0,800.7044300002929,519.5735465483558
blocked,4721041111,2,state_holding,34654.0,800.7040383089495,519.5775633111931
blocked,4721041111,2,state_holding,34662.0,800.7041304716186,519.5809393633938
blocked,4721041111,2,state_holding,34670.0,800.7032779669299,519.5836007768074
blocked,4721041111,2,state_holding,34678.0,800.7021720149015,519.5862621902211
blocked,4721041111,2,state_holding,34687.0,800.7042456749548,519.588307535715
blocked,4721041111,2,state_holding,34695.0,800.7052825049813,519.5852271961159
blocked,4721041111,2,state_holding,34704.0,800.7062041316717,519.5804957944915
blocked,4721041111,2,state_holding,34712.0,800.707033595693,519.5789186606168
blocked,4721041111,2,state_holding,34721.0,800.706065887668,519.5772429558748
blocked,4721041111,2,state_holding,34728.0,800.7046373662981,519.5773415267419
blocked,4721041111,2,state_holding,34737.0,800.703992227615,519.5791404450678
blocked,4721041111,2,state_holding,34745.0,800.7052133829797,519.5814568604465
blocked,4721041111,2,state_holding,34754.0,800.7024254622413,519.5861143339205
blocked,4721041111,2,state_holding,34762.0,800.7021720149015,519.5873464697601
blocked,4721041111,2,state_holding,34771.0,800.7034162109335,519.5875436114944
blocked,4721041111,2,state_holding,34778.0,800.7025637062449,519.5866564736898
blocked,4721041111,2,state_holding,34787.0,800.7036696582733,519.5834775632235
blocked,4721041111,2,state_holding,34795.0,800.7025867469122,519.581382932296
blocked,4721041111,2,state_holding,34804.0,800.7001213955156,519.576503674371
blocked,4721041111,2,state_holding,34812.0,800.700328761521,519.576503674371
blocked,4721041111,2,state_holding,34821.0,800.7021028928998,519.5798057984213
blocked,4721041111,2,state_holding,34829.0,800.7014116728822,519.5820236429327
blocked,4721041111,2,state_holding,34837.0,800.7010199815386,519.5826643535693
blocked,4721041111,2,state_holding,34845.0,800.6998679481758,519.5868289727074
blocked,4721041111,2,state_holding,34854.0,800.6970569867705,519.5863854038051
blocked,4721041111,2,state_holding,34862.0,800.6979325321261,519.5857446931685
blocked,4721041111,2,state_holding,34870.0,800.6982781421351,519.5856707650181
blocked,4721041111,2,state_holding,34878.0,800.6973565154447,519.5827875671532
blocked,4721041111,2,state_holding,34887.0,800.6971491494394,519.5795840139701
blocked,4721041111,2,state_holding,34895.0,800.6982781421351,519.5786229480152
blocked,4721041111,2,state_holding,34904.0,800.6963196854181,519.578056165529
blocked,4721041111,2,state_holding,34911.0,800.6972413121083,519.5800768683059
blocked,4721041111,2,state_holding,34920.0,800.6970569867705,519.5826397108525
blocked,4721041111,2,state_holding,34928.0,800.6964348887543,519.5861143339205
blocked,4721041111,2,state_holding,34937.0,800.6951215707207,519.5878886095295
blocked,4721041111,2,state_holding,34945.0,800.6938773746888,519.5870261144418
blocked,4721041111,2,state_holding,34954.0,800.6947759607117,519.5852518388326
blocked,4721041111,2,state_holding,34962.0,800.6942921066994,519.5832804214891
blocked,4721041111,2,state_holding,34970.0,800.6932322360057,519.5797318702708
blocked,4721041111,2,state_holding,34981.0,800.6939464966906,519.5781300936794
blocked,4721041111,2,state_holding,34992.0,800.6940156186923,519.5797811557045
blocked,4721041111,2,state_holding,35001.0,800.6925410159879,519.5822947128174
blocked,4721041111,2,state_holding,35009.0,800.69327831734,519.5860404057701
blocked,4721041111,2,state_holding,35018.0,800.6922414873135,519.5893425298203
blocked,4721041111,2,state_holding,35026.0,800.693623927349,519.5916589451989
blocked,4721041111,2,state_holding,35035.0,800.6919419586391,519.5909443064119
blocked,4721041111,2,state_holding,35043.0,800.6918267553028,519.5874203979104
blocked,4721041111,2,state_holding,35052.0,800.692817503995,519.5848082699304
blocked,4721041111,2,state_holding,35060.0,800.692471893986,519.5833789923563
blocked,4721041111,2,state_holding,35069.0,800.6918037146355,519.5822700701005
blocked,4721041111,2,state_holding,35077.0,800.6917115519666,519.5820236429327
blocked,4721041111,2,state_holding,35086.0,800.6911585759524,519.5831325651883
blocked,4721041111,2,state_holding,35094.0,800.6906286406055,519.5845864854792
blocked,4721041111,2,state_holding,35103.0,800.6906516812728,519.5879625376799
blocked,4721041111,2,state_holding,35111.0,800.6909972912815,519.5881103939806
blocked,4721041111,2,state_holding,35120.0,800.6902369492622,519.5887757473341
blocked,4721041111,2,state_holding,35128.0,800.6903982339329,519.5882336075647
blocked,4721041111,2,state_holding,35137.0,800.6890849158991,519.5869768290082
blocked,4721041111,2,state_holding,35145.0,800.6878407198672,519.5856707650181
blocked,4721041111,2,state_holding,35154.0,800.6875181505258,519.5837486331081
blocked,4721041111,2,state_holding,35161.0,800.687633353862,519.582590425419
blocked,4721041111,2,state_holding,35170.0,800.6883936958814,519.5835761340907
blocked,4721041111,2,state_holding,35178.0,800.6883936958814,519.5848082699304
blocked,4721041111,2,state_holding,35187.0,800.687287743853,519.584611128196
blocked,4721041111,2,state_holding,35195.0,800.6863661171627,519.5834775632235
blocked,4721041111,2,state_holding,35203.0,800.686481320499,519.5837239903914
blocked,4721041111,2,state_holding,35211.0,800.6856288158106,519.5837979185418
blocked,4721041111,2,state_holding,35220.0,800.6859974664867,519.5844386291784
blocked,4721041111,2,state_holding,35228.0,800.6855596938087,519.5842907728777
blocked,4721041111,2,state_holding,35237.0,800.6850527991292,519.5840197029929
blocked,4721041111,2,state_holding,35245.0,800.6849836771272,519.5840689884265
blocked,4721041111,2,state_holding,35254.0,800.6845689451166,519.5839457748426
blocked,4721041111,2,state_holding,35263.0,800.6846611077856,519.5835761340907
blocked,4721041111,2,state_holding,35271.0,800.6842694164422,519.5834282777898
blocked,4721041111,2,state_holding,35280.0,800.6852140837998,519.584611128196
blocked,4721041111,2,state_holding,35288.0,800.6850527991292,519.5870753998753
blocked,4721041111,2,state_holding,35299.0,800.6829330577413,519.584487914612
blocked,4721041111,2,state_holding,35308.0,800.68235704106,519.5844386291784
blocked,4721041111,2,state_holding,35318.0,800.6814354143695,519.5826643535693
blocked,4721041111,2,state_holding,35327.0,800.6812280483643,519.5820975710831
blocked,4721041111,2,state_holding,35336.0,800.6814584550368,519.5817279303312
blocked,4721041111,2,state_holding,35344.0,800.6819423090492,519.5822700701005
blocked,4721041111,2,state_holding,35353.0,800.6824722443963,519.5834036350731
blocked,4721041111,2,state_holding,35361.0,800.6825874477325,519.5840936311433
blocked,4721041111,2,state_holding,35370.0,800.6822648783908,519.5857693358853
blocked,4721041111,2,state_holding,35378.0,800.6818040650458,519.5852764815494
blocked,4721041111,2,state_holding,35387.0,800.6811358856953,519.5848329126471
blocked,4721041111,2,state_holding,35395.0,800.6806059503482,519.5836500622411
blocked,4721041111,2,state_holding,35404.0,800.6807902756864,519.5822700701005
blocked,4721041111,2,state_holding,35411.0,800.6808824383553,519.5812843614289
blocked,4721041111,2,state_holding,35420.0,800.6806289910155,519.5811118624114
blocked,4721041111,2,state_holding,35428.0,800.6805368283466,519.5824918545517
blocked,4721041111,2,state_holding,35437.0,800.6794078356509,519.5838225612586
blocked,4721041111,2,state_holding,35445.0,800.6798686489961,519.5856461223013
blocked,4721041111,2,state_holding,35454.0,800.678877900304,519.5853750524166
blocked,4721041111,2,state_holding,35461.0,800.6794539169855,519.5849807689478
blocked,4721041111,2,state_holding,35470.0,800.6792004696457,519.5847589844967
blocked,4721041111,2,state_holding,35478.0,800.6780253956154,519.5835022059402
blocked,4721041111,2,state_holding,35487.0,800.677725866941,519.5816047167472
blocked,4721041111,2,state_holding,35495.0,800.6780253956154,519.5810625769777
blocked,4721041111,2,state_holding,35504.0,800.6769194435872,519.5807915070931
blocked,4721041111,2,state_holding,35511.0,800.6768733622526,519.5812104332786
blocked,4721041111,2,state_holding,35520.0,800.6766890369145,519.5825164972686
blocked,4721041111,2,state_holding,35528.0,800.6769885655889,519.5829600661708
blocked,4721041111,2,state_holding,35537.0,800.6772880942633,519.5848821980808
blocked,4721041111,2,state_holding,35545.0,800.6762512642365,519.5854243378502
blocked,4721041111,2,state_holding,35554.0,800.6762512642365,519.5850300543815
blocked,4721041111,2,state_holding,35561.0,800.6759286948951,519.5853750524166
blocked,4721041111,2,state_holding,35570.0,800.6766659962472,519.5851532679654
blocked,4721041111,2,state_holding,35578.0,800.6764816709093,519.5845618427625
blocked,4721041111,2,state_holding,35587.0,800.676113020233,519.583896489409
blocked,4721041111,2,state_holding,35595.0,800.6753296375463,519.5848082699304
blocked,4721041111,2,state_holding,35604.0,800.6740393601799,519.5851532679654
blocked,4721041111,2,state_holding,35612.0,800.6747305801975,519.5849561262311
blocked,4721041111,2,state_holding,35620.0,800.6757443695569,519.5858679067524
blocked,4721041111,2,state_holding,35628.0,800.67638950824,519.5863361183715
blocked,4721041111,2,state_holding,35637.0,800.6765968742455,519.5859418349028
blocked,4721041111,2,state_holding,35645.0,800.675836532226,519.5855721941509
blocked,4721041111,2,state_holding,35654.0,800.675398759548,519.5863114756547
blocked,4721041111,2,state_holding,35661.0,800.6759286948951,519.5869768290082
blocked,4721041111,2,state_holding,35670.0,800.6755830848861,519.5857446931685
blocked,4721041111,2,state_holding,35678.0,800.6747997021994,519.5812104332786
blocked,4721041111,2,state_holding,35687.0,800.6725417168082,519.5762079617695
blocked,4721041111,2,state_holding,35695.0,800.6750992308738,519.574113330842
blocked,4721041111,2,state_holding,35704.0,800.6739702381781,519.5731522648871
blocked,4721041111,2,state_holding,35711.0,800.6738550348418,519.573029051303
blocked,4721041111,2,state_holding,35720.0,800.6730716521552,519.5751976103809
blocked,4721041111,2,state_holding,35728.0,800.6737398315056,519.5786968761656
blocked,4721041111,2,state_holding,35739.0,800.6750301088719,519.5845125573288
blocked,4721041111,2,state_holding,35750.0,800.6734172621639,519.5837486331081
blocked,4721041111,2,state_holding,35759.0,800.6738089535072,519.582343998251
blocked,4721041111,2,state_holding,35768.0,800.6727490828134,519.579115802351
blocked,4721041111,2,state_holding,35776.0,800.6727490828134,519.5771690277244
blocked,4721041111,2,state_holding,35785.0,800.6730486114878,519.5773168840251
blocked,4721041111,2,state_holding,35793.0,800.673693750171,519.5792143732182
blocked,4721041111,2,state_holding,35802.0,800.6732329368258,519.5826397108525
blocked,4721041111,2,state_holding,35810.0,800.6739702381781,519.5888743182013
blocked,4721041111,2,state_holding,35819.0,800.6742697668525,519.5899093123065
blocked,4721041111,2,state_holding,35827.0,800.6733942214966,519.5874943260608
blocked,4721041111,2,state_holding,35836.0,800.6720578627957,519.5830339943212
blocked,4721041111,2,state_holding,35845.0,800.6721500254648,519.5790911596343
blocked,4721041111,2,state_holding,35854.0,800.6742006448508,519.5734479774886
blocked,4721041111,2,state_ready_to_move,35862.0,800.673325099495,519.5726594105512
blocked,4721041111,2,state_ready_to_move,35870.0,800.673601587502,519.5736697619398
blocked,4721041111,2,state_ready_to_move,35879.0,800.6721961067992,519.5802247246068
blocked,4721041111,2,state_ready_to_move,35887.0,800.6727490828134,519.5829600661708
blocked,4721041111,2,state_ready_to_move,35895.0,800.6723804321374,519.5895643142715
blocked,4721041111,2,state_ready_to_move,35904.0,800.6726799608116,519.5921025141012
blocked,4721041111,2,state_ready_to_move,35911.0,800.6707445447621,519.5898107414394
blocked,4721041111,2,state_ready_to_move,35920.0,800.6734863841658,519.5856707650181
blocked,4721041111,2,state_ready_to_move,35928.0,800.6726569201445,519.5807915070931
blocked,4721041111,2,state_ready_to_move,35937.0,800.6722191474665,519.5762818899199
blocked,4721041111,2,state_ready_to_move,35945.0,800.6724725948063,519.5737190473733
blocked,4721041111,2,state_ready_to_move,35954.0,800.6710901547708,519.5752222530976
blocked,4721041111,2,state_ready_to_move,35961.0,800.6718504967905,519.5782533072633
blocked,4721041111,2,state_ready_to_move,35970.0,800.671988740794,519.5833543496395
blocked,4721041111,2,state_ready_to_move,35978.0,800.6722882694683,519.5876175396448
blocked,4721041111,2,state_ready_to_move,35987.0,800.6728182048153,519.5902789530585
blocked,4721041111,2,state_ready_to_move,35995.0,800.671458805447,519.5893425298203
blocked,4721041111,2,state_ready_to_move,36004.0,800.6735324655001,519.5860404057701
blocked,4721041111,2,state_ready_to_move,36011.0,800.6735785468347,519.5816540021808
blocked,4721041111,2,state_ready_to_move,36020.0,800.6730486114878,519.5759122491679
blocked,4721041111,2,state_ready_to_move,36028.0,800.6732790181603,519.5748526123458
blocked,4721041111,2,state_ready_to_move,36037.0,800.6738780755092,519.5748033269123
blocked,4721041111,2,state_ready_to_move,36045.0,800.672518676141,519.5765283170878
blocked,4721041111,2,state_ready_to_move,36054.0,800.672449554139,519.5804218663411
blocked,4721041111,2,state_ready_to_move,36062.0,800.672080903463,519.5819743574991
blocked,4721041111,2,state_ready_to_move,36070.0,800.6723113101355,519.5835761340907
blocked,4721041111,2,state_ready_to_move,36078.0,800.6729794894859,519.5839457748426
blocked,4721041111,2,state_ready_to_move,36087.0,800.672795164148,519.5837486331081
blocked,4721041111,2,state_ready_to_move,36095.0,800.6726108388099,519.5827382817197
blocked,4721041111,2,state_ready_to_move,36103.0,800.672887326817,519.5809393633938
blocked,4721041111,2,state_ready_to_move,36111.0,800.671643130785,519.5760601054686
blocked,4721041111,2,state_ready_to_move,36120.0,800.6730486114878,519.5755918938496
blocked,4721041111,2,state_ready_to_move,36128.0,800.6733711808295,519.5740394026916
blocked,4721041111,2,state_ready_to_move,36137.0,800.6749149055356,519.5757397501503
blocked,4721041111,2,state_ready_to_move,36145.0,800.6742697668525,519.5764051035038
blocked,4721041111,2,state_ready_to_move,36153.0,800.6735785468347,519.5777358102107
blocked,4721041111,2,state_ready_to_move,36161.0,800.6731868554914,519.5818018584815
blocked,4721041111,2,state_ready_to_move,36170.0,800.672518676141,519.5867304018402
blocked,4721041111,2,state_ready_to_move,36181.0,800.6735785468347,519.5876914677951
blocked,4721041111,2,state_ready_to_move,36191.0,800.6727260421461,519.5849068407975
blocked,4721041111,2,state_ready_to_move,36200.0,800.6720117814612,519.5795347285365
blocked,4721041111,2,state_ready_to_move,36209.0,800.6723573914701,519.5764051035038
blocked,4721041111,2,state_ready_to_move,36218.0,800.6735324655001,519.5743597580099
blocked,4721041111,2,state_ready_to_move,36226.0,800.6749149055356,519.575789035584
blocked,4721041111,2,state_ready_to_move,36235.0,800.6755600442189,519.5798057984213
blocked,4721041111,2,state_ready_to_move,36243.0,800.6757674102242,519.5808900779602
blocked,4721041111,2,state_ready_to_move,36252.0,800.6760438982313,519.5839211321259
blocked,4721041111,2,state_ready_to_move,36260.0,800.6747305801975,519.5850546970983
blocked,4721041111,2,state_ready_to_move,36269.0,800.6733711808295,519.5837239903914
blocked,4721041111,2,state_ready_to_move,36277.0,800.6745923361941,519.5806436507922
blocked,4721041111,2,state_ready_to_move,36286.0,800.6759747762294,519.5770211714236
blocked,4721041111,2,state_ready_to_move,36294.0,800.6753526782136,519.5749265404962
blocked,4721041111,2,state_ready_to_move,36303.0,800.6747766615321,519.574236544426
blocked,4721041111,2,state_ready_to_move,36311.0,800.675836532226,519.5734479774886
blocked,4721041111,2,state_ready_to_move,36320.0,800.6761821422349,519.5762572472031
blocked,4721041111,2,state_ready_to_move,36328.0,800.6775645822704,519.5821714992335
blocked,4721041111,2,state_ready_to_move,36337.0,800.6781636396189,519.5900325258906
blocked,4721041111,2,state_ready_to_move,36345.0,800.6784862089606,519.5957989216201
blocked,4721041111,2,state_ready_to_move,36354.0,800.6783018836225,519.5967599875751
blocked,4721041111,2,state_ready_to_move,36362.0,800.6769885655889,519.5943203586125
blocked,4721041111,2,state_ready_to_move,36370.0,800.677725866941,519.5878886095295
blocked,4721041111,2,state_ready_to_move,36378.0,800.6760438982313,519.5782040218296
blocked,4721041111,2,state_ready_to_move,36387.0,800.6767581589163,519.5701704961551
blocked,4721041111,2,state_ready_to_move,36395.0,800.6783249242898,519.5720926280649
blocked,4721041111,2,state_ready_to_move,36404.0,800.6788318189695,519.5719447717643
blocked,4721041111,2,state_ready_to_move,36411.0,800.6801220963359,519.5769226005565
blocked,4721041111,2,state_ready_to_move,36420.0,800.6800990556686,519.5834529205067
blocked,4721041111,2,state_ready_to_move,36428.0,800.6798686489961,519.588184322131
blocked,4721041111,2,state_ready_to_move,36437.0,800.6806059503482,519.5905500229431
blocked,4721041111,2,state_ready_to_move,36445.0,800.6801451370033,519.591166090863
