condition,subject,trial,state,t,x,y
blocked,62123123,1,state_ready_to_move,240524.0,797.9068844872589,517.5315550239733
blocked,62123123,1,state_ready_to_move,240532.0,797.9068137600416,517.5319972814191
blocked,62123123,1,state_ready_to_move,240540.0,797.9067783964327,517.5324149690068
blocked,62123123,1,state_ready_to_move,240549.0,797.9069832106665,517.5327098073042
blocked,62123123,1,state_ready_to_move,240556.0,797.9076831154209,517.5328572264527
blocked,62123123,1,state_ready_to_move,240565.0,797.9074945095082,517.5323412594327
blocked,62123123,1,state_ready_to_move,240574.0,797.908328501279,517.5329555058852
blocked,62123123,1,state_ready_to_move,240582.0,797.9084036489473,517.5335451824797
blocked,62123123,1,state_ready_to_move,240591.0,797.9080514863443,517.5336926016282
blocked,62123123,1,state_ready_to_move,240599.0,797.908467008746,517.5335451824797
blocked,62123123,1,state_ready_to_move,240607.0,797.9082636679964,517.5332994838986
blocked,62123123,1,state_ready_to_move,240615.0,797.9079910735129,517.5336926016282
blocked,62123123,1,state_ready_to_move,240623.0,797.9078540395294,517.5336926016282
blocked,62123123,1,state_ready_to_move,240632.0,797.9076050207852,517.5338400207769
blocked,62123123,1,state_ready_to_move,240639.0,797.9076890093557,517.5339137303512
blocked,62123123,1,state_ready_to_move,240648.0,797.9068859607426,517.5339137303512
blocked,62123123,1,state_ready_to_move,240656.0,797.9072882217911,517.5327835168785
blocked,62123123,1,state_ready_to_move,240665.0,797.9064615974386,517.5320218512772
blocked,62123123,1,state_ready_to_move,240674.0,797.906464544406,517.5319235718448
blocked,62123123,1,state_ready_to_move,240682.0,797.9058279994503,517.5311864761018
blocked,62123123,1,state_ready_to_move,240690.0,797.9054949921353,517.5302036817776
blocked,62123123,1,state_ready_to_move,240699.0,797.9055937155429,517.5303265310681
blocked,62123123,1,state_ready_to_move,240706.0,797.904067186436,517.5299579831966
blocked,62123123,1,state_ready_to_move,240715.0,797.9032685582738,517.5303265310681
blocked,62123123,1,state_ready_to_move,240723.0,797.902194388661,517.5304002406425
blocked,62123123,1,state_ready_to_move,240732.0,797.9022533280087,517.5299579831966
blocked,62123123,1,state_ready_to_move,240741.0,797.9023874150248,517.5298597037641
blocked,62123123,1,state_ready_to_move,240749.0,797.9023844680576,517.5290980381629
blocked,62123123,1,state_ready_to_move,240756.0,797.9028633502579,517.5295402956089
blocked,62123123,1,state_ready_to_move,240765.0,797.903090266747,517.5298597037641
blocked,62123123,1,state_ready_to_move,240774.0,797.9030490092034,517.5299334133384
blocked,62123123,1,state_ready_to_move,240782.0,797.9028029374265,517.5304248105006
blocked,62123123,1,state_ready_to_move,240791.0,797.9026084375789,517.5301054023452
blocked,62123123,1,state_ready_to_move,240799.0,797.9025583391333,517.5304002406425
blocked,62123123,1,state_ready_to_move,240806.0,797.9024522483074,517.5301545420614
blocked,62123123,1,state_ready_to_move,240815.0,797.9019777865581,517.5305722296491
blocked,62123123,1,state_ready_to_move,240824.0,797.9018702222484,517.5303265310681
blocked,62123123,1,state_ready_to_move,240832.0,797.9016742489171,517.5302282516357
blocked,62123123,1,state_ready_to_move,240839.0,797.9015769989933,517.529368306602
blocked,62123123,1,state_ready_to_move,240848.0,797.9014473324281,517.5294420161764
blocked,62123123,1,state_ready_to_move,240857.0,797.9017110860093,517.5286557807171
blocked,62123123,1,state_ready_to_move,240866.0,797.9015652111236,517.5285575012847
blocked,62123123,1,state_ready_to_move,240873.0,797.901992521395,517.5283609424198
blocked,62123123,1,state_ready_to_move,240882.0,797.9014900634552,517.5283118027036
blocked,62123123,1,state_ready_to_move,240889.0,797.9016153095691,517.5288523395819
blocked,62123123,1,state_ready_to_move,240898.0,797.9024021498618,517.5289260491562
blocked,62123123,1,state_ready_to_move,240907.0,797.9019895744276,517.5285820711428
blocked,62123123,1,state_ready_to_move,240915.0,797.9018775896668,517.5287049204333
blocked,62123123,1,state_ready_to_move,240924.0,797.9021708129219,517.5287049204333
blocked,62123123,1,state_ready_to_move,240932.0,797.9022827976827,517.5288523395819
blocked,62123123,1,state_ready_to_move,240941.0,797.9021442902153,517.5291963175953
blocked,62123123,1,state_ready_to_move,240950.0,797.9027101079539,517.5290980381629
blocked,62123123,1,state_ready_to_move,240958.0,797.9021104000905,517.528631210859
blocked,62123123,1,state_ready_to_move,240966.0,797.9021428167316,517.5282872328455
blocked,62123123,1,state_ready_to_move,240975.0,797.9020470402916,517.528385512278
blocked,62123123,1,state_ready_to_move,240982.0,797.9021162940253,517.527943254832
blocked,62123123,1,state_ready_to_move,240990.0,797.9022444871066,517.5274764275281
blocked,62123123,1,state_ready_to_move,240999.0,797.9014163892705,517.5269113207918
blocked,62123123,1,state_ready_to_move,241006.0,797.902020517585,517.5262479346229
blocked,62123123,1,state_ready_to_move,241015.0,797.9016771958843,517.5268376112174
blocked,62123123,1,state_ready_to_move,241024.0,797.9016624610474,517.5264690633459
blocked,62123123,1,state_ready_to_move,241032.0,797.9018127563842,517.5278941151158
blocked,62123123,1,state_ready_to_move,241041.0,797.9017081390421,517.5277466959673
blocked,62123123,1,state_ready_to_move,241049.0,797.9019910479113,517.5286557807171
blocked,62123123,1,state_ready_to_move,241057.0,797.9019645252048,517.5283118027036
blocked,62123123,1,state_ready_to_move,241066.0,797.9024419339216,517.5281152438388
blocked,62123123,1,state_ready_to_move,241075.0,797.9026393807367,517.5288031998657
blocked,62123123,1,state_ready_to_move,241082.0,797.9028545093558,517.5284837917104
blocked,62123123,1,state_ready_to_move,241090.0,797.9026673769266,517.528164383555
blocked,62123123,1,state_ready_to_move,241099.0,797.9023977294107,517.528410082136
blocked,62123123,1,state_ready_to_move,241106.0,797.9027572594321,517.5282135232712
blocked,62123123,1,state_ready_to_move,241115.0,797.9026423277039,517.528385512278
blocked,62123123,1,state_ready_to_move,241123.0,797.9023491044487,517.5288523395819
blocked,62123123,1,state_ready_to_move,241132.0,797.9026968466006,517.5306950789396
blocked,62123123,1,state_ready_to_move,241139.0,797.9023682597369,517.5301299722033
blocked,62123123,1,state_ready_to_move,241148.0,797.9023358430957,517.5299334133384
blocked,62123123,1,state_ready_to_move,241157.0,797.9024316195358,517.5300562626289
blocked,62123123,1,state_ready_to_move,241165.0,797.9032258272468,517.5301545420614
blocked,62123123,1,state_ready_to_move,241173.0,797.9027896760732,517.5301791119196
blocked,62123123,1,state_ready_to_move,241182.0,797.9032891870456,517.5294174463182
blocked,62123123,1,state_ready_to_move,241189.0,797.9031845697033,517.5297859941899
blocked,62123123,1,state_ready_to_move,241198.0,797.9028500889049,517.5297122846156
blocked,62123123,1,state_ready_to_move,241207.0,797.9031889901545,517.5294420161764
blocked,62123123,1,state_ready_to_move,241215.0,797.9030048046927,517.5296140051831
blocked,62123123,1,state_ready_to_move,241224.0,797.9027528389809,517.5290980381629
blocked,62123123,1,state_ready_to_move,241232.0,797.9025995966769,517.5288031998657
blocked,62123123,1,state_ready_to_move,241239.0,797.9027572594321,517.5282135232712
blocked,62123123,1,state_ready_to_move,241248.0,797.9029856494045,517.5285575012847
blocked,62123123,1,state_ready_to_move,241257.0,797.9028825055461,517.5290488984467
blocked,62123123,1,state_ready_to_move,241265.0,797.9024257256009,517.5294420161764
blocked,62123123,1,state_ready_to_move,241273.0,797.9030490092034,517.5294665860345
blocked,62123123,1,state_ready_to_move,241282.0,797.9020897713187,517.5297122846156
blocked,62123123,1,state_ready_to_move,241289.0,797.9017936010963,517.5298842736222
blocked,62123123,1,state_ready_to_move,241298.0,797.9022135439491,517.5297859941899
blocked,62123123,1,state_ready_to_move,241306.0,797.9025215020409,517.5293437367441
blocked,62123123,1,state_ready_to_move,241315.0,797.902179653824,517.5294665860345
blocked,62123123,1,state_ready_to_move,241323.0,797.9021104000905,517.5297122846156
blocked,62123123,1,state_ready_to_move,241332.0,797.9021325023458,517.5298842736222
blocked,62123123,1,state_ready_to_move,241339.0,797.9023491044487,517.5295402956089
blocked,62123123,1,state_ready_to_move,241348.0,797.9023844680576,517.5297368544736
blocked,62123123,1,state_ready_to_move,241357.0,797.9024006763781,517.5301299722033
blocked,62123123,1,state_ready_to_move,241365.0,797.902406570313,517.5298842736222
blocked,62123123,1,state_ready_to_move,241374.0,797.9026968466006,517.5295402956089
blocked,62123123,1,state_ready_to_move,241382.0,797.9026555890571,517.5297122846156
blocked,62123123,1,state_ready_to_move,241389.0,797.9023505779325,517.5297122846156
blocked,62123123,1,state_ready_to_move,241398.0,797.9029370244426,517.5297859941899
blocked,62123123,1,state_ready_to_move,241407.0,797.9031197364209,517.5299579831966
blocked,62123123,1,state_ready_to_move,241415.0,797.9031197364209,517.5306950789396
blocked,62123123,1,state_ready_to_move,241424.0,797.9034188536107,517.5304002406425
blocked,62123123,1,state_ready_to_move,241432.0,797.9029267100568,517.5298105640479
blocked,62123123,1,state_ready_to_move,241439.0,797.9033186567194,517.5300316927709
blocked,62123123,1,state_ready_to_move,241448.0,797.903368755165,517.5294911558926
blocked,62123123,1,state_ready_to_move,241456.0,797.9033628612303,517.5298842736222
blocked,62123123,1,state_ready_to_move,241465.0,797.9036634519039,517.5297122846156
blocked,62123123,1,state_ready_to_move,241473.0,797.9036059860399,517.5304002406425
blocked,62123123,1,state_ready_to_move,241482.0,797.9034011718063,517.5303265310681
blocked,62123123,1,state_ready_to_move,241489.0,797.9029900698557,517.5304002406425
blocked,62123123,1,state_ready_to_move,241498.0,797.9030490092034,517.5302036817776
blocked,62123123,1,state_ready_to_move,241506.0,797.9030637440404,517.5302036817776
blocked,62123123,1,state_ready_to_move,241515.0,797.9032022515078,517.5297122846156
blocked,62123123,1,state_ready_to_move,241523.0,797.9032641378228,517.5294911558926
blocked,62123123,1,state_ready_to_move,241532.0,797.9034232740617,517.5294420161764
blocked,62123123,1,state_ready_to_move,241539.0,797.9032125658936,517.529589435325
blocked,62123123,1,state_ready_to_move,241548.0,797.9035337853388,517.5297859941899
blocked,62123123,1,state_ready_to_move,241556.0,797.9036457700995,517.5293928764602
blocked,62123123,1,state_ready_to_move,241565.0,797.9036015655887,517.5301054023452
blocked,62123123,1,state_ready_to_move,241574.0,797.9037032359637,517.5299579831966
blocked,62123123,1,state_ready_to_move,241582.0,797.9034527437356,517.5288277697238
blocked,62123123,1,state_ready_to_move,241589.0,797.9034571641868,517.5291717477372
blocked,62123123,1,state_ready_to_move,241598.0,797.9039787774143,517.5295402956089
blocked,62123123,1,state_ready_to_move,241606.0,797.903888894909,517.5301299722033
blocked,62123123,1,state_ready_to_move,241615.0,797.9043869323976,517.5304985200748
blocked,62123123,1,state_ready_to_move,241624.0,797.9039773039306,517.5301545420614
blocked,62123123,1,state_ready_to_move,241632.0,797.9036722928059,517.5299334133384
blocked,62123123,1,state_ready_to_move,241639.0,797.9037621753114,517.5301054023452
blocked,62123123,1,state_ready_to_move,241648.0,797.9032110924098,517.5304248105006
blocked,62123123,1,state_ready_to_move,241657.0,797.9036634519039,517.5301791119196
blocked,62123123,1,state_ready_to_move,241665.0,797.9033260241379,517.5301791119196
blocked,62123123,1,state_ready_to_move,241674.0,797.9034100127086,517.530768788514
blocked,62123123,1,state_ready_to_move,241682.0,797.9037047094473,517.5311619062436
blocked,62123123,1,state_ready_to_move,241690.0,797.903600092105,517.5307442186559
blocked,62123123,1,state_ready_to_move,241699.0,797.9033805430346,517.5311127665274
blocked,62123123,1,state_ready_to_move,241706.0,797.9025494982312,517.531972711561
blocked,62123123,1,state_ready_to_move,241715.0,797.9024655096607,517.5333977633311
blocked,62123123,1,state_ready_to_move,241723.0,797.9030666910079,517.5322429800002
blocked,62123123,1,state_ready_to_move,241732.0,797.9024610892095,517.5328572264527
blocked,62123123,1,state_ready_to_move,241739.0,797.9024154112151,517.5327835168785
blocked,62123123,1,state_ready_to_move,241748.0,797.9026364337692,517.5325869580136
blocked,62123123,1,state_ready_to_move,241757.0,797.9017700253572,517.5328572264527
blocked,62123123,1,state_ready_to_move,241765.0,797.9018304381887,517.5322675498583
blocked,62123123,1,state_ready_to_move,241774.0,797.9015946807975,517.5326115278717
blocked,62123123,1,state_ready_to_move,241782.0,797.901669828466,517.5324886785812
blocked,62123123,1,state_ready_to_move,241789.0,797.9021236614437,517.5322429800002
blocked,62123123,1,state_ready_to_move,241798.0,797.9017906541288,517.532464108723
blocked,62123123,1,state_ready_to_move,241806.0,797.9019836804927,517.532685237446
blocked,62123123,1,state_ready_to_move,241815.0,797.9020573546774,517.5327098073042
blocked,62123123,1,state_ready_to_move,241823.0,797.9029399714101,517.5333486236149
blocked,62123123,1,state_ready_to_move,241832.0,797.902304899938,517.5335697523378
blocked,62123123,1,state_ready_to_move,241840.0,797.901924741145,517.5336926016282
blocked,62123123,1,state_ready_to_move,241849.0,797.9018805366343,517.5331766346081
blocked,62123123,1,state_ready_to_move,241856.0,797.9016315178899,517.5323903991488
blocked,62123123,1,state_ready_to_move,241865.0,797.9014208097216,517.5311619062436
blocked,62123123,1,state_ready_to_move,241873.0,797.9023741536715,517.5295402956089
blocked,62123123,1,state_ready_to_move,241882.0,797.9009050904288,517.5291717477372
blocked,62123123,1,state_ready_to_move,241889.0,797.6596530787015,517.0156617133781
blocked,62123123,1,state_ready_to_move,241898.0,797.0940563627773,514.9307864040215
blocked,62123123,1,state_ready_to_move,241906.0,796.2444220891045,511.3301965482719
blocked,62123123,1,state_ready_to_move,241915.0,794.950276095542,504.86431898023034
blocked,62123123,1,state_moving,241922.0,793.3160677472194,494.55969592184357
blocked,62123123,1,state_moving,241931.0,791.2163858999768,480.8165457917567
blocked,62123123,1,state_moving,241940.0,788.5982057696035,462.927232106736
blocked,62123123,1,state_moving,241948.0,785.7768532349767,440.40052969372215
blocked,62123123,1,state_moving,241957.0,782.7437476479901,413.3487965138215
blocked,62123123,1,state_moving,241965.0,779.1234125784121,382.1312193226464
blocked,62123123,1,state_moving,241973.0,775.0212212656481,346.63155812151007
blocked,62123123,1,state_moving,241982.0,770.6843505993595,307.27668962509944
blocked,62123123,1,state_moving,241989.0,766.060549190089,264.512900736003
blocked,62123123,1,state_feedback_ep,241998.0,761.5389066155458,218.58756078560504
blocked,62123123,1,state_feedback_ep,242007.0,757.5909619702761,169.90395942481308
blocked,62123123,1,state_feedback_ep,242016.0,754.9529796925399,117.89816927044008
blocked,62123123,1,state_feedback_ep,242024.0,753.4406520214462,64.28688630816433
blocked,62123123,1,state_feedback_ep,242032.0,754.5903759842295,8.670260667212554
blocked,62123123,1,state_feedback_ep,242039.0,756.0106374471575,-46.566760666043066
blocked,62123123,1,state_feedback_ep,242048.0,758.3017542959187,-100.77956289440408
blocked,62123123,1,state_feedback_ep,242056.0,760.5970455239848,-152.16280198415538
blocked,62123123,1,state_feedback_ep,242065.0,762.5861733631539,-199.8771715824879
blocked,62123123,1,state_feedback_ep,242074.0,764.4116104252778,-243.7548104188398
blocked,62123123,1,state_feedback_ep,242082.0,765.9172307985966,-282.78982850246155
blocked,62123123,1,state_feedback_ep,242089.0,767.5727177249436,-317.00050580778196
blocked,62123123,1,state_feedback_ep,242098.0,770.1830964958992,-348.11911561051693
blocked,62123123,1,state_feedback_ep,242106.0,774.5018477332034,-364.1398424470646
blocked,62123123,1,state_feedback_ep,242115.0,778.3881043389767,-355.7799973671293
blocked,62123123,1,state_feedback_ep,242122.0,783.7143901123595,-305.6936536675031
blocked,62123123,1,state_feedback_ep,242131.0,790.4436660016446,-209.22266109009564
blocked,62123123,1,state_feedback_ep,242139.0,797.5385901849226,-88.32736224878128
blocked,62123123,1,state_feedback_ep,242148.0,803.4318589461072,26.947384992535873
blocked,62123123,1,state_feedback_ep,242156.0,807.4630583670528,115.57921692293338
blocked,62123123,1,state_feedback_ep,242165.0,810.3171343959259,174.78599022994098
blocked,62123123,1,state_feedback_ep,242173.0,811.8859642727477,198.15531592660787
blocked,62123123,1,state_feedback_ep,242182.0,811.6881402459323,180.26354525577688
blocked,62123123,1,state_feedback_ep,242189.0,810.2584897449065,136.6553394833859
blocked,62123123,1,state_feedback_ep,242198.0,807.6942184889604,73.95252106685821
blocked,62123123,1,state_feedback_ep,242207.0,804.3245484133174,1.4589581741746007
blocked,62123123,1,state_feedback_ep,242215.0,799.5694765519781,-88.70180688627575
blocked,62123123,1,state_feedback_ep,242224.0,795.1550947494527,-159.70594498073666
blocked,62123123,1,state_feedback_ep,242232.0,792.1336759141992,-203.29365949146947
blocked,62123123,1,state_feedback_ep,242239.0,790.1053570924803,-229.34960089230105
blocked,62123123,1,state_feedback_ep,242248.0,788.885316277596,-243.3221843573567
blocked,62123123,1,state_feedback_ep,242257.0,788.2524005121461,-249.79575229098464
blocked,62123123,1,state_feedback_ep,242265.0,787.979708778841,-252.7613341640543
blocked,62123123,1,state_feedback_ep,242273.0,787.8532212548425,-253.6371021862887
blocked,62123123,1,state_feedback_ep,242282.0,787.9622619951626,-251.1774628312824
blocked,62123123,1,state_feedback_ep,242289.0,788.1765588329347,-246.75911438828024
blocked,62123123,1,state_feedback_ep,242298.0,788.4511793563952,-241.73742850969313
blocked,62123123,1,state_feedback_ep,242307.0,788.6819777380557,-237.12252120186446
blocked,62123123,1,state_feedback_ep,242315.0,788.9225099529987,-233.76942352678944
blocked,62123123,1,state_feedback_ep,242324.0,789.0868151727441,-231.3790711716345
blocked,62123123,1,state_feedback_ep,242332.0,789.1676755374172,-229.9965743958774
blocked,62123123,1,state_feedback_ep,242339.0,789.2434391219929,-229.32218093065774
blocked,62123123,1,state_feedback_ep,242348.0,789.3043404132895,-229.03264972276835
blocked,62123123,1,state_feedback_ep,242357.0,789.3202282512195,-229.03117553128214
blocked,62123123,1,state_feedback_ep,242365.0,789.2403720656839,-230.5826146513576
blocked,62123123,1,state_feedback_ep,242373.0,789.076536150495,-233.28431624839766
blocked,62123123,1,state_feedback_ep,242382.0,788.8614311069169,-236.56016628959588
blocked,62123123,1,state_feedback_ep,242389.0,788.7009326322948,-238.83071601663906
blocked,62123123,1,state_feedback_ep,242398.0,788.6533737358469,-239.92623684974947
blocked,62123123,1,state_feedback_ep,242406.0,788.6331155452807,-240.40456284730473
blocked,62123123,1,state_feedback_ep,242415.0,788.6088207461346,-240.64082660282617
blocked,62123123,1,state_feedback_ep,242424.0,788.6083683866406,-240.78166102947435
blocked,62123123,1,state_feedback_ep,242432.0,788.618824226933,-240.78706639825708
blocked,62123123,1,state_feedback_ep,242439.0,788.5774178616492,-240.73861463807734
blocked,62123123,1,state_feedback_ep,242448.0,788.6239408990602,-240.339698421912
blocked,62123123,1,state_feedback_ep,242457.0,788.6976460269155,-239.10108273520788
blocked,62123123,1,state_feedback_ep,242465.0,788.8076872626635,-237.1834544499607
blocked,62123123,1,state_feedback_ep,242474.0,788.8836939720487,-235.81117873517456
blocked,62123123,1,state_feedback_ep,242482.0,788.9704689002693,-235.05462366445738
blocked,62123123,1,state_feedback_ep,242489.0,788.9841450391748,-234.66651818585754
blocked,62123123,1,state_feedback_ep,242498.0,788.9921792090162,-234.48440639759576
blocked,62123123,1,state_feedback_ep,242507.0,788.9926256745755,-234.42327659063474
blocked,62123123,1,state_feedback_ep,242515.0,788.9855080115917,-234.4288785182823
blocked,62123123,1,state_feedback_ep,242524.0,788.9764342990045,-234.42573357644505
blocked,62123123,1,state_feedback_ep,242532.0,788.9803287164075,-234.47172835081446
blocked,62123123,1,state_feedback_ep,242539.0,789.0060351129323,-234.48018038200198
blocked,62123123,1,state_feedback_ep,242548.0,789.0074430266018,-234.44932064022422
blocked,62123123,1,state_feedback_ep,242557.0,789.0018518927252,-234.40647080769205
blocked,62123123,1,state_feedback_ep,242565.0,789.002507592969,-234.336299292949
blocked,62123123,1,state_feedback_ep,242572.0,788.9767871983491,-234.32755242346423
blocked,62123123,1,state_feedback_ep,242581.0,788.9935635469467,-234.32971457097733
blocked,62123123,1,state_feedback_ep,242589.0,788.9918115748345,-234.33865799932695
blocked,62123123,1,state_feedback_ep,242598.0,789.0170567709631,-234.37590590421155
blocked,62123123,1,state_feedback_ep,242606.0,789.0051303939442,-234.40214651266587
blocked,62123123,1,state_feedback_ep,242615.0,788.9753888623235,-234.42897679771468
blocked,62123123,1,state_feedback_ep,242622.0,788.9873889135272,-234.41737982468993
blocked,62123123,1,state_feedback_ep,242631.0,788.9916752775928,-234.4000826445852
blocked,62123123,1,state_feedback_ep,242639.0,789.0103104258702,-234.3868149212094
blocked,62123123,1,state_feedback_ep,242648.0,789.0040731693938,-234.35664313545854
blocked,62123123,1,state_feedback_ep,242656.0,788.9922035214971,-234.33059908586904
blocked,62123123,1,state_feedback_ep,242665.0,788.9945257317987,-234.31929695114152
blocked,62123123,1,state_feedback_ep,242672.0,788.9885050774252,-234.32873177665317
blocked,62123123,1,state_feedback_ep,242681.0,789.0052821627646,-234.34779798654137
blocked,62123123,1,state_feedback_ep,242689.0,788.9997403905917,-234.4109916615831
blocked,62123123,1,state_feedback_ep,242698.0,788.9784109773798,-234.48755133943303
blocked,62123123,1,state_feedback_ep,242707.0,788.9686719869046,-234.56715767968774
blocked,62123123,1,state_feedback_ep,242715.0,788.9943024990191,-234.6262236185681
blocked,62123123,1,state_feedback_ep,242722.0,788.972545775536,-234.67782032058506
blocked,62123123,1,state_feedback_ep,242731.0,788.9652756069902,-234.66583022983065
blocked,62123123,1,state_feedback_ep,242739.0,789.003181711759,-234.63359457599907
blocked,62123123,1,state_feedback_ep,242748.0,788.997326087559,-234.57334928392976
blocked,62123123,1,state_feedback_ep,242757.0,788.9568207575543,-234.48263736781232
blocked,62123123,1,state_feedback_ep,242765.0,788.969296007249,-234.37236784464466
blocked,62123123,1,state_feedback_ep,242772.0,788.9911087231126,-234.33000940927457
blocked,62123123,1,state_feedback_ep,242781.0,788.9162977457449,-234.49610165005294
blocked,62123123,1,state_feedback_ep,242790.0,788.8111565800211,-235.33943745959098
blocked,62123123,1,state_feedback_ep,242798.0,788.6910543976105,-236.32832510853308
blocked,62123123,1,state_feedback_ep,242806.0,788.6345595593008,-237.10424122743564
blocked,62123123,1,state_feedback_ep,242815.0,788.5827982873576,-237.67288602337865
blocked,62123123,1,state_feedback_ep,242822.0,788.5271912229734,-238.41725444447655
blocked,62123123,1,state_feedback_ep,242831.0,788.4002940705083,-239.37380816015462
blocked,62123123,1,state_feedback_ep,242839.0,788.3141151664418,-240.27404776105996
blocked,62123123,1,state_feedback_ep,242848.0,788.1863604464667,-241.09802252241258
blocked,62123123,1,state_feedback_ep,242857.0,788.1105371858014,-241.8439634144291
blocked,62123123,1,state_feedback_ep,242865.0,788.0260107936979,-242.41260821037213
blocked,62123123,1,state_feedback_ep,242872.0,788.0064959756551,-242.71884692177179
blocked,62123123,1,state_feedback_ep,242881.0,787.9718529005266,-242.59314752771525
blocked,62123123,1,state_feedback_ep,242889.0,788.0098245753197,-241.6983132955927
blocked,62123123,1,state_feedback_ep,242898.0,788.0645586006153,-240.16397479675712
blocked,62123123,1,state_feedback_ep,242907.0,788.185743793541,-237.71504789988393
blocked,62123123,1,state_feedback_ep,242915.0,788.390960288049,-235.04597507440505
blocked,62123123,1,state_feedback_ep,242922.0,788.5631258065597,-232.50446895219858
blocked,62123123,1,state_feedback_ep,242931.0,788.6757964739597,-230.20315776281004
blocked,62123123,1,state_feedback_ep,242939.0,788.7819874968154,-228.5937337776108
blocked,62123123,1,state_feedback_ep,242948.0,788.8663886428051,-227.59826140669702
blocked,62123123,1,state_feedback_ep,242956.0,788.8628257592333,-227.03797036250913
blocked,62123123,1,state_feedback_ep,242965.0,788.941208461075,-226.76878299712925
blocked,62123123,1,state_feedback_ep,242973.0,788.8876605901529,-226.60298559464812
blocked,62123123,1,state_feedback_ep,242981.0,788.8756767472701,-226.5627893067911
blocked,62123123,1,state_feedback_ep,242990.0,788.924794589466,-226.59011098900197
blocked,62123123,1,state_feedback_ep,242998.0,788.9354029353207,-226.6570392824754
blocked,62123123,1,state_iti,243007.0,788.882691266395,-226.6949751433869
blocked,62123123,1,state_iti,243029.0,788.9231428142451,-226.78834060417947
blocked,62123123,1,state_iti,243038.0,788.9156162595364,-226.76976579145338
blocked,62123123,1,state_iti,243047.0,788.9076366085919,-226.75286172907835
blocked,62123123,1,state_iti,243055.0,788.8806689100252,-226.72101919297643
blocked,62123123,1,state_iti,243064.0,788.8912168430484,-226.64937348674718
blocked,62123123,1,state_iti,243072.0,788.8878285672939,-226.6571375619078
blocked,62123123,1,state_iti,243081.0,788.917953204675,-226.68485236184833
blocked,62123123,1,state_iti,243089.0,788.8907401710733,-226.69153536325246
blocked,62123123,1,state_iti,243097.0,788.9104730647028,-226.6736485065532
blocked,62123123,1,state_iti,243106.0,788.8787217013237,-226.6460319860451
blocked,62123123,1,state_iti,243114.0,788.8845522763005,-226.60288731521572
blocked,62123123,1,state_iti,243123.0,788.8733022282972,-226.55433727560356
blocked,62123123,1,state_iti,243131.0,788.895950409415,-226.4929126303453
blocked,62123123,1,state_iti,243140.0,788.8963939280069,-226.39817125749894
blocked,62123123,1,state_iti,243148.0,788.9199040970859,-226.40003856671478
blocked,62123123,1,state_iti,243157.0,788.9249971934739,-226.4142890844147
blocked,62123123,1,state_iti,243165.0,788.9193235445103,-226.44976795951587
blocked,62123123,1,state_iti,243174.0,788.9164089937638,-226.48357608426602
blocked,62123123,1,state_iti,243182.0,788.9021250428347,-226.5158117380976
blocked,62123123,1,state_iti,243191.0,788.9150946463088,-226.53851428698502
blocked,62123123,1,state_iti,243199.0,788.9159212706611,-226.56554113089868
blocked,62123123,1,state_iti,243208.0,788.8808007868158,-226.58617981170542
blocked,62123123,1,state_iti,243216.0,788.8981628451817,-226.55561490822492
blocked,62123123,1,state_iti,243224.0,788.9218129952114,-226.5009715438032
blocked,62123123,1,state_iti,243232.0,788.9112923216367,-226.4398417368421
blocked,62123123,1,state_iti,243241.0,788.8880716921035,-226.40033340501202
blocked,62123123,1,state_iti,243249.0,788.9200558659063,-226.36829431004526
blocked,62123123,1,state_iti,243258.0,788.9178706895882,-226.36544420650532
blocked,62123123,1,state_iti,243266.0,788.9192159802008,-226.35030917391367
blocked,62123123,1,state_iti,243274.0,788.9278270189081,-226.34519864342818
blocked,62123123,1,state_iti,243282.0,788.9156162595364,-226.3699650603963
blocked,62123123,1,state_iti,243290.0,788.9048369895733,-226.37704117953004
blocked,62123123,1,state_iti,243298.0,788.9336516999504,-226.38362590150177
blocked,62123123,1,state_iti,243307.0,788.9311158345131,-226.36858914834252
blocked,62123123,1,state_iti,243315.0,788.9336060219559,-226.35030917391367
blocked,62123123,1,state_iti,243324.0,788.919894519442,-226.31374922505594
blocked,62123123,1,state_iti,243334.0,788.9549818499041,-226.27689443790098
blocked,62123123,1,state_iti,243345.0,788.9050565386436,-226.2868206605747
blocked,62123123,1,state_iti,243354.0,788.9254849165768,-226.338024244862
blocked,62123123,1,state_iti,243365.0,788.9162270185277,-226.35473174837227
blocked,62123123,1,state_iti,243373.0,788.8952541883698,-226.3407760689696
blocked,62123123,1,state_iti,243383.0,788.9134797081803,-226.34922810015712
blocked,62123123,1,state_iti,243391.0,788.9155447955773,-226.35689389588535
blocked,62123123,1,state_iti,243400.0,788.9236806357934,-226.36632872139702
blocked,62123123,1,state_iti,243409.0,788.9192307150378,-226.3506040122109
blocked,62123123,1,state_iti,243418.0,788.9144308419046,-226.3373362888351
blocked,62123123,1,state_iti,243427.0,788.9307334654947,-226.3119801952725
blocked,62123123,1,state_iti,243436.0,788.8929459761631,-226.31207847470495
blocked,62123123,1,state_iti,243445.0,788.9064887647942,-226.3188597555414
blocked,62123123,1,state_iti,243454.0,788.9165401338126,-226.3194494321359
blocked,62123123,1,state_iti,243464.0,788.9122029345593,-226.3231840505676
blocked,62123123,1,state_iti,243473.0,788.9192587112279,-226.32898253707998
blocked,62123123,1,state_iti,243482.0,788.9280465679788,-226.34549348172544
blocked,62123123,1,state_iti,243491.0,788.919142306016,-226.34126746613165
