condition,subject,trial,state,t,x,y
blocked,29011111,2,state_searching_ring,98585.0,856.0749949867782,519.53574480913
blocked,29011111,2,state_searching_ring,98593.0,856.4894129096297,518.4886341665723
blocked,29011111,2,state_searching_ring,98602.0,856.8506640336018,517.5092733702138
blocked,29011111,2,state_searching_ring,98610.0,857.1450008064578,516.6035494592309
blocked,29011111,2,state_searching_ring,98618.0,857.4086335130388,515.7532732428134
blocked,29011111,2,state_searching_ring,98626.0,857.646852441771,514.9124827871947
blocked,29011111,2,state_searching_ring,98635.0,857.8790733110629,514.0455624832728
blocked,29011111,2,state_searching_ring,98643.0,858.0890713701283,513.1775077997089
blocked,29011111,2,state_searching_ring,98652.0,858.235460008829,512.3541828789216
blocked,29011111,2,state_searching_ring,98660.0,858.2976418910469,511.591058312234
blocked,29011111,2,state_searching_ring,98668.0,858.2577667918875,510.88874040600655
blocked,29011111,2,state_searching_ring,98676.0,858.1297861976092,510.26013761823333
blocked,29011111,2,state_searching_ring,98685.0,857.9240767510436,509.7002821484134
blocked,29011111,2,state_searching_ring,98693.0,857.671168574742,509.2262483659847
blocked,29011111,2,state_searching_ring,98702.0,857.359395443093,508.86467463426203
blocked,29011111,2,state_searching_ring,98710.0,856.8994702432678,508.5976260199417
blocked,29011111,2,state_searching_ring,98719.0,856.5500053060957,508.57110500624475
blocked,29011111,2,state_searching_ring,98728.0,856.1317966096781,508.66825093178517
blocked,29011111,2,state_searching_ring,98736.0,855.5492110942982,508.961096903824
blocked,29011111,2,state_searching_ring,98745.0,854.8256411917731,509.5336065741321
blocked,29011111,2,state_searching_ring,98753.0,854.0705454888299,510.35851571476405
blocked,29011111,2,state_searching_ring,98761.0,853.3541372692766,511.36778110547544
blocked,29011111,2,state_searching_ring,98769.0,853.008439113433,511.9284384643526
blocked,29011111,2,state_searching_ring,98777.0,852.3731066633347,513.1640908267029
blocked,29011111,2,state_searching_ring,98785.0,851.7028894995317,514.6170355652873
blocked,29011111,2,state_searching_ring,98793.0,851.0535515806403,516.2263486700274
blocked,29011111,2,state_searching_ring,98802.0,850.4589279599634,517.9408461491498
blocked,29011111,2,state_searching_ring,98810.0,849.7165841313903,520.7607770310398
blocked,29011111,2,state_searching_ring,98819.0,849.2958502519482,522.7896345788578
blocked,29011111,2,state_searching_ring,98828.0,848.8375505262313,524.9096727799615
blocked,29011111,2,state_searching_ring,98836.0,848.4277211188519,527.1153370857594
blocked,29011111,2,state_searching_ring,98845.0,848.0634109845648,529.4052388591036
blocked,29011111,2,state_searching_ring,98853.0,847.7577618716045,531.7297196532563
blocked,29011111,2,state_searching_ring,98862.0,847.521678252033,534.1067926346001
blocked,29011111,2,state_searching_ring,98870.0,847.3594787286476,536.508430802672
blocked,29011111,2,state_searching_ring,98878.0,847.2423186335996,538.9537230286877
blocked,29011111,2,state_searching_ring,98886.0,847.1160534843211,541.4532503365483
blocked,29011111,2,state_searching_ring,98895.0,847.1024858738672,543.9137393381116
blocked,29011111,2,state_searching_ring,98904.0,846.987844963784,546.5086327689709
blocked,29011111,2,state_searching_ring,98912.0,847.0178472571047,549.0270729236197
blocked,29011111,2,state_searching_ring,98920.0,847.0714699085011,551.5701564980756
blocked,29011111,2,state_searching_ring,98929.0,847.0700783587109,554.0746907229762
blocked,29011111,2,state_searching_ring,98937.0,847.0351216682928,556.6013649091637
blocked,29011111,2,state_searching_ring,98945.0,846.9577646956908,559.1144460979181
blocked,29011111,2,state_searching_ring,98953.0,846.7881815611344,561.5959015645868
blocked,29011111,2,state_searching_ring,98962.0,846.5591396633458,563.990889920965
blocked,29011111,2,state_searching_ring,98970.0,846.3576588486856,566.3153707151175
blocked,29011111,2,state_searching_ring,98978.0,846.1582053781163,568.5579610340865
blocked,29011111,2,state_searching_ring,98986.0,845.9379026529323,570.7294766010091
blocked,29011111,2,state_searching_ring,98995.0,845.6711449573829,572.8260057619477
blocked,29011111,2,state_searching_ring,99003.0,845.3340660129552,574.8730916171152
blocked,29011111,2,state_searching_ring,99012.0,844.9661510449447,576.8356270724211
blocked,29011111,2,state_searching_ring,99020.0,844.6330548119853,578.6829056444556
blocked,29011111,2,state_searching_ring,99028.0,844.2934716777413,580.4495650288359
blocked,29011111,2,state_searching_ring,99036.0,843.9412296390483,582.119000254597
blocked,29011111,2,state_searching_ring,99044.0,843.7785292776996,582.9215738512454
blocked,29011111,2,state_searching_ring,99052.0,843.4960476693275,584.4234924971286
blocked,29011111,2,state_searching_ring,99060.0,843.2153474846091,586.4361362393753
blocked,29011111,2,state_searching_ring,99069.0,843.1835967569616,587.6165560481267
blocked,29011111,2,state_searching_ring,99078.0,843.2901132955328,588.6473355354949
blocked,29011111,2,state_searching_ring,99086.0,843.5345162235482,589.5356721447253
blocked,29011111,2,state_searching_ring,99095.0,843.8992732132633,590.2667015908547
blocked,29011111,2,state_searching_ring,99103.0,844.3727150400372,590.7823749294492
blocked,29011111,2,state_searching_ring,99112.0,844.9740444911683,591.0896353462482
blocked,29011111,2,state_searching_ring,99120.0,845.720239073902,591.1781951913956
blocked,29011111,2,state_searching_ring,99129.0,846.5664812881008,591.0425194745698
blocked,29011111,2,state_searching_ring,99137.0,847.5580504844793,590.6427875586859
blocked,29011111,2,state_searching_ring,99146.0,848.6719860914998,589.91340100721
blocked,29011111,2,state_searching_ring,99154.0,849.8941566811213,588.79998783041
blocked,29011111,2,state_searching_ring,99162.0,851.0053991594532,587.4112528912113
blocked,29011111,2,state_searching_ring,99170.0,852.1449104919274,585.6640344269009
blocked,29011111,2,state_searching_ring,99179.0,853.2315849187918,583.5640825687668
blocked,29011111,2,state_searching_ring,99187.0,854.2647326632106,581.11761684657
blocked,29011111,2,state_searching_ring,99195.0,855.2778888755147,578.3951057059961
blocked,29011111,2,state_searching_ring,99203.0,856.2658412420508,575.3768148529302
blocked,29011111,2,state_searching_ring,99211.0,857.1573268186077,572.1900490647718
blocked,29011111,2,state_searching_ring,99219.0,857.6178998088525,570.558517765666
blocked,29011111,2,state_searching_ring,99227.0,858.535081072052,567.2821359857969
blocked,29011111,2,state_searching_ring,99235.0,859.3980938604457,563.9238246142047
blocked,29011111,2,state_searching_ring,99243.0,860.1827180100139,560.5228762146925
blocked,29011111,2,state_searching_ring,99252.0,860.8883837051094,557.1045405134277
blocked,29011111,2,state_searching_ring,99260.0,861.5221566597531,553.614719336453
blocked,29011111,2,state_searching_ring,99268.0,862.1209669259192,550.1418356210283
blocked,29011111,2,state_searching_ring,99276.0,862.7483999317346,546.6392233356778
blocked,29011111,2,state_searching_ring,99285.0,863.4067529339648,543.123839500221
blocked,29011111,2,state_searching_ring,99293.0,864.0503207196747,539.5631000373577
blocked,29011111,2,state_searching_ring,99302.0,864.7195422056109,535.9860685358441
blocked,29011111,2,state_searching_ring,99310.0,865.6987134131261,530.5918390810764
blocked,29011111,2,state_searching_ring,99319.0,866.0410586537423,528.8003798107317
blocked,29011111,2,state_searching_ring,99327.0,866.8061771140107,525.1583366207751
blocked,29011111,2,state_searching_ring,99335.0,867.6640555635234,521.5233735244458
blocked,29011111,2,state_searching_ring,99343.0,868.5288737678088,517.9544000300436
blocked,29011111,2,state_searching_ring,99352.0,869.4380476216554,514.3934649844834
blocked,29011111,2,state_searching_ring,99360.0,870.4422487312152,510.8875473515556
blocked,29011111,2,state_searching_ring,99368.0,871.4647139317708,507.4581416696474
blocked,29011111,2,state_searching_ring,99376.0,872.4868012545816,504.1821706134417
blocked,29011111,2,state_searching_ring,99385.0,873.4996395697356,500.98480424311225
blocked,29011111,2,state_searching_ring,99393.0,874.5473985869509,497.82452035211134
blocked,29011111,2,state_searching_ring,99402.0,875.5944318389742,494.78250531791394
blocked,29011111,2,state_searching_ring,99410.0,876.5799789836743,491.76575956815344
blocked,29011111,2,state_searching_ring,99418.0,877.5885346843879,488.75986865806976
blocked,29011111,2,state_searching_ring,99426.0,878.5153308368701,485.79522613875815
blocked,29011111,2,state_searching_ring,99435.0,879.3602714721703,482.8643020763887
blocked,29011111,2,state_searching_ring,99443.0,880.1197817468617,479.96210911219106
blocked,29011111,2,state_searching_ring,99451.0,880.8678057377249,476.9957845816863
blocked,29011111,2,state_searching_ring,99459.0,881.5539657435206,474.0620441284818
blocked,29011111,2,state_searching_ring,99468.0,882.1379128183935,471.1551962960983
blocked,29011111,2,state_searching_ring,99476.0,882.7111773494032,468.28842335830564
blocked,29011111,2,state_searching_ring,99485.0,883.3362291256208,464.1911418830906
blocked,29011111,2,state_searching_ring,99494.0,883.5054523766108,462.8629202303068
blocked,29011111,2,state_searching_ring,99502.0,883.8140885231725,460.25271267428167
blocked,29011111,2,state_searching_ring,99510.0,884.0903951293508,456.5004390763635
blocked,29011111,2,state_searching_ring,99519.0,884.1557199947156,455.2848926152524
blocked,29011111,2,state_searching_ring,99527.0,884.1950612665846,452.9113987972614
blocked,29011111,2,state_searching_ring,99535.0,884.257507063418,450.5957192244685
blocked,29011111,2,state_searching_ring,99543.0,884.2536563092573,448.4316749165667
blocked,29011111,2,state_searching_ring,99552.0,884.2633911597288,446.38458906139925
blocked,29011111,2,state_searching_ring,99560.0,884.2291662325624,444.54574010360045
blocked,29011111,2,state_searching_ring,99568.0,884.128470810678,442.9702041306114
blocked,29011111,2,state_searching_ring,99576.0,883.9571422408245,441.69314691133155
blocked,29011111,2,state_searching_ring,99585.0,883.6978101428623,440.69139189618033
blocked,29011111,2,state_searching_ring,99593.0,883.3472715530503,440.05576768958906
blocked,29011111,2,state_searching_ring,99602.0,883.019813495965,439.8040918752435
blocked,29011111,2,state_searching_ring,99610.0,882.5123416789561,439.973270908045
blocked,29011111,2,state_searching_ring,99619.0,882.2249986434077,440.18178162118903
blocked,29011111,2,state_searching_ring,99627.0,881.5759966158448,440.8936244047546
blocked,29011111,2,state_searching_ring,99635.0,880.8909342549267,442.0349276741299
blocked,29011111,2,state_searching_ring,99643.0,879.9713597660108,444.00749652178587
blocked,29011111,2,state_searching_ring,99652.0,879.1154546780537,446.2312326687755
blocked,29011111,2,state_searching_ring,99660.0,878.2801109378581,448.6443906576937
blocked,29011111,2,state_searching_ring,99668.0,877.4973641808949,451.2567105068451
blocked,29011111,2,state_searching_ring,99676.0,876.82459184377,454.0581197073404
blocked,29011111,2,state_searching_ring,99685.0,876.1061922684826,456.93578660134926
blocked,29011111,2,state_searching_ring,99693.0,875.4141541644354,459.96546036737357
blocked,29011111,2,state_searching_ring,99702.0,874.7720978897047,463.0852390818506
blocked,29011111,2,state_searching_ring,99710.0,874.0907843159367,466.2969612221311
blocked,29011111,2,state_searching_ring,99718.0,873.345489442119,469.64480891944027
blocked,29011111,2,state_searching_ring,99726.0,872.5279059559261,473.04260843753264
blocked,29011111,2,state_searching_ring,99735.0,871.6930960430209,476.489557887351
blocked,29011111,2,state_searching_ring,99743.0,870.7815649518141,479.9718882470351
blocked,29011111,2,state_searching_ring,99752.0,869.8193682525151,483.494352176119
blocked,29011111,2,state_searching_ring,99760.0,868.8074236482178,487.00494423550225
blocked,29011111,2,state_searching_ring,99768.0,867.6994861006374,490.5464188027228
blocked,29011111,2,state_searching_ring,99776.0,866.5038149376235,494.06678999695015
blocked,29011111,2,state_searching_ring,99785.0,865.2247227639134,497.585870345378
blocked,29011111,2,state_searching_ring,99793.0,863.9321889389972,501.048329503059
blocked,29011111,2,state_searching_ring,99801.0,862.6218048891868,504.4829963595133
blocked,29011111,2,state_searching_ring,99809.0,861.3571500445497,507.8380023835283
blocked,29011111,2,state_searching_ring,99818.0,860.108510018618,511.0296577391088
blocked,29011111,2,state_searching_ring,99826.0,858.8295917886317,514.1102807976704
blocked,29011111,2,state_searching_ring,99835.0,857.6007873452693,517.0194560641468
blocked,29011111,2,state_searching_ring,99843.0,856.3670644931657,519.7940508768997
blocked,29011111,2,state_searching_ring,99851.0,855.1692160345748,522.3907827851098
blocked,29011111,2,state_searching_ring,99859.0,854.0077338103706,524.8484162792986
blocked,29011111,2,state_searching_ring,99868.0,852.8772975418298,527.1989878052151
blocked,29011111,2,state_searching_ring,99876.0,851.7486426969424,529.4189296478853
blocked,29011111,2,state_searching_ring,99885.0,850.6706834504449,531.5444637227713
blocked,29011111,2,state_searching_ring,99893.0,849.1459167601181,534.4836609332187
blocked,29011111,2,state_searching_ring,99902.0,848.7317987402389,535.4679308552688
blocked,29011111,2,state_searching_ring,99910.0,847.8877698099736,537.3576313142567
blocked,29011111,2,state_searching_ring,99918.0,847.1377364691979,539.08147764629
blocked,29011111,2,state_searching_ring,99926.0,846.4531359588567,540.7592446949382
blocked,29011111,2,state_searching_ring,99935.0,845.8528561681279,542.3525786933432
blocked,29011111,2,state_searching_ring,99943.0,845.3410777444409,543.8371295957435
blocked,29011111,2,state_searching_ring,99952.0,844.8924139012149,545.2594460839964
blocked,29011111,2,state_searching_ring,99960.0,844.4639575202434,546.6494523107247
blocked,29011111,2,state_searching_ring,99968.0,844.0733039088948,547.9698506556332
blocked,29011111,2,state_searching_ring,99976.0,843.6849775446087,549.234194999616
blocked,29011111,2,state_searching_ring,99985.0,843.2706615887678,550.5343700936671
blocked,29011111,2,state_searching_ring,99993.0,842.8790872752949,551.8125421343193
blocked,29011111,2,state_searching_ring,100002.0,842.5233603640672,553.0456714798798
blocked,29011111,2,state_searching_ring,100010.0,842.1933741249277,554.2831232030416
blocked,29011111,2,state_searching_ring,100018.0,841.9075935838634,555.5110304905954
blocked,29011111,2,state_searching_ring,100026.0,841.667854147063,556.7306255135319
blocked,29011111,2,state_searching_ring,100035.0,841.3311140929936,558.5514417466784
blocked,29011111,2,state_searching_ring,100044.0,841.21990707194,559.1581001558618
blocked,29011111,2,state_searching_ring,100052.0,840.9771925976574,560.4059177619581
blocked,29011111,2,state_searching_ring,100060.0,840.7449117477711,561.6181393172221
blocked,29011111,2,state_searching_ring,100068.0,840.531899663837,562.7780033845314
blocked,29011111,2,state_searching_ring,100076.0,840.2889182759092,563.9643297907286
blocked,29011111,2,state_searching_ring,100085.0,840.0626594777009,565.1480745053269
blocked,29011111,2,state_searching_ring,100093.0,839.8342623713022,566.3003108474578
blocked,29011111,2,state_searching_ring,100101.0,839.6145864433297,567.4596859580248
blocked,29011111,2,state_searching_ring,100109.0,839.4063428166505,568.6193544426372
blocked,29011111,2,state_searching_ring,100118.0,839.2018179868244,569.7479252784456
blocked,29011111,2,state_searching_ring,100126.0,839.0504599558774,570.8350716990547
blocked,29011111,2,state_searching_ring,100135.0,838.9666850596743,571.8206911417133
blocked,29011111,2,state_searching_ring,100143.0,838.8937276636718,572.7510975890426
blocked,29011111,2,state_searching_ring,100151.0,838.8659206601063,573.6020974614385
blocked,29011111,2,state_searching_ring,100159.0,838.8705241707269,574.3439230724357
blocked,29011111,2,state_searching_ring,100168.0,838.9034685122028,574.9631183324891
blocked,29011111,2,state_searching_ring,100176.0,838.9773256171216,575.4687973952731
blocked,29011111,2,state_searching_ring,100185.0,839.076635487275,575.8297648206354
blocked,29011111,2,state_searching_ring,100193.0,839.1350925745804,575.9683547196447
blocked,29011111,2,state_searching_ring,100201.0,839.1582180927526,575.9398192041699
blocked,29011111,2,state_searching_ring,100209.0,839.1526249023246,575.7791675769524
blocked,29011111,2,state_searching_ring,100218.0,839.1249438580076,575.500716491404
blocked,29011111,2,state_searching_ring,100226.0,839.1028410089698,575.151894751518
blocked,29011111,2,state_searching_ring,100235.0,839.0835992342853,574.5798740379521
blocked,29011111,2,state_searching_ring,100243.0,839.0379240116472,573.6104292843255
blocked,29011111,2,state_searching_ring,100252.0,838.9583747483198,571.9431845847695
blocked,29011111,2,state_searching_ring,100261.0,838.8940335647032,570.688169535428
blocked,29011111,2,state_searching_ring,100269.0,838.8791313860237,569.9489842908386
blocked,29011111,2,state_searching_ring,100277.0,838.8554300541454,568.4136405620585
blocked,29011111,2,state_searching_ring,100285.0,838.8455932366631,566.7965432659826
blocked,29011111,2,state_searching_ring,100293.0,839.0022865414822,565.0281627538697
blocked,29011111,2,state_searching_ring,100301.0,839.260050146901,563.076638604398
blocked,29011111,2,state_searching_ring,100310.0,839.5459416520648,560.9593972358596
blocked,29011111,2,state_searching_ring,100318.0,839.9407129312194,558.7491562949547
blocked,29011111,2,state_searching_ring,100328.0,840.5906866444114,555.3122989122953
blocked,29011111,2,state_searching_ring,100336.0,841.1555898805615,552.8857239503711
blocked,29011111,2,state_searching_ring,100344.0,841.4731871279271,551.6207341834887
blocked,29011111,2,state_searching_ring,100352.0,842.4514526284668,547.7551595292678
blocked,29011111,2,state_searching_ring,100361.0,843.257198944354,545.1198587132329
blocked,29011111,2,state_searching_ring,100369.0,843.6421244089372,543.7804497301876
blocked,29011111,2,state_searching_ring,100377.0,844.4151423134883,541.1519160754648
blocked,29011111,2,state_searching_ring,100385.0,845.6560658359499,537.2328299953773
blocked,29011111,2,state_searching_ring,100394.0,846.5323283376474,534.6908612422937
blocked,29011111,2,state_searching_ring,100403.0,847.3274910776523,532.1947761898982
blocked,29011111,2,state_searching_ring,100412.0,848.1394123957334,529.7850604564452
blocked,29011111,2,state_searching_ring,100420.0,848.9314801370668,527.49584322254
blocked,29011111,2,state_searching_ring,100429.0,849.6988778599225,525.2955965574457
blocked,29011111,2,state_searching_ring,100437.0,850.447507654789,523.2101960519595
blocked,29011111,2,state_searching_ring,100445.0,851.1119606834702,521.207253211478
blocked,29011111,2,state_searching_ring,100453.0,851.751443790701,519.2566287424121
blocked,29011111,2,state_searching_ring,100461.0,852.4175882721444,517.470900045086
blocked,29011111,2,state_searching_ring,100469.0,852.7286176444227,516.5958435009737
blocked,29011111,2,state_searching_ring,100477.0,853.4000944007084,514.8311595018318
blocked,29011111,2,state_searching_ring,100485.0,854.0260098974854,513.2059846403747
blocked,29011111,2,state_searching_ring,100493.0,854.5923226776036,511.6819260332046
blocked,29011111,2,state_searching_ring,100502.0,855.4281522606138,509.5696720234368
blocked,29011111,2,state_searching_ring,100511.0,855.9961265031973,508.2606761497563
blocked,29011111,2,state_searching_ring,100519.0,856.1900017784872,507.6962440448295
blocked,29011111,2,state_searching_ring,100527.0,856.5662060646442,506.70546121897326
blocked,29011111,2,state_searching_ring,100535.0,857.0763110297472,505.78540109630893
blocked,29011111,2,state_searching_ring,100543.0,857.5239582018979,504.9045553043691
blocked,29011111,2,state_searching_ring,100552.0,857.8254326654879,504.1418610196147
blocked,29011111,2,state_searching_ring,100560.0,858.1078812845333,503.4518648232907
blocked,29011111,2,state_searching_ring,100568.0,858.4031657507808,502.7659171887921
blocked,29011111,2,state_searching_ring,100576.0,858.59533157913,502.20874120191957
blocked,29011111,2,state_searching_ring,100585.0,858.8211945054152,501.6294252537601
blocked,29011111,2,state_searching_ring,100593.0,859.0538712272246,501.0805028566958
blocked,29011111,2,state_searching_ring,100602.0,859.2408187438607,500.6161504177626
blocked,29011111,2,state_searching_ring,100610.0,859.4064371611271,500.2392234443349
blocked,29011111,2,state_searching_ring,100618.0,859.5667173054917,499.925939080472
blocked,29011111,2,state_searching_ring,100626.0,859.6538451169221,499.75470642935335
blocked,29011111,2,state_searching_ring,100635.0,859.6838054238265,499.71635266249507
blocked,29011111,2,state_searching_ring,100643.0,859.6996343026896,499.7555278766802
blocked,29011111,2,state_searching_ring,100652.0,859.7181143238251,499.8278934745259
blocked,29011111,2,state_searching_ring,100660.0,859.744769699978,499.90900161892216
blocked,29011111,2,state_searching_ring,100668.0,859.7760495799592,500.00444597499984
blocked,29011111,2,state_searching_ring,100676.0,859.808397114521,500.12690030151657
blocked,29011111,2,state_searching_ring,100685.0,859.8300920955166,500.342158617703
blocked,29011111,2,state_searching_ring,100693.0,859.7916445345043,500.67097224769816
blocked,29011111,2,state_searching_ring,100702.0,859.675162220173,501.16204128302525
blocked,29011111,2,state_searching_ring,100710.0,859.5042175261236,501.77495833850867
blocked,29011111,2,state_searching_ring,100718.0,859.2730583133525,502.5251744472022
blocked,29011111,2,state_searching_ring,100726.0,858.9511064748334,503.37259515624504
blocked,29011111,2,state_searching_ring,100735.0,858.5254841769473,504.2800988697697
blocked,29011111,2,state_searching_ring,100743.0,857.9704297543985,505.2731504549097
blocked,29011111,2,state_searching_ring,100752.0,857.3679546739144,506.2830808267905
blocked,29011111,2,state_searching_ring,100760.0,856.6974556013174,507.2849923080992
blocked,29011111,2,state_searching_ring,100768.0,855.8869918116803,508.27467987085294
blocked,29011111,2,state_searching_ring,100776.0,855.0742967439317,509.30811928289876
blocked,29011111,2,state_searching_ring,100785.0,854.3704484608463,510.2838617993649
blocked,29011111,2,state_searching_ring,100793.0,853.6735279364149,511.16570506305874
blocked,29011111,2,state_searching_ring,100802.0,853.0005696594474,512.052477010714
blocked,29011111,2,state_searching_ring,100810.0,852.1784516403177,513.2018382872008
blocked,29011111,2,state_searching_ring,100819.0,851.986771654783,513.5146923691306
blocked,29011111,2,state_searching_ring,100827.0,851.6138722993776,514.0468728873418
blocked,29011111,2,state_searching_ring,100835.0,851.1985006850753,514.5241337842692
blocked,29011111,2,state_searching_ring,100843.0,850.9365594312565,514.8337020768913
blocked,29011111,2,state_searching_ring,100852.0,850.7814796044267,514.9861392308397
blocked,29011111,2,state_searching_ring,100860.0,850.7093349454785,515.0155548684506
blocked,29011111,2,state_searching_ring,100868.0,850.6788887957592,514.9388864512736
blocked,29011111,2,state_searching_ring,100876.0,850.6409510697993,514.780308000643
blocked,29011111,2,state_searching_ring,100885.0,850.5785172690847,514.4993338983047
blocked,29011111,2,state_searching_ring,100893.0,850.5420910541036,514.083857575322
blocked,29011111,2,state_searching_ring,100901.0,850.6196279684889,513.4410359254854
blocked,29011111,2,state_searching_ring,100909.0,850.683789210322,512.8625023081134
blocked,29011111,2,state_searching_ring,100918.0,850.7248219349533,512.360676224458
blocked,29011111,2,state_searching_ring,100926.0,850.7405308526276,511.9463929559262
blocked,29011111,2,state_searching_ring,100935.0,850.7189978192368,511.65528766988956
blocked,29011111,2,state_searching_ring,100943.0,850.6627480178055,511.519592394794
blocked,29011111,2,state_searching_ring,100951.0,850.5820141377386,511.4943035520874
blocked,29011111,2,state_searching_ring,100959.0,850.4850914952422,511.55923700745166
blocked,29011111,2,state_searching_ring,100968.0,850.3427095602476,511.68038092989934
blocked,29011111,2,state_searching_ring,100976.0,850.0645495537021,511.83293543346593
blocked,29011111,2,state_searching_ring,100985.0,849.5783828438255,512.1456330492382
blocked,29011111,2,state_searching_ring,100993.0,849.0513453569225,512.5470469763153
blocked,29011111,2,state_searching_ring,101002.0,848.4104467076636,513.0060013328147
blocked,29011111,2,state_searching_ring,101010.0,847.8174845494518,513.4925719661134
blocked,29011111,2,state_searching_ring,101018.0,847.1763519758747,513.9774214716797
blocked,29011111,2,state_searching_ring,101026.0,846.4541916173184,514.5006247441041
blocked,29011111,2,state_searching_ring,101035.0,845.8067550832694,515.0202879697151
blocked,29011111,2,state_searching_ring,101043.0,845.1113100814601,515.5194345704233
blocked,29011111,2,state_searching_ring,101052.0,844.126683638884,516.2364994119955
blocked,29011111,2,state_searching_ring,101061.0,843.500468239135,516.6856550753811
blocked,29011111,2,state_searching_ring,101069.0,843.176552036149,516.9000919442408
blocked,29011111,2,state_searching_ring,101077.0,842.4950015390333,517.3286918661842
blocked,29011111,2,state_searching_ring,101085.0,841.9481224715017,517.6915564437063
blocked,29011111,2,state_searching_ring,101093.0,841.4199033668888,517.9527375771203
blocked,29011111,2,state_searching_ring,101102.0,840.5111943626489,518.2292132774302
blocked,29011111,2,state_searching_ring,101111.0,840.0236301049225,518.307465914452
blocked,29011111,2,state_searching_ring,101119.0,839.7783394641103,518.31573906253
blocked,29011111,2,state_searching_ring,101127.0,839.4252127116499,518.2911934340715
blocked,29011111,2,state_searching_ring,101135.0,839.2087517435375,518.1966096418602
blocked,29011111,2,state_searching_ring,101143.0,839.0137788233701,518.056005241073
blocked,29011111,2,state_searching_ring,101152.0,838.8011296220319,517.886865324811
blocked,29011111,2,state_searching_ring,101160.0,838.5453813645854,517.5902641649919
blocked,29011111,2,state_searching_ring,101169.0,838.4868762928045,517.4956803727806
blocked,29011111,2,state_searching_ring,101177.0,838.3613249125993,517.3231764341322
blocked,29011111,2,state_searching_ring,101185.0,838.245529376074,517.1670623254823
blocked,29011111,2,state_searching_ring,101193.0,838.1315062661134,517.057555573499
blocked,29011111,2,state_searching_ring,101202.0,838.0089989010743,517.0068018636587
blocked,29011111,2,state_searching_ring,101210.0,837.8329648535898,517.0360023603029
blocked,29011111,2,state_searching_ring,101219.0,837.7829470359168,517.0627385149663
blocked,29011111,2,state_searching_ring,101227.0,837.6761066021359,517.1292953067148
blocked,29011111,2,state_searching_ring,101235.0,837.5287912632515,517.2291207152025
blocked,29011111,2,state_searching_ring,101243.0,837.3580145148666,517.3599655394154
blocked,29011111,2,state_searching_ring,101251.0,837.1607773272605,517.518035475034
blocked,29011111,2,state_searching_ring,101259.0,836.9532294754763,517.6999664996721
blocked,29011111,2,state_searching_ring,101268.0,836.7234948018223,517.9148727670041
blocked,29011111,2,state_searching_ring,101276.0,836.4750341865958,518.1686413162064
blocked,29011111,2,state_searching_ring,101285.0,836.205271463267,518.4617219874815
blocked,29011111,2,state_searching_ring,101293.0,835.937599063653,518.7717205620368
blocked,29011111,2,state_searching_ring,101302.0,835.6745001843622,519.0801153584775
blocked,29011111,2,state_searching_ring,101310.0,835.3955844223274,519.3998539513376
blocked,29011111,2,state_searching_ring,101318.0,835.1103017201966,519.731718671404
blocked,29011111,2,state_searching_ring,101326.0,834.8117813008811,520.071954330897
blocked,29011111,2,state_searching_ring,101335.0,834.5482415642214,520.4099407893758
blocked,29011111,2,state_searching_ring,101343.0,834.2786947710324,520.7357228875693
blocked,29011111,2,state_searching_ring,101351.0,834.0155479072662,521.0450564809553
blocked,29011111,2,state_searching_ring,101359.0,833.7581891708597,521.3453541537452
blocked,29011111,2,state_searching_ring,101368.0,833.5139901768657,521.6285187822886
blocked,29011111,2,state_searching_ring,101376.0,833.3349181122745,521.8626312704542
blocked,29011111,2,state_searching_ring,101385.0,833.1810918798678,522.0675041454364
blocked,29011111,2,state_searching_ring,101393.0,833.0394237139465,522.2612092484267
blocked,29011111,2,state_searching_ring,101402.0,832.8961450690656,522.4481863066442
blocked,29011111,2,state_searching_ring,101410.0,832.7342184573847,522.6433191633216
blocked,29011111,2,state_searching_ring,101418.0,832.555860161867,522.8510279874085
blocked,29011111,2,state_searching_ring,101427.0,832.4003904611736,523.056507168751
blocked,29011111,2,state_searching_ring,101435.0,832.2664897822276,523.2470047155124
blocked,29011111,2,state_searching_ring,101443.0,832.1183767014379,523.4487482673445
blocked,29011111,2,state_searching_ring,101452.0,831.9532951104914,523.6641434914187
blocked,29011111,2,state_searching_ring,101460.0,831.801070359955,523.8918017505874
blocked,29011111,2,state_searching_ring,101468.0,831.6382080510016,524.1483671323549
blocked,29011111,2,state_searching_ring,101476.0,831.4665735801163,524.4454376906464
blocked,29011111,2,state_searching_ring,101485.0,831.2760662152023,524.7842847129916
blocked,29011111,2,state_searching_ring,101493.0,831.0456297685939,525.1517846004297
blocked,29011111,2,state_searching_ring,101502.0,830.8037130362168,525.4937609459248
blocked,29011111,2,state_searching_ring,101510.0,830.5162170501526,525.8382798664795
blocked,29011111,2,state_searching_ring,101518.0,830.2580935611675,526.1563951229554
blocked,29011111,2,state_searching_ring,101526.0,830.0435909594623,526.4454663489444
blocked,29011111,2,state_searching_ring,101535.0,829.7003040235138,526.865597540113
blocked,29011111,2,state_searching_ring,101544.0,829.5730072080116,526.9997477119032
blocked,29011111,2,state_searching_ring,101552.0,829.3405164260452,527.2422115812257
blocked,29011111,2,state_searching_ring,101560.0,829.0816401806004,527.4734881202867
blocked,29011111,2,state_searching_ring,101568.0,828.8303184910208,527.6985842461261
blocked,29011111,2,state_searching_ring,101576.0,828.5925194264494,527.9088552035421
