condition,subject,trial,state,t,x,y
blocked,64123,1,state_searching_ring,502483.0,196.6033702545363,760.1186578180146
blocked,64123,1,state_searching_ring,502491.0,203.91123537403257,756.6949237986114
blocked,64123,1,state_searching_ring,502500.0,211.18278511277924,753.318380527609
blocked,64123,1,state_searching_ring,502507.0,218.47444798547969,749.9813339940982
blocked,64123,1,state_searching_ring,502516.0,225.671877100953,746.7848055224044
blocked,64123,1,state_searching_ring,502524.0,232.63781894323841,743.8059216134585
blocked,64123,1,state_searching_ring,502533.0,239.66978028539927,740.9254403761969
blocked,64123,1,state_searching_ring,502541.0,246.45312094396706,738.1871058376918
blocked,64123,1,state_searching_ring,502550.0,253.17770517880945,735.4461129236942
blocked,64123,1,state_searching_ring,502557.0,259.5564552492834,732.7902552487496
blocked,64123,1,state_searching_ring,502566.0,265.7457600835137,730.2455665590622
blocked,64123,1,state_searching_ring,502574.0,271.9898173379511,727.6312956547557
blocked,64123,1,state_searching_ring,502583.0,278.0231522676804,725.2561929878754
blocked,64123,1,state_searching_ring,502590.0,284.0612361318154,723.0228947921021
blocked,64123,1,state_searching_ring,502599.0,290.2170656343036,720.7881299064018
blocked,64123,1,state_searching_ring,502607.0,296.51154539816645,718.5225034201546
blocked,64123,1,state_searching_ring,502616.0,302.815988612645,716.3055099274028
blocked,64123,1,state_searching_ring,502624.0,309.1161950327029,714.1938981059046
blocked,64123,1,state_searching_ring,502633.0,315.24208762516304,712.2715320634431
blocked,64123,1,state_searching_ring,502641.0,321.19715825355905,710.5373362274054
blocked,64123,1,state_searching_ring,502650.0,327.7945920975975,708.7475406207188
blocked,64123,1,state_searching_ring,502657.0,332.92115990491953,707.5540522486784
blocked,64123,1,state_searching_ring,502666.0,338.58226218196614,706.3096575137557
blocked,64123,1,state_searching_ring,502674.0,344.077570778437,705.3382687751164
blocked,64123,1,state_searching_ring,502683.0,349.5098395985812,704.6405521544357
blocked,64123,1,state_searching_ring,502690.0,354.9103557396598,704.1625212399845
blocked,64123,1,state_searching_ring,502699.0,360.08748573094823,703.8993665110439
blocked,64123,1,state_searching_ring,502707.0,365.19668733696307,703.820568594717
blocked,64123,1,state_searching_ring,502716.0,370.105083510705,703.9224363213539
blocked,64123,1,state_searching_ring,502725.0,375.12237926851526,704.117891087748
blocked,64123,1,state_searching_ring,502733.0,380.1311548793034,704.3010378811717
blocked,64123,1,state_searching_ring,502741.0,385.1125077218077,704.5334043440618
blocked,64123,1,state_searching_ring,502750.0,389.9474350868025,704.7376225827696
blocked,64123,1,state_searching_ring,502757.0,394.58425739399064,704.9201765890145
blocked,64123,1,state_searching_ring,502766.0,399.13559888187615,705.0572143178587
blocked,64123,1,state_searching_ring,502774.0,403.6595641596582,705.1579636934263
blocked,64123,1,state_searching_ring,502783.0,407.9245728377878,705.1761445373128
blocked,64123,1,state_searching_ring,502791.0,411.9509708411208,705.1395872908828
blocked,64123,1,state_searching_ring,502800.0,415.8077573930814,705.1510030274812
blocked,64123,1,state_searching_ring,502807.0,419.1959358588317,705.1569308992694
blocked,64123,1,state_searching_ring,502816.0,422.14954026827945,705.2066211317539
blocked,64123,1,state_searching_ring,502824.0,424.7131733582938,705.2748466581905
blocked,64123,1,state_searching_ring,502833.0,426.82025693083375,705.3311553289706
blocked,64123,1,state_searching_ring,502840.0,428.5107844629047,705.3856306373418
blocked,64123,1,state_searching_ring,502849.0,429.767995009545,705.4002119796993
blocked,64123,1,state_searching_ring,502857.0,430.68193209174143,705.4037870363962
blocked,64123,1,state_searching_ring,502866.0,431.4945120151023,705.3445999866345
blocked,64123,1,state_searching_ring,502874.0,432.17528572961453,705.2376171788774
blocked,64123,1,state_searching_ring,502883.0,432.84162640818795,705.0742095873876
blocked,64123,1,state_searching_ring,502890.0,433.4303080417739,704.902215748617
blocked,64123,1,state_searching_ring,502899.0,433.97787880202407,704.6947707920697
blocked,64123,1,state_searching_ring,502907.0,434.552220516032,704.4608337487163
blocked,64123,1,state_searching_ring,502916.0,435.2377897231304,704.1859943900242
blocked,64123,1,state_searching_ring,502924.0,436.0643836588062,703.8751050151685
blocked,64123,1,state_searching_ring,502933.0,437.06538453844047,703.5135231697116
blocked,64123,1,state_searching_ring,502940.0,438.30690497826987,703.1096823207336
blocked,64123,1,state_searching_ring,502949.0,439.8228393336602,702.6569090290666
blocked,64123,1,state_searching_ring,502957.0,441.847375252266,702.0587195423475
blocked,64123,1,state_searching_ring,502966.0,444.1282605124189,701.3743803560424
blocked,64123,1,state_searching_ring,502974.0,446.8943285710215,700.5254174478498
blocked,64123,1,state_searching_ring,502983.0,449.93425184701994,699.5841691872099
blocked,64123,1,state_searching_ring,502990.0,453.46406029769355,698.4220068675265
blocked,64123,1,state_searching_ring,502999.0,457.3014320884071,697.0683926227081
blocked,64123,1,state_searching_ring,503007.0,461.52961324580235,695.5872069102824
blocked,64123,1,state_searching_ring,503016.0,465.8800096268737,693.9627989264872
blocked,64123,1,state_searching_ring,503024.0,470.3521090916365,692.2855778829044
blocked,64123,1,state_searching_ring,503033.0,474.7996258371227,690.623537080066
blocked,64123,1,state_searching_ring,503040.0,479.56243458060356,688.8484267062734
blocked,64123,1,state_searching_ring,503049.0,484.33706910191813,686.9948728662193
blocked,64123,1,state_searching_ring,503057.0,489.2170647855869,685.1480657998295
blocked,64123,1,state_searching_ring,503066.0,494.21690122572903,683.2351599073971
blocked,64123,1,state_searching_ring,503074.0,499.19792816097004,681.4369736120866
blocked,64123,1,state_searching_ring,503083.0,504.0296895696944,679.873836599991
blocked,64123,1,state_searching_ring,503091.0,508.7618630304405,678.59576299762
blocked,64123,1,state_searching_ring,503100.0,513.5195038158915,677.5108524586324
blocked,64123,1,state_searching_ring,503107.0,518.2777964158688,676.5555973091898
blocked,64123,1,state_searching_ring,503116.0,523.4495256582254,675.4838136450487
blocked,64123,1,state_searching_ring,503124.0,528.5729275092767,674.4066398954259
blocked,64123,1,state_searching_ring,503133.0,533.8518802412053,673.3771580132621
blocked,64123,1,state_searching_ring,503140.0,538.9779359085422,672.4324385864618
blocked,64123,1,state_searching_ring,503149.0,544.0987305014885,671.6094666460168
blocked,64123,1,state_searching_ring,503157.0,548.9093544962896,670.8890041090518
blocked,64123,1,state_searching_ring,503166.0,554.0003518537492,670.179932863853
blocked,64123,1,state_searching_ring,503174.0,558.8862138681543,669.4476268057276
blocked,64123,1,state_searching_ring,503183.0,563.5558131343779,668.8670131533001
blocked,64123,1,state_searching_ring,503190.0,568.391066406636,668.2492189112238
blocked,64123,1,state_searching_ring,503199.0,573.0263988520499,667.5946840864766
blocked,64123,1,state_searching_ring,503207.0,577.7338033607974,666.9408214946125
blocked,64123,1,state_searching_ring,503216.0,582.4313840934703,666.2365903261727
blocked,64123,1,state_searching_ring,503224.0,587.2108606655515,665.4662236644422
blocked,64123,1,state_searching_ring,503233.0,592.0218105676157,664.568218311816
blocked,64123,1,state_searching_ring,503240.0,596.8547824890318,663.5612990096957
blocked,64123,1,state_searching_ring,503249.0,601.7254199784304,662.4266799045995
blocked,64123,1,state_searching_ring,503257.0,606.5875838789875,661.1662432486005
blocked,64123,1,state_searching_ring,503266.0,611.3155205453127,659.8487156871937
blocked,64123,1,state_searching_ring,503274.0,616.0462972606451,658.5283403028454
blocked,64123,1,state_searching_ring,503283.0,620.6946194384041,657.1201835263673
blocked,64123,1,state_searching_ring,503290.0,625.2454022281242,655.6211164192486
blocked,64123,1,state_searching_ring,503299.0,629.6139562995704,654.320248010929
blocked,64123,1,state_searching_ring,503307.0,633.9289684635013,652.918165775232
blocked,64123,1,state_searching_ring,503316.0,638.275034933791,651.4468557749813
blocked,64123,1,state_searching_ring,503324.0,642.6043870172999,649.9217549216586
blocked,64123,1,state_searching_ring,503333.0,646.8990998145554,648.5180104373775
blocked,64123,1,state_searching_ring,503340.0,651.0898481948702,647.2189876138829
blocked,64123,1,state_searching_ring,503349.0,655.17097533932,646.0867152126698
blocked,64123,1,state_searching_ring,503357.0,659.320380055397,645.119005421264
blocked,64123,1,state_searching_ring,503366.0,663.5884150152557,644.2441982143163
blocked,64123,1,state_searching_ring,503374.0,667.8072845365613,643.5123688304172
blocked,64123,1,state_searching_ring,503383.0,672.250192022183,642.8367136707215
blocked,64123,1,state_searching_ring,503390.0,676.7928504094149,642.1016086793187
blocked,64123,1,state_searching_ring,503399.0,681.3216111797831,641.4530872832721
blocked,64123,1,state_searching_ring,503407.0,685.8411068722421,640.8959528920924
blocked,64123,1,state_searching_ring,503416.0,690.4558606018977,640.364522241883
blocked,64123,1,state_searching_ring,503424.0,694.8771185336113,639.9159473501321
blocked,64123,1,state_searching_ring,503433.0,699.2589882446657,639.575956402642
blocked,64123,1,state_searching_ring,503440.0,703.7340674329771,639.26586148483
blocked,64123,1,state_searching_ring,503449.0,708.0285241602403,639.0129185845061
blocked,64123,1,state_searching_ring,503457.0,712.3616241772752,638.8000529864371
blocked,64123,1,state_searching_ring,503466.0,716.6113384931275,638.5915752357328
blocked,64123,1,state_searching_ring,503474.0,720.8871719482113,638.3349411657593
blocked,64123,1,state_searching_ring,503483.0,725.1143986629073,638.0085048776778
blocked,64123,1,state_searching_ring,503490.0,729.2406872423917,637.6413190544581
blocked,64123,1,state_searching_ring,503499.0,733.4031282489941,637.1871340737364
blocked,64123,1,state_searching_ring,503507.0,737.5689214445888,636.5501261936166
blocked,64123,1,state_searching_ring,503516.0,741.6535870107527,635.8231979985567
blocked,64123,1,state_searching_ring,503525.0,745.7315481989319,635.0176796682429
blocked,64123,1,state_searching_ring,503534.0,749.8185649532084,634.0683157233404
blocked,64123,1,state_searching_ring,503542.0,753.6956741509346,633.0453850561838
blocked,64123,1,state_searching_ring,503551.0,757.6189457845751,631.9282562284668
blocked,64123,1,state_searching_ring,503559.0,761.4530119444769,630.6740407822414
blocked,64123,1,state_searching_ring,503567.0,765.2156578555714,629.399853908177
blocked,64123,1,state_searching_ring,503574.0,768.7407639300196,628.2470722928183
blocked,64123,1,state_searching_ring,503583.0,772.0750745809914,627.1991345624067
blocked,64123,1,state_searching_ring,503590.0,775.2547189565147,626.1874362956075
blocked,64123,1,state_searching_ring,503599.0,778.3527235626224,625.1539821282248
blocked,64123,1,state_searching_ring,503607.0,781.3428295855414,624.0900697000252
blocked,64123,1,state_searching_ring,503616.0,784.4432784961223,622.8603235307482
blocked,64123,1,state_searching_ring,503624.0,787.481874863978,621.4463488842264
blocked,64123,1,state_searching_ring,503633.0,790.3576339957165,620.0247841173324
blocked,64123,1,state_searching_ring,503640.0,793.1055443639443,618.6296319915404
blocked,64123,1,state_searching_ring,503649.0,795.8346452272713,617.0733761996853
blocked,64123,1,state_searching_ring,503657.0,798.1696078140147,615.8627458891233
blocked,64123,1,state_searching_ring,503666.0,800.4192525350868,614.537298202111
blocked,64123,1,state_searching_ring,503674.0,802.497353640298,613.2995707951479
blocked,64123,1,state_searching_ring,503683.0,804.4585704334942,612.0254572555798
blocked,64123,1,state_searching_ring,503690.0,806.2382801602134,610.79804556777
blocked,64123,1,state_searching_ring,503699.0,807.824773438073,609.5592059209458
blocked,64123,1,state_searching_ring,503707.0,809.2201919433736,608.3239841092748
blocked,64123,1,state_searching_ring,503716.0,810.3601224334651,607.2415180534988
blocked,64123,1,state_searching_ring,503724.0,811.3237370941997,606.1676443562117
blocked,64123,1,state_searching_ring,503733.0,812.0907831170822,605.0977184993113
blocked,64123,1,state_searching_ring,503740.0,812.6315098248067,604.089528065921
blocked,64123,1,state_searching_ring,503749.0,812.9667752822136,603.2797318899867
blocked,64123,1,state_searching_ring,503757.0,813.1493997450211,602.6776801197933
blocked,64123,1,state_searching_ring,503766.0,813.2765035776445,601.9088901497341
blocked,64123,1,state_searching_ring,503774.0,813.3263441098144,600.9116998907961
blocked,64123,1,state_searching_ring,503783.0,813.2373481478876,600.0069110972578
blocked,64123,1,state_searching_ring,503790.0,813.0275569867886,599.209190668389
blocked,64123,1,state_searching_ring,503799.0,812.6940374611486,598.3930755033527
blocked,64123,1,state_searching_ring,503807.0,812.2427490180648,597.5369930378063
blocked,64123,1,state_searching_ring,503816.0,811.688776508003,596.6170484483558
blocked,64123,1,state_searching_ring,503824.0,811.0265329493092,595.6251260507387
blocked,64123,1,state_searching_ring,503833.0,810.282509946658,594.6884489737047
blocked,64123,1,state_searching_ring,503840.0,809.5473329982923,593.8692048701574
blocked,64123,1,state_searching_ring,503849.0,808.6329536133816,592.880753638701
blocked,64123,1,state_searching_ring,503858.0,807.6629372028353,591.864484188296
blocked,64123,1,state_searching_ring,503866.0,806.6753683582602,590.9189580820358
blocked,64123,1,state_searching_ring,503874.0,805.5477525068973,589.9609162217321
blocked,64123,1,state_searching_ring,503883.0,804.3989992416108,589.0210124268586
blocked,64123,1,state_searching_ring,503890.0,803.1594342453604,588.0570060275185
blocked,64123,1,state_searching_ring,503899.0,801.9306707469739,587.1873811249794
blocked,64123,1,state_searching_ring,503908.0,800.7045843439632,586.3778905094467
blocked,64123,1,state_searching_ring,503917.0,799.4411350011428,585.5447617412574
blocked,64123,1,state_searching_ring,503924.0,798.0538176192402,584.6693189686748
blocked,64123,1,state_searching_ring,503933.0,796.7951404899158,583.8819020365431
blocked,64123,1,state_searching_ring,503940.0,795.5251730018326,583.1230122234912
blocked,64123,1,state_searching_ring,503949.0,794.3604502806523,582.4074875426137
blocked,64123,1,state_searching_ring,503957.0,793.076212710262,581.6061859458399
blocked,64123,1,state_searching_ring,503966.0,791.5459849934739,580.7482701178845
blocked,64123,1,state_searching_ring,503974.0,790.201733928486,580.0774550349479
blocked,64123,1,state_searching_ring,503983.0,788.8020087914939,579.4123111530622
blocked,64123,1,state_searching_ring,503990.0,787.4866470774739,578.8438465821966
blocked,64123,1,state_searching_ring,503999.0,786.2216845937891,578.2985312673451
blocked,64123,1,state_searching_ring,504008.0,784.7233492306079,577.6664367984807
blocked,64123,1,state_searching_ring,504016.0,783.222429888412,577.0776096824623
blocked,64123,1,state_searching_ring,504024.0,781.8454251434787,576.5569592032163
blocked,64123,1,state_searching_ring,504033.0,780.52501186688,576.0347686995468
blocked,64123,1,state_searching_ring,504040.0,779.1411863485109,575.4979601862718
blocked,64123,1,state_searching_ring,504049.0,777.7967490508013,574.9803408662083
blocked,64123,1,state_searching_ring,504057.0,776.4305923619123,574.4971154249324
blocked,64123,1,state_searching_ring,504066.0,775.1044058709381,574.0400703988531
blocked,64123,1,state_searching_ring,504074.0,773.8570656585528,573.6024834591384
blocked,64123,1,state_searching_ring,504083.0,772.7568958545639,573.187434654635
blocked,64123,1,state_searching_ring,504090.0,771.5922196915642,572.670988686513
blocked,64123,1,state_searching_ring,504099.0,770.4223522914444,572.1856854345071
blocked,64123,1,state_searching_ring,504107.0,769.44211636029,571.7398361415372
blocked,64123,1,state_searching_ring,504116.0,768.4038689362972,571.2503039335752
blocked,64123,1,state_searching_ring,504124.0,767.4247736805637,570.7715518965766
blocked,64123,1,state_searching_ring,504133.0,766.42281835823,570.306024513753
blocked,64123,1,state_searching_ring,504140.0,765.3564730723367,569.8008231684045
blocked,64123,1,state_searching_ring,504149.0,764.2712018860913,569.2979685269391
blocked,64123,1,state_searching_ring,504157.0,763.2440818672255,568.7531665535622
blocked,64123,1,state_searching_ring,504166.0,762.3553094815613,568.2485518841845
blocked,64123,1,state_searching_ring,504174.0,761.4608569978824,567.7131856160045
blocked,64123,1,state_searching_ring,504183.0,760.4789216931415,567.1263140865551
blocked,64123,1,state_searching_ring,504190.0,759.5400294262249,566.5945900983605
blocked,64123,1,state_searching_ring,504199.0,758.6345659328701,566.0275433277576
blocked,64123,1,state_searching_ring,504207.0,757.67660809106,565.4193314598708
blocked,64123,1,state_searching_ring,504216.0,756.8285042760174,564.8665849160561
blocked,64123,1,state_searching_ring,504224.0,756.0295658995277,564.3611880120505
blocked,64123,1,state_searching_ring,504233.0,755.1615817414336,563.858260036089
blocked,64123,1,state_searching_ring,504240.0,754.2455495411169,563.4839118770593
blocked,64123,1,state_searching_ring,504249.0,753.3048182260727,563.2120364542612
blocked,64123,1,state_searching_ring,504257.0,752.3413897980599,562.933169809478
blocked,64123,1,state_searching_ring,504266.0,751.4299202994273,562.6929259994386
blocked,64123,1,state_searching_ring,504274.0,750.6854084358815,562.4957539835881
blocked,64123,1,state_searching_ring,504283.0,749.9538164674102,562.3143733292849
blocked,64123,1,state_searching_ring,504290.0,749.2670833058005,562.1257570046752
blocked,64123,1,state_searching_ring,504299.0,748.5771841879205,561.9180981558468
blocked,64123,1,state_searching_ring,504307.0,747.8968760552127,561.715206049281
blocked,64123,1,state_searching_ring,504316.0,747.2053474010169,561.53384983981
blocked,64123,1,state_searching_ring,504324.0,746.5036457843933,561.3901386717979
blocked,64123,1,state_searching_ring,504333.0,745.8115817111222,561.2931171331282
blocked,64123,1,state_searching_ring,504340.0,745.1444728225715,561.232787287465
blocked,64123,1,state_searching_ring,504349.0,744.4414210187148,561.223938258239
blocked,64123,1,state_searching_ring,504358.0,743.769935661202,561.2420763236693
blocked,64123,1,state_searching_ring,504366.0,743.1636550354066,561.2621699756689
blocked,64123,1,state_searching_ring,504374.0,742.5374009501991,561.3209109072445
blocked,64123,1,state_searching_ring,504383.0,741.8493408804468,561.4816601232416
blocked,64123,1,state_searching_ring,504390.0,741.11407081572,561.7607223266817
blocked,64123,1,state_searching_ring,504399.0,740.3108723657193,562.2067916231408
blocked,64123,1,state_searching_ring,504407.0,739.5438729010172,562.748929109817
blocked,64123,1,state_searching_ring,504416.0,738.7825302552395,563.4142929951919
blocked,64123,1,state_searching_ring,504423.0,737.965317792924,564.2972403312342
blocked,64123,1,state_searching_ring,504432.0,737.0807589225903,565.4054712400609
blocked,64123,1,state_searching_ring,504441.0,736.1587905542666,566.6693423949722
blocked,64123,1,state_searching_ring,504449.0,735.2079095558846,568.0280839433271
blocked,64123,1,state_searching_ring,504458.0,734.3274478054304,569.3130020986907
blocked,64123,1,state_searching_ring,504466.0,733.603840564906,570.403094942087
blocked,64123,1,state_searching_ring,504474.0,732.8649389621041,571.562880001847
blocked,64123,1,state_searching_ring,504483.0,732.0747768026291,572.8235488837511
blocked,64123,1,state_searching_ring,504490.0,731.3098957351372,574.0597240438747
blocked,64123,1,state_searching_ring,504499.0,730.610522027536,575.2418027905247
blocked,64123,1,state_searching_ring,504507.0,729.899019913928,576.5103429083703
blocked,64123,1,state_searching_ring,504516.0,729.1667761309304,577.9294387472205
blocked,64123,1,state_searching_ring,504524.0,728.4529693873901,579.4011154199529
blocked,64123,1,state_searching_ring,504533.0,727.7558071933602,580.9753137185812
blocked,64123,1,state_searching_ring,504541.0,727.1698724924207,582.4883999369188
blocked,64123,1,state_searching_ring,504550.0,726.6648093509195,584.0267621116645
blocked,64123,1,state_searching_ring,504557.0,726.1580933940127,585.7798232468882
blocked,64123,1,state_searching_ring,504566.0,725.7192127060184,587.4721634191349
blocked,64123,1,state_searching_ring,504573.0,725.3473990769598,589.0446505795151
blocked,64123,1,state_searching_ring,504582.0,725.0510562584077,590.5340008658676
blocked,64123,1,state_searching_ring,504590.0,724.8113281872802,592.0890099712847
blocked,64123,1,state_searching_ring,504599.0,724.6271440254275,593.6003606065419
blocked,64123,1,state_searching_ring,504607.0,724.5200136522164,595.1007110673468
blocked,64123,1,state_searching_ring,504616.0,724.5247160284417,596.4823329785627
blocked,64123,1,state_searching_ring,504624.0,724.6355012188179,597.7614577087146
blocked,64123,1,state_searching_ring,504633.0,724.8495990116087,598.9077736659784
blocked,64123,1,state_searching_ring,504640.0,725.1252001607713,600.0782411173733
blocked,64123,1,state_searching_ring,504649.0,725.494429810815,601.3103339905333
blocked,64123,1,state_searching_ring,504657.0,725.8797220331134,602.3221055918289
blocked,64123,1,state_searching_ring,504666.0,726.347236002083,603.3914936624226
blocked,64123,1,state_searching_ring,504673.0,726.9139421744974,604.5699423515034
blocked,64123,1,state_searching_ring,504682.0,727.5182207985333,605.6706809192864
blocked,64123,1,state_searching_ring,504690.0,728.192802275046,606.7027172864064
blocked,64123,1,state_searching_ring,504699.0,728.9420630729975,607.6648903233378
blocked,64123,1,state_searching_ring,504707.0,729.742956893066,608.5517366101027
blocked,64123,1,state_searching_ring,504716.0,730.6356867240683,609.4150547459557
blocked,64123,1,state_searching_ring,504723.0,731.5933186586151,610.2236531251161
blocked,64123,1,state_searching_ring,504732.0,732.6308444308111,610.9267476088626
blocked,64123,1,state_searching_ring,504741.0,733.7139506616656,611.5327472194427
blocked,64123,1,state_searching_ring,504749.0,734.830578782443,611.98514772742
blocked,64123,1,state_searching_ring,504757.0,735.7938675359144,612.2962815505967
blocked,64123,1,state_searching_ring,504766.0,736.7500561668674,612.5872483872777
blocked,64123,1,state_searching_ring,504774.0,737.6345451999305,612.8255121659157
blocked,64123,1,state_searching_ring,504783.0,738.511189179588,612.9446685000668
blocked,64123,1,state_searching_ring,504790.0,739.3250028947307,612.8963288445567
blocked,64123,1,state_searching_ring,504799.0,740.1278056001975,612.6604973267143
blocked,64123,1,state_searching_ring,504807.0,740.9659692437144,612.2138535767004
blocked,64123,1,state_searching_ring,504816.0,741.9379410978395,611.4318389524665
blocked,64123,1,state_searching_ring,504823.0,742.9939970258538,610.2715894408964
blocked,64123,1,state_searching_ring,504832.0,744.0771498148888,608.8548280835132
blocked,64123,1,state_searching_ring,504840.0,745.2042535262669,607.2406135947105
blocked,64123,1,state_searching_ring,504849.0,746.346116180847,605.4096590019481
blocked,64123,1,state_searching_ring,504857.0,747.5078358993883,603.4662948486987
blocked,64123,1,state_searching_ring,504866.0,748.6328677717363,601.5367909152592
blocked,64123,1,state_searching_ring,504873.0,749.7585514586108,599.5436448614049
blocked,64123,1,state_searching_ring,504882.0,750.8006632115807,597.6730774181979
blocked,64123,1,state_searching_ring,504890.0,751.8188440598005,595.7616015484443
blocked,64123,1,state_searching_ring,504899.0,752.8184249149314,593.7691521723053
blocked,64123,1,state_searching_ring,504907.0,753.7799444575458,591.7840606906333
blocked,64123,1,state_searching_ring,504916.0,754.7079886684178,589.802684823443
blocked,64123,1,state_searching_ring,504924.0,755.6533292433264,587.77496155456
blocked,64123,1,state_searching_ring,504932.0,756.5953874665136,585.731006917152
blocked,64123,1,state_searching_ring,504941.0,757.5066940115147,583.7246484315386
blocked,64123,1,state_searching_ring,504949.0,758.4112263412605,581.6794471076926
blocked,64123,1,state_searching_ring,504958.0,759.3223000953594,579.5781448941394
blocked,64123,1,state_searching_ring,504966.0,760.2431510673524,577.4428399191124
blocked,64123,1,state_searching_ring,504973.0,761.0841082016964,575.4302968909738
blocked,64123,1,state_searching_ring,504982.0,761.9809584316683,573.184476829949
blocked,64123,1,state_searching_ring,504990.0,762.9453645814704,570.7848498852479
blocked,64123,1,state_searching_ring,504999.0,763.9528370481871,568.354544676241
blocked,64123,1,state_searching_ring,505007.0,764.9182674779591,566.0311856077429
blocked,64123,1,state_searching_ring,505016.0,765.8378846581702,563.7529761441639
blocked,64123,1,state_searching_ring,505023.0,766.7580372574564,561.4998470783362
blocked,64123,1,state_searching_ring,505032.0,767.6495565757671,559.2727028690481
blocked,64123,1,state_searching_ring,505040.0,768.4719602752025,557.052500992081
blocked,64123,1,state_searching_ring,505049.0,769.1817164570436,554.9349429651705
blocked,64123,1,state_searching_ring,505058.0,769.7315220099554,552.9968833404904
blocked,64123,1,state_searching_ring,505066.0,770.1117626696752,551.2680714787261
blocked,64123,1,state_searching_ring,505074.0,770.3657142649295,549.7096156519808
blocked,64123,1,state_searching_ring,505082.0,770.5159342341453,548.3812101402822
blocked,64123,1,state_searching_ring,505091.0,770.5959677463355,547.2166827830916
blocked,64123,1,state_searching_ring,505099.0,770.6369156660396,546.1301099955201
blocked,64123,1,state_searching_ring,505107.0,770.6761874912476,545.0271836152627
blocked,64123,1,state_searching_ring,505116.0,770.7169957364104,543.942664193589
blocked,64123,1,state_searching_ring,505123.0,770.7527989771748,542.9212124387755
blocked,64123,1,state_searching_ring,505132.0,770.7720275057,541.8114415055255
blocked,64123,1,state_searching_ring,505140.0,770.8136737981108,540.5942355351243
blocked,64123,1,state_searching_ring,505149.0,770.8396067046206,539.3435645895557
blocked,64123,1,state_searching_ring,505157.0,770.8432615217857,538.1052382842059
blocked,64123,1,state_searching_ring,505166.0,770.795399712285,536.9015747507971
blocked,64123,1,state_searching_ring,505173.0,770.7147842228392,535.6889399640015
blocked,64123,1,state_searching_ring,505182.0,770.6269289363335,534.564135459
blocked,64123,1,state_searching_ring,505190.0,770.5075304825742,533.6082447439226
blocked,64123,1,state_searching_ring,505199.0,770.3741878537709,532.7798582731639
blocked,64123,1,state_searching_ring,505207.0,770.2429170639974,531.9211357657488
blocked,64123,1,state_searching_ring,505216.0,770.1569008256196,531.1031627934717
blocked,64123,1,state_searching_ring,505224.0,770.0908347675638,530.490135293658
blocked,64123,1,state_searching_ring,505233.0,770.0294943648233,530.0291057599437
blocked,64123,1,state_searching_ring,505240.0,769.9699464520302,529.5811053217475
blocked,64123,1,state_searching_ring,505249.0,769.9339104203634,529.0977087666467
blocked,64123,1,state_searching_ring,505257.0,769.9213164325521,528.612014397327
blocked,64123,1,state_searching_ring,505266.0,769.9140533564023,528.1214799512484
blocked,64123,1,state_searching_ring,505273.0,769.9337707458221,527.4672629093187
blocked,64123,1,state_searching_ring,505282.0,769.9821446953077,526.6765214800191
blocked,64123,1,state_searching_ring,505290.0,770.0348718346652,525.9073403926463
blocked,64123,1,state_searching_ring,505299.0,770.0521681987017,525.1398215538572
blocked,64123,1,state_searching_ring,505307.0,770.0407381654015,524.2517163582384
blocked,64123,1,state_searching_ring,505316.0,770.0150380497943,523.3657378630135
blocked,64123,1,state_searching_ring,505323.0,769.9397069138292,522.711374152091
blocked,64123,1,state_searching_ring,505332.0,769.8000323724848,522.1399028668751
blocked,64123,1,state_searching_ring,505340.0,769.6411991398862,521.66061304357
blocked,64123,1,state_searching_ring,505349.0,769.4622760524239,521.2879026882921
blocked,64123,1,state_searching_ring,505357.0,769.2597945256551,520.9731265851299
blocked,64123,1,state_searching_ring,505366.0,769.0326837214294,520.6709151256756
blocked,64123,1,state_searching_ring,505373.0,768.8085526407522,520.3910951324398
blocked,64123,1,state_searching_ring,505382.0,768.578927694782,520.1223730929847
blocked,64123,1,state_searching_ring,505390.0,768.3114509481077,519.8067903103629
blocked,64123,1,state_searching_ring,505399.0,767.9594943830102,519.3489386048236
blocked,64123,1,state_searching_ring,505407.0,767.5815583532226,518.814501240264
blocked,64123,1,state_searching_ring,505416.0,767.197802550879,518.2501678460261
blocked,64123,1,state_searching_ring,505423.0,766.823032477362,517.671094218022
blocked,64123,1,state_searching_ring,505432.0,766.444002330334,517.0373619454058
blocked,64123,1,state_searching_ring,505440.0,766.0350585523679,516.316752739448
blocked,64123,1,state_searching_ring,505449.0,765.6925765769918,515.6797448593281
blocked,64123,1,state_searching_ring,505458.0,765.3962104793491,515.1461141742284
blocked,64123,1,state_searching_ring,505466.0,765.1055477588116,514.6894358206308
blocked,64123,1,state_searching_ring,505473.0,764.7967506269895,514.2618223724197
blocked,64123,1,state_searching_ring,505482.0,764.4893269614906,513.8977654877109
blocked,64123,1,state_searching_ring,505490.0,764.1278259694013,513.5426309667246
blocked,64123,1,state_searching_ring,505499.0,763.7626003228762,513.2312526952267
blocked,64123,1,state_searching_ring,505508.0,763.3744913306607,512.9443681455092
blocked,64123,1,state_searching_ring,505516.0,762.950090236786,512.6460189695292
blocked,64123,1,state_searching_ring,505523.0,762.5597930100894,512.408537425519
blocked,64123,1,state_searching_ring,505533.0,762.2500414355682,512.2418970049819
blocked,64123,1,state_searching_ring,505542.0,761.9663857211881,512.104101486342
blocked,64123,1,state_searching_ring,505550.0,761.718905713016,511.9829284535412
blocked,64123,1,state_searching_ring,505557.0,761.4434907965754,511.85322417433196
