condition,subject,trial,state,t,x,y
interleaved,401241412112,1,state_init,36734.0,50.45162369742218,864.5089656824877
interleaved,401241412112,1,state_init,36742.0,50.45388128066406,864.5075885584391
interleaved,401241412112,1,state_init,36750.0,50.45472787437973,864.5094390688793
interleaved,401241412112,1,state_init,36758.0,50.45397534663243,864.5048988630322
interleaved,401241412112,1,state_init,36767.0,50.452282159200934,864.505307696734
interleaved,401241412112,1,state_init,36776.0,50.45284655501149,864.5036723619265
interleaved,401241412112,1,state_init,36784.0,50.45115336757999,864.4977980671575
interleaved,401241412112,1,state_init,36792.0,50.4530346869484,864.4986157345612
interleaved,401241412112,1,state_init,36800.0,50.4530346869484,864.494075528714
interleaved,401241412112,1,state_init,36808.0,50.45341095082205,864.4940862874957
interleaved,401241412112,1,state_init,36817.0,50.451999961295826,864.4838546861672
interleaved,401241412112,1,state_init,36825.0,50.450683037737974,864.4875557070472
interleaved,401241412112,1,state_init,36833.0,50.45124743354853,864.4792176512856
interleaved,401241412112,1,state_init,36841.0,50.45331688485351,864.475269178428
interleaved,401241412112,1,state_init,36850.0,50.455010072285006,864.4748280683812
interleaved,401241412112,1,state_init,36858.0,50.45265842307475,864.4754198013708
interleaved,401241412112,1,state_init,36867.0,50.45162369742218,864.4728269349984
interleaved,401241412112,1,state_init,36875.0,50.450588971769605,864.4718156095253
interleaved,401241412112,1,state_init,36883.0,50.452188093232564,864.4666729119069
interleaved,401241412112,1,state_init,36891.0,50.4513414995169,864.4636496942695
interleaved,401241412112,1,state_init,36900.0,50.44880171836974,864.4599379146077
interleaved,401241412112,1,state_init,36908.0,50.44955424611703,864.4587759661918
interleaved,401241412112,1,state_init,36917.0,50.45115336757999,864.4532459524348
interleaved,401241412112,1,state_init,36925.0,50.45171776339055,864.4526434606638
interleaved,401241412112,1,state_init,36933.0,50.45105930161162,864.4536440273552
interleaved,401241412112,1,state_init,36941.0,50.450683037737974,864.4497601071874
interleaved,401241412112,1,state_init,36950.0,50.4513414995169,864.4455211472257
interleaved,401241412112,1,state_init,36958.0,50.450494905801065,864.4413037048275
interleaved,401241412112,1,state_init,36967.0,50.4496483120854,864.43781785958
interleaved,401241412112,1,state_init,36975.0,50.44861358643283,864.4389582904325
interleaved,401241412112,1,state_init,36983.0,50.45030677386433,864.4333314476411
interleaved,401241412112,1,state_init,36991.0,50.44927204821175,864.4273172887108
interleaved,401241412112,1,state_init,37000.0,50.44776699271716,864.4293506984386
interleaved,401241412112,1,state_init,37008.0,50.450400839832696,864.4228631531167
interleaved,401241412112,1,state_init,37017.0,50.45030677386433,864.4227017713923
interleaved,401241412112,1,state_init,37025.0,50.44927204821175,864.42004435233
interleaved,401241412112,1,state_init,37033.0,50.447578860780254,864.4120075424538
interleaved,401241412112,1,state_init,37041.0,50.44767292674862,864.4071553319395
interleaved,401241412112,1,state_init,37050.0,50.447578860780254,864.4065851165132
interleaved,401241412112,1,state_init,37058.0,50.44842545449609,864.4092317767937
interleaved,401241412112,1,state_init,37067.0,50.44635600319094,864.4020018755396
interleaved,401241412112,1,state_init,37075.0,50.44645006915931,864.3984407188206
interleaved,401241412112,1,state_init,37083.0,50.44494501366472,864.3953529484934
interleaved,401241412112,1,state_init,37091.0,50.44475688172781,864.3872623447089
interleaved,401241412112,1,state_init,37100.0,50.44767292674862,864.3882198762738
interleaved,401241412112,1,state_init,37108.0,50.446073805285664,864.3862402604542
interleaved,401241412112,1,state_init,37117.0,50.438172263938895,864.3765681157703
interleaved,401241412112,1,state_init,37125.0,50.44682633303296,864.379182499706
interleaved,401241412112,1,state_init,37133.0,50.44513314560146,864.3753846497912
interleaved,401241412112,1,state_init,37141.0,50.44673226706459,864.3727487482923
interleaved,401241412112,1,state_init,37150.0,50.444286551885796,864.3711134134847
interleaved,401241412112,1,state_init,37158.0,50.44927204821175,864.3683914417328
interleaved,401241412112,1,state_init,37167.0,50.44720259690661,864.3651422896812
interleaved,401241412112,1,state_init,37175.0,50.446073805285664,864.359246477349
interleaved,401241412112,1,state_init,37183.0,50.45115336757999,864.3555562152504
interleaved,401241412112,1,state_init,37191.0,50.46488699896855,864.3609893999726
interleaved,401241412112,1,state_init,37200.0,50.487745029293364,864.3651638072444
interleaved,401241412112,1,state_init,37208.0,50.50288965020815,864.3778699283473
interleaved,401241412112,1,state_init,37217.0,50.51041492768127,864.3784831789001
interleaved,401241412112,1,state_init,37225.0,50.510697125586546,864.3738569028001
interleaved,401241412112,1,state_init,37233.0,50.512390313018045,864.3744809121345
interleaved,401241412112,1,state_init,37241.0,50.51276657689169,864.372791783419
interleaved,401241412112,1,state_init,37250.0,50.509474267997064,864.3674877040761
interleaved,401241412112,1,state_init,37258.0,50.51013272977599,864.3604944960177
interleaved,401241412112,1,state_init,37267.0,50.51135558736547,864.3594831705448
interleaved,401241412112,1,state_init,37275.0,50.50674635491316,864.3544265431794
interleaved,401241412112,1,state_init,37283.0,50.50571162926059,864.3499616488036
interleaved,401241412112,1,state_init,37291.0,50.50542943135531,864.3488319767328
interleaved,401241412112,1,state_init,37300.0,50.498656681629484,864.3403540568097
interleaved,401241412112,1,state_init,37308.0,50.4930127235246,864.3341354810285
interleaved,401241412112,1,state_init,37317.0,50.49169579996675,864.3291972002612
interleaved,401241412112,1,state_init,37325.0,50.48482898427255,864.3235703574696
interleaved,401241412112,1,state_init,37333.0,50.48539338008294,864.3207623154647
interleaved,401241412112,1,state_init,37341.0,50.484546786367275,864.3146728450631
interleaved,401241412112,1,state_init,37350.0,50.48511118217766,864.3161145218013
interleaved,401241412112,1,state_init,37358.0,50.486145907830235,864.3129621987842
interleaved,401241412112,1,state_init,37367.0,50.48558151201985,864.3053449813914
interleaved,401241412112,1,state_init,37375.0,50.48718063348281,864.2936932208879
interleaved,401241412112,1,state_init,37383.0,50.48360612668307,864.292133197552
interleaved,401241412112,1,state_init,37391.0,50.47956129004132,864.2887334225574
interleaved,401241412112,1,state_init,37400.0,50.46498106493692,864.2759412312014
interleaved,401241412112,1,state_init,37408.0,50.432057975991825,864.2660108757585
interleaved,401241412112,1,state_init,37417.0,50.38662411324765,864.2230403019353
interleaved,401241412112,1,state_init,37425.0,50.345329153113596,864.2091291972899
interleaved,401241412112,1,state_init,37433.0,50.31391111966309,864.1964230761869
interleaved,401241412112,1,state_init,37441.0,50.27562627051822,864.1587888580513
interleaved,401241412112,1,state_init,37450.0,50.24307944544677,864.1484604276882
interleaved,401241412112,1,state_init,37458.0,50.22360778998495,864.134226559594
interleaved,401241412112,1,state_init,37467.0,50.20865130100708,864.120799600122
interleaved,401241412112,1,state_init,37475.0,50.189367777482005,864.1100838536203
interleaved,401241412112,1,state_init,37483.0,50.156915018378925,864.0899111380672
interleaved,401241412112,1,state_init,37491.0,50.10988203417162,864.0648324180918
interleaved,401241412112,1,state_init,37500.0,50.060967730596076,864.04949039549
interleaved,401241412112,1,state_init,37508.0,50.0243760688827,864.02147452813
interleaved,401241412112,1,state_init,37517.0,50.00123584065278,864.0101347722939
interleaved,401241412112,1,state_init,37525.0,49.986937813453665,863.9991715738146
interleaved,401241412112,1,state_init,37533.0,49.98590308780109,863.9957825576017
interleaved,401241412112,1,state_init,37541.0,49.987031879422204,863.9956211758773
interleaved,401241412112,1,state_init,37550.0,49.98430396633813,863.9902955789713
interleaved,401241412112,1,state_init,37558.0,49.98599715376963,863.9851206050081
interleaved,401241412112,1,state_init,37567.0,49.98336330665393,863.9835498228904
interleaved,401241412112,1,state_init,37575.0,49.9843980323065,863.976470544579
interleaved,401241412112,1,state_init,37583.0,49.986749681516926,863.9729093878601
interleaved,401241412112,1,state_init,37591.0,49.98750220926422,863.9728448351703
interleaved,401241412112,1,state_init,37600.0,49.98627935167474,863.9687780157149
interleaved,401241412112,1,state_init,37608.0,49.988442868948425,863.9610639692874
interleaved,401241412112,1,state_init,37617.0,49.98750220926422,863.9632264843947
interleaved,401241412112,1,state_init,37625.0,49.98486836214852,863.9575135713501
interleaved,401241412112,1,state_init,37633.0,49.98627935167474,863.9528872952499
interleaved,401241412112,1,state_init,37641.0,49.989853858474646,863.952801224997
interleaved,401241412112,1,state_init,37650.0,49.99653254223193,863.9498963539572
interleaved,401241412112,1,state_init,37658.0,50.02014310030404,863.9581698570294
interleaved,401241412112,1,state_init,37667.0,50.06012113688024,863.9788374765373
interleaved,401241412112,1,state_init,37675.0,50.10828291270866,863.9989133630555
interleaved,401241412112,1,state_init,37683.0,50.14882534509542,864.0208182424508
interleaved,401241412112,1,state_init,37691.0,50.176198541904,864.0335351223351
interleaved,401241412112,1,state_init,37700.0,50.22417218579551,864.0495979833063
interleaved,401241412112,1,state_init,37708.0,50.26236296897184,864.074289387143
interleaved,401241412112,1,state_init,37716.0,50.31372298772618,864.0960544023769
interleaved,401241412112,1,state_init,37724.0,50.3297142023568,864.1356252012058
interleaved,401241412112,1,state_init,37733.0,50.40929401163555,864.1404343765936
interleaved,401241412112,1,state_init,37741.0,50.462723481695036,864.1720759533622
interleaved,401241412112,1,state_init,37750.0,50.50025580309244,864.1884293014373
interleaved,401241412112,1,state_init,37758.0,50.527723065869566,864.2058370101117
interleaved,401241412112,1,state_init,37766.0,50.54907604069962,864.2151110798753
interleaved,401241412112,1,state_init,37775.0,50.56563165114062,864.2219536649907
interleaved,401241412112,1,state_init,37783.0,50.57475605007687,864.2220827703704
interleaved,401241412112,1,state_init,37791.0,50.57833055687661,864.2200816369874
interleaved,401241412112,1,state_init,37800.0,50.578706820750256,864.2195221803427
interleaved,401241412112,1,state_init,37808.0,50.57804835897133,864.2163160634175
interleaved,401241412112,1,state_init,37817.0,50.57974154640283,864.211323988742
interleaved,401241412112,1,state_init,37826.0,50.57861275478189,864.208634293335
interleaved,401241412112,1,state_init,37834.0,50.57861275478189,864.2005544483322
interleaved,401241412112,1,state_init,37842.0,50.577107699287296,864.1956161675649
interleaved,401241412112,1,state_init,37850.0,50.57814242493987,864.1865895497788
interleaved,401241412112,1,state_init,37858.0,50.577295831224035,864.1852877372016
interleaved,401241412112,1,state_init,37867.0,50.57682550138202,864.1800912456753
interleaved,401241412112,1,state_init,37875.0,50.57814242493987,864.1804785618139
interleaved,401241412112,1,state_init,37883.0,50.575508577824166,864.1774983793028
interleaved,401241412112,1,state_init,37891.0,50.57532044588743,864.1644479771878
interleaved,401241412112,1,state_init,37900.0,50.57833055687661,864.1674281596988
interleaved,401241412112,1,state_init,37908.0,50.57626110557146,864.159724872053
interleaved,401241412112,1,state_init,37917.0,50.574003522329576,864.153732230686
interleaved,401241412112,1,state_init,37925.0,50.57532044588743,864.1493318890002
interleaved,401241412112,1,state_init,37933.0,50.57343912651902,864.1464270179604
interleaved,401241412112,1,state_init,37941.0,50.572968796677,864.1431563483455
interleaved,401241412112,1,state_init,37950.0,50.57221626892971,864.1386699364066
interleaved,401241412112,1,state_init,37958.0,50.57522637991906,864.1338392434554
interleaved,401241412112,1,state_init,37967.0,50.57663736944511,864.1371744657603
interleaved,401241412112,1,state_init,37975.0,50.57447385217159,864.1292882788266
interleaved,401241412112,1,state_init,37984.0,50.57475605007687,864.1312356183014
interleaved,401241412112,1,state_init,37992.0,50.574191654266485,864.1241993751166
interleaved,401241412112,1,state_init,38000.0,50.57833055687661,864.1118698113705
interleaved,401241412112,1,state_init,38008.0,50.57682550138202,864.1023590484111
interleaved,401241412112,1,state_init,38017.0,50.57607297363472,864.104274111541
interleaved,401241412112,1,state_init,38025.0,50.574003522329576,864.1012939290299
interleaved,401241412112,1,state_init,38034.0,50.57626110557146,864.1013154465932
interleaved,401241412112,1,state_init,38042.0,50.57663736944511,864.0975929081499
interleaved,401241412112,1,state_init,38050.0,50.57663736944511,864.0903737656772
interleaved,401241412112,1,state_init,38058.0,50.574003522329576,864.0836064920333
interleaved,401241412112,1,state_init,38067.0,50.57456791814013,864.0804218926712
interleaved,401241412112,1,state_init,38075.0,50.57447385217159,864.0712016168158
interleaved,401241412112,1,state_init,38084.0,50.57861275478189,864.075160848455
interleaved,401241412112,1,state_init,38092.0,50.58134066786596,864.069168207088
interleaved,401241412112,1,state_init,38100.0,50.581810997707976,864.0678448769478
interleaved,401241412112,1,state_init,38108.0,50.58068220608703,864.0563652569505
interleaved,401241412112,1,state_init,38117.0,50.58011781027648,864.0605934581303
interleaved,401241412112,1,state_init,38125.0,50.57757802912931,864.0509105546649
interleaved,401241412112,1,state_init,38133.0,50.57786022703459,864.0450470186775
interleaved,401241412112,1,state_init,38141.0,50.575790775729445,864.0444875620327
interleaved,401241412112,1,state_init,38150.0,50.577295831224035,864.0381829159986
interleaved,401241412112,1,state_init,38158.0,50.57776616106622,864.0344281012104
interleaved,401241412112,1,state_init,38167.0,50.575978907666354,864.0271013709215
interleaved,401241412112,1,state_init,38175.0,50.57626110557146,864.018784832723
interleaved,401241412112,1,state_init,38183.0,50.57494418201378,864.0183544814579
interleaved,401241412112,1,state_init,38191.0,50.57626110557146,864.0139433809902
interleaved,401241412112,1,state_init,38200.0,50.575602643792706,864.0147072544858
interleaved,401241412112,1,state_init,38208.0,50.577107699287296,864.0085855077394
interleaved,401241412112,1,state_init,38216.0,50.574191654266485,864.0047015875715
interleaved,401241412112,1,state_init,38225.0,50.572686598771725,863.9964818784075
interleaved,401241412112,1,state_init,38233.0,50.572968796677,863.9915543564218
interleaved,401241412112,1,state_init,38241.0,50.574191654266485,863.992737822401
interleaved,401241412112,1,state_init,38250.0,50.57626110557146,863.9877780240703
interleaved,401241412112,1,state_init,38258.0,50.57691956735039,863.9806557106324
interleaved,401241412112,1,state_init,38266.0,50.57532044588743,863.9781166381682
interleaved,401241412112,1,state_init,38274.0,50.57635517154,863.9745232051043
interleaved,401241412112,1,state_init,38283.0,50.57325099458228,863.9722100670542
interleaved,401241412112,1,state_init,38291.0,50.57193407102443,863.9631404141415
interleaved,401241412112,1,state_init,38300.0,50.57503824798215,863.9601602316305
interleaved,401241412112,1,state_init,38308.0,50.57221626892971,863.9553618150244
interleaved,401241412112,1,state_init,38317.0,50.57475605007687,863.9536188924006
interleaved,401241412112,1,state_init,38325.0,50.57390945636121,863.9503482227856
interleaved,401241412112,1,state_init,38333.0,50.57221626892971,863.9454960122713
interleaved,401241412112,1,state_init,38341.0,50.57503824798215,863.9385781156843
interleaved,401241412112,1,state_init,38350.0,50.575508577824166,863.9355011041387
interleaved,401241412112,1,state_init,38358.0,50.575696709761075,863.9327898911683
interleaved,401241412112,1,state_searching_ring,38366.0,50.57626110557146,863.9265282802606
interleaved,401241412112,1,state_searching_ring,38375.0,50.57362725845593,863.9220633858849
interleaved,401241412112,1,state_searching_ring,38384.0,50.57184000505606,863.9192230675351
interleaved,401241412112,1,state_searching_ring,38392.0,50.571369675214044,863.9087009791027
interleaved,401241412112,1,state_searching_ring,38400.0,50.57362725845593,863.9047525062451
interleaved,401241412112,1,state_searching_ring,38408.0,50.57475605007687,863.9003844409041
interleaved,401241412112,1,state_searching_ring,38416.0,50.575978907666354,863.8964036917016
interleaved,401241412112,1,state_searching_ring,38424.0,50.574191654266485,863.8946069751696
interleaved,401241412112,1,state_searching_ring,38432.0,50.577389897192575,863.8916375514403
interleaved,401241412112,1,state_searching_ring,38441.0,50.57654330347674,863.8791896410963
interleaved,401241412112,1,state_searching_ring,38449.0,50.58096440399231,863.8857202215447
interleaved,401241412112,1,state_searching_ring,38457.0,50.58453891079205,863.881427467675
interleaved,401241412112,1,state_searching_ring,38466.0,50.586702428065564,863.8760050417344
interleaved,401241412112,1,state_searching_ring,38474.0,50.5858558343499,863.8775112711625
interleaved,401241412112,1,state_searching_ring,38482.0,50.58773715371814,863.8743912244902
interleaved,401241412112,1,state_searching_ring,38491.0,50.589712539054915,863.8734121753621
interleaved,401241412112,1,state_searching_ring,38499.0,50.58943034114964,863.8703997165061
interleaved,401241412112,1,state_searching_ring,38507.0,50.591405726486244,863.8646545271166
interleaved,401241412112,1,state_searching_ring,38516.0,50.594321771507225,863.8591675484862
interleaved,401241412112,1,state_searching_ring,38524.0,50.594509903443964,863.8578334595643
interleaved,401241412112,1,state_searching_ring,38532.0,50.608055402895616,863.8594042416821
interleaved,401241412112,1,state_searching_ring,38541.0,50.67540663628057,863.894133588778
interleaved,401241412112,1,state_searching_ring,38549.0,50.70588401004687,863.9037196632088
interleaved,401241412112,1,state_searching_ring,38558.0,50.80963877320829,863.9554263677142
interleaved,401241412112,1,state_searching_ring,38566.0,50.90116496047574,864.0104575357426
interleaved,401241412112,1,state_searching_ring,38574.0,50.98309641896492,864.0491138381329
interleaved,401241412112,1,state_searching_ring,38583.0,51.060983040812175,864.0869847494644
interleaved,401241412112,1,state_searching_ring,38591.0,51.124195371586836,864.1231880496433
interleaved,401241412112,1,state_searching_ring,38600.0,51.15570747100588,864.1332259929027
interleaved,401241412112,1,state_searching_ring,38608.0,51.16426747413158,864.1403698239037
interleaved,401241412112,1,state_searching_ring,38616.0,51.15881164796343,864.1337962083288
interleaved,401241412112,1,state_searching_ring,38624.0,51.15947010974236,864.1361738990687
interleaved,401241412112,1,state_searching_ring,38632.0,51.155143075195326,864.1343879413184
interleaved,401241412112,1,state_searching_ring,38641.0,51.155425273100604,864.129772424
interleaved,401241412112,1,state_searching_ring,38649.0,51.15476681132168,864.1240272346105
interleaved,401241412112,1,state_searching_ring,38657.0,51.154014283574384,864.1180561108068
interleaved,401241412112,1,state_searching_ring,38666.0,51.154014283574384,864.1136665279024
interleaved,401241412112,1,state_searching_ring,38674.0,51.155331207132235,864.1043924581388
interleaved,401241412112,1,state_searching_ring,38683.0,51.15608373487953,864.1021976666866
interleaved,401241412112,1,state_searching_ring,38691.0,51.156836262626825,864.095968332124
interleaved,401241412112,1,state_searching_ring,38700.0,51.15476681132168,864.0955810159853
interleaved,401241412112,1,state_searching_ring,38708.0,51.15504900922696,864.0916755782542
interleaved,401241412112,1,state_searching_ring,38716.0,51.1544846134164,864.0901478312632
interleaved,401241412112,1,state_searching_ring,38724.0,51.00303840426875,864.0479734072804
interleaved,401241412112,1,state_searching_ring,38732.0,51.14216197155406,864.0814009417993
interleaved,401241412112,1,state_searching_ring,38741.0,51.157118460532104,864.0797871245552
interleaved,401241412112,1,state_searching_ring,38749.0,51.1544846134164,864.0720838369093
interleaved,401241412112,1,state_searching_ring,38757.0,51.159752307647636,864.0680815701436
interleaved,401241412112,1,state_searching_ring,38766.0,51.16116329717386,864.0630141839968
interleaved,401241412112,1,state_searching_ring,38774.0,51.159846373616006,864.0625300388234
interleaved,401241412112,1,state_searching_ring,38782.0,51.164549672036856,864.0596144090022
interleaved,401241412112,1,state_searching_ring,38791.0,51.18420945943541,864.0613358140625
interleaved,401241412112,1,state_searching_ring,38799.0,51.215627492885915,864.0700289096183
interleaved,401241412112,1,state_searching_ring,38807.0,51.380901399390495,864.1290838619758
interleaved,401241412112,1,state_searching_ring,38816.0,51.54749222945293,864.1352594026303
interleaved,401241412112,1,state_searching_ring,38824.0,51.98160667368643,864.0202049918978
interleaved,401241412112,1,state_searching_ring,38833.0,52.50367279838781,863.7850718194125
interleaved,401241412112,1,state_searching_ring,38841.0,53.07145498373865,863.4809856154716
interleaved,401241412112,1,state_searching_ring,38850.0,53.583361983851205,863.1406207998803
interleaved,401241412112,1,state_searching_ring,38858.0,54.113705913773174,862.7673233537249
interleaved,401241412112,1,state_searching_ring,38866.0,54.61517159139163,862.3460094651628
interleaved,401241412112,1,state_searching_ring,38874.0,54.84553914803911,862.1369986144706
interleaved,401241412112,1,state_searching_ring,38882.0,55.31417580268101,861.6348970346619
interleaved,401241412112,1,state_searching_ring,38891.0,55.93360020469146,860.8092143386019
interleaved,401241412112,1,state_searching_ring,38899.0,56.10066136459591,860.5676796910476
interleaved,401241412112,1,state_searching_ring,38907.0,56.67728575097772,859.6920439718876
interleaved,401241412112,1,state_searching_ring,38916.0,57.12964899308389,858.9792962065794
interleaved,401241412112,1,state_searching_ring,38924.0,57.35813523036296,858.6278068107844
interleaved,401241412112,1,state_searching_ring,38932.0,57.807394295511415,857.937695522022
interleaved,401241412112,1,state_searching_ring,38941.0,58.566412594649364,856.7622448352276
interleaved,401241412112,1,state_searching_ring,38949.0,58.81117224446416,856.3584892782826
interleaved,401241412112,1,state_searching_ring,38957.0,59.46050962443053,855.3330590425124
interleaved,401241412112,1,state_searching_ring,38966.0,59.84081833473107,854.8474937100663
interleaved,401241412112,1,state_searching_ring,38974.0,60.03798060452817,854.6133073103642
interleaved,401241412112,1,state_searching_ring,38982.0,60.44284053258485,854.1384146892932
interleaved,401241412112,1,state_searching_ring,38991.0,60.89012421239653,853.6391372896619
interleaved,401241412112,1,state_searching_ring,38999.0,61.01626667604057,853.5134693408531
interleaved,401241412112,1,state_searching_ring,39007.0,61.5370158771841,853.0219436433849
interleaved,401241412112,1,state_searching_ring,39016.0,62.04450177678126,852.4812825902205
interleaved,401241412112,1,state_searching_ring,39024.0,62.33516561918242,852.1810103743668
interleaved,401241412112,1,state_searching_ring,39032.0,62.93116759505784,851.4995921811601
interleaved,401241412112,1,state_searching_ring,39041.0,63.75490328046487,850.4926401528364
interleaved,401241412112,1,state_searching_ring,39049.0,64.02063964123624,850.1172178473095
interleaved,401241412112,1,state_searching_ring,39057.0,64.74579419174489,849.0738312050019
interleaved,401241412112,1,state_searching_ring,39066.0,65.31404670693792,848.1701312039646
interleaved,401241412112,1,state_searching_ring,39074.0,65.63462352729499,847.6248869098265
interleaved,401241412112,1,state_searching_ring,39082.0,66.32328048205864,846.3355061049797
interleaved,401241412112,1,state_searching_ring,39091.0,67.4585626548552,844.1017624839317
interleaved,401241412112,1,state_searching_ring,39099.0,67.86182346144875,843.3503476574515
interleaved,401241412112,1,state_searching_ring,39107.0,69.07235840897704,841.251137221274
interleaved,401241412112,1,state_searching_ring,39116.0,69.93437894352894,839.8585420448766
interleaved,401241412112,1,state_searching_ring,39124.0,70.40574351125474,839.0919680950822
interleaved,401241412112,1,state_searching_ring,39132.0,71.24895085212376,837.6582044407842
interleaved,401241412112,1,state_searching_ring,39141.0,72.30691079888345,835.9555573160332
interleaved,401241412112,1,state_searching_ring,39149.0,72.67818917621611,835.3919424022648
interleaved,401241412112,1,state_searching_ring,39157.0,73.82344234166442,833.6244682388127
interleaved,401241412112,1,state_searching_ring,39166.0,74.77454334830514,832.0182413150139
interleaved,401241412112,1,state_searching_ring,39174.0,75.29632727510125,831.081452681079
interleaved,401241412112,1,state_searching_ring,39182.0,76.43358483323442,829.0377683168848
interleaved,401241412112,1,state_searching_ring,39191.0,78.25084527703717,825.9955668091636
interleaved,401241412112,1,state_searching_ring,39199.0,78.9241694789493,824.9382529240382
interleaved,401241412112,1,state_searching_ring,39207.0,81.146572048714,821.3375630619946
interleaved,401241412112,1,state_searching_ring,39216.0,82.7653532991618,818.530166583919
interleaved,401241412112,1,state_searching_ring,39224.0,83.49803312714357,817.2250403021594
interleaved,401241412112,1,state_searching_ring,39232.0,85.02914489502894,814.5880145105581
interleaved,401241412112,1,state_searching_ring,39241.0,87.23649690984723,810.6937820505692
interleaved,401241412112,1,state_searching_ring,39249.0,87.94518991588325,809.4396631525091
interleaved,401241412112,1,state_searching_ring,39257.0,90.11162323444114,805.5612353427321
interleaved,401241412112,1,state_searching_ring,39266.0,91.57754728621524,802.9782858772897
interleaved,401241412112,1,state_searching_ring,39274.0,92.34625438009982,801.6020198417086
interleaved,401241412112,1,state_searching_ring,39282.0,93.8186689836943,799.0074374436308
interleaved,401241412112,1,state_searching_ring,39291.0,96.28536087343196,794.8126853158109
interleaved,401241412112,1,state_searching_ring,39299.0,97.19591944768575,793.2695317493078
interleaved,401241412112,1,state_searching_ring,39307.0,99.99852091063201,788.6074073887751
interleaved,401241412112,1,state_searching_ring,39316.0,101.95518711962535,785.655462644981
interleaved,401241412112,1,state_searching_ring,39324.0,103.00712684440651,784.1649706248527
interleaved,401241412112,1,state_searching_ring,39332.0,105.26499228426349,781.079958580185
interleaved,401241412112,1,state_searching_ring,39341.0,108.71702519314448,776.591409678204
interleaved,401241412112,1,state_searching_ring,39349.0,109.90780628730568,775.1551230896143
interleaved,401241412112,1,state_searching_ring,39357.0,113.53677728277466,771.0666421721752
interleaved,401241412112,1,state_searching_ring,39366.0,116.01419269291154,768.5787351112128
interleaved,401241412112,1,state_searching_ring,39374.0,117.30473074657641,767.3430987913542
interleaved,401241412112,1,state_searching_ring,39382.0,120.07186933943024,764.6550013155226
interleaved,401241412112,1,state_searching_ring,39391.0,124.40741685664608,760.2395550566392
interleaved,401241412112,1,state_searching_ring,39399.0,125.87987849322491,758.7386966142002
interleaved,401241412112,1,state_searching_ring,39407.0,130.47279050002317,754.1025913583996
interleaved,401241412112,1,state_searching_ring,39416.0,133.65946331200644,750.9349431293169
interleaved,401241412112,1,state_searching_ring,39424.0,135.35885909738556,749.213379376768
interleaved,401241412112,1,state_searching_ring,39432.0,138.66349063376083,745.8126266779606
interleaved,401241412112,1,state_searching_ring,39441.0,143.89873210587854,740.5975170799082
interleaved,401241412112,1,state_searching_ring,39449.0,145.70484573242425,738.8277136402336
interleaved,401241412112,1,state_searching_ring,39457.0,151.35416559750325,733.3527337410372
interleaved,401241412112,1,state_searching_ring,39466.0,155.24887295374361,729.7505403392611
interleaved,401241412112,1,state_searching_ring,39474.0,157.30459062747752,727.8815032772382
interleaved,401241412112,1,state_searching_ring,39482.0,161.4041736629252,724.1720851680594
interleaved,401241412112,1,state_searching_ring,39491.0,167.62179307618123,718.8240346848178
interleaved,401241412112,1,state_searching_ring,39499.0,169.72181582103855,717.1128827431895
interleaved,401241412112,1,state_searching_ring,39507.0,176.08970561883712,712.1433477151928
interleaved,401241412112,1,state_searching_ring,39516.0,180.37346982044062,708.9559725875708
interleaved,401241412112,1,state_searching_ring,39524.0,182.62366888387174,707.3477337716075
interleaved,401241412112,1,state_searching_ring,39532.0,187.1988024226397,704.1009647900069
interleaved,401241412112,1,state_searching_ring,39541.0,194.34292459179596,699.2692927897946
interleaved,401241412112,1,state_searching_ring,39549.0,196.75407052718464,697.7032660535498
interleaved,401241412112,1,state_searching_ring,39557.0,204.10447936507427,693.1787088543067
interleaved,401241412112,1,state_searching_ring,39566.0,209.22298497038946,690.1565993712762
interleaved,401241412112,1,state_searching_ring,39574.0,211.84192263000608,688.6096156785135
interleaved,401241412112,1,state_searching_ring,39582.0,217.32055979539672,685.3616739897152
interleaved,401241412112,1,state_searching_ring,39591.0,225.95995459847245,680.1532940095714
interleaved,401241412112,1,state_searching_ring,39599.0,228.92326776845516,678.3693911865729
interleaved,401241412112,1,state_searching_ring,39607.0,234.9804576725802,674.7264892448109
interleaved,401241412112,1,state_searching_ring,39615.0,241.19737159107314,671.0346778817667
interleaved,401241412112,1,state_searching_ring,39624.0,247.52302576905362,667.323231742251
interleaved,401241412112,1,state_searching_ring,39632.0,254.14973807894518,663.4449599348078
interleaved,401241412112,1,state_searching_ring,39641.0,264.2258964835862,657.6253950879263
interleaved,401241412112,1,state_searching_ring,39649.0,267.70581995210233,655.6523098487768
interleaved,401241412112,1,state_searching_ring,39657.0,278.72884639480543,649.5263241423411
interleaved,401241412112,1,state_searching_ring,39666.0,286.54840925016316,645.285793398693
interleaved,401241412112,1,state_searching_ring,39674.0,290.64606393325823,643.0829328603088
interleaved,401241412112,1,state_searching_ring,39682.0,298.9507720207147,638.6258063249209
interleaved,401241412112,1,state_searching_ring,39691.0,312.19756498972436,631.5164034249734
interleaved,401241412112,1,state_searching_ring,39699.0,316.8006831540956,629.0192364151486
interleaved,401241412112,1,state_searching_ring,39707.0,326.23296000493843,623.8558496597741
interleaved,401241412112,1,state_searching_ring,39715.0,335.7837129429996,618.624962308464
interleaved,401241412112,1,state_searching_ring,39724.0,346.64555734882424,612.6305780189051
interleaved,401241412112,1,state_searching_ring,39732.0,355.4579394678144,607.9937045188539
