condition,subject,trial,state,t,x,y
interleaved,5812497120,1,state_feedback_ep,44239.0,756.4839446832632,-128.87082920723927
interleaved,5812497120,1,state_feedback_ep,44247.0,756.4823031319384,-128.6926162798572
interleaved,5812497120,1,state_feedback_ep,44256.0,756.4638858708489,-127.15675260258601
interleaved,5812497120,1,state_feedback_ep,44264.0,756.6064174028061,-124.44698038217759
interleaved,5812497120,1,state_feedback_ep,44273.0,756.8060666540696,-121.59021439636766
interleaved,5812497120,1,state_feedback_ep,44281.0,757.0269497850632,-118.6794316044061
interleaved,5812497120,1,state_feedback_ep,44289.0,757.2552671359063,-116.41880700050237
interleaved,5812497120,1,state_feedback_ep,44297.0,757.4237387217158,-115.07144921682482
interleaved,5812497120,1,state_feedback_ep,44306.0,757.5146263404033,-114.3608092190445
interleaved,5812497120,1,state_feedback_ep,44314.0,757.5793967594125,-113.99409039806879
interleaved,5812497120,1,state_feedback_ep,44323.0,757.6227266285607,-113.84352386753599
interleaved,5812497120,1,state_feedback_ep,44331.0,757.60088454816,-113.75173782999647
interleaved,5812497120,1,state_feedback_ep,44339.0,757.5972117246918,-113.70741852920122
interleaved,5812497120,1,state_feedback_ep,44347.0,757.6391126175067,-113.64378928352973
interleaved,5812497120,1,state_feedback_ep,44356.0,757.6280232887713,-113.62082150768575
interleaved,5812497120,1,state_feedback_ep,44364.0,757.557838112334,-113.617163676718
interleaved,5812497120,1,state_feedback_ep,44373.0,757.6019533279796,-113.57514115350715
interleaved,5812497120,1,state_feedback_ep,44381.0,757.5584994567528,-113.55293897019128
interleaved,5812497120,1,state_feedback_ep,44389.0,757.5806367801974,-113.51695612136903
interleaved,5812497120,1,state_feedback_ep,44397.0,757.5702560347679,-113.49092597541251
interleaved,5812497120,1,state_feedback_ep,44405.0,757.5962905663944,-113.51772171389717
interleaved,5812497120,1,state_feedback_ep,44413.0,757.5609735934622,-113.57879898447489
interleaved,5812497120,1,state_feedback_ep,44422.0,757.5496244508479,-113.60678564466998
interleaved,5812497120,1,state_feedback_ep,44430.0,757.5456563843356,-113.64982895791833
interleaved,5812497120,1,state_feedback_ep,44439.0,757.5513486702253,-113.68895924268958
interleaved,5812497120,1,state_feedback_ep,44447.0,757.5683546695641,-113.76679448304976
interleaved,5812497120,1,state_feedback_ep,44456.0,757.5178326798621,-113.80720075536789
interleaved,5812497120,1,state_feedback_ep,44464.0,757.5238261136567,-113.88197362561553
interleaved,5812497120,1,state_feedback_ep,44473.0,757.5337639945203,-113.9382021435151
interleaved,5812497120,1,state_feedback_ep,44481.0,757.4492418158629,-113.99978980911156
interleaved,5812497120,1,state_feedback_ep,44489.0,757.5042042609475,-114.03909022555571
interleaved,5812497120,1,state_feedback_ep,44497.0,757.4446655486796,-114.04929812593082
interleaved,5812497120,1,state_feedback_ep,44506.0,757.4440219188436,-114.07779518114467
interleaved,5812497120,1,state_feedback_ep,44514.0,757.4777622939204,-114.06877820247999
interleaved,5812497120,1,state_feedback_ep,44523.0,757.4780811564078,-113.98907151371769
interleaved,5812497120,1,state_feedback_ep,44531.0,757.4880367518541,-112.2058363840231
interleaved,5812497120,1,state_feedback_ep,44539.0,757.630981624073,-110.28045624160514
interleaved,5812497120,1,state_iti,44547.0,757.8530870612689,-108.97452552028322
interleaved,5812497120,1,state_iti,44568.0,758.1398802494214,-105.15158176396947
interleaved,5812497120,1,state_iti,44577.0,758.2499940951392,-104.28637714134275
interleaved,5812497120,1,state_iti,44585.0,758.3175161793188,-103.81553773654097
interleaved,5812497120,1,state_iti,44594.0,758.3203564174029,-103.51942355982644
interleaved,5812497120,1,state_iti,44602.0,758.3759152534366,-103.34920682107153
interleaved,5812497120,1,state_iti,44611.0,758.4079609334403,-103.25087071412467
interleaved,5812497120,1,state_iti,44619.0,758.4021387406112,-103.18622067841568
interleaved,5812497120,1,state_iti,44627.0,758.4028591336387,-103.16180678335188
interleaved,5812497120,1,state_iti,44635.0,758.4217901176248,-103.11995439181395
interleaved,5812497120,1,state_iti,44644.0,758.421984978034,-103.09630608927829
interleaved,5812497120,1,state_iti,44652.0,758.4567705134866,-103.0918826657824
interleaved,5812497120,1,state_iti,44661.0,758.4555245878407,-103.03914184717769
interleaved,5812497120,1,state_iti,44669.0,758.4774611460155,-103.00809281687008
interleaved,5812497120,1,state_iti,44677.0,758.5035370116681,-102.95790397335914
interleaved,5812497120,1,state_iti,44685.0,758.4843993575511,-102.9331498149495
interleaved,5812497120,1,state_iti,44694.0,758.5063477254475,-102.89674163694495
interleaved,5812497120,1,state_iti,44702.0,758.5287448627711,-102.8524223361497
interleaved,5812497120,1,state_iti,44711.0,758.5494650196042,-102.81618428981807
interleaved,5812497120,1,state_iti,44719.0,758.5459339127971,-102.80810303535445
interleaved,5812497120,1,state_iti,44727.0,758.5398223817847,-102.82622205852026
interleaved,5812497120,1,state_iti,44735.0,758.5274221739337,-102.84051311904541
interleaved,5812497120,1,state_iti,44744.0,758.5005904860882,-102.91885875442435
interleaved,5812497120,1,state_iti,44752.0,758.4831829562095,-103.03216644858804
interleaved,5812497120,1,state_iti,44761.0,758.4407033870282,-103.14581440609754
interleaved,5812497120,1,state_iti,44769.0,758.4461122395955,-103.19396166953346
interleaved,5812497120,1,state_iti,44777.0,758.4503105956824,-103.26218447037375
interleaved,5812497120,1,state_iti,44785.0,758.4156667768907,-103.2539330842372
interleaved,5812497120,1,state_iti,44794.0,758.4434550521989,-103.24151347211418
interleaved,5812497120,1,state_iti,44802.0,758.4330565921867,-103.24151347211418
interleaved,5812497120,1,state_iti,44810.0,758.454066087203,-103.24695768564756
interleaved,5812497120,1,state_iti,44818.0,758.4517572865982,-103.27426381915096
interleaved,5812497120,1,state_iti,44827.0,758.4500803061079,-103.29042632807823
interleaved,5812497120,1,state_iti,44835.0,758.4373848552127,-103.35269452036637
interleaved,5812497120,1,state_iti,44844.0,758.4092068590865,-103.39446184606784
interleaved,5812497120,1,state_iti,44852.0,758.4035677169445,-103.44116299028396
interleaved,5812497120,1,state_iti,44861.0,758.3741437951721,-103.55030245846113
interleaved,5812497120,1,state_iti,44869.0,758.4108779347159,-104.21943032804936
interleaved,5812497120,1,state_iti,44878.0,758.3143984127734,-105.95324220676113
interleaved,5812497120,1,state_iti,44886.0,758.1733253814541,-107.34236731614018
interleaved,5812497120,1,state_iti,44894.0,758.0267903538193,-108.10685398839917
interleaved,5812497120,1,state_iti,44902.0,757.9943136189712,-108.48599242149793
interleaved,5812497120,1,state_iti,44911.0,757.9788074542964,-108.66369495386122
interleaved,5812497120,1,state_iti,44919.0,757.9636910104398,-108.77011231527172
interleaved,5812497120,1,state_iti,44927.0,757.9332101185696,-108.83033892748485
interleaved,5812497120,1,state_iti,44935.0,757.9145979970713,-108.84156761789747
interleaved,5812497120,1,state_iti,44944.0,757.931899239454,-108.88563172118334
interleaved,5812497120,1,state_iti,44954.0,757.9550226746658,-108.9084293653544
interleaved,5812497120,1,state_iti,44966.0,757.9065201473852,-108.87100039731233
interleaved,5812497120,1,state_iti,44974.0,757.9130863526856,-108.85824052184346
interleaved,5812497120,1,state_iti,44982.0,757.9693951060513,-108.82574537231605
interleaved,5812497120,1,state_iti,44990.0,757.9503165005433,-108.78967745765733
interleaved,5812497120,1,state_iti,44998.0,757.9348457650339,-108.80218213561685
interleaved,5812497120,1,state_iti,45007.0,757.9457579479429,-108.79894963383138
interleaved,5812497120,1,state_iti,45015.0,757.9360975955407,-108.82259793636705
interleaved,5812497120,1,state_iti,45023.0,757.9254983702584,-108.867597763854
interleaved,5812497120,1,state_iti,45031.0,757.9486749492182,-108.90774883866273
interleaved,5812497120,1,state_iti,45040.0,757.8972377060796,-108.96057472310392
interleaved,5812497120,1,state_iti,45048.0,757.9281555576551,-108.96899624091337
interleaved,5812497120,1,state_iti,45057.0,757.9206445746138,-108.97639696868531
interleaved,5812497120,1,state_iti,45065.0,757.8781118616846,-109.00064073207618
interleaved,5812497120,1,state_iti,45073.0,757.9998878076433,-109.01935521609721
interleaved,5812497120,1,state_iti,45082.0,757.9692592942511,-109.01433633174612
interleaved,5812497120,1,state_iti,45090.0,757.8993575511361,-109.03849502930053
interleaved,5812497120,1,state_iti,45099.0,757.8807395247768,-109.1228803390681
interleaved,5812497120,1,state_iti,45107.0,757.7955500968397,-122.17980570886648
interleaved,5812497120,1,state_iti,45116.0,757.1138988615428,-136.11146307497503
interleaved,5812497120,1,state_iti,45125.0,756.2914344088053,-149.7637642341515
interleaved,5812497120,1,state_iti,45133.0,755.6059391090746,-161.9348139830636
interleaved,5812497120,1,state_iti,45144.0,755.0605602532004,-172.45507610964813
interleaved,5812497120,1,state_iti,45155.0,754.8392460673626,-188.36289792254078
interleaved,5812497120,1,state_iti,45166.0,755.1160836600691,-203.64803781255193
interleaved,5812497120,1,state_iti,45174.0,755.6970688270585,-213.69584428344194
interleaved,5812497120,1,state_iti,45183.0,756.8357799140254,-222.7909133859887
interleaved,5812497120,1,state_iti,45192.0,758.5572771505504,-230.92601452409318
interleaved,5812497120,1,state_iti,45200.0,760.590320752043,-236.41599347749823
interleaved,5812497120,1,state_iti,45209.0,762.7752137559639,-238.67270505292484
interleaved,5812497120,1,state_iti,45218.0,765.010457508621,-237.8919708059021
interleaved,5812497120,1,state_iti,45226.0,767.1174653975153,-234.1391212988308
interleaved,5812497120,1,state_iti,45234.0,768.8590568756199,-227.87291658773535
interleaved,5812497120,1,state_iti,45243.0,770.3549352827247,-219.1527326264644
interleaved,5812497120,1,state_iti,45251.0,771.6702666635173,-209.01662781732972
interleaved,5812497120,1,state_iti,45260.0,772.8913682743633,-197.5472861533697
interleaved,5812497120,1,state_iti,45268.0,773.8872762057725,-184.5106064526486
interleaved,5812497120,1,state_iti,45277.0,774.6070964618075,-170.12733456077805
interleaved,5812497120,1,state_iti,45285.0,775.0711712882045,-155.1685922852609
interleaved,5812497120,1,state_iti,45294.0,775.4695722518777,-139.40648825022288
interleaved,5812497120,1,state_iti,45302.0,775.7441719023099,-122.71912311201794
interleaved,5812497120,1,state_iti,45311.0,775.7290141244273,-104.78094991451665
interleaved,5812497120,1,state_iti,45319.0,775.725134630828,-86.03414087563402
interleaved,5812497120,1,state_iti,45327.0,775.8716165147149,-66.62781640668308
interleaved,5812497120,1,state_iti,45335.0,775.98579880958,-46.42621143267489
interleaved,5812497120,1,state_iti,45344.0,776.3580530492702,-25.963454340736906
interleaved,5812497120,1,state_iti,45353.0,777.0138823279324,-5.960648226533916
interleaved,5812497120,1,state_iti,45361.0,777.7592706315838,13.697045789154025
interleaved,5812497120,1,state_iti,45369.0,778.6825605838726,33.105071574834156
interleaved,5812497120,1,state_iti,45377.0,780.2907730643866,52.25245563760325
interleaved,5812497120,1,state_iti,45385.0,781.6687432094101,71.15570074973436
interleaved,5812497120,1,state_iti,45394.0,782.9071401577778,90.00131375766438
interleaved,5812497120,1,state_iti,45403.0,784.1997732533421,108.59466402757457
interleaved,5812497120,1,state_iti,45412.0,785.7222707733005,136.20826799686563
interleaved,5812497120,1,state_iti,45420.0,785.9242170154471,145.3911250426383
interleaved,5812497120,1,state_iti,45428.0,785.9990197930937,163.90710793428883
interleaved,5812497120,1,state_iti,45436.0,785.8600488922481,182.4752787166071
interleaved,5812497120,1,state_iti,45444.0,785.5796388587084,200.89705119437906
interleaved,5812497120,1,state_iti,45452.0,784.7302836695167,219.11032730698946
interleaved,5812497120,1,state_iti,45461.0,783.0967629552647,246.0033811085527
interleaved,5812497120,1,state_iti,45470.0,782.6520855968632,254.73475122731807
interleaved,5812497120,1,state_iti,45478.0,781.5834120648117,271.7749694551559
interleaved,5812497120,1,state_iti,45486.0,780.1122041664697,288.2996036482143
interleaved,5812497120,1,state_iti,45494.0,778.5495181633521,304.5231898460436
interleaved,5812497120,1,state_iti,45502.0,777.108862015211,320.06994971608503
interleaved,5812497120,1,state_iti,45511.0,775.609954414474,334.68732278989137
interleaved,5812497120,1,state_iti,45519.0,774.2574578392934,348.6209366702385
interleaved,5812497120,1,state_iti,45527.0,773.4433841938685,361.57893047223484
interleaved,5812497120,1,state_iti,45535.0,772.8468101941519,373.58950352066665
interleaved,5812497120,1,state_iti,45544.0,772.3149948037224,385.0497856730437
interleaved,5812497120,2,state_searching_ring,45552.0,772.6783563229251,395.54333712697996
interleaved,5812497120,2,state_searching_ring,45561.0,773.0117270537105,405.2278274103527
interleaved,5812497120,2,state_searching_ring,45569.0,773.6634996929473,414.07276042079116
interleaved,5812497120,2,state_searching_ring,45578.0,775.2453883036516,425.6550269826507
interleaved,5812497120,2,state_searching_ring,45587.0,776.4508302234399,432.3505589703558
interleaved,5812497120,2,state_searching_ring,45595.0,777.087332892437,435.37460692356285
interleaved,5812497120,2,state_searching_ring,45603.0,778.5480832821579,440.5882707736892
interleaved,5812497120,2,state_searching_ring,45611.0,779.862351787992,444.89917343439214
interleaved,5812497120,2,state_searching_ring,45619.0,780.8350418064151,448.70378550294896
interleaved,5812497120,2,state_searching_ring,45628.0,781.5008680145495,452.1832546780995
interleaved,5812497120,2,state_searching_ring,45636.0,781.9690703387027,455.2669550491235
interleaved,5812497120,2,state_searching_ring,45646.0,782.8760746846805,458.72685908188845
interleaved,5812497120,2,state_searching_ring,45656.0,783.6559237564362,460.3106573580044
interleaved,5812497120,2,state_searching_ring,45665.0,784.9014183475838,462.0205444702121
interleaved,5812497120,2,state_searching_ring,45674.0,785.349296140583,462.5291743728608
interleaved,5812497120,2,state_searching_ring,45682.0,786.1812851339222,463.4684500725844
interleaved,5812497120,2,state_searching_ring,45690.0,786.7381843733762,464.1265831828103
interleaved,5812497120,2,state_searching_ring,45698.0,786.9820137937551,464.3530071730056
interleaved,5812497120,2,state_searching_ring,45706.0,787.1419292361471,464.45059895388346
interleaved,5812497120,2,state_searching_ring,45714.0,787.2169623033681,464.4916644864341
interleaved,5812497120,2,state_searching_ring,45722.0,787.2264691293874,464.4991077471243
interleaved,5812497120,2,state_searching_ring,45730.0,787.2260971231517,464.4967684366217
interleaved,5812497120,2,state_searching_ring,45739.0,787.2225128725968,464.49532231740193
interleaved,5812497120,2,state_searching_ring,45747.0,787.224443762105,464.4967684366217
interleaved,5812497120,2,state_searching_ring,45755.0,787.2278508668335,464.49795935833214
interleaved,5812497120,2,state_searching_ring,45763.0,787.2445261939629,464.6190505765318
interleaved,5812497120,2,state_searching_ring,45772.0,787.4095198167131,465.9880576155882
interleaved,5812497120,2,state_searching_ring,45780.0,787.7370152109215,468.4386342323054
interleaved,5812497120,2,state_searching_ring,45789.0,788.0583400255091,471.69697476558025
interleaved,5812497120,2,state_searching_ring,45797.0,788.453918465681,475.49578109079863
interleaved,5812497120,2,state_searching_ring,45806.0,788.9629233785251,479.28312479455417
interleaved,5812497120,2,state_searching_ring,45814.0,789.5787442722849,482.5144356582941
interleaved,5812497120,2,state_searching_ring,45822.0,790.1945563087532,485.0623488583797
interleaved,5812497120,2,state_searching_cursor,45830.0,790.8202412726156,487.1418044970844
interleaved,5812497120,2,state_searching_cursor,45839.0,791.4263014313382,489.0365609383771
interleaved,5812497120,2,state_searching_cursor,45847.0,791.9604728612594,490.6993641101046
interleaved,5812497120,2,state_searching_cursor,45856.0,792.3503294912372,491.877015550046
interleaved,5812497120,2,state_searching_cursor,45865.0,792.8308641173413,493.07774109812704
interleaved,5812497120,2,state_searching_cursor,45874.0,793.0733678964524,493.4569858635213
interleaved,5812497120,2,state_searching_cursor,45883.0,793.6226410080778,494.0455138530644
interleaved,5812497120,2,state_searching_cursor,45892.0,794.5001623836744,495.0419750613476
interleaved,5812497120,2,state_searching_cursor,45900.0,795.499772662856,496.39233141576045
interleaved,5812497120,2,state_searching_cursor,45909.0,796.6395171004772,498.1501956597311
interleaved,5812497120,2,state_searching_cursor,45918.0,797.8086647928574,500.12485018791796
interleaved,5812497120,2,state_holding,45926.0,798.8763197364069,502.1048213308837
interleaved,5812497120,2,state_holding,45934.0,799.7672540034957,503.92303978582214
interleaved,5812497120,2,state_holding,45943.0,800.550099792149,505.6648903860793
interleaved,5812497120,2,state_holding,45951.0,801.1884595398933,507.3198249679343
interleaved,5812497120,2,state_holding,45960.0,801.6793896735794,508.876338377006
interleaved,5812497120,2,state_holding,45968.0,802.0531319382114,510.47742628438226
interleaved,5812497120,2,state_holding,45977.0,802.2920367046152,512.111753667355
interleaved,5812497120,2,state_holding,45985.0,802.4152622939203,513.7368514070719
interleaved,5812497120,2,state_holding,45993.0,802.4055694647833,515.0452277711921
interleaved,5812497120,2,state_holding,46001.0,802.3208967121735,515.9768475456344
interleaved,5812497120,2,state_holding,46010.0,802.2800439321649,516.5978281517866
interleaved,5812497120,2,state_holding,46018.0,802.2921429921112,516.8115560658904
interleaved,5812497120,2,state_holding,46027.0,802.2955441919789,516.8316316032948
interleaved,5812497120,2,state_holding,46035.0,802.2944340781331,516.8324397287411
interleaved,5812497120,2,state_holding,46044.0,802.2963383957675,516.8326736597915
interleaved,5812497120,2,state_holding,46052.0,802.2950865652606,516.8314614716219
interleaved,5812497120,2,state_holding,46060.0,802.2953788558742,516.829632556138
interleaved,5812497120,2,state_holding,46068.0,802.2939616892626,516.8299090201065
interleaved,5812497120,2,state_holding,46077.0,802.3087326987576,516.8254643301515
interleaved,5812497120,2,state_holding,46085.0,802.3073302942981,516.8238268127997
interleaved,5812497120,2,state_holding,46094.0,802.3099815768342,516.8234652829947
interleaved,5812497120,2,state_holding,46102.0,802.3095741414332,516.8239118786361
interleaved,5812497120,2,state_holding,46110.0,802.3094885209505,516.8234652829947
interleaved,5812497120,2,state_holding,46118.0,802.3098664320468,516.8238693457179
interleaved,5812497120,2,state_holding,46127.0,802.3103417733479,516.8238906121769
interleaved,5812497120,2,state_holding,46135.0,802.3098250980207,516.8241245432273
interleaved,5812497120,2,state_holding,46145.0,802.3091224195757,516.8240607438499
interleaved,5812497120,2,state_holding,46155.0,802.3093527091502,516.8241670761455
interleaved,5812497120,2,state_holding,46165.0,802.3081835466955,516.8236354146676
interleaved,5812497120,2,state_holding,46174.0,802.3080624970476,516.8231888190262
interleaved,5812497120,2,state_holding,46182.0,802.3072003873589,516.8225720917119
interleaved,5812497120,2,state_holding,46190.0,802.3076019178989,516.8232526184036
interleaved,5812497120,2,state_holding,46198.0,802.3062556096178,516.8231888190262
interleaved,5812497120,2,state_holding,46206.0,802.3061020832349,516.822423226498
interleaved,5812497120,2,state_holding,46214.0,802.3063884689876,516.8223381606616
interleaved,5812497120,2,state_holding,46223.0,802.3066925693231,516.8229336215169
interleaved,5812497120,2,state_holding,46231.0,802.3069140016062,516.82333768424
interleaved,5812497120,2,state_holding,46239.0,802.3072948651329,516.8236141482084
interleaved,5812497120,2,state_holding,46247.0,802.3073775331853,516.8234865494538
interleaved,5812497120,2,state_holding,46256.0,802.3065449478011,516.823507815913
interleaved,5812497120,2,state_holding,46264.0,802.3057300769995,516.8229123550577
interleaved,5812497120,2,state_holding,46273.0,802.3060843686524,516.822954887976
interleaved,5812497120,2,state_holding,46281.0,802.3059013179649,516.8226358910892
interleaved,5812497120,2,state_holding,46289.0,802.305854079078,516.8226571575484
interleaved,5812497120,2,state_holding,46297.0,802.3059013179649,516.8221892954477
interleaved,5812497120,2,state_holding,46306.0,802.3066246634229,516.822423226498
interleaved,5812497120,2,state_holding,46314.0,802.3063117057961,516.8225082923345
interleaved,5812497120,2,state_holding,46322.0,802.3059190325476,516.8224444929572
interleaved,5812497120,2,state_holding,46330.0,802.3064475175964,516.8227209569257
interleaved,5812497120,2,state_holding,46339.0,802.3065331380792,516.822954887976
interleaved,5812497120,2,state_holding,46347.0,802.306491804053,516.8229123550577
interleaved,5812497120,2,state_holding,46355.0,802.3066571401579,516.8225720917119
interleaved,5812497120,2,state_holding,46363.0,802.3061020832349,516.82165763397
interleaved,5812497120,2,state_holding,46372.0,802.3069553356322,516.8221042296113
interleaved,5812497120,2,state_holding,46380.0,802.3068195238321,516.8223381606616
interleaved,5812497120,2,state_holding,46389.0,802.3060489394869,516.822784756303
interleaved,5812497120,2,state_holding,46397.0,802.3061877037178,516.8235928817494
interleaved,5812497120,2,state_holding,46406.0,802.306323515518,516.8232100854854
interleaved,5812497120,2,state_holding,46414.0,802.3066158061315,516.8237417469632
interleaved,5812497120,2,state_holding,46422.0,802.3070084793802,516.8246987376234
interleaved,5812497120,2,state_holding,46430.0,802.3078292550429,516.8256131953653
interleaved,5812497120,2,state_holding,46439.0,802.3080241154518,516.8253154649377
interleaved,5812497120,2,state_holding,46447.0,802.3063559922527,516.8245286059504
interleaved,5812497120,2,state_holding,46456.0,802.3078853512211,516.823699214045
interleaved,5812497120,2,state_holding,46464.0,802.3066394255751,516.8240820103091
interleaved,5812497120,2,state_holding,46472.0,802.3070557182673,516.8241245432273
interleaved,5812497120,2,state_holding,46480.0,802.3065774245358,516.8242521419819
interleaved,5812497120,2,state_holding,46489.0,802.3071354338892,516.8251453332648
interleaved,5812497120,2,state_holding,46497.0,802.3068520005668,516.8245498724095
interleaved,5812497120,2,state_holding,46505.0,802.3069819075064,516.8246774711643
interleaved,5812497120,2,state_holding,46513.0,802.3069346686192,516.8238906121769
interleaved,5812497120,2,state_holding,46522.0,802.3072623883982,516.8238480792587
interleaved,5812497120,2,state_holding,46530.0,802.3073332467287,516.8243159413593
interleaved,5812497120,2,state_holding,46538.0,802.3069966696586,516.8244010071958
interleaved,5812497120,2,state_holding,46546.0,802.3073125797157,516.8244860730322
interleaved,5812497120,2,state_holding,46555.0,802.3074838206812,516.8245924053277
interleaved,5812497120,2,state_holding,46563.0,802.307442486655,516.8248476028372
interleaved,5812497120,2,state_holding,46572.0,802.3077111578252,516.8243797407366
interleaved,5812497120,2,state_holding,46580.0,802.307897160943,516.8239544115543
interleaved,5812497120,2,state_holding,46589.0,802.3077820161557,516.8237630134223
interleaved,5812497120,2,state_holding,46597.0,802.3075251547074,516.8240182109317
interleaved,5812497120,2,state_holding,46606.0,802.3077259199774,516.8237842798815
interleaved,5812497120,2,state_holding,46614.0,802.3074513439464,516.8236566811267
interleaved,5812497120,2,state_holding,46622.0,802.3083813595352,516.8234227500765
interleaved,5812497120,2,state_holding,46630.0,802.3088389862536,516.8238693457179
interleaved,5812497120,2,state_holding,46639.0,802.3086913647315,516.8242096090637
interleaved,5812497120,2,state_holding,46647.0,802.3087445084793,516.8242308755229
interleaved,5812497120,2,state_holding,46656.0,802.3089807029146,516.8238480792587
interleaved,5812497120,2,state_holding,46664.0,802.3094058528982,516.8238480792587
interleaved,5812497120,2,state_holding,46672.0,802.3091608011715,516.824464806573
interleaved,5812497120,2,state_holding,46680.0,802.308856700836,516.8247838034598
interleaved,5812497120,2,state_holding,46688.0,802.3082721196088,516.8247412705415
interleaved,5812497120,2,state_holding,46696.0,802.3084905994615,516.824996468051
interleaved,5812497120,2,state_holding,46705.0,802.3085437432095,516.8247625370007
interleaved,5812497120,2,state_holding,46713.0,802.3076019178989,516.824464806573
interleaved,5812497120,2,state_holding,46722.0,802.3079207803863,516.8240607438499
interleaved,5812497120,2,state_holding,46730.0,802.307536964429,516.8239756780134
interleaved,5812497120,2,state_holding,46738.0,802.3072682932591,516.8234865494538
interleaved,5812497120,2,state_holding,46746.0,802.3075458217204,516.8232526184036
interleaved,5812497120,2,state_holding,46755.0,802.3073480088809,516.8231675525672
interleaved,5812497120,2,state_holding,46763.0,802.3078764939297,516.8234014836173
interleaved,5812497120,2,state_holding,46772.0,802.3076550616466,516.8231250196488
interleaved,5812497120,2,state_holding,46780.0,802.3072446738155,516.823699214045
interleaved,5812497120,2,state_holding,46788.0,802.3063914214182,516.8248476028372
interleaved,5812497120,2,state_holding,46796.0,802.3070527658368,516.824996468051
interleaved,5812497120,2,state_holding,46804.0,802.307643251925,516.8254430636923
interleaved,5812497120,2,state_holding,46812.0,802.3073775331853,516.8252091326422
interleaved,5812497120,2,state_holding,46820.0,802.3074926779724,516.8249326686737
interleaved,5812497120,2,state_holding,46828.0,802.3073568661723,516.8240820103091
interleaved,5812497120,2,state_holding,46836.0,802.3073421040201,516.8244860730322
interleaved,5812497120,2,state_holding,46844.0,802.3072121970806,516.8244010071958
interleaved,5812497120,2,state_holding,46852.0,802.3067722849449,516.8235716152902
interleaved,5812497120,2,state_holding,46860.0,802.3067250460579,516.8237842798815
interleaved,5812497120,2,state_holding,46868.0,802.3069494307714,516.8241670761455
interleaved,5812497120,2,state_holding,46877.0,802.3071561009023,516.8242521419819
interleaved,5812497120,2,state_holding,46885.0,802.3074041050592,516.8248050699189
interleaved,5812497120,2,state_holding,46893.0,802.3077465869904,516.8245498724095
interleaved,5812497120,2,state_holding,46901.0,802.3069376210498,516.8250177345101
interleaved,5812497120,2,state_holding,46912.0,802.306919906467,516.8242308755229
interleaved,5812497120,2,state_holding,46922.0,802.306491804053,516.8250815338874
interleaved,5812497120,2,state_holding,46931.0,802.3068195238321,516.8249752015919
interleaved,5812497120,2,state_holding,46940.0,802.3066394255751,516.8256982612018
interleaved,5812497120,2,state_holding,46948.0,802.3072299116633,516.8257833270383
interleaved,5812497120,2,state_holding,46956.0,802.3075782984554,516.8257620605791
interleaved,5812497120,2,state_holding,46964.0,802.3077406821296,516.8261448568431
interleaved,5812497120,2,state_holding,46972.0,802.3080329727431,516.82574079412
interleaved,5812497120,2,state_holding,46980.0,802.3083902168264,516.8254643301515
interleaved,5812497120,2,state_holding,46988.0,802.3086441258444,516.8250390009691
interleaved,5812497120,2,state_holding,46996.0,802.3085496480703,516.8249326686737
interleaved,5812497120,2,state_holding,47005.0,802.3086854598705,516.8256344618244
interleaved,5812497120,2,state_holding,47013.0,802.3092139449195,516.8262299226795
interleaved,5812497120,2,state_holding,47022.0,802.3086116491095,516.8257620605791
interleaved,5812497120,2,state_holding,47030.0,802.3087326987576,516.8252091326422
interleaved,5812497120,2,state_holding,47038.0,802.3088448911144,516.8249326686737
interleaved,5812497120,2,state_holding,47046.0,802.3083282157872,516.8247838034598
interleaved,5812497120,2,state_holding,47055.0,802.308782890075,516.8251240668056
interleaved,5812497120,2,state_holding,47063.0,802.3085053616137,516.8252091326422
interleaved,5812497120,2,state_holding,47072.0,802.3108791156881,516.8248476028372
interleaved,5812497120,2,state_holding,47080.0,802.309934337947,516.8239331450952
interleaved,5812497120,2,state_holding,47088.0,802.309913670934,516.8238906121769
interleaved,5812497120,2,state_holding,47096.0,802.3101734848128,516.8242521419819
interleaved,5812497120,2,state_holding,47105.0,802.3094058528982,516.8254217972333
interleaved,5812497120,2,state_holding,47113.0,802.3097985261468,516.8248476028372
interleaved,5812497120,2,state_holding,47122.0,802.3097926212857,516.8250177345101
interleaved,5812497120,2,state_holding,47130.0,802.309612523029,516.824826336378
interleaved,5812497120,2,state_holding,47138.0,802.3096095705985,516.8248476028372
interleaved,5812497120,2,state_holding,47146.0,802.3093084226936,516.8250815338874
interleaved,5812497120,2,state_holding,47155.0,802.3092877556805,516.8252516655604
interleaved,5812497120,2,state_holding,47163.0,802.3092464216543,516.8252091326422
interleaved,5812497120,2,state_holding,47172.0,802.3091785157542,516.8250177345101
interleaved,5812497120,2,state_holding,47180.0,802.3091106098541,516.8249114022145
interleaved,5812497120,2,state_holding,47188.0,802.3091873730455,516.8249326686737
interleaved,5812497120,2,state_holding,47196.0,802.3090131796495,516.8249326686737
interleaved,5812497120,2,state_holding,47205.0,802.3090781331191,516.8252516655604
interleaved,5812497120,2,state_holding,47213.0,802.3100051962776,516.8253154649377
interleaved,5812497120,2,state_holding,47222.0,802.3104392035523,516.8254643301515
interleaved,5812497120,2,state_holding,47230.0,802.3104952997307,516.8254005307741
interleaved,5812497120,2,state_holding,47238.0,802.3109647361707,516.8258471264156
interleaved,5812497120,2,state_holding,47246.0,802.3114400774718,516.8256557282834
interleaved,5812497120,2,state_holding,47255.0,802.3116290330199,516.8261023239249
