condition,subject,trial,state,t,x,y
interleaved,171240,1,state_holding,189805.0,800.5371479126529,512.5431139498335
interleaved,171240,1,state_holding,189813.0,800.5370518971512,512.5429909422651
interleaved,171240,1,state_holding,189821.0,800.5367527291588,512.5426465210737
interleaved,171240,1,state_holding,189830.0,800.5369343801082,512.5423020998822
interleaved,171240,1,state_holding,189838.0,800.5368268724034,512.54262191956
interleaved,171240,1,state_holding,189846.0,800.5366322463863,512.5427941301557
interleaved,171240,1,state_holding,189855.0,800.5369102835537,512.5426465210737
interleaved,171240,1,state_holding,189863.0,800.5369999968798,512.5429663407514
interleaved,171240,1,state_holding,189871.0,800.5372391088439,512.5432615589154
interleaved,171240,1,state_holding,189880.0,800.5381180770096,512.5453526875776
interleaved,171240,1,state_holding,189888.0,800.5396813873239,512.5464105526655
interleaved,171240,1,state_holding,189896.0,800.5395527487944,512.547197801103
interleaved,171240,1,state_holding,189905.0,800.541083436081,512.5478620419722
interleaved,171240,1,state_holding,189913.0,800.5419809400578,512.5488707040328
interleaved,171240,1,state_holding,189921.0,800.5435679762103,512.5510602387496
interleaved,171240,1,state_holding,189930.0,800.5416354325378,512.5521427053511
interleaved,171240,1,state_holding,189938.0,800.5406445080723,512.5515768705367
interleaved,171240,1,state_holding,189946.0,800.5421837218321,512.5522657129195
interleaved,171240,1,state_holding,189955.0,800.540995576336,512.5510602387496
interleaved,171240,1,state_holding,189963.0,800.5413192115991,512.5521181038374
interleaved,171240,1,state_holding,189971.0,800.5407197634656,512.5527085401657
interleaved,171240,1,state_holding,189980.0,800.5404543306497,512.5534465855758
interleaved,171240,1,state_holding,189988.0,800.5408799128743,512.5536187961715
interleaved,171240,1,state_holding,189996.0,800.5413866819517,512.5538648113082
interleaved,171240,1,state_holding,190005.0,800.5411724079745,512.5549226763961
interleaved,171240,1,state_holding,190013.0,800.5411164298249,512.5554147066696
interleaved,171240,1,state_holding,190021.0,800.5420665755055,512.5550210824508
interleaved,171240,1,state_holding,190030.0,800.5424295066881,512.5555623157516
interleaved,171240,1,state_holding,190038.0,800.5419520241924,512.5563495641891
interleaved,171240,1,state_holding,190046.0,800.542341276227,512.555980541484
interleaved,171240,1,state_holding,190055.0,800.5422074476703,512.5561035490524
interleaved,171240,1,state_holding,190063.0,800.5419086503942,512.5567677899215
interleaved,171240,1,state_holding,190071.0,800.5420565661675,512.5570138050582
interleaved,171240,1,state_holding,190080.0,800.5425848367859,512.558760512529
interleaved,171240,1,state_holding,190088.0,800.5444109849025,512.5595969639938
interleaved,171240,1,state_holding,190097.0,800.5436473094821,512.5597199715621
interleaved,171240,1,state_holding,190105.0,800.543876041392,512.5599905882126
interleaved,171240,1,state_holding,190113.0,800.5444958789177,512.5600151897262
interleaved,171240,1,state_holding,190121.0,800.5444647387549,512.5600643927536
interleaved,171240,1,state_holding,190130.0,800.5448139534373,512.5608762427048
interleaved,171240,1,state_holding,190138.0,800.5455861553309,512.5612698669236
interleaved,171240,1,state_holding,190147.0,800.5453251711094,512.5628935668259
interleaved,171240,1,state_holding,190155.0,800.545604691142,512.5645172667283
interleaved,171240,1,state_holding,190163.0,800.5452736415543,512.5638038228318
interleaved,171240,1,state_holding,190171.0,800.5452295263237,512.5637300182908
interleaved,171240,1,state_holding,190180.0,800.5458497345655,512.5649600939744
interleaved,171240,1,state_holding,190188.0,800.5461896813425,512.5643942591599
interleaved,171240,1,state_holding,190196.0,800.5463309242236,512.5653045151658
interleaved,171240,1,state_holding,190205.0,800.5464932979296,512.5663131772263
interleaved,171240,1,state_holding,190213.0,800.5462382451678,512.5668298090135
interleaved,171240,1,state_holding,190221.0,800.5458030243215,512.5666329969041
interleaved,171240,1,state_holding,190230.0,800.5471672600238,512.5662639741989
interleaved,171240,1,state_holding,190238.0,800.5462971890473,512.5657473424119
interleaved,171240,1,state_holding,190246.0,800.546410998928,512.5658211469529
interleaved,171240,1,state_holding,190255.0,800.5460636378266,512.5667560044725
interleaved,171240,1,state_holding,190263.0,800.5465811576745,512.5674694483689
interleaved,171240,1,state_holding,190271.0,800.5470519672783,512.5685273134568
interleaved,171240,1,state_holding,190280.0,800.5466812510549,512.5682812983201
interleaved,171240,1,state_holding,190288.0,800.5474886709894,512.5667068014451
interleaved,171240,1,state_holding,190296.0,800.5472447397144,512.5671004256639
interleaved,171240,1,state_holding,190305.0,800.5468814378154,512.5682812983201
interleaved,171240,1,state_holding,190313.0,800.5470616059001,512.5685519149705
interleaved,171240,1,state_holding,190321.0,800.5472269453358,512.5684289074021
interleaved,171240,1,state_holding,190330.0,800.5479446519444,512.5683797043748
interleaved,171240,1,state_holding,190338.0,800.5486849722424,512.5690685467576
interleaved,171240,1,state_holding,190346.0,800.5491242709674,512.570618442119
interleaved,171240,1,state_holding,190355.0,800.5480588325412,512.5715286981248
interleaved,171240,1,state_holding,190363.0,800.5480098979997,512.5710120663377
interleaved,171240,1,state_holding,190371.0,800.5483750534797,512.5703724269822
interleaved,171240,1,state_holding,190380.0,800.5485633773212,512.5713072845018
interleaved,171240,1,state_holding,190388.0,800.5482753308156,512.5725127586718
interleaved,171240,1,state_holding,190396.0,800.548730570338,512.5732262025682
interleaved,171240,1,state_holding,190405.0,800.5488436387861,512.5734476161913
interleaved,171240,1,state_holding,190413.0,800.5487109223782,512.5730539919725
interleaved,171240,1,state_holding,190421.0,800.5495487410432,512.573619826787
interleaved,171240,1,state_holding,190430.0,800.5498649619817,512.5739396464647
interleaved,171240,1,state_holding,190438.0,800.5500024977005,512.573988849492
interleaved,171240,1,state_holding,190446.0,800.5499746939838,512.5744808797656
interleaved,171240,1,state_holding,190455.0,800.5504762730342,512.5750959176073
interleaved,171240,1,state_holding,190463.0,800.5510327180854,512.5752927297167
interleaved,171240,1,state_holding,190471.0,800.5501982358664,512.5752189251757
interleaved,171240,1,state_holding,190480.0,800.5497429963442,512.5748991054979
interleaved,171240,1,state_holding,190488.0,800.5505511577112,512.5756617524218
interleaved,171240,1,state_holding,190496.0,800.5495531896377,512.576399797832
interleaved,171240,1,state_holding,190505.0,800.549684793897,512.578490926494
interleaved,171240,1,state_holding,190513.0,800.5505070424806,512.5783679189257
interleaved,171240,1,state_holding,190521.0,800.5501867436636,512.5782203098437
interleaved,171240,1,state_holding,190530.0,800.5504744194529,512.5782203098437
interleaved,171240,1,state_holding,190538.0,800.5514690510804,512.5783187158984
interleaved,171240,1,state_holding,190546.0,800.5522305022033,512.5803360400195
interleaved,171240,1,state_holding,190555.0,800.5512977801853,512.5807296642382
interleaved,171240,1,state_holding,190563.0,800.5511854531696,512.5806804612108
interleaved,171240,1,state_holding,190571.0,800.551534667852,512.5806312581835
interleaved,171240,1,state_holding,190580.0,800.5513177988614,512.5805820551562
interleaved,171240,1,state_holding,190588.0,800.5516510727462,512.5810248824023
interleaved,171240,1,state_holding,190596.0,800.5516977829902,512.5811478899707
interleaved,171240,1,state_holding,190605.0,800.5518697953181,512.582771589873
interleaved,171240,1,state_holding,190613.0,800.5524881499786,512.5825009732226
interleaved,171240,1,state_holding,190621.0,800.5523865737335,512.5828453944141
interleaved,171240,1,state_holding,190630.0,800.5521930598647,512.5829930034961
interleaved,171240,1,state_holding,190638.0,800.55287184127,512.5834112292285
interleaved,171240,1,state_holding,190646.0,800.552981573272,512.5836326428516
interleaved,171240,1,state_holding,190655.0,800.5530004797995,512.5853301472949
interleaved,171240,1,state_holding,190663.0,800.55370817707,512.5866586290333
interleaved,171240,1,state_holding,190671.0,800.5537637845034,512.5876180880664
interleaved,171240,1,state_holding,190680.0,800.5538890865871,512.5871752608203
interleaved,171240,1,state_holding,190688.0,800.5554579576446,512.5874458774708
interleaved,171240,1,state_holding,190696.0,800.5542053075258,512.5879625092579
interleaved,171240,1,state_holding,190705.0,800.554733578144,512.58811011834
interleaved,171240,1,state_holding,190713.0,800.5548963225662,512.5888235622364
interleaved,171240,1,state_holding,190721.0,800.5557419262718,512.5891433819141
interleaved,171240,1,state_holding,190730.0,800.5555421102274,512.5911361045216
interleaved,171240,1,state_holding,190738.0,800.5560247827502,512.5928582104787
interleaved,171240,1,state_holding,190746.0,800.5579669650448,512.5946295194631
interleaved,171240,1,state_holding,190755.0,800.5581308216155,512.5953183618459
interleaved,171240,1,state_holding,190763.0,800.5567710345081,512.5952937603322
interleaved,171240,1,state_holding,190771.0,800.5588151637639,512.5950477451955
interleaved,171240,1,state_holding,190780.0,800.5578082985011,512.5951707527638
interleaved,171240,1,state_holding,190788.0,800.5579536192608,512.5942112937306
interleaved,171240,1,state_holding,190796.0,800.558836665305,512.5949001361134
interleaved,171240,1,state_holding,190805.0,800.5586676187072,512.5953429633595
interleaved,171240,1,state_holding,190813.0,800.5590494564171,512.5968436556935
interleaved,171240,1,state_holding,190821.0,800.5606042402583,512.5979753253224
interleaved,171240,1,state_holding,190830.0,800.5596867176052,512.5979015207814
interleaved,171240,1,state_holding,190838.0,800.5600882032753,512.5984181525686
interleaved,171240,1,state_holding,190846.0,800.5603647575781,512.5980491298635
interleaved,171240,1,state_holding,190855.0,800.5607343616527,512.5974340920217
interleaved,171240,1,state_holding,190863.0,800.5608474301008,512.5965484375295
interleaved,171240,1,state_holding,190871.0,800.5605931187715,512.5963516254201
interleaved,171240,1,state_holding,190880.0,800.5603936734435,512.5973602874807
interleaved,171240,1,state_holding,190888.0,800.5606227760694,512.5975817011036
interleaved,171240,1,state_holding,190896.0,800.5606146203125,512.5984427540823
interleaved,171240,1,state_holding,190905.0,800.559493945169,512.5990331904103
interleaved,171240,1,state_holding,190913.0,800.5599766176921,512.600337070635
interleaved,171240,1,state_holding,190921.0,800.5608133242084,512.5999434464162
interleaved,171240,1,state_holding,190930.0,800.560508966189,512.6006814918264
interleaved,171240,1,state_holding,190938.0,800.5599647547729,512.6010751160452
interleaved,171240,1,state_holding,190946.0,800.5603495582129,512.600632288799
interleaved,171240,1,state_holding,190954.0,800.5607009971927,512.6005092812306
interleaved,171240,1,state_holding,190963.0,800.5608470593847,512.600041852471
interleaved,171240,1,state_holding,190972.0,800.5611106386195,512.5999926494436
interleaved,171240,1,state_holding,190980.0,800.5610631869429,512.5999188449025
interleaved,171240,1,state_holding,190988.0,800.560784408343,512.5994514161428
interleaved,171240,1,state_holding,190996.0,800.5604552123366,512.5996482282522
interleaved,171240,1,state_holding,191005.0,800.5605319505947,512.5999926494436
interleaved,171240,1,state_holding,191013.0,800.559540284697,512.6008044993948
interleaved,171240,1,state_holding,191021.0,800.5595343532376,512.6024528008107
interleaved,171240,1,state_holding,191030.0,800.5601875552233,512.6028710265432
interleaved,171240,1,state_holding,191038.0,800.5618743140398,512.6039534931448
interleaved,171240,1,state_holding,191046.0,800.5617990586466,512.6050605612601
interleaved,171240,1,state_holding,191055.0,800.5619369650815,512.6047899446096
interleaved,171240,1,state_holding,191063.0,800.562131961815,512.6043717188771
interleaved,171240,1,state_holding,191071.0,800.5620644914624,512.6052573733695
interleaved,171240,1,state_holding,191080.0,800.5621527219236,512.6055279900198
interleaved,171240,1,state_holding,191088.0,800.562665793177,512.6055771930471
interleaved,171240,1,state_holding,191096.0,800.5627770080438,512.6059954187796
interleaved,171240,1,state_holding,191105.0,800.5635577364105,512.6065120505667
interleaved,171240,1,state_holding,191113.0,800.5641445801922,512.6081849534963
interleaved,171240,1,state_holding,191121.0,800.564215757707,512.609488833721
interleaved,171240,1,state_holding,191130.0,800.5618327938228,512.6057740051566
interleaved,171240,1,state_holding,191138.0,800.5614954420595,512.6043471173635
interleaved,171240,1,state_holding,191146.0,800.5622372452226,512.6045685309866
interleaved,171240,1,state_holding,191155.0,800.5628704285323,512.6056017945608
interleaved,171240,1,state_holding,191163.0,800.5626416966224,512.6062906369436
interleaved,171240,1,state_holding,191171.0,800.5638224277939,512.6066842611624
interleaved,171240,1,state_holding,191180.0,800.5638257642399,512.6065612535941
interleaved,171240,1,state_holding,191188.0,800.5636229824659,512.6071270884084
interleaved,171240,1,state_holding,191196.0,800.5637086179133,512.6078651338187
interleaved,171240,1,state_holding,191205.0,800.5633608860958,512.609488833721
interleaved,171240,1,state_holding,191213.0,800.5635985151949,512.6097594503714
interleaved,171240,1,state_holding,191221.0,800.5639503248912,512.6111125336234
interleaved,171240,1,state_holding,191230.0,800.5643544055747,512.6111125336234
interleaved,171240,1,state_holding,191238.0,800.5644203930625,512.6099808639946
interleaved,171240,1,state_holding,191246.0,800.5643047296007,512.6097348488577
interleaved,171240,1,state_holding,191255.0,800.5645582994975,512.6108911200004
interleaved,171240,1,state_holding,191263.0,800.5640459696767,512.6115307593559
interleaved,171240,1,state_holding,191271.0,800.5650902772782,512.6121457971976
interleaved,171240,1,state_holding,191280.0,800.5655065915971,512.6141139182914
interleaved,171240,1,state_holding,191288.0,800.5665134568599,512.6155408060844
interleaved,171240,1,state_holding,191296.0,800.5677864963711,512.6161804454398
interleaved,171240,1,state_ready_to_move,191305.0,800.5663058557749,512.6174351226372
interleaved,171240,1,state_ready_to_move,191313.0,800.5668956652863,512.6171153029594
interleaved,171240,1,state_ready_to_move,191321.0,800.5681223652697,512.6170414984184
interleaved,171240,1,state_ready_to_move,191330.0,800.5667677681893,512.6160820393852
interleaved,171240,1,state_ready_to_move,191338.0,800.5681998449602,512.615417798516
interleaved,171240,1,state_ready_to_move,191346.0,800.5678884433325,512.615417798516
interleaved,171240,1,state_ready_to_move,191355.0,800.567691593018,512.6155654075981
interleaved,171240,1,state_ready_to_move,191363.0,800.5680923372554,512.6159098287894
interleaved,171240,1,state_ready_to_move,191371.0,800.5681008637287,512.6164264605766
interleaved,171240,1,state_ready_to_move,191380.0,800.5686484115906,512.6171153029594
interleaved,171240,1,state_ready_to_move,191388.0,800.5699277532777,512.6199444770318
interleaved,171240,1,state_ready_to_move,191396.0,800.5689468381504,512.6195508528131
interleaved,171240,1,state_ready_to_move,191405.0,800.5681998449602,512.6207809284965
interleaved,171240,1,state_ready_to_move,191413.0,800.5692434111293,512.621199154229
interleaved,171240,1,state_ready_to_move,191421.0,800.5693498066853,512.621051545147
interleaved,171240,1,state_ready_to_move,191430.0,800.5694061555514,512.6211007481743
interleaved,171240,1,state_ready_to_move,191438.0,800.5690810374233,512.621051545147
interleaved,171240,1,state_ready_to_move,191447.0,800.5689653739616,512.6211007481743
interleaved,171240,1,state_ready_to_move,191455.0,800.5690220935438,512.621420567852
interleaved,171240,1,state_ready_to_move,191463.0,800.5688011466748,512.6210269436333
interleaved,171240,1,state_ready_to_move,191471.0,800.5686376608202,512.6204611088189
interleaved,171240,1,state_ready_to_move,191480.0,800.5690469315308,512.6207317254692
interleaved,171240,1,state_ready_to_move,191488.0,800.5694246913625,512.6211007481743
interleaved,171240,1,state_ready_to_move,191496.0,800.5697839153831,512.6211745527153
interleaved,171240,1,state_ready_to_move,191504.0,800.570920531324,512.622257019317
interleaved,171240,1,state_ready_to_move,191513.0,800.5702628807438,512.6232164783502
interleaved,171240,1,state_ready_to_move,191521.0,800.5704386002337,512.6240775313287
interleaved,171240,1,state_ready_to_move,191530.0,800.5704174694088,512.6245203585748
interleaved,171240,1,state_ready_to_move,191538.0,800.5716790167173,512.6247909752252
interleaved,171240,1,state_ready_to_move,191546.0,800.5721917172543,512.6246679676567
interleaved,171240,1,state_ready_to_move,191554.0,800.5722977420942,512.6248893812799
interleaved,171240,1,state_ready_to_move,191563.0,800.5721605770915,512.6254306145806
interleaved,171240,1,state_ready_to_move,191571.0,800.5732964516002,512.627423337188
interleaved,171240,1,state_ready_to_move,191580.0,800.5741394602921,512.6279645704889
interleaved,171240,1,state_ready_to_move,191588.0,800.5735110962934,512.6280875780571
interleaved,171240,1,state_ready_to_move,191596.0,800.574404522392,512.6291946461724
interleaved,171240,1,state_ready_to_move,191605.0,800.5745643010843,512.6303017142877
interleaved,171240,1,state_ready_to_move,191613.0,800.5754803408724,512.6298834885554
interleaved,171240,1,state_ready_to_move,191621.0,800.5757283500259,512.6301787067193
interleaved,171240,1,state_ready_to_move,191630.0,800.5762006424945,512.6305723309381
interleaved,171240,1,state_ready_to_move,191638.0,800.5754543907366,512.6311873687799
interleaved,171240,1,state_ready_to_move,191646.0,800.5761391036015,512.6314579854303
interleaved,171240,1,state_ready_to_move,191655.0,800.5757339107693,512.6327864671686
interleaved,171240,1,state_ready_to_move,191663.0,800.5762973994288,512.6320238202447
interleaved,171240,1,state_ready_to_move,191671.0,800.5768538444802,512.6324912490046
interleaved,171240,1,state_ready_to_move,191680.0,800.5764041657011,512.6326634596002
interleaved,171240,1,state_ready_to_move,191688.0,800.5770380904431,512.6331800913873
interleaved,171240,1,state_ready_to_move,191696.0,800.5769587571713,512.6333030989558
interleaved,171240,1,state_ready_to_move,191705.0,800.577157090351,512.6341887534479
interleaved,171240,1,state_ready_to_move,191713.0,800.5772316043119,512.6361076715143
interleaved,171240,1,state_ready_to_move,191721.0,800.5778566318645,512.6365751002742
interleaved,171240,1,state_ready_to_move,191730.0,800.5788505220595,512.637337747198
interleaved,171240,1,state_ready_to_move,191738.0,800.579093341186,512.6388138380182
interleaved,171240,1,state_ready_to_move,191746.0,800.5794807396395,512.6379527850397
interleaved,171240,1,state_ready_to_move,191755.0,800.5797913998347,512.6373623487117
interleaved,171240,1,state_ready_to_move,191763.0,800.5803674928459,512.6392320637507
interleaved,171240,1,state_ready_to_move,191771.0,800.581432931272,512.6413969969539
interleaved,171240,1,state_ready_to_move,191780.0,800.5824331236429,512.6429714938289
interleaved,171240,1,state_ready_to_move,191788.0,800.5831033785748,512.6441031634578
interleaved,171240,1,state_ready_to_move,191796.0,800.5833784500127,512.6438571483211
interleaved,171240,1,state_ready_to_move,191804.0,800.5846188664963,512.6445951937312
interleaved,171240,1,state_ready_to_move,191813.0,800.5855964451773,512.6459974800106
interleaved,171240,1,state_ready_to_move,191821.0,800.58538810266,512.6450872240048
interleaved,171240,1,state_ready_to_move,191830.0,800.5852268411028,512.6463172996883
interleaved,171240,1,state_ready_to_move,191838.0,800.5857840275864,512.6471045481258
interleaved,171240,1,state_ready_to_move,191846.0,800.5859864386446,512.647916398077
interleaved,171240,1,state_ready_to_move,191854.0,800.5855797629474,512.6494662934383
interleaved,171240,1,state_ready_to_move,191863.0,800.5861955225945,512.649564699493
interleaved,171240,1,state_ready_to_move,191871.0,800.5856846756385,512.649490894952
interleaved,171240,1,state_ready_to_move,191880.0,800.585854834385,512.6493924888973
interleaved,171240,1,state_ready_to_move,191888.0,800.5854974639458,512.6493678873837
interleaved,171240,1,state_ready_to_move,191896.0,800.5861914447161,512.6510161887996
interleaved,171240,1,state_ready_to_move,191904.0,800.5860416753617,512.651065391827
interleaved,171240,1,state_ready_to_move,191913.0,800.5854674359316,512.6509669857724
interleaved,171240,1,state_ready_to_move,191921.0,800.5863716128006,512.6498107146297
interleaved,171240,1,state_ready_to_move,191930.0,800.5868709675536,512.6496385040341
interleaved,171240,1,state_ready_to_move,191938.0,800.5867816249438,512.6500075267392
interleaved,171240,1,state_ready_to_move,191946.0,800.5865769895884,512.6504749554989
interleaved,171240,1,state_ready_to_move,191954.0,800.5866114661972,512.6514836175595
interleaved,171240,1,state_ready_to_move,191963.0,800.5863337997457,512.6526398887021
interleaved,171240,1,state_ready_to_move,191971.0,800.5868654068103,512.6520248508604
interleaved,171240,1,state_ready_to_move,191980.0,800.5863278682863,512.652270865997
interleaved,171240,1,state_ready_to_move,191988.0,800.5872809796967,512.653550144708
interleaved,171240,1,state_ready_to_move,191996.0,800.5880524401578,512.6541897840634
interleaved,171240,1,state_ready_to_move,192004.0,800.5878085088827,512.6537469568173
interleaved,171240,1,state_ready_to_move,192013.0,800.588213701715,512.6531565204892
interleaved,171240,1,state_ready_to_move,192021.0,800.5880491037116,512.6528859038388
interleaved,171240,1,state_ready_to_move,192030.0,800.5877777394361,512.652861302325
interleaved,171240,1,state_ready_to_move,192038.0,800.588086175334,512.6542143855771
interleaved,171240,1,state_ready_to_move,192046.0,800.5882848792297,512.6556166718564
interleaved,171240,1,state_ready_to_move,192054.0,800.5877258391647,512.6569451535947
interleaved,171240,1,state_ready_to_move,192063.0,800.5890796948129,512.6557396794248
interleaved,171240,1,state_ready_to_move,192071.0,800.5896813672435,512.6565023263486
interleaved,171240,1,state_ready_to_move,192080.0,800.5896179747693,512.6563547172666
interleaved,171240,1,state_ready_to_move,192088.0,800.5900046317904,512.6562317096982
interleaved,171240,1,state_ready_to_move,192096.0,800.5906433758433,512.6571665672177
interleaved,171240,1,state_ready_to_move,192105.0,800.5914804530757,512.6576339959776
interleaved,171240,1,state_ready_to_move,192113.0,800.5914482007644,512.6603155609678
interleaved,171240,1,state_ready_to_move,192121.0,800.5925121563256,512.6628249153623
interleaved,171240,1,state_ready_to_move,192130.0,800.5927887106284,512.6777580341613
interleaved,171240,1,state_ready_to_move,192138.0,800.5920042750995,512.6796031476867
interleaved,171240,1,state_ready_to_move,192146.0,800.5934074360052,512.6814236596986
interleaved,171240,1,state_ready_to_move,192154.0,800.5929777759021,512.6855813155091
interleaved,171240,1,state_ready_to_move,192163.0,800.5950104129554,512.6917562954409
interleaved,171240,1,state_ready_to_move,192171.0,800.5997114653846,512.7585740065746
interleaved,171240,1,state_ready_to_move,192180.0,800.6267077622076,513.4169351139561
interleaved,171240,1,state_ready_to_move,192188.0,800.6255844920506,513.6755954287056
interleaved,171240,1,state_ready_to_move,192196.0,800.6223707531096,513.693652939741
interleaved,171240,1,state_ready_to_move,192204.0,800.5173746507273,513.4245861847081
interleaved,171240,1,state_ready_to_move,192213.0,800.4177239055707,511.98638169543165
interleaved,171240,1,state_ready_to_move,192221.0,800.882482679134,507.2759544741302
interleaved,171240,1,state_moving,192229.0,801.9362187062604,497.80004184392874
interleaved,171240,1,state_moving,192238.0,802.1409322827194,481.90119062570426
interleaved,171240,1,state_moving,192246.0,800.4501637994186,459.55976881154635
interleaved,171240,1,state_moving,192254.0,797.8064616640962,430.8611682554112
interleaved,171240,1,state_moving,192263.0,794.8347460144375,395.8463258760493
interleaved,171240,1,state_moving,192271.0,791.6924219394433,354.01012339474323
interleaved,171240,1,state_moving,192280.0,789.4087358598406,305.8474448605228
interleaved,171240,1,state_feedback_ep,192288.0,788.4375127375778,252.23174241480555
interleaved,171240,1,state_feedback_ep,192297.0,788.5668215220417,194.5551665132738
interleaved,171240,1,state_feedback_ep,192305.0,789.1119545385752,134.55010654569614
interleaved,171240,1,state_feedback_ep,192313.0,789.8902117107834,73.64158059002075
interleaved,171240,1,state_feedback_ep,192321.0,790.951510719584,12.795493276045406
interleaved,171240,1,state_feedback_ep,192330.0,793.4866082008052,-46.62173812384884
interleaved,171240,1,state_feedback_ep,192338.0,796.8634907325425,-102.73385456793837
interleaved,171240,1,state_feedback_ep,192346.0,800.3310656518969,-155.0006560190091
interleaved,171240,1,state_feedback_ep,192354.0,803.8961397721264,-201.3569930133623
interleaved,171240,1,state_feedback_ep,192363.0,806.881173494791,-240.68772813926472
interleaved,171240,1,state_feedback_ep,192371.0,808.6369441021412,-272.699217729525
interleaved,171240,1,state_feedback_ep,192380.0,808.7342096591162,-295.95217482826513
interleaved,171240,1,state_feedback_ep,192388.0,806.800745127252,-307.3617664331011
interleaved,171240,1,state_feedback_ep,192396.0,803.712658225932,-303.87819209711824
interleaved,171240,1,state_feedback_ep,192404.0,799.8146205103138,-281.7473592399943
interleaved,171240,1,state_feedback_ep,192413.0,796.7091695391252,-256.45375578517303
interleaved,171240,1,state_feedback_ep,192421.0,794.9388209796837,-211.81814706310783
interleaved,171240,1,state_feedback_ep,192430.0,794.0105896324944,-172.85613942412425
interleaved,171240,1,state_feedback_ep,192438.0,793.6813426526038,-146.04058792748626
interleaved,171240,1,state_feedback_ep,192446.0,793.6540444074168,-130.75360095580297
interleaved,171240,1,state_feedback_ep,192454.0,793.6411436681993,-123.4199881361763
interleaved,171240,1,state_feedback_ep,192463.0,793.715554940716,-122.3394896556935
interleaved,171240,1,state_feedback_ep,192471.0,793.9118845844239,-126.09722326003926
interleaved,171240,1,state_feedback_ep,192480.0,794.1320896504279,-132.8577192171585
interleaved,171240,1,state_feedback_ep,192488.0,794.3474535332701,-140.11723227760453
interleaved,171240,1,state_feedback_ep,192496.0,794.4879360754244,-146.64352182456443
interleaved,171240,1,state_feedback_ep,192505.0,794.6213839065229,-151.32509147032846
interleaved,171240,1,state_feedback_ep,192513.0,794.7644453360857,-153.90785678169019
interleaved,171240,1,state_feedback_ep,192521.0,794.8168351381396,-153.99032105551942
interleaved,171240,1,state_feedback_ep,192530.0,794.8321481278228,-152.86091476585628
interleaved,171240,1,state_feedback_ep,192538.0,794.8283102881197,-151.81289028342076
interleaved,171240,1,state_feedback_ep,192546.0,794.8286848041844,-151.11204236192725
interleaved,171240,1,state_feedback_ep,192554.0,794.809155658892,-150.39544947168355
interleaved,171240,1,state_feedback_ep,192563.0,794.7858248187282,-149.54463072284437
interleaved,171240,1,state_feedback_ep,192571.0,794.7449942265582,-148.54246346189382
interleaved,171240,1,state_feedback_ep,192580.0,794.7759488458569,-147.92722880797956
interleaved,171240,1,state_feedback_ep,192588.0,794.7846496483,-147.63742297692113
interleaved,171240,1,state_feedback_ep,192596.0,794.7855706927571,-147.56489771461548
interleaved,171240,1,state_feedback_ep,192605.0,794.8183809321121,-147.53262052867757
interleaved,171240,1,state_feedback_ep,192613.0,794.8156366125891,-147.53016037731035
interleaved,171240,1,state_feedback_ep,192621.0,794.8129867330241,-147.54413403707613
interleaved,171240,1,state_feedback_ep,192629.0,794.830520776281,-147.55289217594347
interleaved,171240,1,state_feedback_ep,192638.0,794.8163550606301,-147.56332321774045
interleaved,171240,1,state_feedback_ep,192646.0,794.830899184866,-147.57808412594378
interleaved,171240,1,state_feedback_ep,192654.0,794.819993547684,-147.59254981598303
interleaved,171240,1,state_feedback_ep,192663.0,794.8389199083972,-147.59314025231114
interleaved,171240,1,state_feedback_ep,192671.0,794.844530976476,-147.5866454527017
interleaved,171240,1,state_feedback_ep,192679.0,794.8495306408236,-147.5752303503578
interleaved,171240,1,state_feedback_ep,192688.0,794.8473027289996,-147.56066625426385
interleaved,171240,1,state_feedback_ep,192696.0,794.8466201477534,-147.56243756324827
interleaved,171240,1,state_feedback_ep,192704.0,794.8644658706751,-147.54413403707613
interleaved,171240,1,state_feedback_ep,192713.0,794.859050077367,-147.47908763492686
interleaved,171240,1,state_feedback_ep,192721.0,794.8835104898635,-147.44484232789517
interleaved,171240,1,state_feedback_ep,192729.0,794.8863275624454,-147.43382084977003
interleaved,171240,1,state_feedback_ep,192738.0,794.8682798918608,-147.41768225680107
interleaved,171240,1,state_feedback_ep,192746.0,794.8819795245397,-147.40695599684
interleaved,171240,1,state_feedback_ep,192754.0,794.8749865190591,-147.3955408944961
interleaved,171240,1,state_feedback_ep,192763.0,794.9037363036188,-147.41089223902753
interleaved,171240,1,state_feedback_ep,192771.0,794.8983079986381,-147.4174854446917
interleaved,171240,1,state_feedback_ep,192780.0,794.8930140782884,-147.42220893531675
interleaved,171240,1,state_feedback_ep,192788.0,794.8973166107777,-147.41079383297287
interleaved,171240,1,state_feedback_ep,192796.0,794.900073071257,-147.40183888199616
interleaved,171240,1,state_feedback_ep,192804.0,794.909291578906,-147.36710154469102
interleaved,171240,1,state_feedback_ep,192813.0,794.9283738257911,-147.34682989742512
interleaved,171240,1,state_feedback_ep,192821.0,794.9329765457422,-147.32901840152647
interleaved,171240,1,state_feedback_ep,192829.0,794.9091037184598,-147.2717460776976
interleaved,171240,1,state_feedback_ep,192838.0,794.9019929178991,-147.24871906090044
interleaved,171240,1,state_feedback_ep,192846.0,794.9073339192092,-147.23474540113463
interleaved,171240,1,state_feedback_ep,192854.0,794.887740454652,-147.1850503435168
interleaved,171240,1,state_feedback_ep,192863.0,794.9170871850106,-147.11114739644552
