condition,subject,trial,state,t,x,y
blocked,55123123,4,state_iti,57388.0,888.6058211359693,822.2643785520561
blocked,55123123,4,state_iti,57397.0,888.5866007206754,822.2823617246809
blocked,55123123,4,state_iti,57406.0,888.5896449650324,822.2933115266966
blocked,55123123,4,state_iti,57413.0,888.5813648258256,822.2941218228498
blocked,55123123,4,state_iti,57421.0,888.6064029835893,822.2738103992783
blocked,55123123,4,state_iti,57430.0,888.5957000690471,822.2343813884677
blocked,55123123,4,state_iti,57438.0,888.5801083137837,822.2472704992766
blocked,55123123,4,state_iti,57447.0,888.5658886329837,822.2287741390882
blocked,55123123,4,state_iti,57455.0,888.5921554210622,822.2100022782076
blocked,55123123,4,state_iti,57463.0,888.5661472726886,822.1508830708764
blocked,55123123,4,state_iti,57474.0,888.5514092118842,822.116002522472
blocked,55123123,4,state_iti,57485.0,888.5929782988752,822.1119078259115
blocked,55123123,4,state_iti,57496.0,888.5700598860977,822.1375834100165
blocked,55123123,4,state_iti,57505.0,888.5720761752018,822.144805849728
blocked,55123123,4,state_iti,57513.0,888.5558889983199,822.1396901800147
blocked,55123123,4,state_iti,57521.0,888.5581364122669,822.1109354705278
blocked,55123123,4,state_iti,57530.0,888.5442531465155,822.0566564322178
blocked,55123123,4,state_iti,57538.0,888.5485729798856,822.0007568016016
blocked,55123123,4,state_iti,57547.0,888.5055591791951,821.8503388257116
blocked,55123123,4,state_iti,57555.0,888.3907877184049,821.6359506695203
blocked,55123123,4,state_iti,57563.0,888.4784302587665,821.4956992093647
blocked,55123123,4,state_iti,57572.0,888.442556381392,821.3027460874106
blocked,55123123,4,state_iti,57580.0,888.5900580548306,821.1210344740873
blocked,55123123,4,state_iti,57588.0,888.5471921006665,820.9136364727103
blocked,55123123,4,state_iti,57597.0,888.4440322786021,820.61096384965
blocked,55123123,4,state_iti,57605.0,888.4670024193206,820.2690512848815
blocked,55123123,4,state_iti,57613.0,888.3531866414122,819.7972050309737
blocked,55123123,4,state_iti,57621.0,888.3611406377854,819.3451840229455
blocked,55123123,4,state_iti,57630.0,888.4838844381901,819.042689665039
blocked,55123123,4,state_iti,57638.0,888.331478148843,818.8792529309555
blocked,55123123,4,state_iti,57647.0,888.2859071168567,818.7477472672794
blocked,55123123,4,state_iti,57654.0,888.3026968692214,818.7212019653033
blocked,55123123,4,state_iti,57663.0,888.2584727814575,818.6931333065594
blocked,55123123,4,state_iti,57672.0,888.2527339149262,818.7353119223162
blocked,55123123,4,state_iti,57680.0,888.2143594868724,818.8244390971845
blocked,55123123,4,state_iti,57688.0,888.276488045786,818.9215665960713
blocked,55123123,4,state_iti,57697.0,888.3136301748768,819.0879149943314
blocked,55123123,4,state_iti,57704.0,888.4173942233159,819.3457566322271
blocked,55123123,4,state_iti,57713.0,888.2950187552001,819.4555895747947
blocked,55123123,4,state_iti,57722.0,888.3480501669312,819.4603919299955
blocked,55123123,4,state_iti,57731.0,888.323870472869,819.4627093769934
blocked,55123123,4,state_iti,57740.0,888.3142505433038,819.4588955830994
blocked,55123123,4,state_iti,57748.0,888.3225750731551,819.4478377415966
blocked,55123123,4,state_iti,57757.0,888.3089031215459,819.4739724935217
blocked,55123123,4,state_iti,57765.0,888.3162723353804,819.4241824958999
blocked,55123123,4,state_iti,57774.0,888.2868288647414,819.3137229243073
blocked,55123123,4,state_iti,57782.0,888.2915074919149,819.3062844056217
blocked,55123123,4,state_iti,57791.0,888.285686631094,819.3506184091458
blocked,55123123,4,state_iti,57799.0,888.2916643266295,819.547995748096
blocked,55123123,4,state_iti,57807.0,888.314213856821,820.202682627967
blocked,55123123,4,state_iti,57815.0,888.3412294160169,821.5106140605565
blocked,55123123,4,state_iti,57823.0,888.451273456611,822.110054948708
blocked,55123123,4,state_iti,57831.0,888.5218076225034,822.7665298820903
blocked,55123123,4,state_iti,57839.0,888.6210408902954,823.6269077394425
blocked,55123123,4,state_iti,57847.0,888.8374339089187,824.8632305999939
blocked,55123123,4,state_iti,57855.0,889.2729380476891,828.97179402857
blocked,55123123,4,state_iti,57863.0,890.837667907536,841.3279784595272
blocked,55123123,4,state_iti,57872.0,894.1081534026941,861.4667549305927
blocked,55123123,4,state_iti,57880.0,899.7706195995395,892.1217709557621
blocked,55123123,4,state_iti,57888.0,906.8015943334058,933.7194259787024
blocked,55123123,4,state_iti,57897.0,913.6164842151057,971.0845584675629
blocked,55123123,4,state_iti,57905.0,916.2341586925793,979.6618565628005
blocked,55123123,4,state_iti,57913.0,912.6597476978849,942.5230884072743
blocked,55123123,4,state_iti,57921.0,904.2283677312422,875.5328154999049
blocked,55123123,4,state_iti,57930.0,897.989440957615,814.9743979552727
blocked,55123123,4,state_iti,57938.0,898.2635183346048,795.039232701562
blocked,55123123,4,state_iti,57947.0,897.1875419429681,777.834121298408
blocked,55123123,4,state_iti,57955.0,896.4656172600119,767.7538237756672
blocked,55123123,4,state_iti,57963.0,896.2794333589273,766.1329087014691
blocked,55123123,4,state_iti,57972.0,896.3116991207014,766.2096261907524
blocked,55123123,4,state_iti,57980.0,896.2966018992286,766.2352504561011
blocked,55123123,4,state_iti,57988.0,896.3618590814101,766.2998871049883
blocked,55123123,4,state_iti,57997.0,896.3737521054603,766.3859648653337
blocked,55123123,4,state_iti,58005.0,895.4978461824428,766.41379921344
blocked,55123123,4,state_iti,58013.0,896.0676136772712,766.4329032957432
blocked,55123123,4,state_iti,58021.0,896.2745012281564,766.5320491072981
blocked,55123123,4,state_iti,58030.0,896.3861117815736,766.5678365121472
blocked,55123123,4,state_iti,58038.0,896.4278793424376,766.6398374025727
blocked,55123123,4,state_iti,58047.0,896.426034012344,766.729200913819
blocked,55123123,4,state_iti,58055.0,896.4139436150158,766.749490729493
blocked,55123123,4,state_iti,58064.0,896.4384039606728,766.7375780255486
blocked,55123123,4,state_iti,58073.0,896.4474757941821,766.7554848952857
blocked,55123123,5,state_searching_ring,58081.0,896.4555020629268,766.7851923779992
blocked,55123123,5,state_searching_ring,58090.0,896.4774868047128,766.8360344101264
blocked,55123123,5,state_searching_ring,58099.0,896.4960112774249,766.9112893148534
blocked,55123123,5,state_searching_ring,58108.0,896.5077414134905,766.8787295896809
blocked,55123123,5,state_searching_ring,58117.0,896.4893284676865,766.8358642479343
blocked,55123123,5,state_searching_ring,58125.0,896.495039085626,766.7634852193041
