condition,subject,trial,state,t,x,y
blocked,111111,7,state_searching_cursor,248360.0,806.5294106809517,534.7434496460002
blocked,111111,7,state_searching_cursor,248369.0,806.3839140889901,534.4120114366265
blocked,111111,7,state_searching_cursor,248377.0,806.2006678266305,534.0169344609637
blocked,111111,7,state_searching_cursor,248386.0,805.9181820258685,533.505476036693
blocked,111111,7,state_searching_cursor,248394.0,805.3606315390743,532.5853440147368
blocked,111111,7,state_searching_cursor,248403.0,804.9690015542335,531.7257744939834
blocked,111111,7,state_searching_cursor,248410.0,804.7355982840791,531.0228361802955
blocked,111111,7,state_searching_cursor,248419.0,804.555591666243,530.3592552733604
blocked,111111,7,state_holding,248427.0,804.4016009562699,529.647182096172
blocked,111111,7,state_holding,248436.0,804.2778872152692,528.8509460634929
blocked,111111,7,state_holding,248443.0,804.1428199793801,527.968950335431
blocked,111111,7,state_holding,248452.0,804.0098250547741,527.0525286179301
blocked,111111,7,state_holding,248460.0,803.831845057147,526.04670734941
blocked,111111,7,state_holding,248469.0,803.6136893404936,524.9676897581877
blocked,111111,7,state_holding,248477.0,803.3529613342972,523.9342525527097
blocked,111111,7,state_holding,248486.0,803.0626756250649,523.0141440136931
blocked,111111,7,state_holding,248494.0,802.7690117241822,522.264427684342
blocked,111111,7,state_holding,248503.0,802.4522900439887,521.5759548614415
blocked,111111,7,state_holding,248510.0,802.170470448561,520.9635667628125
blocked,111111,7,state_holding,248519.0,801.9633631283351,520.5592844748307
blocked,111111,7,state_holding,248527.0,801.8554968204171,520.3318756878408
blocked,111111,7,state_holding,248536.0,801.8358614499251,520.2595717168431
blocked,111111,7,state_holding,248543.0,801.8338805207899,520.2511178585908
blocked,111111,7,state_holding,248552.0,801.8306821456233,520.2528086302412
blocked,111111,7,state_holding,248560.0,801.8309916658008,520.251564034443
blocked,111111,7,state_holding,248569.0,801.8348415072453,520.2506951656782
blocked,111111,7,state_holding,248577.0,801.8315311152527,520.2511413415303
blocked,111111,7,state_holding,248586.0,801.8362122394595,520.2538418795832
blocked,111111,7,state_holding,248593.0,801.8320381387815,520.2553917535962
blocked,111111,7,state_holding,248602.0,801.8330286033491,520.2566128664548
blocked,111111,7,state_holding,248610.0,801.8355548775589,520.2569651105487
blocked,111111,7,state_holding,248619.0,801.8351657664788,520.2612624884936
blocked,111111,7,state_holding,248627.0,801.836109066067,520.2585854333804
blocked,111111,7,state_holding,248636.0,801.8391158335046,520.2556500659316
blocked,111111,7,state_holding,248643.0,801.8367222107995,520.2566363493944
blocked,111111,7,state_holding,248652.0,801.8358290240019,520.2559318612067
blocked,111111,7,state_holding,248660.0,801.8340691807074,520.2561901735422
blocked,111111,7,state_holding,248669.0,801.8327338222279,520.2575052181592
blocked,111111,7,state_holding,248677.0,801.8343551183953,520.2571529740653
blocked,111111,7,state_holding,248686.0,801.8352748354938,520.2546168165896
blocked,111111,7,state_holding,248693.0,801.8354222260544,520.2533252549122
blocked,111111,7,state_holding,248702.0,801.8356403640842,520.2532548060934
blocked,111111,7,state_holding,248710.0,801.834228362513,520.2535835672477
blocked,111111,7,state_holding,248719.0,801.8338156689431,520.25287907906
blocked,111111,7,state_holding,248727.0,801.8343462749615,520.2531139084559
blocked,111111,7,state_holding,248736.0,801.8337832430199,520.2537244648853
blocked,111111,7,state_holding,248743.0,801.8351539752339,520.2560023100255
blocked,111111,7,state_holding,248752.0,801.931980730158,520.2767142627439
blocked,111111,7,state_holding,248760.0,801.9336963562841,520.2777005462067
blocked,111111,7,state_holding,248769.0,801.9354886255019,520.282772861158
blocked,111111,7,state_holding,248777.0,801.934315396639,520.2858021603652
blocked,111111,7,state_holding,248786.0,801.9369890614096,520.2859430580028
blocked,111111,7,state_holding,248793.0,801.9385425579189,520.2851916039358
blocked,111111,7,state_holding,248802.0,801.9426252764493,520.2850741892379
blocked,111111,7,state_holding,248810.0,801.9415699600352,520.2853325015734
blocked,111111,7,state_holding,248819.0,801.943102821866,520.2870937220426
blocked,111111,7,state_holding,248827.0,801.9438044009348,520.2889488742702
blocked,111111,7,state_holding,248836.0,801.9443379547643,520.2895359477601
blocked,111111,7,state_holding,248844.0,801.9496056934026,520.293715911007
blocked,111111,7,state_holding,248853.0,801.9481111531175,520.2962051026036
blocked,111111,7,state_holding,248860.0,801.9492843819803,520.2943734333156
blocked,111111,7,state_holding,248869.0,801.9494465115971,520.295664994993
blocked,111111,7,state_holding,248877.0,801.9464014226136,520.2950074726846
blocked,111111,7,state_holding,248886.0,801.9442937375961,520.294232535678
blocked,111111,7,state_holding,248893.0,801.9438545137255,520.2939037745238
blocked,111111,7,state_holding,248902.0,801.9451751331491,520.2934810816112
blocked,111111,7,state_holding,248910.0,801.9456910001113,520.2914145829272
blocked,111111,7,state_holding,248919.0,801.9445148234371,520.2908979582562
blocked,111111,7,state_holding,248927.0,801.9432620036714,520.2903813335853
blocked,111111,7,state_holding,248936.0,801.9435597326042,520.2902404359478
blocked,111111,7,state_holding,248943.0,801.9425132596234,520.2881269713846
blocked,111111,7,state_holding,248952.0,801.9418293674217,520.2880330396263
blocked,111111,7,state_holding,248960.0,801.9397806386285,520.286271819157
blocked,111111,7,state_holding,248969.0,801.9405706520338,520.2857786774256
blocked,111111,7,state_holding,248977.0,801.9396745174249,520.2868588926467
blocked,111111,7,state_holding,248986.0,801.9403171402694,520.2879625908075
blocked,111111,7,state_holding,248993.0,801.9411749533324,520.2871876538011
blocked,111111,7,state_holding,249002.0,801.9409538674915,520.288338317841
blocked,111111,7,state_holding,249010.0,801.9407386772729,520.2892071866057
blocked,111111,7,state_holding,249019.0,801.9406060257684,520.2896063965788
blocked,111111,7,state_holding,249027.0,801.9388255477954,520.2897003283371
blocked,111111,7,state_holding,249036.0,801.9374017549793,520.2915085146856
blocked,111111,7,state_holding,249043.0,801.9376110495756,520.2927765934235
blocked,111111,7,state_holding,249052.0,801.9392706672886,520.292800076363
blocked,111111,7,state_holding,249060.0,801.9404556873965,520.2927531104839
blocked,111111,7,state_holding,249069.0,801.9402257581219,520.2923539005108
blocked,111111,7,state_holding,249077.0,801.9412574920464,520.2934810816112
blocked,111111,7,state_holding,249086.0,801.9396332480678,520.2940211892217
blocked,111111,7,state_holding,249093.0,801.9415434297342,520.2938098427654
blocked,111111,7,state_holding,249102.0,801.944676953054,520.2939272574633
blocked,111111,7,state_holding,249110.0,801.9424366165318,520.2947256774094
blocked,111111,7,state_holding,249119.0,801.9407445728954,520.2956884779326
blocked,111111,7,state_holding,249127.0,801.9424719902663,520.2933636669133
blocked,111111,7,state_holding,249136.0,801.9426577023728,520.2945847797719
blocked,111111,7,state_holding,249143.0,801.9420180273396,520.2955710632347
blocked,111111,7,state_holding,249152.0,801.9408536419103,520.2947726432886
blocked,111111,7,state_holding,249160.0,801.942065192319,520.294068155101
blocked,111111,7,state_holding,249169.0,801.9423334431393,520.2947021944698
blocked,111111,7,state_holding,249177.0,801.9439341046282,520.293833325705
blocked,111111,7,state_holding,249186.0,801.9431087174885,520.292800076363
blocked,111111,7,state_holding,249193.0,801.9418794802124,520.2914380658668
blocked,111111,7,state_holding,249202.0,801.941956123304,520.2887844936931
blocked,111111,7,state_holding,249210.0,801.9384600192051,520.2903578506457
blocked,111111,7,state_holding,249219.0,801.9390613726925,520.2901230212498
blocked,111111,7,state_holding,249227.0,801.9378321354166,520.2899821236123
blocked,111111,7,state_holding,249236.0,801.9367267062116,520.2897238112768
blocked,111111,7,state_holding,249243.0,801.9388815562086,520.2920955881752
blocked,111111,7,state_holding,249252.0,801.9382094552519,520.2942795015572
blocked,111111,7,state_holding,249260.0,801.9425663202251,520.2978958742541
blocked,111111,7,state_holding,249269.0,801.9432118908808,520.2990935041732
blocked,111111,7,state_holding,249278.0,801.9457617475804,520.2993283335691
blocked,111111,7,state_holding,249286.0,801.9456939479226,520.3004320317298
blocked,111111,7,state_holding,249294.0,801.9442318335607,520.3005259634882
blocked,111111,7,state_holding,249303.0,801.943312116462,520.30270987687
blocked,111111,7,state_holding,249310.0,801.9421094094871,520.2997510264817
blocked,111111,7,state_holding,249319.0,801.9416878724836,520.3003850658506
blocked,111111,7,state_holding,249327.0,801.9434447679666,520.2996336117837
blocked,111111,7,state_holding,249336.0,801.9418028371208,520.2976375619186
blocked,111111,7,state_holding,249343.0,801.9420239229619,520.29641644906
blocked,111111,7,state_holding,249352.0,801.938928721188,520.292800076363
blocked,111111,7,state_holding,249360.0,801.9376965361007,520.2879156249284
blocked,111111,7,state_holding,249369.0,801.9369006270731,520.2884087666597
blocked,111111,7,state_holding,249377.0,801.9330036206491,520.2825615147018
blocked,111111,7,state_holding,249386.0,801.9329800381594,520.2833364517082
blocked,111111,7,state_holding,249393.0,801.9328768647669,520.2809177089305
blocked,111111,7,state_holding,249402.0,801.9329564556697,520.2803541183803
blocked,111111,7,state_holding,249410.0,801.9349698107284,520.2807063624742
blocked,111111,7,state_holding,249419.0,801.9343802484858,520.2800488401657
blocked,111111,7,state_holding,249427.0,801.9341945363792,520.2820683729703
blocked,111111,7,state_holding,249436.0,801.9330861593631,520.2841583545938
blocked,111111,7,state_holding,249443.0,801.9335666525908,520.2848863257212
blocked,111111,7,state_holding,249452.0,801.9345600649697,520.2853325015734
blocked,111111,7,state_holding,249460.0,801.9341680060783,520.2865066485529
blocked,111111,7,state_holding,249469.0,801.9359072146942,520.2873990002573
blocked,111111,7,state_holding,249477.0,801.9357539285111,520.288737527814
blocked,111111,7,state_holding,249486.0,801.9378881438297,520.289254152485
blocked,111111,7,state_holding,249493.0,801.9382006118182,520.2891837036661
blocked,111111,7,state_holding,249502.0,801.9392677194774,520.2910153729542
blocked,111111,7,state_holding,249510.0,801.9412427529904,520.2919546905379
blocked,111111,7,state_holding,249519.0,801.9410983102409,520.2926826616651
blocked,111111,7,state_holding,249527.0,801.9392854063447,520.2932227692756
blocked,111111,7,state_holding,249536.0,801.9425221030568,520.2935515304299
blocked,111111,7,state_holding,249543.0,801.9411572664651,520.2943029844969
blocked,111111,7,state_holding,249552.0,801.9417379852742,520.2955475802951
blocked,111111,7,state_holding,249560.0,801.941416673852,520.2958528585098
blocked,111111,7,state_holding,249569.0,801.9419914970387,520.2943734333156
blocked,111111,7,state_holding,249577.0,801.9421742613337,520.2939977062821
blocked,111111,7,state_holding,249585.0,801.9454669664591,520.296181619664
blocked,111111,7,state_holding,249593.0,801.9456939479226,520.2969565566705
blocked,111111,7,state_holding,249602.0,801.9438368268582,520.2989056406565
blocked,111111,7,state_holding,249610.0,801.9451928200162,520.298013288952
blocked,111111,7,state_holding,249619.0,801.944830239237,520.2985533965625
blocked,111111,7,state_holding,249627.0,801.9443232157083,520.3020288716219
blocked,111111,7,state_holding,249636.0,801.939194024197,520.2983420501064
blocked,111111,7,state_holding,249643.0,801.9424778858887,520.2943969162552
blocked,111111,7,state_holding,249652.0,801.9434536114004,520.2929644569401
blocked,111111,7,state_holding,249660.0,801.9420327663955,520.2943734333156
blocked,111111,7,state_holding,249669.0,801.9415817512798,520.2931288375173
blocked,111111,7,state_holding,249677.0,801.9409067025119,520.292001656417
blocked,111111,7,state_holding,249686.0,801.9380532212575,520.2922130028733
blocked,111111,7,state_holding,249693.0,801.9380709081249,520.2927061446047
blocked,111111,7,state_holding,249702.0,801.9389729383561,520.2924713152088
blocked,111111,7,state_holding,249710.0,801.9379087785081,520.2903813335853
blocked,111111,7,state_holding,249719.0,801.9383155764556,520.2909918900147
blocked,111111,7,state_holding,249727.0,801.936001544653,520.2903108847665
blocked,111111,7,state_holding,249736.0,801.9368799923946,520.2898647089143
blocked,111111,7,state_holding,249744.0,801.9389552514889,520.2925417640275
blocked,111111,7,state_holding,249753.0,801.9184414332553,520.2929879398797
blocked,111111,7,state_holding,249760.0,801.9207760997363,520.2907570606187
blocked,111111,7,state_holding,249769.0,801.9219788067112,520.2886905619348
blocked,111111,7,state_holding,249777.0,801.9228100894734,520.2920486222962
blocked,111111,7,state_holding,249786.0,801.9215720087639,520.2916728952628
blocked,111111,7,state_holding,249793.0,801.9209824465213,520.2918607587794
blocked,111111,7,state_holding,249802.0,801.921062037424,520.2907570606187
blocked,111111,7,state_holding,249810.0,801.9227246029482,520.2915085146856
blocked,111111,7,state_holding,249819.0,801.9227835591724,520.288620113116
blocked,111111,7,state_holding,249827.0,801.922459299939,520.2893715671829
blocked,111111,7,state_holding,249836.0,801.9235057729197,520.289653362458
blocked,111111,7,state_holding,249843.0,801.9227982982287,520.2897942600955
blocked,111111,7,state_holding,249852.0,801.9224946736737,520.2912736852896
blocked,111111,7,state_holding,249860.0,801.9237740237402,520.2924947981484
blocked,111111,7,state_holding,249869.0,801.9232728958339,520.2949839897449
blocked,111111,7,state_holding,249877.0,801.9253422593056,520.2946552285906
blocked,111111,7,state_holding,249886.0,801.924861766078,520.294866575047
blocked,111111,7,state_holding,249893.0,801.9240835439176,520.2954066826575
blocked,111111,7,state_holding,249902.0,801.9235912594451,520.2943969162552
blocked,111111,7,state_holding,249910.0,801.9230842359162,520.2935280474903
blocked,111111,7,state_holding,249919.0,801.9248912441901,520.2922599687524
blocked,111111,7,state_holding,249927.0,801.9245846718239,520.2927296275443
blocked,111111,7,state_holding,249936.0,801.9251418081433,520.291485031746
blocked,111111,7,state_holding,249943.0,801.9247055320836,520.2889958401494
blocked,111111,7,state_holding,249952.0,801.9247880707976,520.2886435960556
blocked,111111,7,state_holding,249960.0,801.9246760539714,520.2887140448744
blocked,111111,7,state_holding,249969.0,801.9238595102654,520.288854942512
blocked,111111,7,state_holding,249977.0,801.924959043848,520.288103488445
blocked,111111,7,state_holding,249986.0,801.9220790322925,520.2854264333317
blocked,111111,7,state_holding,249993.0,801.9205461704615,520.2829137587956
blocked,111111,7,state_holding,250002.0,801.9177811235436,520.2794382837362
blocked,111111,7,state_holding,250010.0,801.9186448322291,520.27922693728
blocked,111111,7,state_holding,250019.0,801.9166137903029,520.2774187509316
blocked,111111,7,state_holding,250027.0,801.9139784470782,520.2781232391193
blocked,111111,7,state_holding,250036.0,801.9111662351809,520.2774657168108
blocked,111111,7,state_holding,250043.0,801.9116938933879,520.2759393257375
blocked,111111,7,state_holding,250052.0,801.9138605346297,520.2757749451603
blocked,111111,7,state_holding,250060.0,801.9153197011804,520.2792973860988
blocked,111111,7,state_holding,250069.0,801.9139548645885,520.2785224490923
blocked,111111,7,state_holding,250077.0,801.9119945701317,520.2778649267838
blocked,111111,7,state_holding,250086.0,801.9126932013893,520.2769490921398
blocked,111111,7,state_holding,250093.0,801.9141700548073,520.2768316774418
blocked,111111,7,state_holding,250102.0,801.9138605346297,520.2769490921398
blocked,111111,7,state_holding,250110.0,801.9128494353837,520.2775126826899
blocked,111111,7,state_holding,250119.0,801.9166609552824,520.278710312609
blocked,111111,7,state_holding,250127.0,801.9155024654756,520.2775596485691
blocked,111111,7,state_holding,250136.0,801.9144795749845,520.2779823414817
blocked,111111,7,state_holding,250143.0,801.9153992920831,520.2784520002735
blocked,111111,7,state_holding,250152.0,801.9150809284721,520.2783580685152
blocked,111111,7,state_holding,250160.0,801.9142938628783,520.27922693728
blocked,111111,7,state_holding,250169.0,801.9140020295681,520.2778179609046
blocked,111111,7,state_holding,250177.0,801.9152430580889,520.278710312609
blocked,111111,7,state_holding,250186.0,801.9161598273761,520.2792504202197
blocked,111111,7,state_holding,250193.0,801.9161185580191,520.2807298454138
blocked,111111,7,state_holding,250202.0,801.9212477495304,520.2848863257212
blocked,111111,7,state_holding,250210.0,801.9222175794196,520.2876103467137
blocked,111111,7,state_holding,250219.0,801.9224150827708,520.2855673309693
blocked,111111,7,state_holding,250227.0,801.9236531634804,520.2845105986878
blocked,111111,7,state_holding,250236.0,801.9225890036324,520.2855438480298
blocked,111111,7,state_holding,250243.0,801.9185298675916,520.2854264333317
blocked,111111,7,state_holding,250252.0,801.9212212192294,520.2826789293997
blocked,111111,7,state_holding,250260.0,801.9203663539777,520.2818100606348
blocked,111111,7,state_holding,250269.0,801.9179285141042,520.2829842076144
blocked,111111,7,state_holding,250276.0,801.9191489079465,520.2835008322853
blocked,111111,7,state_holding,250285.0,801.9203987799009,520.2850976721775
blocked,111111,7,state_holding,250293.0,801.9213715576013,520.2861778873987
blocked,111111,7,state_holding,250302.0,801.9242102997998,520.285755194486
blocked,111111,7,state_holding,250310.0,801.9216545474779,520.285755194486
blocked,111111,7,state_holding,250319.0,801.9222470575318,520.2831955540707
blocked,111111,7,state_holding,250327.0,801.9213126013772,520.2824206170643
blocked,111111,7,state_holding,250336.0,801.9205579617065,520.2836652128625
blocked,111111,7,state_holding,250344.0,801.9202307546618,520.2846749792649
blocked,111111,7,state_holding,250353.0,801.9188305443354,520.2841583545938
blocked,111111,7,state_holding,250360.0,801.9188570746363,520.2830546564333
blocked,111111,7,state_holding,250369.0,801.9177781757323,520.2822327535475
blocked,111111,7,state_holding,250377.0,801.9192402900942,520.2809411918702
blocked,111111,7,state_holding,250386.0,801.9185505022701,520.2804715330783
blocked,111111,7,state_holding,250393.0,801.9193257766192,520.2771604385961
blocked,111111,7,state_holding,250402.0,801.9166639030935,520.2740372076306
blocked,111111,7,state_holding,250410.0,801.9205225879718,520.2752818034289
blocked,111111,7,state_holding,250419.0,801.9190663692326,520.2753287693081
blocked,111111,7,state_holding,250427.0,801.9181672868125,520.2740841735098
blocked,111111,7,state_ready_to_move,250436.0,801.9172976825046,520.2731683388657
blocked,111111,7,state_ready_to_move,250443.0,801.9156115344906,520.2722759871613
blocked,111111,7,state_ready_to_move,250452.0,801.9146358089789,520.2731918218053
blocked,111111,7,state_ready_to_move,250460.0,801.9160006455706,520.2724873336176
blocked,111111,7,state_ready_to_move,250469.0,801.9141110985829,520.272182055403
blocked,111111,7,state_ready_to_move,250477.0,801.9146387567902,520.2722759871613
blocked,111111,7,state_ready_to_move,250486.0,801.9163986000844,520.2726282312552
blocked,111111,7,state_ready_to_move,250493.0,801.9165548340789,520.2737788952952
blocked,111111,7,state_ready_to_move,250502.0,801.9168289805217,520.2761271892541
blocked,111111,7,state_ready_to_move,250510.0,801.9168938323683,520.2768786433211
blocked,111111,7,state_ready_to_move,250519.0,801.9172623087699,520.2791095225821
blocked,111111,7,state_ready_to_move,250526.0,801.9198416435815,520.2802836695615
blocked,111111,7,state_ready_to_move,250535.0,801.9236118941235,520.2823266853059
blocked,111111,7,state_ready_to_move,250543.0,801.9235175641647,520.285755194486
blocked,111111,7,state_ready_to_move,250552.0,801.9243871684727,520.2867179950092
blocked,111111,7,state_ready_to_move,250560.0,801.9230341231256,520.2859900238819
blocked,111111,7,state_ready_to_move,250569.0,801.9212654363976,520.2842992522314
blocked,111111,7,state_ready_to_move,250576.0,801.9217488774367,520.2838530763793
blocked,111111,7,state_ready_to_move,250585.0,801.9205166923496,520.2847454280837
blocked,111111,7,state_ready_to_move,250593.0,801.9222912746999,520.2839939740168
blocked,111111,7,state_ready_to_move,250602.0,801.9238536146429,520.2849802574796
blocked,111111,7,state_ready_to_move,250610.0,801.9249325135471,520.2837121787417
blocked,111111,7,state_ready_to_move,250619.0,801.9242928385138,520.2835947640438
blocked,111111,7,state_ready_to_move,250627.0,801.9247320623846,520.2846749792649
blocked,111111,7,state_ready_to_move,250635.0,801.9243783250389,520.2856847456673
blocked,111111,7,state_ready_to_move,250643.0,801.92379760623,520.2865301314924
blocked,111111,7,state_ready_to_move,250652.0,801.92309307935,520.2859900238819
blocked,111111,7,state_ready_to_move,250660.0,801.9243075775698,520.2847689110233
blocked,111111,7,state_ready_to_move,250669.0,801.923493981675,520.2838061105001
blocked,111111,7,state_ready_to_move,250677.0,801.9232493133443,520.2828198270373
blocked,111111,7,state_ready_to_move,250686.0,801.9229368453556,520.280142771924
blocked,111111,7,state_ready_to_move,250693.0,801.9237917106076,520.2814108506619
blocked,111111,7,state_ready_to_move,250702.0,801.9222175794196,520.2793913178571
blocked,111111,7,state_ready_to_move,250710.0,801.9185740847599,520.2782641367568
blocked,111111,7,state_ready_to_move,250719.0,801.9208026300372,520.2783580685152
blocked,111111,7,state_ready_to_move,250727.0,801.9184620679338,520.2790860396425
blocked,111111,7,state_ready_to_move,250735.0,801.9186625190963,520.279978391347
blocked,111111,7,state_ready_to_move,250743.0,801.9199064954283,520.2836652128625
blocked,111111,7,state_ready_to_move,250752.0,801.8756008928921,520.269951176142
blocked,111111,7,state_ready_to_move,250761.0,801.8792561787966,520.2717593624903
blocked,111111,7,state_ready_to_move,250769.0,801.8818708873429,520.2734501341408
blocked,111111,7,state_ready_to_move,250777.0,801.8831708720879,520.2805654648366
blocked,111111,7,state_ready_to_move,250786.0,801.8816999142923,520.2805889477762
blocked,111111,7,state_ready_to_move,250793.0,801.8813078554009,520.2823032023663
blocked,111111,7,state_ready_to_move,250802.0,801.8835924090913,520.2830781393728
blocked,111111,7,state_ready_to_move,250810.0,801.8857266244097,520.2842522863523
blocked,111111,7,state_ready_to_move,250819.0,801.8852962439727,520.2842992522314
blocked,111111,7,state_ready_to_move,250826.0,801.885950658062,520.2856142968485
blocked,111111,7,state_ready_to_move,250835.0,801.8862365957497,520.28667102913
blocked,111111,7,state_ready_to_move,250843.0,801.8858356934246,520.2863422679758
blocked,111111,7,state_ready_to_move,250852.0,801.8841819713341,520.2865301314924
blocked,111111,7,state_ready_to_move,250860.0,801.8854495301558,520.2862013703383
blocked,111111,7,state_ready_to_move,250869.0,801.8869086967063,520.2876103467137
blocked,111111,7,state_ready_to_move,250877.0,801.8868526882932,520.286788443828
blocked,111111,7,state_ready_to_move,250886.0,801.8874157202351,520.2881269713846
blocked,111111,7,state_ready_to_move,250894.0,801.8868467926709,520.2906161629811
blocked,111111,7,state_ready_to_move,250903.0,801.8866345502635,520.2897942600955
blocked,111111,7,state_ready_to_move,250910.0,801.8882587942421,520.2889958401494
blocked,111111,7,state_ready_to_move,250919.0,801.8881172993038,520.2882678690221
blocked,111111,7,state_ready_to_move,250926.0,801.8902721493008,520.2887844936931
blocked,111111,7,state_ready_to_move,250935.0,801.8890252251575,520.288854942512
blocked,111111,7,state_ready_to_move,250943.0,801.8897946038842,520.2912267194106
blocked,111111,7,state_ready_to_move,250952.0,801.8890930248153,520.2908979582562
blocked,111111,7,state_ready_to_move,250960.0,801.8904784960857,520.291485031746
blocked,111111,7,state_ready_to_move,250969.0,801.8904224876727,520.2926591787256
blocked,111111,7,state_ready_to_move,250976.0,801.8905345044986,520.2944673650738
blocked,111111,7,state_ready_to_move,250985.0,801.8900127419139,520.2925652469671
blocked,111111,7,state_ready_to_move,250993.0,801.8903812183157,520.2937628768861
blocked,111111,7,state_ready_to_move,251002.0,801.8900481156486,520.2939507404029
blocked,111111,7,state_ready_to_move,251010.0,801.888686226868,520.2938098427654
blocked,111111,7,state_ready_to_move,251019.0,801.8908793984106,520.2942795015572
blocked,111111,7,state_ready_to_move,251026.0,801.8895941527217,520.2944908480135
blocked,111111,7,state_ready_to_move,251035.0,801.8895528833648,520.2926591787256
blocked,111111,7,state_ready_to_move,251043.0,801.8868291058035,520.2876807955324
blocked,111111,7,state_ready_to_move,251052.0,801.8757925006208,520.2775126826899
blocked,111111,7,state_ready_to_move,251060.0,801.8753621201838,520.264620548855
blocked,111111,7,state_ready_to_move,251069.0,801.8680102790177,520.2129580817569
blocked,111111,7,state_ready_to_move,251076.0,802.2968047937306,519.325983970502
blocked,111111,7,state_ready_to_move,251085.0,802.4935947747099,516.9667704445897
blocked,111111,7,state_ready_to_move,251093.0,803.1229878424897,513.3690901676388
blocked,111111,7,state_ready_to_move,251102.0,804.1502057203751,507.3153996877856
blocked,111111,7,state_moving,251110.0,805.0655806930156,498.4025438981484
blocked,111111,7,state_moving,251119.0,805.619394829097,486.7036017067314
blocked,111111,7,state_moving,251126.0,805.6434342295416,472.84336020426684
blocked,111111,7,state_moving,251135.0,806.7833027129444,455.72345185731024
blocked,111111,7,state_moving,251143.0,807.4563572865102,435.9151226543289
blocked,111111,7,state_moving,251152.0,807.832923956051,414.03064327925335
blocked,111111,7,state_moving,251160.0,808.173704197462,389.27725317446397
blocked,111111,7,state_moving,251169.0,808.267080539361,361.35970134049535
blocked,111111,7,state_moving,251176.0,808.1453462535899,330.6092146402647
blocked,111111,7,state_moving,251185.0,807.7726647992283,297.62338692045927
blocked,111111,7,state_moving,251193.0,807.1342838550592,263.0341440854466
blocked,111111,7,state_feedback_ep,251202.0,806.4697705644838,227.0474315154313
blocked,111111,7,state_feedback_ep,251211.0,806.1755539489985,189.86200881110335
blocked,111111,7,state_feedback_ep,251219.0,806.2986943407183,152.1926496877041
blocked,111111,7,state_feedback_ep,251226.0,806.5633355663005,114.26943998733661
blocked,111111,7,state_feedback_ep,251235.0,806.5291733821491,77.08448694180048
blocked,111111,7,state_feedback_ep,251243.0,805.9261882811239,40.18588486162515
blocked,111111,7,state_feedback_ep,251252.0,804.1880983596168,6.961564407343333
blocked,111111,7,state_feedback_ep,251260.0,801.6304255386572,-24.66046811283161
blocked,111111,7,state_feedback_ep,251269.0,798.5514101960368,-53.938151807854766
blocked,111111,7,state_feedback_ep,251276.0,795.1164938143866,-80.34415378629242
blocked,111111,7,state_feedback_ep,251285.0,791.4249999447286,-103.98968925004297
blocked,111111,7,state_feedback_ep,251293.0,787.8500389479557,-124.48541106070374
blocked,111111,7,state_feedback_ep,251302.0,784.4160747093275,-142.1200654434737
blocked,111111,7,state_feedback_ep,251310.0,781.4836599139682,-157.00646444014333
blocked,111111,7,state_feedback_ep,251319.0,779.0825261857756,-170.19288647401163
blocked,111111,7,state_feedback_ep,251327.0,777.6037684818552,-180.46761186223299
blocked,111111,7,state_feedback_ep,251336.0,776.7791949380186,-188.95575520644493
blocked,111111,7,state_feedback_ep,251343.0,776.4580721756836,-195.10509169924836
blocked,111111,7,state_feedback_ep,251352.0,776.2714639346351,-198.9902970885395
blocked,111111,7,state_feedback_ep,251360.0,776.12759895618,-200.8185848332608
blocked,111111,7,state_feedback_ep,251369.0,776.0926968714142,-201.24400176687377
blocked,111111,7,state_feedback_ep,251376.0,776.1095170821976,-201.26992693218116
blocked,111111,7,state_feedback_ep,251385.0,776.125706461381,-201.262318459754
blocked,111111,7,state_feedback_ep,251393.0,776.1154480783587,-201.2439078351154
blocked,111111,7,state_feedback_ep,251402.0,776.2143471445659,-200.97188146290452
blocked,111111,7,state_feedback_ep,251410.0,776.3164770118627,-200.4895418837253
blocked,111111,7,state_feedback_ep,251419.0,776.4007018738498,-199.99038851979967
blocked,111111,7,state_feedback_ep,251426.0,776.4615093235584,-199.5585842266182
blocked,111111,7,state_feedback_ep,251435.0,776.4900146579912,-199.26730184394347
blocked,111111,7,state_feedback_ep,251443.0,776.5010040981945,-199.10433024318868
blocked,111111,7,state_feedback_ep,251452.0,776.5039224312957,-199.03848408057823
blocked,111111,7,state_feedback_ep,251460.0,776.4986399536015,-199.0249579073744
blocked,111111,7,state_feedback_ep,251469.0,776.4883403012221,-199.02317320396554
blocked,111111,7,state_feedback_ep,251476.0,776.488794264149,-199.0284333824337
blocked,111111,7,state_feedback_ep,251485.0,776.4890006109338,-199.02786979188352
blocked,111111,7,state_feedback_ep,251493.0,776.487550287817,-199.0298423588091
blocked,111111,7,state_feedback_ep,251502.0,776.4896078600439,-199.05107093619847
blocked,111111,7,state_feedback_ep,251510.0,776.4845494160016,-199.0732388311715
blocked,111111,7,state_feedback_ep,251519.0,776.4757295648515,-199.09484313559432
blocked,111111,7,state_feedback_ep,251526.0,776.4788542447375,-199.11597778122533
blocked,111111,7,state_feedback_ep,251535.0,776.4795204500717,-199.12330445837742
blocked,111111,7,state_feedback_ep,251543.0,776.479785753081,-199.12311659486068
blocked,111111,7,state_feedback_ep,251552.0,776.4833467090268,-199.1235862536525
blocked,111111,7,state_feedback_ep,251560.0,776.4848795708576,-199.1248073665112
