condition,subject,trial,state,t,x,y
blocked,421641211,1,state_init,21843.0,59.60447126930359,863.7312982145091
blocked,421641211,1,state_init,21851.0,59.58187637363699,863.7218003297775
blocked,421641211,1,state_init,21860.0,59.52622864757899,863.6860617774614
blocked,421641211,1,state_init,21868.0,59.412582558759084,863.6047996427454
blocked,421641211,1,state_init,21877.0,59.39401732601391,863.591469471965
blocked,421641211,1,state_init,21885.0,59.390995078822925,863.5891612650942
blocked,421641211,1,state_init,21893.0,59.38869241429637,863.5840699571158
blocked,421641211,1,state_init,21901.0,59.38960388567142,863.5856050803457
blocked,421641211,1,state_init,21910.0,59.390707245757085,863.5859916221661
blocked,421641211,1,state_init,21918.0,59.392913965928244,863.5852848028374
blocked,421641211,1,state_init,21926.0,59.397471322803824,863.5878911991125
blocked,421641211,1,state_init,21934.0,59.432682901188684,863.6047223343813
blocked,421641211,1,state_init,21943.0,59.51845715480198,863.6587719249359
blocked,421641211,1,state_init,21951.0,59.574728519169184,863.6984752919248
blocked,421641211,1,state_init,21959.0,59.6233243351146,863.7269137258597
blocked,421641211,1,state_init,21968.0,59.67062490226374,863.7567105781925
blocked,421641211,1,state_init,21976.0,59.716630220616764,863.7876891440906
blocked,421641211,1,state_init,21984.0,59.758605876048364,863.8097993362218
blocked,421641211,1,state_init,21993.0,59.80149300285501,863.8357197262977
blocked,421641211,1,state_init,22001.0,59.864816277334626,863.8748598466339
blocked,421641211,1,state_init,22010.0,59.890961114146364,863.8919781272549
blocked,421641211,1,state_init,22018.0,59.93197732602522,863.9222719619282
blocked,421641211,1,state_init,22026.0,59.97145842821965,863.9427145022055
blocked,421641211,1,state_init,22034.0,60.00695783967035,863.9663819056706
blocked,421641211,1,state_init,22043.0,60.03113581719907,863.9792150941104
blocked,421641211,1,state_init,22051.0,60.063660953636315,863.9973494275167
blocked,421641211,1,state_init,22060.0,60.07311147263067,864.0054888938508
blocked,421641211,1,state_init,22068.0,60.09042942875726,864.0193270910238
blocked,421641211,1,state_init,22076.0,60.115614822016255,864.0287697554954
blocked,421641211,1,state_init,22084.0,60.13696244106427,864.0323369842959
blocked,421641211,1,state_init,22093.0,60.21937864224304,864.0155831573912
blocked,421641211,1,state_init,22101.0,60.389727845028915,863.9249667106196
blocked,421641211,1,state_init,22110.0,60.39889053095743,863.9155461342519
blocked,421641211,1,state_init,22118.0,60.40052158499708,863.9131827071211
blocked,421641211,1,state_init,22127.0,60.39860269789159,863.9176886803426
blocked,421641211,1,state_init,22135.0,60.40066550152983,863.9153252532117
blocked,421641211,1,state_init,22143.0,60.399418224911415,863.9176224160306
blocked,421641211,1,state_init,22151.0,60.39836283700345,863.916407570309
blocked,421641211,1,state_init,22160.0,60.39773919869407,863.9145963457788
blocked,421641211,1,state_init,22168.0,60.402056694681335,863.9194446846128
blocked,421641211,1,state_init,22176.0,60.459143586068365,863.9527204133298
blocked,421641211,1,state_init,22184.0,60.49761727253252,863.9765203454191
blocked,421641211,1,state_init,22193.0,60.51469536777097,863.9893093576508
blocked,421641211,1,state_init,22201.0,60.53709837472695,864.005720818943
blocked,421641211,1,state_init,22210.0,60.53772201303633,864.0115520784062
blocked,421641211,1,state_init,22218.0,60.53561123722022,864.0102488802686
blocked,421641211,1,state_init,22226.0,60.534411932779335,864.0082719949582
blocked,421641211,1,state_init,22234.0,60.54079223240501,864.0116956510824
blocked,421641211,1,state_init,22243.0,60.55177786108362,864.0168090471648
blocked,421641211,1,state_init,22251.0,60.634625811861156,864.0641990743551
blocked,421641211,1,state_init,22260.0,60.67022116766708,864.0866295439946
blocked,421641211,1,state_init,22268.0,60.763479080991715,864.1458477508917
blocked,421641211,1,state_init,22277.0,60.82344430303681,864.1861143645332
blocked,421641211,1,state_init,22285.0,60.87439075568648,864.2259723482503
blocked,421641211,1,state_init,22294.0,60.90235853524831,864.2380545411532
blocked,421641211,1,state_init,22302.0,60.92922295472448,864.2565312401719
blocked,421641211,1,state_init,22310.0,60.94327880277177,864.2619649137625
blocked,421641211,1,state_init,22318.0,60.96894391780722,864.2798783661285
blocked,421641211,1,state_init,22326.0,60.994321199776664,864.3014142675552
blocked,421641211,1,state_init,22335.0,61.02890913985232,864.3224531866412
blocked,421641211,1,state_init,22343.0,61.07021318479701,864.3474458763478
blocked,421641211,1,state_init,22351.0,61.09156080384503,864.3636585447038
blocked,421641211,1,state_init,22360.0,61.09266416393069,864.3644426723968
blocked,421641211,1,state_init,22368.0,61.09156080384503,864.3650721833615
blocked,421641211,1,state_init,22376.0,61.09180066473317,864.3669054959959
blocked,421641211,1,state_init,22384.0,61.09112905424627,864.3651053155176
blocked,421641211,1,state_init,22393.0,61.0907452768252,864.364663553437
blocked,421641211,1,state_init,22401.0,61.09050541593706,864.3676233593767
blocked,421641211,1,state_init,22410.0,61.09199255344379,864.3660771920948
blocked,421641211,1,state_init,22418.0,61.186689632097455,864.4232191172132
blocked,421641211,1,state_init,22427.0,61.23825972305616,864.4512157890676
blocked,421641211,1,state_init,22435.0,61.27361521797411,864.4651202505527
blocked,421641211,1,state_init,22443.0,61.31942864761652,864.4782405843448
blocked,421641211,1,state_init,22451.0,61.33353246784151,864.4917474599575
blocked,421641211,1,state_init,22460.0,61.33717835334187,864.4882133633131
blocked,421641211,1,state_init,22468.0,61.34010465617763,864.4944642967529
blocked,421641211,1,state_init,22477.0,61.34211948763834,864.4990254902344
blocked,421641211,1,state_init,22485.0,61.34250326505958,864.5013778733135
blocked,421641211,1,state_init,22493.0,61.34010465617763,864.4999642346556
blocked,421641211,1,state_init,22501.0,61.34231137634896,864.5025374987748
blocked,421641211,1,state_init,22511.0,61.3418316545725,864.5003728645801
blocked,421641211,1,state_init,22519.0,61.34048843359869,864.4987052127261
blocked,421641211,1,state_init,22527.0,61.33876143520382,864.5009692433888
blocked,421641211,1,state_init,22536.0,61.33597904890098,864.5009913314929
blocked,421641211,1,state_init,22544.0,61.333868273085045,864.5026589833469
blocked,421641211,1,state_init,22552.0,61.333724356552125,864.5029903049074
blocked,421641211,1,state_init,22560.0,61.33305274606522,864.5030123930114
blocked,421641211,1,state_init,22568.0,61.33170952509141,864.500284512164
blocked,421641211,1,state_init,22576.0,61.33142169202557,864.5057513179107
blocked,421641211,1,state_init,22584.0,61.32955077709778,864.5039511374325
blocked,421641211,1,state_init,22593.0,61.3282555283015,864.5057292298068
blocked,421641211,1,state_init,22602.0,61.328591333545035,864.5022172212664
blocked,421641211,1,state_init,22610.0,61.32791972305813,864.5045806483972
blocked,421641211,1,state_init,22618.0,61.32753594563707,864.5068557231122
blocked,421641211,1,state_init,22626.0,61.32398600449193,864.5063035205114
blocked,421641211,1,state_init,22634.0,61.3199563415705,864.5070986922565
blocked,421641211,1,state_init,22643.0,61.32288264440626,864.5084460666021
blocked,421641211,1,state_init,22651.0,61.32293061658396,864.5097161325837
blocked,421641211,1,state_init,22660.0,61.32379411578148,864.5109420223571
blocked,421641211,1,state_init,22668.0,61.32206711738644,864.5147190881459
blocked,421641211,1,state_init,22676.0,61.32091578512325,864.5151939823824
blocked,421641211,1,state_init,22684.0,61.33103791460451,864.5194901186156
blocked,421641211,1,state_init,22693.0,61.41273453311868,864.5625619214688
blocked,421641211,1,state_init,22701.0,61.48469279957283,864.6140824241122
blocked,421641211,1,state_init,22710.0,61.50373775409446,864.6261425289109
blocked,421641211,1,state_init,22718.0,61.55290923617139,864.6567787291967
blocked,421641211,1,state_init,22726.0,61.577183158055334,864.6767132430812
blocked,421641211,1,state_init,22734.0,61.594645030714844,864.6911036428551
blocked,421641211,1,state_init,22743.0,61.62246889374376,864.7062560822176
blocked,421641211,1,state_init,22752.0,61.642185458752294,864.7221153409091
blocked,421641211,1,state_init,22760.0,61.64645498256186,864.718713772889
blocked,421641211,1,state_init,22768.0,61.65696088946419,864.7312156397684
blocked,421641211,1,state_init,22776.0,61.6647323822412,864.7352025425453
blocked,421641211,1,state_init,22784.0,61.6678985459651,864.7428560705907
blocked,421641211,1,state_init,22793.0,61.67552612220936,864.7470417663039
blocked,421641211,1,state_init,22801.0,61.68099495045982,864.7500015722436
blocked,421641211,1,state_init,22810.0,61.67859634157804,864.752055765918
blocked,421641211,1,state_init,22818.0,61.678404452867426,864.7539001226044
blocked,421641211,1,state_init,22826.0,61.677397037137155,864.7559874484348
blocked,421641211,1,state_init,22834.0,61.678260536334506,864.7547394705573
blocked,421641211,1,state_init,22843.0,61.678548369400346,864.7572022941564
blocked,421641211,1,state_init,22851.0,61.672551847195905,864.7535798450958
blocked,421641211,1,state_init,22860.0,61.649669118463464,864.708166703216
blocked,421641211,1,state_init,22868.0,61.7356832329649,864.24533257143
blocked,421641211,1,state_init,22876.0,62.04462405694153,863.3141201937474
blocked,421641211,1,state_init,22884.0,62.41722396064114,862.135344346128
blocked,421641211,1,state_init,22893.0,62.79246233411067,860.9832509281733
blocked,421641211,1,state_init,22901.0,63.287727096025776,859.6337782126316
blocked,421641211,1,state_init,22910.0,63.41581281031421,859.3314362447073
blocked,421641211,1,state_init,22918.0,63.55910570491312,859.014427775709
blocked,421641211,1,state_init,22926.0,63.575080440066074,858.9827534345341
blocked,421641211,1,state_init,22934.0,63.57556016184236,858.9821128795172
blocked,421641211,1,state_init,22943.0,63.57920604734272,858.9925053324621
blocked,421641211,1,state_init,22951.0,63.6146095144382,859.0150683307257
blocked,421641211,1,state_init,22960.0,63.63355852460444,859.0212198676974
blocked,421641211,1,state_init,22968.0,63.67136060058169,859.0488410417834
blocked,421641211,1,state_init,22976.0,63.70441343097292,859.07860476196
blocked,421641211,1,state_init,22984.0,63.71880508426375,859.0894831531934
blocked,421641211,1,state_init,22993.0,63.72907113027793,859.1020733724889
blocked,421641211,1,state_init,23001.0,63.76840831593944,859.1310419209206
blocked,421641211,1,state_init,23010.0,63.78136080390124,859.1399765589996
blocked,421641211,1,state_init,23018.0,63.80716983546944,859.1569733550485
blocked,421641211,1,state_init,23026.0,63.831875506952144,859.1764108865924
blocked,421641211,1,state_init,23034.0,63.850632628407766,859.1952078631195
blocked,421641211,1,state_init,23044.0,63.88886645398378,859.2241653674993
blocked,421641211,1,state_init,23052.0,63.9019148863008,859.2348339217444
blocked,421641211,1,state_init,23060.0,63.90819924157108,859.2395276438502
blocked,421641211,1,state_init,23068.0,63.91237282102543,859.2427304189341
blocked,421641211,1,state_init,23076.0,63.92230306179607,859.2537302947397
blocked,421641211,1,state_init,23084.0,63.92628475253997,859.2577834618286
blocked,421641211,1,state_init,23093.0,63.9374142977515,859.2614942633053
blocked,421641211,1,state_init,23101.0,63.952477561529236,859.2754429009984
blocked,421641211,1,state_init,23110.0,63.955403864364996,859.2793635394632
blocked,421641211,1,state_init,23118.0,63.96547802166856,859.2923844767872
blocked,421641211,1,state_init,23126.0,63.975216373728756,859.2991213485157
blocked,421641211,1,state_init,23134.0,63.97881428705142,859.3065429514686
blocked,421641211,1,state_init,23143.0,63.9884087225787,859.3129705897406
blocked,421641211,1,state_init,23151.0,63.99306202380933,859.3153671490276
blocked,421641211,1,state_init,23160.0,63.99613224317801,859.3212204965947
blocked,421641211,1,state_init,23168.0,64.00294429240245,859.3268529631217
blocked,421641211,1,state_init,23176.0,64.02376421749648,859.3432202482059
blocked,421641211,1,state_init,23184.0,64.05556977126929,859.3560092604375
blocked,421641211,1,state_init,23193.0,64.079459915732,859.3770260914195
blocked,421641211,1,state_init,23201.0,64.12843950909848,859.4140899299771
blocked,421641211,1,state_init,23210.0,64.13659477929656,859.4181872732742
blocked,421641211,1,state_init,23218.0,64.14700474184366,859.4354601706235
blocked,421641211,1,state_init,23227.0,64.14743649144242,859.4324561884757
blocked,421641211,1,state_init,23235.0,64.14714865837658,859.4346539548264
blocked,421641211,1,state_init,23243.0,64.14537368780401,859.4357583600278
blocked,421641211,1,state_init,23251.0,64.14551760433693,859.4373818356738
blocked,421641211,1,state_init,23260.0,64.14436627207357,859.4388175624356
blocked,421641211,1,state_init,23268.0,64.14551760433693,859.43911575184
blocked,421641211,1,state_init,23276.0,64.14820404628455,859.4439199144658
blocked,421641211,1,state_init,23285.0,64.27202023676324,859.5259220006669
blocked,421641211,1,state_init,23293.0,64.31984849786653,859.5518755228987
blocked,421641211,1,state_init,23301.0,64.54781228599325,859.655148453278
blocked,421641211,1,state_init,23310.0,64.6418857263377,859.6960004016763
blocked,421641211,1,state_init,23318.0,64.7811489580152,859.7468693052508
blocked,421641211,1,state_init,23326.0,64.84749447968596,859.7768980826759
blocked,421641211,1,state_init,23334.0,64.8988247097567,859.80291786922
blocked,421641211,1,state_init,23343.0,64.90707592430999,859.799759270344
blocked,421641211,1,state_init,23351.0,64.90947453319177,859.7992070677433
blocked,421641211,1,state_init,23360.0,64.9109616706985,859.8016036270302
blocked,421641211,1,state_init,23368.0,64.90558878680326,859.8031718824162
blocked,421641211,1,state_init,23377.0,64.90654823035601,859.8125261944717
blocked,421641211,1,state_init,23385.0,64.90645228600079,859.8133324102687
blocked,421641211,1,state_init,23393.0,64.90534892591512,859.8123605336915
blocked,421641211,1,state_init,23401.0,64.90765159044167,859.8186998195473
blocked,421641211,1,state_init,23410.0,64.9471806648138,859.8385570250679
blocked,421641211,1,state_init,23418.0,65.11311642725701,859.9386934446751
blocked,421641211,1,state_init,23426.0,65.20968442083847,859.9988614400452
blocked,421641211,1,state_init,23434.0,65.33709852464,860.0805763808938
blocked,421641211,1,state_init,23443.0,65.42282480607577,860.1401811296112
blocked,421641211,1,state_init,23451.0,65.53061828922415,860.22206173124
blocked,421641211,1,state_init,23460.0,65.56007320629271,860.2454199012487
blocked,421641211,1,state_init,23468.0,65.63217538927978,860.2895408890431
blocked,421641211,1,state_init,23476.0,65.7044694609773,860.3327341764683
blocked,421641211,1,state_init,23484.0,65.78659782909023,860.3885949915531
blocked,421641211,1,state_init,23493.0,65.98769719774077,860.5314829365051
blocked,421641211,1,state_init,23501.0,66.45259557121227,860.889586323046
blocked,421641211,1,state_init,23510.0,66.60485926302925,861.0125949743734
blocked,421641211,1,state_init,23518.0,66.91821352734837,861.3102211320879
blocked,421641211,1,state_init,23526.0,67.18004567288614,861.6182066105912
blocked,421641211,1,state_init,23535.0,67.42710238771201,862.0126449282568
blocked,421641211,1,state_init,23543.0,67.61404996396004,862.4363499837585
blocked,421641211,1,state_init,23551.0,67.84422047225792,863.334076795736
blocked,421641211,1,state_init,23560.0,67.89372775957838,863.6898388432501
blocked,421641211,1,state_init,23568.0,67.94956737434683,864.4477700448393
blocked,421641211,1,state_init,23576.0,67.97767907044158,865.1836352305055
blocked,421641211,1,state_init,23584.0,68.00593468306926,865.6456962786505
blocked,421641211,1,state_init,23593.0,68.0294410501109,865.7909034745252
blocked,421641211,1,state_init,23601.0,68.0334227408548,865.8180166222187
blocked,421641211,1,state_init,23610.0,68.03222343641391,865.8197174062287
blocked,421641211,1,state_init,23618.0,68.0327511303679,865.8170337015894
blocked,421641211,1,state_init,23626.0,68.0302086049532,865.8204463136617
blocked,421641211,1,state_init,23634.0,68.02900930051231,865.8265094982171
blocked,421641211,1,state_init,23643.0,68.03155182592701,865.8310596476466
blocked,421641211,1,state_init,23651.0,68.02584313678824,865.8283538549034
blocked,421641211,1,state_init,23660.0,68.02473977670257,865.8293478195847
blocked,421641211,1,state_init,23668.0,68.02157361297867,865.836173043729
blocked,421641211,1,state_init,23676.0,68.02104591902469,865.8351901230998
blocked,421641211,1,state_init,23684.0,67.98329181522496,865.8392322461367
blocked,421641211,1,state_init,23693.0,67.872044335287,865.8749266222446
blocked,421641211,1,state_init,23701.0,67.83390645406621,865.8875610177483
blocked,421641211,1,state_init,23710.0,67.833282815757,865.8895158149546
blocked,421641211,1,state_init,23718.0,67.81423786123537,865.8845018153406
blocked,421641211,1,state_init,23726.0,67.74530184197238,865.8649759313804
blocked,421641211,1,state_init,23734.0,67.63937927375179,865.8277464320427
blocked,421641211,1,state_init,23743.0,67.48275011377001,865.7704719783002
blocked,421641211,1,state_init,23751.0,67.15289342034413,865.680253117401
blocked,421641211,1,state_init,23761.0,66.90660426036038,865.6205931484234
blocked,421641211,1,state_init,23769.0,66.68195055249049,865.5599060826089
blocked,421641211,1,state_init,23779.0,66.5007116653814,865.5088604742019
blocked,421641211,1,state_init,23787.0,66.38461899550202,865.4721058691006
blocked,421641211,1,state_init,23796.0,66.34321900620193,865.4672685743188
blocked,421641211,1,state_init,23804.0,66.33050637912845,865.4665507109378
blocked,421641211,1,state_init,23812.0,66.32307069159481,865.4718960321125
blocked,421641211,1,state_init,23820.0,66.321727470621,865.4710898163154
blocked,421641211,1,state_init,23828.0,66.28334972851206,865.4636792574142
blocked,421641211,1,state_init,23836.0,66.21235090561066,865.4403983957695
blocked,421641211,1,state_init,23844.0,66.06709115172856,865.4059630415912
blocked,421641211,1,state_init,23852.0,65.86172225926845,865.3559555740737
blocked,421641211,1,state_init,23860.0,65.75349702652147,865.3263022944171
blocked,421641211,1,state_init,23868.0,65.519296855302,865.2479116132247
blocked,421641211,1,state_init,23876.0,65.29056551233299,865.1546445939698
blocked,421641211,1,state_init,23884.0,65.09814910783467,865.0623384072401
blocked,421641211,1,state_init,23893.0,64.93849770066174,864.9823352944536
blocked,421641211,1,state_init,23901.0,64.8033121040832,864.8976715917173
blocked,421641211,1,state_init,23910.0,64.78412323302865,864.8852470332021
blocked,421641211,1,state_init,23918.0,64.77141060595517,864.8806968837724
blocked,421641211,1,state_init,23926.0,64.77438488096863,864.8816798044016
blocked,421641211,1,state_init,23934.0,64.77711929509377,864.8863514384034
blocked,421641211,1,state_init,23943.0,64.80076957866834,864.9047729171621
blocked,421641211,1,state_init,23951.0,64.97394913993475,865.0177425252092
blocked,421641211,1,state_init,23960.0,65.0712367161808,865.0787056923243
blocked,421641211,1,state_init,23968.0,65.30817130152542,865.2236036547426
blocked,421641211,1,state_init,23976.0,65.65640133898586,865.3827815764147
blocked,421641211,1,state_init,23984.0,66.1610206755401,865.5036035054435
blocked,421641211,1,state_init,23993.0,66.8149294288977,865.6107639421314
blocked,421641211,1,state_init,24001.0,67.61927893132236,865.759836556211
blocked,421641211,1,state_init,24010.0,67.83481792544126,865.7971433639129
blocked,421641211,1,state_init,24018.0,68.22267298162922,865.8350355063716
blocked,421641211,1,state_init,24026.0,68.54307915606074,865.8460464262291
blocked,421641211,1,state_init,24034.0,68.71937690887336,865.8260235599284
blocked,421641211,1,state_init,24043.0,68.80332821973656,865.8066191605407
blocked,421641211,1,state_init,24051.0,68.82069414804084,865.7922398048189
blocked,421641211,1,state_init,24060.0,68.82280492385678,865.7873693778809
blocked,421641211,1,state_init,24068.0,68.81935092706703,865.7867509109681
blocked,421641211,1,state_init,24076.0,68.80975649153976,865.76877119429
blocked,421641211,1,state_init,24084.0,68.7784306595434,865.7263951667138
blocked,421641211,1,state_init,24093.0,68.73741444766455,865.6633778059241
blocked,421641211,1,state_init,24101.0,68.6672791239605,865.5789018520722
blocked,421641211,1,state_init,24110.0,68.63173174033227,865.5400820092443
blocked,421641211,1,state_init,24118.0,68.55655933797652,865.4515308001994
blocked,421641211,1,state_init,24126.0,68.49539481149037,865.3835657041076
blocked,421641211,1,state_init,24134.0,68.41321847119974,865.3000947589888
blocked,421641211,1,state_init,24142.0,68.3007237146432,865.1858219528041
blocked,421641211,1,state_init,24151.0,68.17422108221672,865.0743764239348
blocked,421641211,1,state_init,24159.0,68.02804985695957,864.9677019255356
blocked,421641211,1,state_init,24168.0,67.89099334545324,864.8630816208108
blocked,421641211,1,state_init,24176.0,67.775140536462,864.7874850847777
blocked,421641211,1,state_init,24184.0,67.68241031709135,864.7278030276962
blocked,421641211,1,state_init,24193.0,67.62834567289548,864.6960403341052
blocked,421641211,1,state_init,24201.0,67.6034001405248,864.676580714457
blocked,421641211,1,state_init,24209.0,67.59778739574125,864.6792865072005
blocked,421641211,1,state_init,24218.0,67.59922656107045,864.6835605553297
blocked,421641211,1,state_init,24226.0,67.59836306187293,864.6853165595999
blocked,421641211,1,state_init,24234.0,67.59889075582691,864.6908606737107
blocked,421641211,1,state_init,24243.0,67.60109747599824,864.6945383430312
blocked,421641211,1,state_init,24251.0,67.60555888851843,864.6991105805648
blocked,421641211,1,state_init,24260.0,67.61261079863084,864.7038484788786
blocked,421641211,1,state_init,24268.0,67.6769414888409,864.7467104447435
blocked,421641211,1,state_init,24276.0,67.7551361383878,864.799975907605
blocked,421641211,1,state_init,24284.0,67.85712498804202,864.8840653196365
blocked,421641211,1,state_init,24293.0,67.86940586551691,864.8938061735126
blocked,421641211,1,state_init,24301.0,67.88643598857783,864.9032709260883
blocked,421641211,1,state_init,24310.0,67.88945823576881,864.9088371283032
blocked,421641211,1,state_init,24318.0,67.88792312608439,864.9156954846036
blocked,421641211,1,state_init,24326.0,67.88600423897907,864.9180368236305
blocked,421641211,1,state_init,24334.0,67.88643598857783,864.92094140931
blocked,421641211,1,state_init,24343.0,67.88499682324863,864.9192958455601
blocked,421641211,1,state_init,24351.0,67.88552451720261,864.924144184394
blocked,421641211,1,state_init,24359.0,67.88192660387995,864.9276672369863
blocked,421641211,1,state_init,24367.0,67.88255024218915,864.9293790650484
blocked,421641211,1,state_init,24376.0,67.882838075255,864.9350777958874
blocked,421641211,1,state_init,24384.0,67.88533262849216,864.9356852187483
blocked,421641211,1,state_init,24393.0,67.90562485963221,864.9528587196294
blocked,421641211,1,state_init,24402.0,68.20693810736458,865.1443736255972
blocked,421641211,1,state_init,24410.0,68.32034433529634,865.2100194707659
blocked,421641211,1,state_init,24418.0,68.78380354343864,865.4115955081181
blocked,421641211,1,state_init,24427.0,69.17098698913969,865.5062430338746
blocked,421641211,1,state_init,24435.0,69.38292806993593,865.5381493001421
blocked,421641211,1,state_init,24443.0,69.84072656111732,865.5731699890771
