condition,subject,trial,state,t,x,y
blocked,22111,1,state_holding,136444.0,802.508087714147,511.25629646551346
blocked,22111,1,state_holding,136452.0,802.131826690087,511.08906138861096
blocked,22111,1,state_holding,136460.0,801.7980892553684,510.97669176996743
blocked,22111,1,state_holding,136468.0,801.5791410405715,510.9314233690668
blocked,22111,1,state_holding,136477.0,801.4214436823121,510.927885553625
blocked,22111,1,state_holding,136485.0,801.3324300017463,510.9455355389503
blocked,22111,1,state_holding,136494.0,801.2347330434986,510.9973909221928
blocked,22111,1,state_holding,136502.0,801.092038474396,511.1247522780948
blocked,22111,1,state_holding,136511.0,800.9041553645172,511.3652650903068
blocked,22111,1,state_holding,136519.0,800.6709438778639,511.68474350685347
blocked,22111,1,state_holding,136527.0,800.398024345918,512.0648338885093
blocked,22111,1,state_holding,136535.0,800.1029515648102,512.4897626603492
blocked,22111,1,state_holding,136544.0,799.8231720014716,512.9214347820642
blocked,22111,1,state_holding,136552.0,799.6065848637279,513.3085812486619
blocked,22111,1,state_holding,136560.0,799.424176871025,513.6338843558253
blocked,22111,1,state_holding,136569.0,799.2970874615347,513.9098144143379
blocked,22111,1,state_holding,136577.0,799.1767989220527,514.1554873551501
blocked,22111,1,state_holding,136586.0,799.0506991211678,514.3922082546787
blocked,22111,1,state_holding,136594.0,798.9425655569482,514.5733991339315
blocked,22111,1,state_holding,136602.0,798.8974415558637,514.6689592427414
blocked,22111,1,state_holding,136611.0,798.8872577303507,514.690342502925
blocked,22111,1,state_holding,136619.0,798.8902077320904,514.6921407295583
blocked,22111,1,state_holding,136627.0,798.8948357658131,514.6896388490251
blocked,22111,1,state_holding,136635.0,798.8943409615104,514.69016658945
blocked,22111,1,state_holding,136644.0,798.8929883171394,514.6891111086
blocked,22111,1,state_holding,136652.0,798.8937036320551,514.690342502925
blocked,22111,1,state_holding,136660.0,798.8851064072954,514.6744125604664
blocked,22111,1,state_holding,136668.0,798.8785932767457,514.621794885499
blocked,22111,1,state_holding,136677.0,798.8677479193932,514.553950921973
blocked,22111,1,state_holding,136685.0,798.8633054372842,514.4967008588304
blocked,22111,1,state_holding,136694.0,798.8540493698388,514.449888328538
blocked,22111,1,state_holding,136702.0,798.8533743922303,514.4106987154958
blocked,22111,1,state_holding,136710.0,798.853839615841,514.3828457486202
blocked,22111,1,state_holding,136718.0,798.848695264585,514.3639252770865
blocked,22111,1,state_holding,136727.0,798.8464632669152,514.3503213016864
blocked,22111,1,state_holding,136735.0,798.8475550633657,514.3457866432196
blocked,22111,1,state_holding,136744.0,798.8432631738705,514.3446138867197
blocked,22111,1,state_holding,136752.0,798.8461029203033,514.3447311623696
blocked,22111,1,state_holding,136761.0,798.8496391575756,514.3455716378613
blocked,22111,1,state_holding,136769.0,798.8495665504224,514.3440861462947
blocked,22111,1,state_holding,136777.0,798.8464982259147,514.3422097358946
blocked,22111,1,state_holding,136785.0,798.8471516902928,514.3443402435363
blocked,22111,1,state_holding,136794.0,798.846436375377,514.3443402435363
blocked,22111,1,state_holding,136802.0,798.847105974678,514.3448679839613
blocked,22111,1,state_holding,136810.0,798.8471516902928,514.3444575191863
blocked,22111,1,state_holding,136819.0,798.8477298583639,514.343538859928
blocked,22111,1,state_holding,136827.0,798.8455570220781,514.343069757328
blocked,22111,1,state_holding,136836.0,798.8460034216121,514.344887529903
blocked,22111,1,state_holding,136844.0,798.8466622642978,514.3445552488946
blocked,22111,1,state_holding,136852.0,798.8478643160548,514.3447507083113
blocked,22111,1,state_holding,136860.0,798.8478401136706,514.3452198109113
blocked,22111,1,state_holding,136868.0,798.8476491837495,514.3451025352614
blocked,22111,1,state_holding,136877.0,798.847775573979,514.3443206975946
blocked,22111,1,state_holding,136885.0,798.8475174152122,514.3450438974364
blocked,22111,1,state_holding,136894.0,798.8469015989878,514.346060286403
blocked,22111,1,state_holding,136902.0,798.8473641334444,514.3457866432196
blocked,22111,1,state_holding,136910.0,798.8467294931431,514.345356632503
blocked,22111,1,state_holding,136918.0,798.8468263026807,514.3426202006696
blocked,22111,1,state_holding,136927.0,798.847815911286,514.3433824923947
blocked,22111,1,state_holding,136935.0,798.8482434867434,514.3426983844363
blocked,22111,1,state_holding,136944.0,798.8482838240508,514.3438906868779
blocked,22111,1,state_holding,136953.0,798.847490523674,514.3441056922363
blocked,22111,1,state_holding,136962.0,798.8489023294292,514.344007962528
blocked,22111,1,state_holding,136970.0,798.8493702421937,514.345122081203
blocked,22111,1,state_holding,136978.0,798.848160122975,514.3449461677279
blocked,22111,1,state_holding,136987.0,798.8476895210567,514.3449461677279
blocked,22111,1,state_holding,136994.0,798.8483160938964,514.3450829893197
blocked,22111,1,state_holding,137002.0,798.8472780805223,514.3461971079947
blocked,22111,1,state_holding,137011.0,798.8478912075931,514.345473908153
blocked,22111,1,state_holding,137019.0,798.8476653186723,514.3440861462947
blocked,22111,1,state_holding,137027.0,798.8487033320464,514.3462752917613
blocked,22111,1,state_holding,137035.0,798.8495665504224,514.347057129428
blocked,22111,1,state_holding,137044.0,798.8497978176507,514.345239356853
blocked,22111,1,state_holding,137052.0,798.8332568325095,514.324579296511
blocked,22111,1,state_holding,137060.0,798.8357685021765,514.3152949742192
blocked,22111,1,state_holding,137068.0,798.8355641264862,514.3146499581442
blocked,22111,1,state_holding,137077.0,798.828776702247,514.3120112560191
blocked,22111,1,state_holding,137085.0,798.8309602951482,514.3126171802109
blocked,22111,1,state_holding,137093.0,798.832952958128,514.3121285316693
blocked,22111,1,state_holding,137102.0,798.8333993576621,514.3134381097609
blocked,22111,1,state_holding,137110.0,798.8295269761625,514.3127344558608
blocked,22111,1,state_holding,137118.0,798.8304950715375,514.3133012881692
blocked,22111,1,state_holding,137127.0,798.8304977606912,514.3129103693358
blocked,22111,1,state_holding,137135.0,798.8298738770052,514.3128517315108
blocked,22111,1,state_holding,137144.0,798.8305085173065,514.3116398831274
blocked,22111,1,state_holding,137152.0,798.8324796670558,514.3124412667358
blocked,22111,1,state_holding,137160.0,798.8318665399851,514.3118353425441
blocked,22111,1,state_holding,137168.0,798.8300406045419,514.3124412667358
blocked,22111,1,state_holding,137177.0,798.8314308970663,514.3132231044026
blocked,22111,1,state_holding,137185.0,798.830944160225,514.3123630829692
blocked,22111,1,state_holding,137194.0,798.8308849988412,514.3121871694942
blocked,22111,1,state_holding,137202.0,798.8304197752304,514.3130667368691
blocked,22111,1,state_holding,137210.0,798.8321946167512,514.3133599259942
blocked,22111,1,state_holding,137218.0,798.8316110703723,514.3132621962859
blocked,22111,1,state_holding,137227.0,798.8309360927636,514.3137312988858
blocked,22111,1,state_holding,137235.0,798.8324285731334,514.3135358394692
blocked,22111,1,state_holding,137244.0,798.8320978072136,514.3126367261525
blocked,22111,1,state_holding,137252.0,798.8301024550798,514.3120112560191
blocked,22111,1,state_holding,137261.0,798.83054616546,514.3118353425441
blocked,22111,1,state_holding,137269.0,798.8320682265216,514.3126953639775
blocked,22111,1,state_holding,137277.0,798.8342598868842,514.3116398831274
blocked,22111,1,state_holding,137286.0,798.832745893284,514.3121089857275
blocked,22111,1,state_holding,137295.0,798.8327163125919,514.3123239910858
blocked,22111,1,state_holding,137303.0,798.8325872332085,514.3113076021192
blocked,22111,1,state_holding,137312.0,798.8313905597593,514.3109948670524
blocked,22111,1,state_holding,137319.0,798.8307048255353,514.3107016779275
blocked,22111,1,state_holding,137327.0,798.8313690465286,514.3113857858858
blocked,22111,1,state_holding,137336.0,798.832880350975,514.3112489642941
blocked,22111,1,state_holding,137344.0,798.8326248813622,514.3105453103941
blocked,22111,1,state_holding,137352.0,798.8321892384434,514.3102521212692
blocked,22111,1,state_holding,137360.0,798.8337274344279,514.3109948670524
blocked,22111,1,state_holding,137368.0,798.8333267505088,514.3114639696526
blocked,22111,1,state_holding,137377.0,798.8321865492896,514.3110925967609
blocked,22111,1,state_holding,137385.0,798.8326571512079,514.3101934834442
blocked,22111,1,state_holding,137394.0,798.8324904236711,514.3100566618525
blocked,22111,1,state_holding,137402.0,798.8321354553669,514.3097048349024
blocked,22111,1,state_holding,137411.0,798.8330201869736,514.3101739375024
blocked,22111,1,state_holding,137419.0,798.8320628482139,514.3104084888025
blocked,22111,1,state_holding,137427.0,798.8310463480703,514.3111707805275
blocked,22111,1,state_holding,137435.0,798.8319337688307,514.3107603157524
blocked,22111,1,state_holding,137444.0,798.8330927941266,514.3103498509774
blocked,22111,1,state_holding,137452.0,798.832985227974,514.3107603157524
blocked,22111,1,state_holding,137460.0,798.8318799857542,514.3102325753275
blocked,22111,1,state_holding,137468.0,798.8323452093649,514.3103303050358
blocked,22111,1,state_holding,137477.0,798.8329422015127,514.3107994076357
blocked,22111,1,state_holding,137485.0,798.8322053733663,514.3103107590941
blocked,22111,1,state_holding,137493.0,798.8318611616774,514.3111512345859
blocked,22111,1,state_holding,137502.0,798.8334961671994,514.3104866725691
blocked,22111,1,state_holding,137510.0,798.8325495850552,514.3096461970774
blocked,22111,1,state_holding,137518.0,798.8330094303582,514.3085907162274
blocked,22111,1,state_holding,137527.0,798.832818500437,514.3063624788774
blocked,22111,1,state_holding,137535.0,798.8324285731334,514.3078088785608
blocked,22111,1,state_holding,137543.0,798.8312023189918,514.3080825217442
blocked,22111,1,state_holding,137552.0,798.8305542329214,514.3089229972358
blocked,22111,1,state_holding,137560.0,798.8313045068369,514.3085711702857
blocked,22111,1,state_holding,137568.0,798.8326006789777,514.3097048349024
blocked,22111,1,state_holding,137577.0,798.8327405149763,514.3101543915608
blocked,22111,1,state_holding,137586.0,798.8321327662132,514.3100566618525
blocked,22111,1,state_ready_to_move,137594.0,798.8323532768263,514.3092748241858
blocked,22111,1,state_ready_to_move,137602.0,798.8347009081104,514.3097634727275
blocked,22111,1,state_ready_to_move,137611.0,798.833385911893,514.3096852889607
blocked,22111,1,state_ready_to_move,137619.0,798.8310006324552,514.3100566618525
blocked,22111,1,state_ready_to_move,137627.0,798.8316110703723,514.3093334620108
blocked,22111,1,state_ready_to_move,137635.0,798.8308177699957,514.3093334620108
blocked,22111,1,state_ready_to_move,137644.0,798.8316971232945,514.3097048349024
blocked,22111,1,state_ready_to_move,137652.0,798.8318046894472,514.3096266511358
blocked,22111,1,state_ready_to_move,137660.0,798.8325280718246,514.3097048349024
blocked,22111,1,state_ready_to_move,137668.0,798.8321300770594,514.3096852889607
blocked,22111,1,state_ready_to_move,137677.0,798.8323317635958,514.3095484673692
blocked,22111,1,state_ready_to_move,137685.0,798.8330201869736,514.3094311917191
blocked,22111,1,state_ready_to_move,137694.0,798.832864216052,514.309900294319
blocked,22111,1,state_ready_to_move,137702.0,798.8324689104406,514.308844813469
blocked,22111,1,state_ready_to_move,137710.0,798.832821189591,514.3090011810025
blocked,22111,1,state_ready_to_move,137718.0,798.8303633030002,514.3084929865191
blocked,22111,1,state_ready_to_move,137727.0,798.8304305318456,514.3093920998358
blocked,22111,1,state_ready_to_move,137735.0,798.8310463480703,514.3100957537358
blocked,22111,1,state_ready_to_move,137744.0,798.832985227974,514.3103498509774
blocked,22111,1,state_ready_to_move,137752.0,798.8318396484468,514.3103889428608
blocked,22111,1,state_ready_to_move,137760.0,798.8320036868299,514.3106625860441
blocked,22111,1,state_ready_to_move,137768.0,798.8326759752847,514.3096266511358
blocked,22111,1,state_ready_to_move,137777.0,798.8320655373676,514.3094898295441
blocked,22111,1,state_ready_to_move,137785.0,798.8325737874395,514.3101152996775
blocked,22111,1,state_ready_to_move,137794.0,798.830589191921,514.3108384995191
blocked,22111,1,state_ready_to_move,137802.0,798.8307263387658,514.3112685102359
blocked,22111,1,state_ready_to_move,137811.0,798.8291988993966,514.3108971373441
blocked,22111,1,state_ready_to_move,137819.0,798.8300271587727,514.3108971373441
blocked,22111,1,state_ready_to_move,137827.0,798.8296318531613,514.3113076021192
blocked,22111,1,state_ready_to_move,137835.0,798.8314013163744,514.3115812453025
blocked,22111,1,state_ready_to_move,137844.0,798.8312614803757,514.3101152996775
blocked,22111,1,state_ready_to_move,137852.0,798.8339694582716,514.3101543915608
blocked,22111,1,state_ready_to_move,137860.0,798.8321220095978,514.3095875592525
blocked,22111,1,state_ready_to_move,137868.0,798.8330497676656,514.3101934834442
blocked,22111,1,state_ready_to_move,137877.0,798.8302718717704,514.3098807483774
blocked,22111,1,state_ready_to_move,137885.0,798.8307317170734,514.3111707805275
blocked,22111,1,state_ready_to_move,137894.0,798.830129346618,514.3119330722525
blocked,22111,1,state_ready_to_move,137902.0,798.8311808057613,514.3113076021192
blocked,22111,1,state_ready_to_move,137910.0,798.8299115251586,514.3099198402607
blocked,22111,1,state_ready_to_move,137918.0,798.8303444789234,514.3086884459358
blocked,22111,1,state_ready_to_move,137927.0,798.8314550994509,514.3092161863608
blocked,22111,1,state_ready_to_move,137935.0,798.8317697304476,514.3107016779275
blocked,22111,1,state_ready_to_move,137944.0,798.8320359566757,514.3118744344274
blocked,22111,1,state_ready_to_move,137952.0,798.830263804309,514.3118353425441
blocked,22111,1,state_ready_to_move,137961.0,798.8313798031438,514.3119330722525
blocked,22111,1,state_ready_to_move,137969.0,798.8304654908454,514.3109557751691
blocked,22111,1,state_ready_to_move,137977.0,798.8313260200675,514.3113662399442
blocked,22111,1,state_ready_to_move,137985.0,798.8310355914549,514.3129885531025
blocked,22111,1,state_ready_to_move,137994.0,798.8304493559224,514.3120698938441
blocked,22111,1,state_ready_to_move,138002.0,798.8264989889622,514.3125585423859
blocked,22111,1,state_ready_to_move,138010.0,798.8287847697084,514.3119526181941
blocked,22111,1,state_ready_to_move,138018.0,798.8302880066932,514.3124803586192
blocked,22111,1,state_ready_to_move,138027.0,798.8305246522294,514.3114444237108
blocked,22111,1,state_ready_to_move,138035.0,798.8317293931404,514.3108971373441
blocked,22111,1,state_ready_to_move,138044.0,798.8309898758401,514.3105257644524
blocked,22111,1,state_ready_to_move,138052.0,798.9571111899556,514.4216444428292
blocked,22111,1,state_ready_to_move,138060.0,798.9647510759556,514.4350725047544
blocked,22111,1,state_ready_to_move,138068.0,798.9663134743246,514.430459662521
blocked,22111,1,state_ready_to_move,138077.0,798.9634441471997,514.4298928302127
blocked,22111,1,state_ready_to_move,138085.0,798.9674859453897,514.4312024083043
blocked,22111,1,state_ready_to_move,138094.0,798.9685831201477,514.4331960943543
blocked,22111,1,state_ready_to_move,138102.0,798.969279610987,514.432042883796
blocked,22111,1,state_ready_to_move,138111.0,798.9685185804561,514.4308896732377
blocked,22111,1,state_ready_to_move,138119.0,798.9640626525779,514.4329615430544
blocked,22111,1,state_ready_to_move,138127.0,798.967434851467,514.4325706242211
blocked,22111,1,state_ready_to_move,138135.0,798.9680990724605,514.4334110997127
blocked,22111,1,state_ready_to_move,138144.0,798.9649930997994,514.4324338026294
blocked,22111,1,state_ready_to_move,138152.0,798.9649527624922,514.4324338026294
blocked,22111,1,state_ready_to_move,138160.0,798.9640438285013,514.432746537696
blocked,22111,1,state_ready_to_move,138168.0,798.9664156621697,514.4324924404543
blocked,22111,1,state_ready_to_move,138177.0,798.9668943315495,514.4320037919127
blocked,22111,1,state_ready_to_move,138185.0,798.9673487985448,514.431046040771
blocked,22111,1,state_ready_to_move,138194.0,798.9673891358522,514.4313001380127
blocked,22111,1,state_ready_to_move,138202.0,798.9664075947082,514.4310069488877
blocked,22111,1,state_ready_to_move,138210.0,798.9640196261167,514.432687899871
blocked,22111,1,state_ready_to_move,138218.0,798.9633527159698,514.4327660836377
blocked,22111,1,state_ready_to_move,138227.0,798.9642831631912,514.4330788187044
blocked,22111,1,state_ready_to_move,138235.0,798.964361148652,514.432981088996
blocked,22111,1,state_ready_to_move,138244.0,798.9639658430406,514.4321406135043
blocked,22111,1,state_ready_to_move,138252.0,798.9658267374832,514.4310264948293
blocked,22111,1,state_ready_to_move,138260.0,798.9650710852602,514.4318474243794
blocked,22111,1,state_ready_to_move,138268.0,798.9651194900288,514.431925608146
blocked,22111,1,state_ready_to_move,138277.0,798.9630165717423,514.431221954246
blocked,22111,1,state_ready_to_move,138285.0,798.962174866597,514.4314760514876
blocked,22111,1,state_ready_to_move,138294.0,798.962142596751,514.4324142566877
blocked,22111,1,state_ready_to_move,138302.0,798.9618010742162,514.4329029052294
blocked,22111,1,state_ready_to_move,138310.0,798.9638797901182,514.432687899871
blocked,22111,1,state_ready_to_move,138318.0,798.9638179395805,514.4323751648044
blocked,22111,1,state_ready_to_move,138327.0,798.9633392702007,514.4330983646461
blocked,22111,1,state_ready_to_move,138335.0,798.9643315679598,514.4327856295794
blocked,22111,1,state_ready_to_move,138344.0,798.9648317505703,514.4338802023127
blocked,22111,1,state_ready_to_move,138352.0,798.9643208113446,514.4340756617294
blocked,22111,1,state_ready_to_move,138360.0,798.9645278761886,514.4340561157877
blocked,22111,1,state_ready_to_move,138369.0,798.9661575034031,514.433802018546
blocked,22111,1,state_ready_to_move,138377.0,798.9645655243422,514.4327660836377
blocked,22111,1,state_ready_to_move,138385.0,798.964893601108,514.433743380721
blocked,22111,1,state_ready_to_move,138394.0,798.9650872201831,514.4336651969544
blocked,22111,1,state_ready_to_move,138402.0,798.9645520785731,514.4331179105877
blocked,22111,1,state_ready_to_move,138410.0,798.9622286496733,514.432336072921
blocked,22111,1,state_ready_to_move,138419.0,798.9634199448151,514.4329029052294
blocked,22111,1,state_ready_to_move,138427.0,798.9642508933453,514.4343493049128
blocked,22111,1,state_ready_to_move,138435.0,798.9648720878774,514.4347402237461
blocked,22111,1,state_ready_to_move,138444.0,798.9663484333241,514.4357957045961
blocked,22111,1,state_ready_to_move,138452.0,798.9650038564147,514.4343297589711
blocked,22111,1,state_ready_to_move,138460.0,798.9667329823203,514.4362061693711
blocked,22111,1,state_ready_to_move,138468.0,798.9668190352425,514.4374766555794
blocked,22111,1,state_ready_to_move,138477.0,798.966068761327,514.4371639205128
blocked,22111,1,state_ready_to_move,138485.0,798.967897385924,514.4374766555794
blocked,22111,1,state_ready_to_move,138494.0,798.9679619256156,514.438082579771
blocked,22111,1,state_ready_to_move,138502.0,798.9675477959274,514.4382780391878
blocked,22111,1,state_ready_to_move,138511.0,798.9670314783941,514.4361084396628
blocked,22111,1,state_ready_to_move,138519.0,798.9698739139809,514.4376525690544
blocked,22111,1,state_ready_to_move,138527.0,798.9694113795242,514.4381021257127
blocked,22111,1,state_ready_to_move,138535.0,798.9702934219769,514.4379848500628
blocked,22111,1,state_ready_to_move,138544.0,798.9697475237515,514.4380630338294
blocked,22111,1,state_ready_to_move,138552.0,798.9697771044437,514.4379457581795
blocked,22111,1,state_ready_to_move,138560.0,798.9692338953721,514.4373007421044
blocked,22111,1,state_ready_to_move,138569.0,798.9698604682119,514.4372225583378
blocked,22111,1,state_ready_to_move,138577.0,798.9699572777494,514.4364016287877
blocked,22111,1,state_ready_to_move,138585.0,798.9721677621887,514.4354829695294
blocked,22111,1,state_ready_to_move,138594.0,798.9727217278754,514.4356784289461
blocked,22111,1,state_ready_to_move,138602.0,798.9729556842576,514.4360693477794
blocked,22111,1,state_ready_to_move,138610.0,798.9746928776249,514.4356588830044
blocked,22111,1,state_ready_to_move,138618.0,798.9745153934728,514.4355220614127
blocked,22111,1,state_ready_to_move,138627.0,798.974125466169,514.4349943209877
blocked,22111,1,state_ready_to_move,138635.0,798.9741281553229,514.4354829695294
blocked,22111,1,state_ready_to_move,138644.0,798.9749537255452,514.4353461479377
blocked,22111,1,state_ready_to_move,138652.0,798.9750209543907,514.4356002451794
blocked,22111,1,state_ready_to_move,138660.0,798.9738054568646,514.4356393370628
blocked,22111,1,state_ready_to_move,138669.0,798.9730202239493,514.4363820828461
blocked,22111,1,state_ready_to_move,138677.0,798.9741362227844,514.435737066771
blocked,22111,1,state_ready_to_move,138685.0,798.975553406847,514.4349356831627
blocked,22111,1,state_ready_to_move,138693.0,798.9757685391525,514.4354829695294
blocked,22111,1,state_ready_to_move,138702.0,798.9746498511638,514.4365189044378
blocked,22111,1,state_ready_to_move,138710.0,798.9743486659361,514.436440720671
blocked,22111,1,state_ready_to_move,138719.0,798.9744777453193,514.4353461479377
blocked,22111,1,state_ready_to_move,138727.0,798.97533020708,514.4353656938795
blocked,22111,1,state_ready_to_move,138735.0,798.975539961078,514.4348379534543
blocked,22111,1,state_ready_to_move,138744.0,798.9771077377544,514.4336456510127
blocked,22111,1,state_ready_to_move,138752.0,798.9763359506082,514.4340952076711
blocked,22111,1,state_ready_to_move,138760.0,798.9771668991383,514.434447034621
blocked,22111,1,state_ready_to_move,138769.0,798.9761638447638,514.4346424940377
blocked,22111,1,state_ready_to_move,138777.0,798.97402058917,514.4336065591293
blocked,22111,1,state_ready_to_move,138785.0,798.9740071434009,514.4346034021544
blocked,22111,1,state_ready_to_move,138794.0,798.975806187306,514.4342906670877
blocked,22111,1,state_ready_to_move,138802.0,798.9734397319452,514.4340756617294
blocked,22111,1,state_ready_to_move,138810.0,798.9723318005717,514.4344861265043
blocked,22111,1,state_ready_to_move,138818.0,798.9720575068822,514.4342124833211
blocked,22111,1,state_ready_to_move,138827.0,798.9742975720135,514.4336065591293
blocked,22111,1,state_ready_to_move,138835.0,798.9730793853334,514.4332547321794
blocked,22111,1,state_ready_to_move,138843.0,798.9725738244153,514.432394710746
blocked,22111,1,state_ready_to_move,138852.0,798.9733725030997,514.433157002471
blocked,22111,1,state_ready_to_move,138860.0,798.9730740070257,514.4341929373794
blocked,22111,1,state_ready_to_move,138870.0,798.9704117447448,514.4354634235877
blocked,22111,1,state_ready_to_move,138881.0,798.9716218639634,514.4350725047544
blocked,22111,1,state_ready_to_move,138888.0,798.969637268445,514.4346034021544
blocked,22111,1,state_ready_to_move,138896.0,798.9705488915896,514.4352093263461
blocked,22111,1,state_ready_to_move,138904.0,798.9710544525077,514.4343297589711
blocked,22111,1,state_ready_to_move,138912.0,798.9712507607364,514.4345056724461
blocked,22111,1,state_ready_to_move,138920.0,798.9720279261902,514.4337042888377
blocked,22111,1,state_ready_to_move,138928.0,798.9711512620452,514.4344079427377
blocked,22111,1,state_ready_to_move,138936.0,798.9701616534396,514.4349943209877
blocked,22111,1,state_ready_to_move,138944.0,798.9697797935974,514.4349161372211
blocked,22111,1,state_ready_to_move,138952.0,798.9696130660607,514.4353070560544
blocked,22111,1,state_ready_to_move,138960.0,798.96905641122,514.4357566127127
blocked,22111,1,state_ready_to_move,138969.0,798.9695270131383,514.4359911640126
blocked,22111,1,state_ready_to_move,138977.0,798.9683895010729,514.4352875101127
blocked,22111,1,state_ready_to_move,138985.0,798.9682684891511,514.4358152505378
blocked,22111,1,state_ready_to_move,138994.0,798.9684889997642,514.4356979748877
blocked,22111,1,state_ready_to_move,139003.0,798.9679350340775,514.4381998554212
blocked,22111,1,state_ready_to_move,139012.0,798.9642966089604,514.437906666296
blocked,22111,1,state_ready_to_move,139020.0,798.9669104664723,514.4377698447045
blocked,22111,1,state_ready_to_move,139030.0,798.9664102838619,514.4373202880462
blocked,22111,1,state_ready_to_move,139038.0,798.9659531277127,514.4374571096378
blocked,22111,1,state_ready_to_move,139045.0,798.9988199656897,514.4150379145458
blocked,22111,1,state_ready_to_move,139053.0,799.0150006042192,514.3893936390787
blocked,22111,1,state_ready_to_move,139061.0,799.018095820265,514.3851326237952
blocked,22111,1,state_ready_to_move,139069.0,799.0174746257328,514.3847026130786
blocked,22111,1,state_ready_to_move,139077.0,799.0158234852879,514.388318612287
blocked,22111,1,state_ready_to_move,139086.0,799.0161972776688,514.3880449691037
blocked,22111,1,state_ready_to_move,139096.0,799.0204084925494,514.388787714887
blocked,22111,1,state_ready_to_move,139105.0,799.0169502407382,514.3867353910119
blocked,22111,1,state_ready_to_move,139112.0,799.0200293218609,514.3858167317536
blocked,22111,1,state_ready_to_move,139120.0,799.0177946350373,514.3854258129203
blocked,22111,1,state_ready_to_move,139128.0,799.017576813578,514.3857580939286
blocked,22111,1,state_ready_to_move,139136.0,799.0173401680419,514.3854062669786
blocked,22111,1,state_ready_to_move,139144.0,799.0173912619643,514.3849762562619
blocked,22111,1,state_ready_to_move,139152.0,799.0181980081102,514.385503996687
blocked,22111,1,state_ready_to_move,139160.0,799.0181630491106,514.3851130778536
blocked,22111,1,state_ready_to_move,139169.0,799.0187681087198,514.3860708289952
blocked,22111,1,state_ready_to_move,139177.0,799.0199674713231,514.3855235426287
blocked,22111,1,state_ready_to_move,139185.0,799.0192736696378,514.3855235426287
blocked,22111,1,state_ready_to_move,139194.0,799.0185960028754,514.3848198887287
blocked,22111,1,state_ready_to_move,139202.0,799.0181388467261,514.3856408182786
blocked,22111,1,state_ready_to_move,139210.0,799.0175714352704,514.3837839538203
blocked,22111,1,state_ready_to_move,139218.0,799.0204165600109,514.383744861937
blocked,22111,1,state_ready_to_move,139227.0,799.0194592212513,514.3845266996036
blocked,22111,1,state_ready_to_move,139235.0,799.0211695230803,514.3855430885703
blocked,22111,1,state_ready_to_move,139244.0,799.0216401249986,514.3855821804536
blocked,22111,1,state_ready_to_move,139252.0,799.0202901697813,514.3861099208787
blocked,22111,1,state_ready_to_move,139260.0,799.0187681087198,514.3854258129203
blocked,22111,1,state_ready_to_move,139269.0,799.0187869327965,514.3858558236369
blocked,22111,1,state_ready_to_move,139277.0,799.0181818731871,514.3868917585453
blocked,22111,1,state_ready_to_move,139286.0,799.0182975068016,514.3866962991286
blocked,22111,1,state_ready_to_move,139295.0,799.0166463663566,514.3861294668203
blocked,22111,1,state_ready_to_move,139303.0,799.0161650078228,514.3853671750953
blocked,22111,1,state_ready_to_move,139311.0,799.0181926298026,514.3848785265536
blocked,22111,1,state_ready_to_move,139319.0,799.0197469607099,514.3849371643786
blocked,22111,1,state_ready_to_move,139327.0,799.0198867967085,514.384624429312
blocked,22111,1,state_ready_to_move,139336.0,799.0189375254104,514.3848394346703
blocked,22111,1,state_ready_to_move,139343.0,799.0181738057257,514.383334397162
blocked,22111,1,state_ready_to_move,139352.0,799.0180796853422,514.3841162348285
blocked,22111,1,state_ready_to_move,139360.0,799.0192064407922,514.3846635211953
blocked,22111,1,state_ready_to_move,139368.0,799.018630961875,514.3850739859703
blocked,22111,1,state_ready_to_move,139377.0,799.0169421732767,514.3848980724953
blocked,22111,1,state_ready_to_move,139385.0,799.0167324192788,514.385914461462
blocked,22111,1,state_ready_to_move,139393.0,799.0170094021221,514.3852889913287
blocked,22111,1,state_ready_to_move,139402.0,799.0167996481241,514.383744861937
blocked,22111,1,state_ready_to_move,139410.0,799.015406666446,514.3834321268703
blocked,22111,1,state_ready_to_move,139418.0,799.0176547990386,514.3847026130786
blocked,22111,1,state_ready_to_move,139427.0,799.0182060755717,514.3851521697369
blocked,22111,1,state_ready_to_move,139435.0,799.0184319644925,514.3859926452286
blocked,22111,1,state_ready_to_move,139443.0,799.0177865675757,514.3875367746203
blocked,22111,1,state_ready_to_move,139452.0,799.0171465489668,514.3871067639036
blocked,22111,1,state_ready_to_move,139460.0,799.0168077155856,514.3856994561037
blocked,22111,1,state_ready_to_move,139468.0,799.0169233491999,514.385269445387
blocked,22111,1,state_ready_to_move,139477.0,799.0133064373132,514.384858980612
blocked,22111,1,state_ready_to_move,139485.0,799.0159283622869,514.3841162348285
blocked,22111,1,state_ready_to_move,139493.0,799.0160870223621,514.384272602362
blocked,22111,1,state_ready_to_move,139502.0,799.0156379336745,514.3848980724953
blocked,22111,1,state_ready_to_move,139510.0,799.0163182895906,514.3845657914869
blocked,22111,1,state_ready_to_move,139518.0,799.0170470502756,514.385621272337
blocked,22111,1,state_ready_to_move,139527.0,799.0173025198885,514.385269445387
blocked,22111,1,state_ready_to_move,139535.0,799.015732054058,514.3847417049619
blocked,22111,1,state_ready_to_move,139544.0,799.0159794562094,514.384448515837
blocked,22111,1,state_ready_to_move,139552.0,799.016194588515,514.3835103106369
blocked,22111,1,state_ready_to_move,139560.0,799.0179452276512,514.3841748726536
