condition,subject,trial,state,t,x,y
blocked,52123123,3,state_holding,169132.0,795.1087086475875,516.8225831839453
blocked,52123123,3,state_holding,169141.0,795.1081935440171,516.8222944800351
blocked,52123123,3,state_holding,169149.0,795.1083382360313,516.8225831839453
blocked,52123123,3,state_holding,169158.0,795.1082166947396,516.8228237705372
blocked,52123123,3,state_holding,169166.0,795.1079273107111,516.8227515945597
blocked,52123123,3,state_holding,169174.0,795.1084916095663,516.8230162398108
blocked,52123123,3,state_holding,169182.0,795.1085292294899,516.8234252370169
blocked,52123123,3,state_holding,169191.0,795.1085639555733,516.8230884157883
blocked,52123123,3,state_holding,169199.0,795.1087462675112,516.8226072426046
blocked,52123123,3,state_holding,169208.0,795.1085002910872,516.8225110079678
blocked,52123123,3,state_holding,169216.0,795.1085552740525,516.8223907146719
blocked,52123123,3,state_holding,169223.0,795.1091079975465,516.8218373655105
blocked,52123123,3,state_holding,169232.0,795.109215069637,516.8218373655105
blocked,52123123,3,state_holding,169241.0,795.108202225538,516.8224388319902
blocked,52123123,3,state_holding,169249.0,795.1087549490321,516.8221020107617
blocked,52123123,3,state_holding,169258.0,795.1085639555733,516.8219095414881
blocked,52123123,3,state_holding,169266.0,795.1085205479692,516.8223185386943
blocked,52123123,3,state_holding,169274.0,795.1083932189968,516.8228237705372
blocked,52123123,3,state_holding,169282.0,795.1081674994546,516.823184650425
blocked,52123123,3,state_holding,169291.0,795.1082398454616,516.8230643571292
blocked,52123123,3,state_holding,169299.0,795.108763630553,516.8224388319902
blocked,52123123,3,state_holding,169308.0,795.1086883907055,516.8230884157883
blocked,52123123,3,state_holding,169316.0,795.1086565584624,516.8225591252861
blocked,52123123,3,state_holding,169323.0,795.1089806685742,516.8223666560127
blocked,52123123,3,state_holding,169332.0,795.108488715726,516.822535066627
blocked,52123123,3,state_holding,169341.0,795.10883597656,516.822920005174
blocked,52123123,3,state_holding,169349.0,795.1089980316158,516.8239545275192
blocked,52123123,3,state_holding,169358.0,795.1086652399833,516.8230643571292
blocked,52123123,3,state_holding,169366.0,795.1090993160258,516.8228478291965
blocked,52123123,3,state_holding,169373.0,795.1087086475875,516.8228478291965
blocked,52123123,3,state_holding,169382.0,795.1081356672114,516.8231124744475
blocked,52123123,3,state_holding,169391.0,795.1087462675112,516.8227756532189
blocked,52123123,3,state_holding,169399.0,795.1085118664482,516.8219095414881
blocked,52123123,3,state_holding,169408.0,795.1082311639409,516.8223185386943
blocked,52123123,3,state_holding,169416.0,795.108416369719,516.8228237705372
blocked,52123123,3,state_holding,169423.0,795.1077247418914,516.8234492956761
blocked,52123123,3,state_holding,169432.0,795.10812119801,516.8232087090843
blocked,52123123,3,state_holding,169441.0,795.1077478926135,516.8229681224924
blocked,52123123,3,state_holding,169449.0,795.108202225538,516.8228237705372
blocked,52123123,3,state_holding,169458.0,795.1084742465247,516.8228237705372
blocked,52123123,3,state_holding,169466.0,795.1086363015804,516.8235695889721
blocked,52123123,3,state_holding,169473.0,795.1086449831014,516.8233530610394
blocked,52123123,3,state_holding,169482.0,795.1083613867537,516.8234492956761
blocked,52123123,3,state_holding,169491.0,795.1086739215041,516.8233530610394
blocked,52123123,3,state_holding,169499.0,795.109122466748,516.8227034772414
blocked,52123123,3,state_holding,169508.0,795.1082224824199,516.8228478291965
blocked,52123123,3,state_holding,169516.0,795.1085465925318,516.8227034772414
blocked,52123123,3,state_holding,169526.0,795.1086449831014,516.8225831839453
blocked,52123123,3,state_holding,169535.0,795.1086565584624,516.8224388319902
blocked,52123123,3,state_holding,169543.0,795.1084337327608,516.8228237705372
blocked,52123123,3,state_holding,169551.0,795.1086681338235,516.82304029847
blocked,52123123,3,state_holding,169559.0,795.1089083225671,516.8230162398108
blocked,52123123,3,state_holding,169567.0,795.1091716620328,516.8234974129945
blocked,52123123,3,state_holding,169575.0,795.1090269700187,516.8226313012638
blocked,52123123,3,state_holding,169583.0,795.1087231167891,516.8228237705372
blocked,52123123,3,state_holding,169592.0,795.1087462675112,516.8233530610394
blocked,52123123,3,state_holding,169600.0,795.1084829280454,516.8229921811516
blocked,52123123,3,state_holding,169608.0,795.1092989910053,516.8228237705372
blocked,52123123,3,state_holding,169616.0,795.109061696102,516.8225591252861
blocked,52123123,3,state_holding,169625.0,795.108488715726,516.8226553599229
blocked,52123123,3,state_holding,169633.0,795.1081761809755,516.8230884157883
blocked,52123123,3,state_holding,169642.0,795.1083469175521,516.8235936476312
blocked,52123123,3,state_holding,169650.0,795.1080575335238,516.8236658236088
blocked,52123123,3,state_holding,169658.0,795.1079099476694,516.8235936476312
blocked,52123123,3,state_holding,169666.0,795.1076379266829,516.8233530610394
blocked,52123123,3,state_holding,169673.0,795.1079591429543,516.8219336001473
blocked,52123123,3,state_holding,169682.0,795.1079215230307,516.8216208375778
blocked,52123123,3,state_holding,169691.0,795.1088533396016,516.8227515945597
blocked,52123123,3,state_holding,169699.0,795.1082890407466,516.8228959465148
blocked,52123123,3,state_holding,169708.0,795.1081443487324,516.8229681224924
blocked,52123123,3,state_holding,169716.0,795.1078404955025,516.8226794185822
blocked,52123123,3,state_holding,169724.0,795.1082485269826,516.8223907146719
blocked,52123123,3,state_holding,169732.0,795.1089343671297,516.8219817174656
blocked,52123123,3,state_holding,169741.0,795.1089633055324,516.822920005174
blocked,52123123,3,state_holding,169750.0,795.1088533396016,516.8241229381334
blocked,52123123,3,state_holding,169758.0,795.1087086475875,516.8244357007028
blocked,52123123,3,state_holding,169766.0,795.1088735964838,516.8246281699763
blocked,52123123,3,state_holding,169773.0,795.1078549647041,516.8243394660661
blocked,52123123,3,state_holding,169782.0,795.1081848624964,516.8236417649497
blocked,52123123,3,state_holding,169791.0,795.1081298795309,516.8237379995863
blocked,52123123,3,state_holding,169799.0,795.1081269856907,516.823184650425
blocked,52123123,3,state_holding,169808.0,795.1084829280454,516.8228237705372
blocked,52123123,3,state_holding,169816.0,795.1086363015804,516.8225591252861
blocked,52123123,3,state_holding,169823.0,795.1089459424909,516.8220538934432
blocked,52123123,3,state_holding,169832.0,795.1087462675112,516.8219095414881
blocked,52123123,3,state_holding,169841.0,795.1085379110109,516.8224869493085
blocked,52123123,3,state_holding,169849.0,795.1087896751155,516.8224388319902
blocked,52123123,3,state_holding,169858.0,795.1091571928315,516.822920005174
blocked,52123123,3,state_holding,169866.0,795.1090443330605,516.8227515945597
blocked,52123123,3,state_holding,169875.0,795.1082861469062,516.8225831839453
blocked,52123123,3,state_holding,169883.0,795.1084916095663,516.8228959465148
blocked,52123123,3,state_holding,169891.0,795.1083469175521,516.823184650425
blocked,52123123,3,state_holding,169899.0,795.1081530302532,516.8228478291965
blocked,52123123,3,state_holding,169908.0,795.1080893657669,516.8224388319902
blocked,52123123,3,state_holding,169916.0,795.107823132461,516.8223666560127
blocked,52123123,3,state_holding,169923.0,795.1077102726899,516.8227034772414
blocked,52123123,3,state_holding,169932.0,795.1076147759605,516.8222223040575
blocked,52123123,3,state_holding,169941.0,795.1077189542108,516.8219576588065
blocked,52123123,3,state_holding,169949.0,795.1080401704822,516.8221741867392
blocked,52123123,3,state_holding,169957.0,795.1122101943301,516.8255905163439
blocked,52123123,3,state_holding,169965.0,795.1129741681649,516.8259032789133
blocked,52123123,3,state_holding,169973.0,795.112884459116,516.8267934493033
blocked,52123123,3,state_holding,169982.0,795.1125343044419,516.8271783878503
blocked,52123123,3,state_holding,169991.0,795.1125429859626,516.8288624939934
blocked,52123123,3,state_holding,169999.0,795.1135934499854,516.8287181420383
blocked,52123123,3,state_holding,170008.0,795.1119555363853,516.8291030805854
blocked,52123123,3,state_holding,170016.0,795.1124301261916,516.8285256727647
blocked,52123123,3,state_holding,170024.0,795.112056820795,516.828164792877
blocked,52123123,3,state_holding,170032.0,795.1122767526567,516.8277317370116
blocked,52123123,3,state_holding,170041.0,795.1125950750877,516.8271783878503
blocked,52123123,3,state_holding,170049.0,795.1122130881704,516.8273227398054
blocked,52123123,3,state_holding,170058.0,795.1121146976008,516.8285737900832
blocked,52123123,3,state_holding,170066.0,795.1123664617053,516.828164792877
blocked,52123123,3,state_holding,170074.0,795.1129191851994,516.8282369688545
blocked,52123123,3,state_holding,170082.0,795.112771599345,516.828164792877
blocked,52123123,3,state_holding,170091.0,795.112331735622,516.8275152090789
blocked,52123123,3,state_holding,170099.0,795.1122217696911,516.828044499581
blocked,52123123,3,state_holding,170108.0,795.1123172664206,516.8289827872893
blocked,52123123,3,state_holding,170116.0,795.1122044066497,516.8287662593567
blocked,52123123,3,state_holding,170124.0,795.1117934813293,516.8279001476259
blocked,52123123,3,state_holding,170132.0,795.1119208103019,516.8286459660608
blocked,52123123,3,state_holding,170141.0,795.112444595393,516.8288384353342
blocked,52123123,3,state_holding,170149.0,795.1121928312884,516.8283332034913
blocked,52123123,3,state_holding,170158.0,795.1123172664206,516.8283813208096
blocked,52123123,3,state_holding,170166.0,795.1126384826921,516.8283091448321
blocked,52123123,3,state_holding,170174.0,795.1126442703727,516.8287181420383
blocked,52123123,3,state_holding,170182.0,795.1133387920406,516.830979656002
blocked,52123123,3,state_holding,170191.0,795.1125256229209,516.8316051811408
blocked,52123123,3,state_holding,170199.0,795.1132809152348,516.8303060135447
blocked,52123123,3,state_holding,170208.0,795.1123982939484,516.8301857202488
blocked,52123123,3,state_holding,170216.0,795.1123867185875,516.8297767230426
blocked,52123123,3,state_holding,170224.0,795.1133387920406,516.8291271392445
blocked,52123123,3,state_holding,170232.0,795.1134111380477,516.8286219074015
blocked,52123123,3,state_holding,170241.0,795.1134748025338,516.8284053794689
blocked,52123123,3,state_holding,170249.0,795.1134950594158,516.8285016141057
blocked,52123123,3,state_holding,170258.0,795.1131420109014,516.828164792877
blocked,52123123,3,state_holding,170266.0,795.1126384826921,516.8275873850564
blocked,52123123,3,state_holding,170275.0,795.1127976439076,516.8283091448321
blocked,52123123,3,state_holding,170283.0,795.1127021471782,516.829439901814
blocked,52123123,3,state_holding,170291.0,795.1136657959925,516.8304022481815
blocked,52123123,3,state_holding,170299.0,795.1128526268731,516.8301857202488
blocked,52123123,3,state_holding,170308.0,795.1124359138722,516.8304984828181
blocked,52123123,3,state_holding,170316.0,795.1123490986638,516.8300654269528
blocked,52123123,3,state_holding,170324.0,795.1125516674836,516.8295120777915
blocked,52123123,3,state_holding,170332.0,795.1121928312884,516.8287903180159
blocked,52123123,3,state_holding,170341.0,795.1121870436078,516.8279001476259
blocked,52123123,3,state_holding,170349.0,795.112933654401,516.829439901814
blocked,52123123,3,state_holding,170358.0,795.1130060004081,516.8302578962263
blocked,52123123,3,state_holding,170366.0,795.1128323699909,516.8296564297466
blocked,52123123,3,state_holding,170374.0,795.1122449204136,516.8300413682937
blocked,52123123,3,state_holding,170382.0,795.1126703149353,516.8298248403609
blocked,52123123,3,state_holding,170391.0,795.1124677461154,516.8289106113118
blocked,52123123,3,state_holding,170401.0,795.1121783620871,516.8287181420383
blocked,52123123,3,state_holding,170412.0,795.1119526425448,516.8292714911996
blocked,52123123,3,state_holding,170421.0,795.1123548863443,516.8287662593567
blocked,52123123,3,state_holding,170432.0,795.1121175914411,516.8299691923161
blocked,52123123,3,state_holding,170441.0,795.1119786871074,516.8291271392445
blocked,52123123,3,state_holding,170449.0,795.1117847998086,516.8296083124283
blocked,52123123,3,state_holding,170460.0,795.1116024878706,516.8304503654998
blocked,52123123,3,state_holding,170470.0,795.1117674367667,516.8294639604732
blocked,52123123,3,state_holding,170478.0,795.1121870436078,516.8291030805854
blocked,52123123,3,state_holding,170487.0,795.112485109157,516.8296083124283
blocked,52123123,3,state_holding,170495.0,795.1125950750877,516.8293917844956
blocked,52123123,3,state_holding,170504.0,795.1127976439076,516.8290068459486
blocked,52123123,3,state_holding,170512.0,795.1127513424631,516.829439901814
blocked,52123123,3,state_holding,170523.0,795.1128323699909,516.829199315222
blocked,52123123,3,state_holding,170532.0,795.112933654401,516.8296083124283
blocked,52123123,3,state_holding,170541.0,795.1124272323514,516.828934669971
blocked,52123123,3,state_holding,170549.0,795.1120886530382,516.8289827872893
blocked,52123123,3,state_ready_to_move,170558.0,795.1120886530382,516.8287903180159
blocked,52123123,3,state_ready_to_move,170566.0,795.112065502316,516.8295361364507
blocked,52123123,3,state_ready_to_move,170575.0,795.1123635678651,516.8297286057242
blocked,52123123,3,state_ready_to_move,170584.0,795.1131304355403,516.8298248403609
blocked,52123123,3,state_ready_to_move,170593.0,795.1128699899147,516.8286219074015
blocked,52123123,3,state_ready_to_move,170602.0,795.1125111537197,516.8288624939934
blocked,52123123,3,state_ready_to_move,170611.0,795.1118889780588,516.8295842537691
blocked,52123123,3,state_ready_to_move,170620.0,795.1115995940305,516.8292233738812
blocked,52123123,3,state_ready_to_move,170628.0,795.1117124538015,516.8297767230426
blocked,52123123,3,state_ready_to_move,170637.0,795.1118166320517,516.829439901814
blocked,52123123,3,state_ready_to_move,170647.0,795.1115532925858,516.8293677258364
blocked,52123123,3,state_ready_to_move,170657.0,795.1119150226214,516.8290309046077
blocked,52123123,3,state_ready_to_move,170666.0,795.1121696805662,516.8291752565628
blocked,52123123,3,state_ready_to_move,170674.0,795.1122593896149,516.8292955498588
blocked,52123123,3,state_ready_to_move,170683.0,795.1124677461154,516.829319608518
blocked,52123123,3,state_ready_to_move,170690.0,795.112485109157,516.8302338375671
blocked,52123123,3,state_ready_to_move,170699.0,795.1119786871074,516.8307631280693
blocked,52123123,3,state_ready_to_move,170708.0,795.1117992690099,516.8308112453876
blocked,52123123,3,state_ready_to_move,170716.0,795.1124503830736,516.8304984828181
blocked,52123123,3,state_ready_to_move,170725.0,795.1121812559272,516.8295361364507
blocked,52123123,3,state_ready_to_move,170733.0,795.1130696648943,516.8297286057242
blocked,52123123,3,state_ready_to_move,170741.0,795.1125256229209,516.8298729576793
blocked,52123123,3,state_ready_to_move,170749.0,795.1125429859626,516.8295120777915
blocked,52123123,3,state_ready_to_move,170757.0,795.1126066504489,516.829439901814
blocked,52123123,3,state_ready_to_move,170766.0,795.1126876779767,516.8293677258364
blocked,52123123,3,state_ready_to_move,170773.0,795.1125748182058,516.8298007817018
blocked,52123123,3,state_ready_to_move,170782.0,795.1122941156982,516.8297526643835
blocked,52123123,3,state_ready_to_move,170790.0,795.1125950750877,516.8297767230426
blocked,52123123,3,state_ready_to_move,170799.0,795.112056820795,516.8298729576793
blocked,52123123,3,state_ready_to_move,170808.0,795.1124532769138,516.8298970163385
blocked,52123123,3,state_ready_to_move,170816.0,795.1122767526567,516.8304503654998
blocked,52123123,3,state_ready_to_move,170823.0,795.1123172664206,516.8313405358898
blocked,52123123,3,state_ready_to_move,170834.0,795.112331735622,516.8313405358898
blocked,52123123,3,state_ready_to_move,170845.0,795.1124590645945,516.8301376029303
blocked,52123123,3,state_ready_to_move,170854.0,795.112077077677,516.8297767230426
blocked,52123123,3,state_ready_to_move,170863.0,795.1116227447526,516.828934669971
blocked,52123123,3,state_ready_to_move,170872.0,795.1099761496316,516.827924206285
blocked,52123123,3,state_ready_to_move,170880.0,795.0740346533154,516.7777137845599
blocked,52123123,3,state_ready_to_move,170888.0,794.6890207790092,515.6204201016418
blocked,52123123,3,state_ready_to_move,170896.0,794.1989257763428,512.4774690413055
blocked,52123123,3,state_ready_to_move,170904.0,793.7621960823371,506.5704186268655
blocked,52123123,3,state_moving,170912.0,793.5532984338206,496.89417025342686
blocked,52123123,3,state_moving,170921.0,793.6122199158249,482.6439136538342
blocked,52123123,3,state_moving,170929.0,794.0210500956609,463.26112705503914
blocked,52123123,3,state_moving,170937.0,794.8331832203926,438.2777492425404
blocked,52123123,3,state_moving,170945.0,795.8903812094993,407.49142283390773
blocked,52123123,3,state_moving,170953.0,797.3276069861043,368.3798861171951
blocked,52123123,3,state_moving,170961.0,797.9702826115376,331.0687069848351
blocked,52123123,3,state_moving,170970.0,798.7626160810523,288.42372311050644
blocked,52123123,3,state_feedback_ep,170978.0,799.360827850536,244.19490958451667
blocked,52123123,3,state_feedback_ep,170987.0,799.7956968052395,198.68232600425776
blocked,52123123,3,state_feedback_ep,170996.0,800.0741450111202,152.25705312904478
blocked,52123123,3,state_feedback_ep,171004.0,800.4054810420153,104.54064824985123
blocked,52123123,3,state_feedback_ep,171012.0,801.6062077214833,53.84751358665092
blocked,52123123,3,state_feedback_ep,171021.0,803.1677123628867,2.667239192212975
blocked,52123123,3,state_feedback_ep,171029.0,805.6215095048635,-49.32795010623924
blocked,52123123,3,state_feedback_ep,171037.0,808.3783380259265,-100.6074424111683
blocked,52123123,3,state_feedback_ep,171045.0,810.6792709487886,-149.99448058437315
blocked,52123123,3,state_feedback_ep,171053.0,812.2025132339687,-196.7779868948947
blocked,52123123,3,state_feedback_ep,171061.0,812.7053584969225,-240.79291894070363
blocked,52123123,3,state_feedback_ep,171070.0,811.7410730377856,-280.41772309253207
blocked,52123123,3,state_feedback_ep,171078.0,809.1424218265975,-314.8000491726693
blocked,52123123,3,state_feedback_ep,171087.0,805.2888625643204,-344.42376493470334
blocked,52123123,3,state_feedback_ep,171095.0,798.673193522464,-350.6854640442329
blocked,52123123,3,state_feedback_ep,171103.0,790.9607098180253,-328.3738484518743
blocked,52123123,3,state_feedback_ep,171111.0,778.638640948907,-180.1101478094824
blocked,52123123,3,state_feedback_ep,171120.0,774.1229623483346,197.1657643636861
blocked,52123123,3,state_feedback_ep,171128.0,780.2465729168923,544.8419713166901
blocked,52123123,3,state_feedback_ep,171137.0,787.0443108140007,673.950600569501
blocked,52123123,3,state_feedback_ep,171145.0,790.1824317307658,711.6683590128077
blocked,52123123,3,state_feedback_ep,171153.0,791.312291155541,721.7097576860716
blocked,52123123,3,state_feedback_ep,171161.0,791.6968680599642,724.1884672102229
blocked,52123123,3,state_feedback_ep,171170.0,791.8672400127921,724.9434038768817
blocked,52123123,3,state_feedback_ep,171178.0,792.0266645678287,722.7611992832274
blocked,52123123,3,state_feedback_ep,171187.0,792.134599022708,715.2462304846142
blocked,52123123,3,state_feedback_ep,171195.0,792.0861329856464,706.0792197208774
blocked,52123123,3,state_feedback_ep,171203.0,792.0062340554298,696.9593639291488
blocked,52123123,3,state_feedback_ep,171211.0,791.8034568791121,687.7483859657459
blocked,52123123,3,state_feedback_ep,171220.0,791.6351974296911,679.7341699156589
blocked,52123123,3,state_feedback_ep,171228.0,791.3796452881301,672.32973261202
blocked,52123123,3,state_feedback_ep,171237.0,791.165417185812,666.621274399847
blocked,52123123,3,state_feedback_ep,171245.0,790.9984802214004,663.456863015515
blocked,52123123,3,state_feedback_ep,171253.0,790.8990941707174,662.0232195438346
blocked,52123123,3,state_feedback_ep,171261.0,790.8254227847901,661.5088333810666
blocked,52123123,3,state_feedback_ep,171270.0,790.8068848439366,661.3205743729209
blocked,52123123,3,state_feedback_ep,171278.0,790.8157602520848,661.158779889882
blocked,52123123,3,state_feedback_ep,171287.0,790.7255389935783,660.9666113496182
blocked,52123123,3,state_feedback_ep,171296.0,790.722028765315,660.9256033650323
blocked,52123123,3,state_feedback_ep,171304.0,790.7319806820486,660.9138386806894
blocked,52123123,3,state_feedback_ep,171312.0,790.7478678652028,661.0618355226841
blocked,52123123,3,state_feedback_ep,171321.0,790.7494305389557,661.135996339631
blocked,52123123,3,state_feedback_ep,171329.0,790.7540635772491,661.1809499443236
blocked,52123123,3,state_feedback_ep,171337.0,790.8036668935417,661.2325437389522
blocked,52123123,3,state_feedback_ep,171345.0,790.7682347131154,661.235984127216
blocked,52123123,3,state_feedback_ep,171353.0,790.7361912196606,661.1861947320266
blocked,52123123,3,state_feedback_ep,171361.0,790.7137552759457,661.0952890882849
blocked,52123123,3,state_feedback_ep,171370.0,790.7291273555295,661.0965160799036
blocked,52123123,3,state_feedback_ep,171378.0,790.7438888348137,661.1016405743105
blocked,52123123,3,state_feedback_ep,171387.0,790.7422856472969,661.1065846287737
blocked,52123123,3,state_feedback_ep,171395.0,790.7377944071774,661.1579378368103
blocked,52123123,3,state_feedback_ep,171403.0,790.7313729755892,661.2916799232362
blocked,52123123,3,state_feedback_ep,171411.0,790.6812285111636,661.3994627163981
blocked,52123123,3,state_feedback_ep,171420.0,790.6222896661174,661.4750429942371
blocked,52123123,3,state_feedback_ep,171428.0,790.6037083176595,661.4538713741517
blocked,52123123,3,state_feedback_ep,171437.0,790.7187239997118,661.3644453379501
blocked,52123123,3,state_feedback_ep,171445.0,790.7246216462088,661.2329888241472
blocked,52123123,3,state_feedback_ep,171453.0,790.7018384416597,661.0684757126199
blocked,52123123,3,state_feedback_ep,171461.0,790.7642498950456,660.9473644222678
blocked,52123123,3,state_feedback_ep,171470.0,790.7245058925973,660.9764753998852
blocked,52123123,3,state_feedback_ep,171478.0,790.7339253427189,661.0695583522834
blocked,52123123,3,state_feedback_ep,171487.0,790.71104085376,661.1744901943316
blocked,52123123,3,state_feedback_ep,171495.0,790.7194445659422,661.2294522012465
blocked,52123123,3,state_feedback_ep,171503.0,790.7024461481193,661.2965878897105
blocked,52123123,3,state_feedback_ep,171511.0,790.7300012952949,661.3023739972452
blocked,52123123,3,state_feedback_ep,171520.0,790.7034763552601,661.2651432221519
blocked,52123123,3,state_feedback_ep,171528.0,790.7115183374068,661.1956016677691
blocked,52123123,3,state_feedback_ep,171537.0,790.6744916509844,661.2088820476408
blocked,52123123,3,state_feedback_ep,171545.0,790.667476982138,661.1774854974005
blocked,52123123,3,state_feedback_ep,171553.0,790.6473561106496,661.1286103312602
blocked,52123123,3,state_feedback_ep,171561.0,790.6745958292346,661.0977310421924
blocked,52123123,3,state_feedback_ep,171570.0,790.7299839322533,661.1909944345347
blocked,52123123,3,state_feedback_ep,171578.0,790.7283720632156,661.2852923492218
blocked,52123123,3,state_feedback_ep,171587.0,790.703537125906,661.3186015628675
blocked,52123123,3,state_feedback_ep,171595.0,790.689719038554,661.3290911382734
blocked,52123123,3,state_feedback_ep,171603.0,790.6555861924148,661.3053091536661
blocked,52123123,3,state_feedback_ep,171611.0,790.6635905546381,661.2857614930759
blocked,52123123,3,state_feedback_ep,171620.0,790.6632867014082,661.2761139707416
blocked,52123123,3,state_feedback_ep,171628.0,790.627203406918,661.2317016858806
blocked,52123123,3,state_feedback_ep,171637.0,790.6869033319588,661.2010990713935
blocked,52123123,3,state_feedback_ep,171645.0,790.7089051996311,661.1727339122109
blocked,52123123,3,state_feedback_ep,171653.0,790.7132141278126,661.0915599961107
blocked,52123123,3,state_feedback_ep,171661.0,790.6153791755213,661.0259400031756
blocked,52123123,3,state_feedback_ep,171670.0,790.6211089792819,661.0879752558917
blocked,52123123,3,state_feedback_ep,171678.0,790.6397279476635,661.124797033779
blocked,52123123,3,state_feedback_ep,171687.0,790.6389321415857,661.188552480627
blocked,52123123,3,state_feedback_ep,171695.0,790.6672136426723,661.2156425308726
blocked,52123123,3,state_feedback_ep,171704.0,790.7016358728399,661.2690647835994
blocked,52123123,3,state_feedback_ep,171712.0,790.7171034491531,661.2506959973094
blocked,52123123,3,state_feedback_ep,171721.0,790.714588701947,661.2377524386663
blocked,52123123,3,state_feedback_ep,171729.0,790.7116485602196,661.2031199987654
blocked,52123123,3,state_feedback_ep,171737.0,790.7178471661058,661.1776539080149
blocked,52123123,3,state_feedback_ep,171745.0,790.7076058653439,661.152969723688
blocked,52123123,3,state_feedback_ep,171754.0,790.7018500170209,661.1250857376892
blocked,52123123,3,state_feedback_ep,171762.0,790.6938688055201,661.1736962585785
blocked,52123123,3,state_feedback_ep,171771.0,790.7005506827337,661.2108067403758
blocked,52123123,3,state_feedback_ep,171779.0,790.6741328147893,661.2214767557257
blocked,52123123,3,state_feedback_ep,171788.0,790.673577197455,661.210121068589
blocked,52123123,3,state_feedback_ep,171796.0,790.6810780314688,661.1936047990565
blocked,52123123,3,state_feedback_ep,171804.0,790.7170831922712,661.1622202781458
blocked,52123123,3,state_feedback_ep,171812.0,790.7350915603529,661.0941944192919
blocked,52123123,3,state_feedback_ep,171820.0,790.7336214894892,661.023678489212
blocked,52123123,3,state_feedback_ep,171828.0,790.6133216550801,661.0130445618508
blocked,52123123,3,state_feedback_ep,171837.0,790.7275588940961,661.1081123536321
blocked,52123123,3,state_feedback_ep,171845.0,790.7357282052153,661.1345648494092
blocked,52123123,3,state_feedback_ep,171853.0,790.7561153100097,661.1429733507954
blocked,52123123,3,state_feedback_ep,171861.0,790.6974426982697,661.1200935659077
blocked,52123123,3,state_feedback_ep,171870.0,790.721426846536,661.1214047628334
blocked,52123123,3,state_feedback_ep,171878.0,790.7585432420074,661.147339997438
blocked,52123123,3,state_feedback_ep,171886.0,790.774812412079,661.1528975477105
blocked,52123123,3,state_feedback_ep,171894.0,790.7051316319018,661.1372233312495
blocked,52123123,3,state_feedback_ep,171903.0,790.7115588511707,661.0995835589499
blocked,52123123,3,state_feedback_ep,171911.0,790.7061126437579,661.0145722867094
blocked,52123123,3,state_feedback_ep,171922.0,790.6835088573066,660.9516588929329
blocked,52123123,3,state_feedback_ep,171933.0,790.7029409948076,660.9737086540787
blocked,52123123,3,state_feedback_ep,171941.0,790.6700119862261,661.0234499319497
blocked,52123123,3,state_feedback_ep,171950.0,790.6278747778638,661.1274675449488
blocked,52123123,3,state_feedback_ep,171959.0,790.666811398873,661.1726978242222
blocked,52123123,3,state_feedback_ep,171966.0,790.6574179933141,661.2174228716526
blocked,52123123,3,state_feedback_ep,171975.0,790.6644268744798,661.2487713045745
blocked,52123123,3,state_iti,171983.0,790.674477181783,661.2526567780334
blocked,52123123,3,state_iti,172004.0,790.6783722908041,661.1270585477425
blocked,52123123,3,state_iti,172013.0,790.6429719426209,661.0891060128737
blocked,52123123,3,state_iti,172022.0,790.6662239492955,661.0831635240542
blocked,52123123,3,state_iti,172030.0,790.6371929435754,661.1091589053068
blocked,52123123,3,state_iti,172039.0,790.6567813484518,661.1809138563348
blocked,52123123,3,state_iti,172049.0,790.6628613068867,661.4861460654524
blocked,52123123,3,state_iti,172060.0,790.6880782311136,661.5767630052837
blocked,52123123,3,state_iti,172069.0,790.6579938675305,661.5535463991674
blocked,52123123,3,state_iti,172078.0,790.6432468574478,661.5007737302387
blocked,52123123,3,state_iti,172087.0,790.6456574264037,661.5080033573247
blocked,52123123,3,state_iti,172095.0,790.6555630416926,661.5544365695573
blocked,52123123,3,state_iti,172104.0,790.6620452439267,661.7107817662902
blocked,52123123,3,state_iti,172112.0,790.6524724202702,662.0191416011023
blocked,52123123,3,state_iti,172121.0,790.6530656575283,662.3240851063096
blocked,52123123,3,state_iti,172129.0,790.6624966830109,662.5898009677109
blocked,52123123,3,state_iti,172138.0,790.7791387033021,662.7379662203199
blocked,52123123,3,state_iti,172146.0,790.744476284391,662.8818971489118
blocked,52123123,3,state_iti,172154.0,790.6816278611225,662.9699037242212
blocked,52123123,3,state_iti,172162.0,790.6758112421535,663.0187788903615
blocked,52123123,3,state_iti,172171.0,790.5888687046879,663.0384949615661
blocked,52123123,3,state_iti,172179.0,790.6032742416171,663.0900526682059
blocked,52123123,3,state_iti,172187.0,790.653789117599,663.1659697672734
blocked,52123123,3,state_iti,172195.0,790.6703418840184,663.2495134613036
blocked,52123123,3,state_iti,172204.0,790.6725325211128,663.3158552140144
blocked,52123123,3,state_iti,172212.0,790.6751254020065,663.4214967865087
blocked,52123123,3,state_iti,172221.0,790.6133129735593,663.5465296383085
blocked,52123123,3,state_iti,172229.0,790.5524844508084,663.7034281842027
blocked,52123123,3,state_iti,172237.0,790.5937564009259,663.7400454634867
blocked,52123123,3,state_iti,172245.0,790.5856044528484,663.7468179760482
blocked,52123123,3,state_iti,172254.0,790.5648208919351,663.7288581869643
blocked,52123123,3,state_iti,172262.0,790.5772267852288,663.6708768183214
blocked,52123123,3,state_iti,172271.0,790.556119114204,663.65373502365
blocked,52123123,3,state_iti,172279.0,790.5311221218385,663.6534342904101
