condition,subject,trial,state,t,x,y
blocked,69123,1,state_iti,55279.0,809.3708100327891,-110.80402964320835
blocked,69123,1,state_iti,55288.0,809.3103753667195,-102.64747165729135
blocked,69123,1,state_iti,55295.0,809.257683763728,-86.31896155257
blocked,69123,1,state_iti,55304.0,809.2746679787183,-61.418531767298504
blocked,69123,1,state_iti,55312.0,809.2919459366176,-52.6992948999052
blocked,69123,1,state_iti,55321.0,809.3666212589087,-35.64250236294973
blocked,69123,1,state_iti,55328.0,809.4006308128969,-18.49021955320516
blocked,69123,1,state_iti,55337.0,809.5170235031046,-1.3262745215762444
blocked,69123,1,state_iti,55345.0,809.5758660826078,16.15931458962315
blocked,69123,1,state_iti,55354.0,809.3565047531274,42.82797045700036
blocked,69123,1,state_iti,55362.0,809.2396655736982,51.62151900224077
blocked,69123,1,state_iti,55371.0,809.0583733252065,69.11755746424853
blocked,69123,1,state_iti,55378.0,808.8937774236545,86.55402529687103
blocked,69123,1,state_iti,55387.0,808.6648459502034,104.17191065312653
blocked,69123,1,state_iti,55395.0,808.3377514714684,121.74799860614851
blocked,69123,1,state_iti,55404.0,807.5979423309234,148.39682869632233
blocked,69123,1,state_iti,55413.0,807.26452650479,157.32813140646073
blocked,69123,1,state_iti,55421.0,806.4627904841984,175.24750852287053
blocked,69123,1,state_iti,55428.0,805.5250867459526,193.13049950700116
blocked,69123,1,state_iti,55437.0,804.4070836102471,211.03877418817706
blocked,69123,1,state_iti,55445.0,803.2292156697156,228.7324639866809
blocked,69123,1,state_iti,55454.0,802.2334742075367,245.8511595973985
blocked,69123,1,state_iti,55461.0,801.4013886696016,262.3314185332791
blocked,69123,1,state_iti,55470.0,800.8720756975475,278.03604641607507
blocked,69123,1,state_iti,55478.0,800.5631345305806,292.933322002261
blocked,69123,1,state_iti,55487.0,800.4241765101139,307.0221723674235
blocked,69123,1,state_iti,55495.0,800.3649755642617,320.51970143416173
blocked,69123,1,state_iti,55504.0,800.7742358094636,337.98303902600577
blocked,69123,1,state_iti,55512.0,800.9267353780289,343.56149959327996
blocked,69123,1,state_iti,55521.0,801.2336908429321,354.2865453270071
blocked,69123,1,state_iti,55528.0,801.4042379758176,364.65538015549845
blocked,69123,1,state_iti,55537.0,801.2861063275893,375.1069234615937
blocked,69123,1,state_iti,55545.0,800.9209075187171,385.63602054321984
blocked,69123,1,state_iti,55554.0,800.1213275710767,401.08699510003106
blocked,69123,2,state_searching_ring,55562.0,799.7859789166027,406.0521160939634
blocked,69123,2,state_searching_ring,55571.0,799.1366190925546,415.5539813475719
blocked,69123,2,state_searching_ring,55578.0,798.5834982577373,424.19543119499656
blocked,69123,2,state_searching_ring,55587.0,798.3331118022228,431.5536867684858
blocked,69123,2,state_searching_ring,55595.0,798.4351257770419,437.1957064450297
blocked,69123,2,state_searching_ring,55604.0,799.0572908825873,443.1617726188524
blocked,69123,2,state_searching_ring,55613.0,799.3065317407572,444.6533474734174
blocked,69123,2,state_searching_ring,55620.0,799.7627203530789,447.072535456664
blocked,69123,2,state_searching_ring,55628.0,800.0859902991405,449.1407838589666
blocked,69123,2,state_searching_ring,55636.0,800.2391067278141,450.85895568474467
blocked,69123,2,state_searching_ring,55644.0,800.2676761631301,452.46258116717456
blocked,69123,2,state_searching_ring,55653.0,800.0781179891828,454.48627988187894
blocked,69123,2,state_searching_ring,55661.0,799.6294550701862,456.9736685387052
blocked,69123,2,state_searching_ring,55670.0,798.9757361013707,459.8395196201226
blocked,69123,2,state_searching_ring,55678.0,798.1526390964468,462.95869748531186
blocked,69123,2,state_searching_ring,55686.0,797.1803676926862,466.45594125954807
blocked,69123,2,state_searching_ring,55694.0,796.1555750568209,470.0237648006284
blocked,69123,2,state_searching_ring,55703.0,795.1812210158364,473.42388559101175
blocked,69123,2,state_searching_ring,55711.0,794.2184874443266,476.67976802112935
blocked,69123,2,state_searching_ring,55720.0,793.30292898398,479.9373764600859
blocked,69123,2,state_searching_ring,55728.0,792.4410491027991,483.1350177541131
blocked,69123,2,state_searching_ring,55737.0,791.6839825663584,486.13066936510324
blocked,69123,2,state_searching_cursor,55744.0,791.0680771222007,488.77857684394576
blocked,69123,2,state_searching_cursor,55753.0,790.6614135643131,490.79775061655903
blocked,69123,2,state_searching_cursor,55762.0,790.4790902782112,492.0288614075589
blocked,69123,2,state_searching_cursor,55771.0,790.4020473880747,492.89988943565754
blocked,69123,2,state_searching_cursor,55779.0,790.3849779876408,493.58348223363083
blocked,69123,2,state_searching_cursor,55787.0,790.3834182127948,494.2205427662855
blocked,69123,2,state_searching_cursor,55795.0,790.3828454141224,494.8649504987273
blocked,69123,2,state_searching_cursor,55804.0,790.3634789441412,496.2024674022001
blocked,69123,2,state_searching_cursor,55812.0,790.3111192706364,496.95549706927284
blocked,69123,2,state_searching_cursor,55820.0,790.0980557891219,499.00760495648746
blocked,69123,2,state_searching_cursor,55828.0,789.7625543883355,501.60419865903884
blocked,69123,2,state_searching_cursor,55837.0,789.3490378083841,504.56579658212667
blocked,69123,2,state_holding,55844.0,788.957933812379,507.52454892307475
blocked,69123,2,state_holding,55853.0,788.6983238295264,510.05452801422274
blocked,69123,2,state_holding,55861.0,788.6257898930407,512.0184461795479
blocked,69123,2,state_holding,55870.0,788.6856488230089,513.515665549505
blocked,69123,2,state_holding,55878.0,788.8279584500656,514.7142620658914
blocked,69123,2,state_holding,55887.0,789.024416644942,515.821146869379
blocked,69123,2,state_holding,55894.0,789.244030593324,516.8848814518948
blocked,69123,2,state_holding,55903.0,789.5010145145716,517.9441843900945
blocked,69123,2,state_holding,55911.0,789.8311639195585,518.9235544594986
blocked,69123,2,state_holding,55920.0,790.2302900344047,519.7529950043577
blocked,69123,2,state_holding,55928.0,790.7326550319996,520.5042053648165
blocked,69123,2,state_holding,55937.0,791.3126004692542,521.1416857374589
blocked,69123,2,state_holding,55944.0,792.0029462413759,521.6814133662668
blocked,69123,2,state_holding,55953.0,792.7206982268945,522.0873286611737
blocked,69123,2,state_holding,55961.0,793.4849291528823,522.392155816787
blocked,69123,2,state_holding,55970.0,794.1955255611408,522.645669196109
blocked,69123,2,state_holding,55977.0,794.9202451284575,522.9258424146587
blocked,69123,2,state_holding,55986.0,795.6072627934216,523.2371770900834
blocked,69123,2,state_holding,55994.0,796.2422409646517,523.5492581477088
blocked,69123,2,state_holding,56003.0,796.8562899536253,523.8772464759843
blocked,69123,2,state_holding,56011.0,797.4121425974952,524.2040219331839
blocked,69123,2,state_holding,56020.0,797.9383977058678,524.5139338175387
blocked,69123,2,state_holding,56027.0,798.4455830245972,524.7788994987512
blocked,69123,2,state_holding,56036.0,799.0238688144169,524.9480017160744
blocked,69123,2,state_holding,56044.0,799.5010247955732,524.9991055723716
blocked,69123,2,state_holding,56053.0,800.0869890250307,524.9452494317097
blocked,69123,2,state_holding,56061.0,800.6065967313757,524.8199271953404
blocked,69123,2,state_holding,56070.0,801.0491145487191,524.6595016710992
blocked,69123,2,state_holding,56078.0,801.4261100728115,524.4941780136667
blocked,69123,2,state_holding,56086.0,801.7204933412155,524.3567503909813
blocked,69123,2,state_holding,56094.0,801.9171424689827,524.2663448469339
blocked,69123,2,state_holding,56103.0,802.01165131248,524.2292356568979
blocked,69123,2,state_holding,56111.0,802.044004156462,524.2235444926183
blocked,69123,2,state_holding,56120.0,802.0488097904511,524.2219584304421
blocked,69123,2,state_holding,56128.0,802.0497732671922,524.2201157993843
blocked,69123,2,state_holding,56136.0,802.0487099178622,524.2197192838402
blocked,69123,2,state_holding,56144.0,802.0468005889545,524.2189495771959
blocked,69123,2,state_holding,56153.0,802.0477993148447,524.2192527949649
blocked,69123,2,state_holding,56161.0,802.047581945092,524.2199758527216
blocked,69123,2,state_holding,56170.0,802.0465009711876,524.2192061460773
blocked,69123,2,state_holding,56178.0,802.0458664865043,524.2194860394026
blocked,69123,2,state_holding,56187.0,802.0459017356534,524.2187629816457
blocked,69123,2,state_holding,56194.0,802.0454728710064,524.2191128483023
blocked,69123,2,state_holding,56203.0,802.0466243432093,524.2198592305028
blocked,69123,2,state_holding,56211.0,802.0456843659008,524.2192527949649
blocked,69123,2,state_holding,56220.0,802.045355373843,524.2192994438524
blocked,69123,2,state_holding,56227.0,802.0451380040904,524.2195326882901
blocked,69123,2,state_holding,56236.0,802.0447855125997,524.2191361727461
blocked,69123,2,state_holding,56244.0,802.0447561383089,524.2187863060894
blocked,69123,2,state_holding,56253.0,802.0445798925634,524.2190428749709
blocked,69123,2,state_holding,56261.0,802.0439277833059,524.2188796038646
blocked,69123,2,state_holding,56270.0,802.0435635420989,524.2180399238889
blocked,69123,2,state_holding,56277.0,802.0437221632696,524.2185297372081
blocked,69123,2,state_holding,56286.0,802.0436281655388,524.2188796038646
blocked,69123,2,state_holding,56294.0,802.0415895897514,524.2180865727764
blocked,69123,2,state_holding,56303.0,802.0211157090037,524.202295924345
blocked,69123,2,state_holding,56311.0,802.0041784928786,524.185758893713
blocked,69123,2,state_holding,56320.0,801.9855375678823,524.1628076410447
blocked,69123,2,state_holding,56328.0,801.9594355730006,524.1315762108383
blocked,69123,2,state_holding,56337.0,801.9271062284512,524.0902686209239
blocked,69123,2,state_holding,56344.0,801.8945183901419,524.0473049955019
blocked,69123,2,state_holding,56353.0,801.8699849823937,524.0126215476179
blocked,69123,2,state_holding,56361.0,801.8512441848083,523.9860550061653
blocked,69123,2,state_holding,56370.0,801.8349414533664,523.9693780288707
blocked,69123,2,state_holding,56378.0,801.8244078326546,523.9554766603845
blocked,69123,2,state_holding,56386.0,801.8185623487683,523.9454238251202
blocked,69123,2,state_holding,56394.0,801.810695913669,523.9372369453574
blocked,69123,2,state_holding,56403.0,801.8020187481411,523.9222626524579
blocked,69123,2,state_holding,56411.0,801.7922899829996,523.9032532307864
blocked,69123,2,state_holding,56420.0,801.7774794655348,523.8760569293521
blocked,69123,2,state_holding,56428.0,801.7598255167122,523.8265158107873
blocked,69123,2,state_holding,56436.0,801.7397041274551,523.748099030837
blocked,69123,2,state_holding,56444.0,801.7177204081559,523.6540781980053
blocked,69123,2,state_holding,56453.0,801.6965591690014,523.5644190361584
blocked,69123,2,state_holding,56461.0,801.678523354397,523.4869818828463
blocked,69123,2,state_holding,56470.0,801.6665033945665,523.4316796266708
blocked,69123,2,state_holding,56477.0,801.6627023613257,523.4028972630601
blocked,69123,2,state_holding,56486.0,801.662114875508,523.3906752545253
blocked,69123,2,state_holding,56494.0,801.6608341564254,523.3881795390421
blocked,69123,2,state_holding,56503.0,801.6616918857194,523.3872232368475
blocked,69123,2,state_holding,56511.0,801.6620620017844,523.3858704191089
blocked,69123,2,state_holding,56520.0,801.6631253511147,523.3866168013096
blocked,69123,2,state_holding,56528.0,801.6631429756892,523.3864302057593
blocked,69123,2,state_holding,56536.0,801.6626318630276,523.3874331568414
blocked,69123,2,state_holding,56544.0,801.6633133465762,523.3862202857655
blocked,69123,2,state_holding,56555.0,801.6678193627981,523.3811822059114
blocked,69123,2,state_holding,56564.0,801.6975755194659,523.3193724299243
blocked,69123,2,state_holding,56572.0,801.7216154391274,523.2196604328132
blocked,69123,2,state_holding,56581.0,801.7376244276604,523.1428063905952
blocked,69123,2,state_holding,56592.0,801.7510484785953,523.069917503818
blocked,69123,2,state_holding,56602.0,801.7570055847872,523.0427678512713
blocked,69123,2,state_holding,56610.0,801.7605774985587,523.0187436741895
blocked,69123,2,state_holding,56619.0,801.7667930985104,522.9950693637642
blocked,69123,2,state_holding,56627.0,801.7723977132115,522.9622751958254
blocked,69123,2,state_holding,56636.0,801.7767744825535,522.9355220588228
blocked,69123,2,state_holding,56644.0,801.7809691312922,522.9195214903974
blocked,69123,2,state_holding,56653.0,801.7837655637845,522.9131539172486
blocked,69123,2,state_holding,56661.0,801.7840299324025,522.9121509661665
blocked,69123,2,state_holding,56670.0,801.7839359346715,522.9107514995403
blocked,69123,2,state_holding,56678.0,801.7836363169046,522.9092120862516
blocked,69123,2,state_holding,56687.0,801.7847172908091,522.908162486282
blocked,69123,2,state_holding,56694.0,801.783982933537,522.9074860774128
blocked,69123,2,state_holding,56703.0,801.7840769312679,522.9077659707381
blocked,69123,2,state_holding,56711.0,801.7830664556614,522.9077892951817
blocked,69123,2,state_holding,56720.0,801.7834071974357,522.9086289751574
blocked,69123,2,state_holding,56727.0,801.7825142189927,522.907462752969
blocked,69123,2,state_holding,56736.0,801.7830840802359,522.9064831263307
blocked,69123,2,state_holding,56744.0,801.7815213679607,522.9050603352608
blocked,69123,2,state_holding,56753.0,801.7690372943341,522.8381658305321
blocked,69123,2,state_holding,56761.0,801.7681678153237,522.7005049634092
blocked,69123,2,state_holding,56770.0,801.7539212842439,522.5148423910103
blocked,69123,2,state_holding,56778.0,801.7313324545526,522.2819011710923
blocked,69123,2,state_holding,56786.0,801.7197707336596,522.0285510628765
blocked,69123,2,state_holding,56794.0,801.7208869567132,521.8259549443015
blocked,69123,2,state_holding,56803.0,801.7272905521265,521.6781945930268
blocked,69123,2,state_holding,56811.0,801.733606024667,521.542842845837
blocked,69123,2,state_holding,56820.0,801.7414430854756,521.4284364491515
blocked,69123,2,state_holding,56827.0,801.7505667402247,521.3214705500282
blocked,69123,2,state_holding,56836.0,801.7588737896875,521.2297821615733
blocked,69123,2,state_holding,56844.0,801.7656063771585,521.1394232664134
blocked,69123,2,state_holding,56853.0,801.775264644002,521.0409241403781
blocked,69123,2,state_holding,56861.0,801.7847349153838,520.9500287830115
blocked,69123,2,state_holding,56870.0,801.7929244676827,520.8866795937357
blocked,69123,2,state_holding,56877.0,801.7975186067774,520.8404971950737
blocked,69123,2,state_holding,56886.0,801.8013725137417,520.8155167157975
blocked,69123,2,state_holding,56894.0,801.8017015057997,520.808496058223
blocked,69123,2,state_holding,56903.0,801.8006146570368,520.8050906894327
blocked,69123,2,state_holding,56911.0,801.8009260245202,520.8067467249404
blocked,69123,2,state_holding,56920.0,801.8011433942727,520.8060936405149
blocked,69123,2,state_holding,56927.0,801.8009788982438,520.8056504760832
blocked,69123,2,state_holding,56936.0,801.8014312623234,520.8053472583142
blocked,69123,2,state_holding,56944.0,801.8008202770731,520.805463880533
blocked,69123,2,state_holding,56953.0,801.8006792804769,520.8063968582837
blocked,69123,2,state_holding,56961.0,801.8015898834941,520.8060936405149
blocked,69123,2,state_holding,56970.0,801.801748504665,520.8061636138461
blocked,69123,2,state_holding,56977.0,801.8014958857634,520.8063735338401
blocked,69123,2,state_holding,56986.0,801.8016251326433,520.8062569116212
blocked,69123,2,state_holding,56994.0,801.8017250052322,520.8063968582837
blocked,69123,2,state_holding,57003.0,801.8019599995595,520.8063968582837
blocked,69123,2,state_holding,57011.0,801.8016956309414,520.8063735338401
blocked,69123,2,state_holding,57020.0,801.8015311349125,520.8068166982716
blocked,69123,2,state_holding,57027.0,801.8015135103379,520.8071665649281
blocked,69123,2,state_holding,57036.0,801.8028529780024,520.8067467249404
blocked,69123,2,state_holding,57044.0,801.8035932101326,520.805067364989
blocked,69123,2,state_holding,57053.0,801.8030350986058,520.8044142805635
blocked,69123,2,state_holding,57061.0,801.8028353534278,520.8038311694693
blocked,69123,2,state_holding,57070.0,801.8028647277187,520.8030847872686
blocked,69123,2,state_holding,57077.0,801.8022302430356,520.8020118628552
blocked,69123,2,state_holding,57086.0,801.8022948664754,520.8014987250924
blocked,69123,2,state_holding,57094.0,801.8017191303742,520.8025483250619
blocked,69123,2,state_holding,57103.0,801.8018895012614,520.8026182983933
blocked,69123,2,state_holding,57111.0,801.8020187481411,520.8028048939434
blocked,69123,2,state_holding,57120.0,801.80237711449,520.8036678983628
blocked,69123,2,state_holding,57127.0,801.8026884819734,520.8036678983628
blocked,69123,2,state_holding,57136.0,801.8024887367952,520.8030148139374
blocked,69123,2,state_holding,57144.0,801.8026297333915,520.8033180317063
blocked,69123,2,state_holding,57153.0,801.8025827345263,520.8029914894935
blocked,69123,2,state_holding,57161.0,801.8024711122207,520.8028981917186
blocked,69123,2,state_holding,57169.0,801.8029998494568,520.8028048939434
blocked,69123,2,state_holding,57177.0,801.8036754581472,520.8029448406061
blocked,69123,2,state_holding,57186.0,801.8028412282861,520.8031081117124
blocked,69123,2,state_holding,57194.0,801.8030057243149,520.8028048939434
blocked,69123,2,state_holding,57203.0,801.8030174740313,520.8027349206121
blocked,69123,2,state_holding,57211.0,801.8030233488894,520.8031081117124
blocked,69123,2,state_holding,57219.0,801.8031349711949,520.8028282183872
blocked,69123,2,state_holding,57227.0,801.8029646003077,520.8033180317063
blocked,69123,2,state_holding,57236.0,801.8030703477549,520.803248058375
blocked,69123,2,state_holding,57247.0,801.8032172192093,520.8041810361258
blocked,69123,2,state_holding,57257.0,801.8025063613698,520.8041810361258
blocked,69123,2,state_holding,57265.0,801.802341865341,520.804670849445
blocked,69123,2,state_holding,57273.0,801.8024417379299,520.8040410894631
blocked,69123,2,state_holding,57281.0,801.8022831167591,520.803971116132
blocked,69123,2,state_holding,57289.0,801.8027648551296,520.804367631676
blocked,69123,2,state_holding,57297.0,801.8028588528606,520.8042276850133
blocked,69123,2,state_holding,57305.0,801.8028999768677,520.8039011428006
blocked,69123,2,state_holding,57313.0,801.802776604846,520.8041810361258
blocked,69123,2,state_holding,57321.0,801.8028941020096,520.8044842538948
blocked,69123,2,state_holding,57329.0,801.803111471762,520.8055805027519
blocked,69123,2,state_holding,57337.0,801.8028764774351,520.8059303694084
blocked,69123,2,state_holding,57345.0,801.8027237311225,520.8058603960772
blocked,69123,2,state_holding,57353.0,801.8022889916174,520.8056504760832
blocked,69123,2,state_holding,57361.0,801.8021421201628,520.80476414722
blocked,69123,2,state_holding,57370.0,801.8026356082498,520.8040644139069
blocked,69123,2,state_holding,57377.0,801.8025533602353,520.803457978369
blocked,69123,2,state_holding,57386.0,801.8022302430356,520.8029681650498
blocked,69123,2,state_holding,57394.0,801.8024534876462,520.8026649472808
blocked,69123,2,state_holding,57403.0,801.8028588528606,520.8040410894631
blocked,69123,2,state_holding,57411.0,801.8026356082498,520.8036445739191
blocked,69123,2,state_holding,57419.0,801.8023359904828,520.8035746005878
blocked,69123,2,state_holding,57427.0,801.8024887367952,520.803248058375
blocked,69123,2,state_holding,57436.0,801.8028412282861,520.8035979250316
blocked,69123,2,state_holding,57444.0,801.8028941020096,520.8044376050073
blocked,69123,2,state_holding,57453.0,801.8022889916174,520.8049973916577
blocked,69123,2,state_holding,57461.0,801.8025063613698,520.8053472583142
blocked,69123,2,state_holding,57469.0,801.8025592350934,520.8059070449647
blocked,69123,2,state_holding,57477.0,801.8033229666564,520.8056504760832
blocked,69123,2,state_holding,57486.0,801.8031584706275,520.8058837205209
blocked,69123,2,state_holding,57494.0,801.8031467209112,520.8058603960772
blocked,69123,2,state_holding,57503.0,801.8030879723294,520.8060936405149
blocked,69123,2,state_holding,57511.0,801.8033523409473,520.8053472583142
blocked,69123,2,state_holding,57519.0,801.8031878449185,520.8041810361258
blocked,69123,2,state_holding,57527.0,801.8033112169402,520.8033880050376
blocked,69123,2,state_holding,57536.0,801.8040161999215,520.8031081117124
blocked,69123,2,state_holding,57544.0,801.8037753307362,520.8043443072321
blocked,69123,2,state_holding,57553.0,801.8037577061617,520.8042510094572
blocked,69123,2,state_holding,57561.0,801.8039927004886,520.8043443072321
blocked,69123,2,state_holding,57569.0,801.8029880997403,520.8041810361258
blocked,69123,2,state_holding,57577.0,801.803140846053,520.8043443072321
blocked,69123,2,state_holding,57586.0,801.8033229666564,520.8043443072321
blocked,69123,2,state_holding,57594.0,801.8032230940676,520.803854493913
blocked,69123,2,state_holding,57603.0,801.803205469493,520.8044842538948
blocked,69123,2,state_holding,57611.0,801.803534461551,520.8055805027519
blocked,69123,2,state_holding,57619.0,801.8035638358417,520.8049274183264
blocked,69123,2,state_holding,57627.0,801.8038928278997,520.8046242005573
blocked,69123,2,state_holding,57636.0,801.8033699655218,520.8046941738887
blocked,69123,2,state_holding,57644.0,801.8032877175074,520.8046941738887
blocked,69123,2,state_holding,57653.0,801.8034815878274,520.8044842538948
blocked,69123,2,state_holding,57661.0,801.8032759677911,520.80476414722
blocked,69123,2,state_holding,57669.0,801.8032172192093,520.8047874716638
blocked,69123,2,state_holding,57677.0,801.8036754581472,520.8044142805635
blocked,69123,2,state_holding,57686.0,801.8036813330052,520.8045075783386
blocked,69123,2,state_holding,57694.0,801.8036637084307,520.8043443072321
blocked,69123,2,state_holding,57703.0,801.8037518313035,520.8044376050073
blocked,69123,2,state_holding,57712.0,801.8037224570127,520.8046941738887
blocked,69123,2,state_holding,57719.0,801.8038693284669,520.8046475250012
blocked,69123,2,state_holding,57727.0,801.8037577061617,520.8044842538948
blocked,69123,2,state_holding,57736.0,801.8032994672237,520.804554227226
blocked,69123,2,state_holding,57744.0,801.8031878449185,520.8045775516698
blocked,69123,2,state_holding,57753.0,801.8032172192093,520.8045075783386
blocked,69123,2,state_holding,57762.0,801.803140846053,520.8046008761136
blocked,69123,2,state_holding,57770.0,801.8032407186421,520.8048341205513
blocked,69123,2,state_holding,57779.0,801.8030879723294,520.8052772849829
blocked,69123,2,state_holding,57786.0,801.8040514490706,520.8054405560893
blocked,69123,2,state_holding,57794.0,801.803939826765,520.8045075783386
blocked,69123,2,state_holding,57803.0,801.8038869530415,520.8045075783386
blocked,69123,2,state_holding,57811.0,801.803534461551,520.8045775516698
blocked,69123,2,state_holding,57819.0,801.8036284592816,520.804554227226
blocked,69123,2,state_holding,57827.0,801.8037283318707,520.8044842538948
blocked,69123,2,state_holding,57836.0,801.8037283318707,520.8049274183264
blocked,69123,2,state_ready_to_move,57845.0,801.8037518313035,520.8049274183264
blocked,69123,2,state_ready_to_move,57854.0,801.8036108347071,520.8046475250012
blocked,69123,2,state_ready_to_move,57863.0,801.803305342082,520.8049274183264
blocked,69123,2,state_ready_to_move,57871.0,801.8033523409473,520.804670849445
blocked,69123,2,state_ready_to_move,57879.0,801.8035109621183,520.8040877383506
blocked,69123,2,state_ready_to_move,57887.0,801.8032583432166,520.8043443072321
blocked,69123,2,state_ready_to_move,57895.0,801.8033464660892,520.8049274183264
blocked,69123,2,state_ready_to_move,57903.0,801.8033699655218,520.8052772849829
blocked,69123,2,state_ready_to_move,57911.0,801.8035168369764,520.8048341205513
blocked,69123,2,state_ready_to_move,57919.0,801.8038458290343,520.8048341205513
blocked,69123,2,state_ready_to_move,57927.0,801.8039750759141,520.8050906894327
blocked,69123,2,state_ready_to_move,57936.0,801.8041983205248,520.8052306360954
blocked,69123,2,state_ready_to_move,57944.0,801.8041689462341,520.8051373383203
blocked,69123,2,state_ready_to_move,57953.0,801.8041630713758,520.8048341205513
blocked,69123,2,state_ready_to_move,57962.0,801.8041219473687,520.8050906894327
blocked,69123,2,state_ready_to_move,57970.0,801.8036989575797,520.8049274183264
blocked,69123,2,state_ready_to_move,57978.0,801.803604959849,520.804554227226
blocked,69123,2,state_ready_to_move,57986.0,801.8028412282861,520.8042510094572
blocked,69123,2,state_ready_to_move,57994.0,801.803170220344,520.8046941738887
blocked,69123,2,state_ready_to_move,58003.0,801.8034992124019,520.8047408227762
blocked,69123,2,state_ready_to_move,58011.0,801.8031878449185,520.8052539605392
blocked,69123,2,state_ready_to_move,58019.0,801.803534461551,520.8052073116517
blocked,69123,2,state_ready_to_move,58027.0,801.8034522135364,520.8049973916577
blocked,69123,2,state_ready_to_move,58036.0,801.8005735330296,520.8022217828492
blocked,69123,2,state_ready_to_move,58044.0,801.7964200082981,520.7981633296334
blocked,69123,2,state_ready_to_move,58053.0,801.7962496374112,520.796600591901
blocked,69123,2,state_ready_to_move,58061.0,801.7970251186904,520.7970904052202
blocked,69123,2,state_ready_to_move,58070.0,801.7958090230478,520.796997107445
blocked,69123,2,state_ready_to_move,58077.0,801.7957561493242,520.7959241830316
blocked,69123,2,state_ready_to_move,58086.0,801.7957561493242,520.7969271341137
blocked,69123,2,state_ready_to_move,58094.0,801.7962966362765,520.7976968407581
blocked,69123,2,state_ready_to_move,58103.0,801.79634951,520.7968338363387
blocked,69123,2,state_ready_to_move,58111.0,801.796713751207,520.7968105118948
blocked,69123,2,state_ready_to_move,58119.0,801.7965433803199,520.7974402718767
blocked,69123,2,state_ready_to_move,58127.0,801.7962496374112,520.7990030096091
blocked,69123,2,state_ready_to_move,58136.0,801.7966373780508,520.7995394718158
blocked,69123,2,state_ready_to_move,58144.0,801.7971132415632,520.7982566274085
blocked,69123,2,state_ready_to_move,58153.0,801.7972953621667,520.797906760752
blocked,69123,2,state_ready_to_move,58161.0,801.7980120948644,520.797510245208
blocked,69123,2,state_ready_to_move,58169.0,801.7975773553591,520.798000058527
blocked,69123,2,state_ready_to_move,58177.0,801.797571480501,520.798000058527
blocked,69123,2,state_ready_to_move,58186.0,801.7978769731262,520.7973469741015
blocked,69123,2,state_ready_to_move,58194.0,801.7979298468499,520.7972536763265
blocked,69123,2,state_ready_to_move,58203.0,801.7977712256791,520.796390671907
blocked,69123,2,state_ready_to_move,58211.0,801.7973952347558,520.796693889676
blocked,69123,2,state_ready_to_move,58219.0,801.797207239294,520.7978601118645
blocked,69123,2,state_ready_to_move,58227.0,801.7974539833374,520.7984198985149
blocked,69123,2,state_ready_to_move,58236.0,801.7973423610322,520.797906760752
blocked,69123,2,state_ready_to_move,58244.0,801.797506857061,520.7977668140893
blocked,69123,2,state_ready_to_move,58253.0,801.797700727381,520.7976735163144
blocked,69123,2,state_ready_to_move,58261.0,801.7977829753953,520.7976968407581
blocked,69123,2,state_ready_to_move,58269.0,801.7978240994025,520.7976268674267
blocked,69123,2,state_ready_to_move,58277.0,801.7978769731262,520.7973469741015
blocked,69123,2,state_ready_to_move,58286.0,801.7988874487327,520.796390671907
blocked,69123,2,state_ready_to_move,58294.0,801.7978064748281,520.7964606452383
blocked,69123,2,state_ready_to_move,58303.0,801.7977124770972,520.7971370541077
blocked,69123,2,state_ready_to_move,58311.0,801.7973599856067,520.7979300851958
blocked,69123,2,state_ready_to_move,58319.0,801.7969369958178,520.7992595784906
blocked,69123,2,state_ready_to_move,58327.0,801.7966080037598,520.7983732496274
blocked,69123,2,state_ready_to_move,58336.0,801.7968547478033,520.7983732496274
blocked,69123,2,state_ready_to_move,58344.0,801.7953272846772,520.7969737830012
blocked,69123,2,state_ready_to_move,58353.0,801.58701068857,520.2316125904916
blocked,69123,2,state_ready_to_move,58361.0,801.1328195280287,517.0986499790349
blocked,69123,2,state_ready_to_move,58369.0,800.6850848366239,509.6740830119113
blocked,69123,2,state_moving,58377.0,800.3184584372143,497.31940504095223
blocked,69123,2,state_moving,58386.0,799.8106709455218,479.8376877874184
blocked,69123,2,state_moving,58394.0,798.9015630794538,457.15877132445365
blocked,69123,2,state_moving,58403.0,797.3030611682889,429.0695168848996
blocked,69123,2,state_moving,58411.0,794.8606564419655,395.588490725996
blocked,69123,2,state_moving,58419.0,791.6199231127937,357.73977587585176
blocked,69123,2,state_moving,58427.0,787.8787018032142,316.63179655124344
blocked,69123,2,state_moving,58436.0,784.2643186816817,272.79593023010966
blocked,69123,2,state_feedback_ep,58444.0,781.1815074151725,227.19878851111326
blocked,69123,2,state_feedback_ep,58453.0,778.8204724120333,180.0406817173399
blocked,69123,2,state_feedback_ep,58461.0,777.1511637726871,131.34600721697166
blocked,69123,2,state_feedback_ep,58469.0,775.7821015102056,81.88274564553691
blocked,69123,2,state_feedback_ep,58477.0,774.4638156469504,32.50956307593694
blocked,69123,2,state_feedback_ep,58486.0,773.303006825851,-16.34786939304938
blocked,69123,2,state_feedback_ep,58494.0,772.2560982863772,-64.0147289543058
blocked,69123,2,state_feedback_ep,58503.0,771.5346054849146,-110.00278835086573
blocked,69123,2,state_feedback_ep,58511.0,771.0405269747786,-153.57854047509085
blocked,69123,2,state_feedback_ep,58520.0,770.50894043261,-194.29173026447003
