condition,subject,trial,state,t,x,y
blocked,64310921123,1,state_holding,150035.0,798.0779313668168,516.1252773794827
blocked,64310921123,1,state_holding,150044.0,798.0811036209606,516.1251324597254
blocked,64310921123,1,state_holding,150052.0,798.0797715488743,516.1246148891632
blocked,64310921123,1,state_holding,150064.0,798.0805741490088,516.123455531104
blocked,64310921123,1,state_holding,150072.0,798.0827866398739,516.1225860125597
blocked,64310921123,1,state_holding,150084.0,798.0846588649026,516.1217371968379
blocked,64310921123,1,state_holding,150093.0,798.0879638684983,516.1222133617549
blocked,64310921123,1,state_holding,150107.0,798.0912673462383,516.1213231403881
blocked,64310921123,1,state_holding,150123.0,798.0997694145834,516.1207641641811
blocked,64310921123,1,state_holding,150135.0,798.101543984843,516.1203087020864
blocked,64310921123,1,state_holding,150143.0,798.1038800700253,516.1193770750746
blocked,64310921123,1,state_holding,150159.0,798.1108913772842,516.1189009101574
blocked,64310921123,1,state_holding,150176.0,798.1195582380524,516.1172239815362
blocked,64310921123,1,state_holding,150196.0,798.1228723967828,516.1163130573468
blocked,64310921123,1,state_holding,150217.0,798.128598933484,516.1155677557374
blocked,64310921123,1,state_holding,150238.0,798.1255945234748,516.1168513307314
blocked,64310921123,1,state_holding,150259.0,798.1168422147836,516.1164579771042
blocked,64310921123,1,state_holding,150280.0,798.0999631982661,516.1175552266959
blocked,64310921123,1,state_holding,150301.0,798.0776429800763,516.119439183542
blocked,64310921123,1,state_holding,150317.0,798.0482427911184,516.1210747065182
blocked,64310921123,1,state_holding,150337.0,798.0339073761679,516.1219856307076
blocked,64310921123,1,state_holding,150358.0,798.0412192770134,516.1239523988437
blocked,64310921123,1,state_holding,150379.0,798.0459021283684,516.124180129891
blocked,64310921123,1,state_holding,150399.0,798.0465246775224,516.1238902903763
blocked,64310921123,1,state_holding,150420.0,798.0483648595798,516.1255672189975
blocked,64310921123,1,state_holding,150436.0,798.0521337233293,516.1250703512579
blocked,64310921123,1,state_holding,150447.0,798.1048764538426,516.2324351886641
blocked,64310921123,1,state_holding,150455.0,798.0613010647899,516.0031307268224
blocked,64310921123,1,state_holding,150467.0,798.0622486212224,515.9915164434085
blocked,64310921123,1,state_holding,150477.0,798.06341437503,515.9912473067162
blocked,64310921123,1,state_holding,150484.0,798.065970183443,515.991454334941
blocked,64310921123,1,state_holding,150497.0,798.066466086568,515.9902121655919
blocked,64310921123,1,state_holding,150505.0,798.0685961812217,515.9910816841362
blocked,64310921123,1,state_holding,150518.0,798.07037838076,515.9904813022843
blocked,64310921123,1,state_holding,150527.0,798.0715319277213,515.9902121655919
blocked,64310921123,1,state_holding,150539.0,798.0714083334042,515.9903156797043
blocked,64310921123,1,state_holding,150547.0,798.071493781327,515.9901086514795
blocked,64310921123,1,state_holding,150555.0,798.0724947427116,515.990936764379
blocked,64310921123,1,state_holding,150567.0,798.0736269276922,515.9913922264736
blocked,64310921123,1,state_holding,150577.0,798.073211894923,515.9916613631659
blocked,64310921123,1,state_holding,150588.0,798.0739351505576,515.9918890942132
blocked,64310921123,1,state_holding,150597.0,798.0751955074228,515.9914750377635
blocked,64310921123,1,state_holding,150605.0,798.0784760973264,515.9918269857458
blocked,64310921123,1,state_holding,150618.0,798.0782304345475,515.9923031506629
blocked,64310921123,1,state_holding,150627.0,798.0808137083645,515.9915785518759
blocked,64310921123,1,state_holding,150639.0,798.0817566872297,515.9920340139706
blocked,64310921123,1,state_holding,150647.0,798.0831589486814,515.9927172071126
blocked,64310921123,1,state_holding,150660.0,798.083705205047,515.9921789337279
blocked,64310921123,1,state_holding,150678.0,798.0838623681911,515.9915992546984
blocked,64310921123,1,state_holding,150689.0,798.0827607003259,515.9927172071126
blocked,64310921123,1,state_holding,150697.0,798.0823822880952,515.9932554804972
blocked,64310921123,1,state_holding,150710.0,798.0819260572202,515.9934832115446
blocked,64310921123,1,state_holding,150718.0,798.0812455255472,515.9939593764616
blocked,64310921123,1,state_holding,150727.0,798.0824723135855,515.9936488341243
blocked,64310921123,1,state_holding,150741.0,798.0812714650951,515.9945597583137
blocked,64310921123,1,state_holding,150761.0,798.080949509528,515.9937730510593
blocked,64310921123,1,state_holding,150782.0,798.0800736683166,515.9938972679943
blocked,64310921123,1,state_holding,150798.0,798.0780458059994,515.9948081921835
blocked,64310921123,1,state_holding,150811.0,798.076046934942,515.9952843571007
blocked,64310921123,1,state_holding,150833.0,798.0756135919037,515.9945804611363
blocked,64310921123,1,state_holding,150853.0,798.0771394476726,515.9957191163729
blocked,64310921123,1,state_holding,150871.0,798.0783647098551,515.9957191163729
blocked,64310921123,1,state_holding,150884.0,798.0810898882587,515.995594899438
blocked,64310921123,1,state_holding,150904.0,798.0818406092972,515.9957812248402
blocked,64310921123,1,state_holding,150919.0,798.0810898882587,515.9954913853255
blocked,64310921123,1,state_holding,150930.0,798.0810654745665,515.9960089558876
blocked,64310921123,1,state_holding,150938.0,798.0810975175375,515.9954292768581
blocked,64310921123,1,state_holding,150951.0,798.0806885881915,515.9954499796806
blocked,64310921123,1,state_holding,150960.0,798.0802796588453,515.9959054417752
blocked,64310921123,1,state_holding,150972.0,798.0802140470473,515.9956570079054
blocked,64310921123,1,state_holding,150980.0,798.0810776814126,515.9955327909705
blocked,64310921123,1,state_holding,150992.0,798.081945893345,515.9956570079054
blocked,64310921123,1,state_holding,151014.0,798.0826752524029,515.9959675502427
blocked,64310921123,1,state_holding,151033.0,798.0812333187009,515.9961331728226
blocked,64310921123,1,state_holding,151053.0,798.0781648227494,515.9952636542782
blocked,64310921123,1,state_holding,151073.0,798.0771684389322,515.9964437151598
blocked,64310921123,1,state_holding,151094.0,798.0790971206244,515.9957398191954
blocked,64310921123,1,state_holding,151113.0,798.0807343638646,515.9972718280593
blocked,64310921123,1,state_holding,151134.0,798.0827179763644,515.9963816066924
blocked,64310921123,1,state_ready_to_move,151154.0,798.0832230346238,515.9972097195918
blocked,64310921123,1,state_ready_to_move,151174.0,798.0837021533353,515.9970855026569
blocked,64310921123,1,state_ready_to_move,151196.0,798.0839981693546,515.9980792381361
blocked,64310921123,1,state_ready_to_move,151217.0,798.0837097826143,515.9998803836924
blocked,64310921123,1,state_ready_to_move,151232.0,798.0848663812872,515.9988245397456
blocked,64310921123,1,state_ready_to_move,151244.0,798.0844757622103,515.9986175115207
blocked,64310921123,1,state_ready_to_move,151251.0,798.083657903518,515.998203455071
blocked,64310921123,1,state_ready_to_move,151264.0,798.0828308896912,515.9979136155563
blocked,64310921123,1,state_ready_to_move,151272.0,798.0825318219604,515.9978722099113
blocked,64310921123,1,state_ready_to_move,151280.0,798.0808900011529,515.9981827522486
blocked,64310921123,1,state_ready_to_move,151294.0,798.079832583105,515.9981827522486
blocked,64310921123,1,state_ready_to_move,151304.0,798.0804490288358,515.9970026913669
blocked,64310921123,1,state_ready_to_move,151314.0,798.0805802524319,515.9974581534616
blocked,64310921123,1,state_ready_to_move,151322.0,798.0813859042778,515.9980378324911
blocked,64310921123,1,state_ready_to_move,151335.0,798.0822892108931,515.997478856284
blocked,64310921123,1,state_ready_to_move,151352.0,798.0832352414701,515.9975409647516
blocked,64310921123,1,state_ready_to_move,151367.0,798.0831421642682,515.9981413466036
blocked,64310921123,1,state_ready_to_move,151387.0,798.0828690360854,515.9979136155563
blocked,64310921123,1,state_ready_to_move,151408.0,798.0815735845375,515.9983897804734
blocked,64310921123,1,state_ready_to_move,151424.0,798.0817078598452,515.9982655635386
blocked,64310921123,1,state_ready_to_move,151435.0,798.0826844075373,515.9980999409587
blocked,64310921123,1,state_ready_to_move,151443.0,798.1333336639353,516.204030916215
blocked,64310921123,1,state_ready_to_move,151455.0,798.0904143928634,516.0578896922948
blocked,64310921123,1,state_ready_to_move,151463.0,798.0865616070465,516.026048751313
blocked,64310921123,1,state_ready_to_move,151472.0,798.0861130054503,516.0236886295498
blocked,64310921123,1,state_ready_to_move,151484.0,798.0851929144217,516.0244960396267
blocked,64310921123,1,state_ready_to_move,151494.0,798.0838547389121,516.0249100960764
blocked,64310921123,1,state_ready_to_move,151506.0,798.0830017855372,516.026131562603
blocked,64310921123,1,state_ready_to_move,151529.0,798.0819077469511,516.0258003174433
blocked,64310921123,1,state_ready_to_move,151544.0,798.0810868365472,516.0259245343782
blocked,64310921123,1,state_ready_to_move,151559.0,798.0805009079318,516.0258210202658
blocked,64310921123,1,state_ready_to_move,151579.0,798.0803406930761,516.026731944455
blocked,64310921123,1,state_ready_to_move,151595.0,798.080493278653,516.0271045952599
blocked,64310921123,1,state_ready_to_move,151606.0,798.0804169858646,516.0267112416326
blocked,64310921123,1,state_ready_to_move,151614.0,798.0804551322587,516.0271874065497
blocked,64310921123,1,state_ready_to_move,151627.0,798.0800187375088,516.0286573069461
blocked,64310921123,1,state_ready_to_move,151650.0,798.0816788685856,516.028139736384
blocked,64310921123,1,state_ready_to_move,151665.0,798.0821579872971,516.0280569250941
blocked,64310921123,1,state_ready_to_move,151677.0,798.0823609261145,516.0278084912243
blocked,64310921123,1,state_ready_to_move,151684.0,798.0831116471527,516.0278291940467
blocked,64310921123,1,state_ready_to_move,151697.0,798.08303688022,516.0279948166267
blocked,64310921123,1,state_ready_to_move,151705.0,798.0820740652297,516.0289678492834
blocked,64310921123,1,state_ready_to_move,151717.0,798.0809678197971,516.0298994762953
blocked,64310921123,1,state_ready_to_move,151727.0,798.078683613711,516.0311416456444
blocked,64310921123,1,state_ready_to_move,151735.0,798.0763383733938,516.0301065045201
blocked,64310921123,1,state_ready_to_move,151749.0,798.072896042779,516.0321974895911
blocked,64310921123,1,state_ready_to_move,151770.0,798.0734011010384,516.0325908432183
blocked,64310921123,1,state_ready_to_move,151786.0,798.0749452670767,516.032321706526
blocked,64310921123,1,state_ready_to_move,151798.0,798.0759019786439,516.0324873291058
blocked,64310921123,1,state_ready_to_move,151809.0,798.0757249793746,516.0335845786975
blocked,64310921123,1,state_ready_to_move,151829.0,798.0749269568075,516.0333154420052
blocked,64310921123,1,state_ready_to_move,151851.0,798.0756151177594,516.0334189561177
blocked,64310921123,1,state_ready_to_move,151870.0,798.0770097499324,516.034371285952
blocked,64310921123,1,state_ready_to_move,151892.0,798.0764909589707,516.0342677718395
blocked,64310921123,1,state_ready_to_move,151909.0,798.0761094950285,516.0344955028869
blocked,64310921123,1,state_ready_to_move,151920.0,798.0772065853265,516.035654860946
blocked,64310921123,1,state_ready_to_move,151942.0,798.0799027724705,516.0338537153898
blocked,64310921123,1,state_ready_to_move,151963.0,798.0841538066429,516.0324873291058
blocked,64310921123,1,state_ready_to_move,151979.0,798.0859085407774,516.0320732726561
blocked,64310921123,1,state_ready_to_move,152001.0,798.0918548007095,516.0312658625793
blocked,64310921123,1,state_ready_to_move,152022.0,798.0920028087189,516.0307068863722
blocked,64310921123,1,state_ready_to_move,152043.0,798.0927153833632,516.0298787734728
blocked,64310921123,1,state_ready_to_move,152063.0,798.0909225028345,516.0294233113781
blocked,64310921123,1,state_ready_to_move,152083.0,798.0904494875462,516.0298166650053
blocked,64310921123,1,state_ready_to_move,152099.0,798.0905196769115,516.0297545565379
blocked,64310921123,1,state_ready_to_move,152110.0,798.0905715560076,516.029588933958
blocked,64310921123,1,state_ready_to_move,152118.0,798.0897659041615,516.0293612029106
blocked,64310921123,1,state_ready_to_move,152130.0,798.0890884242,516.029588933958
blocked,64310921123,1,state_ready_to_move,152138.0,798.0881927468636,516.0298166650053
blocked,64310921123,1,state_ready_to_move,152147.0,798.0873336900656,516.0295268254905
blocked,64310921123,1,state_ready_to_move,152160.0,798.0875366288831,516.0304791553248
blocked,64310921123,1,state_ready_to_move,152168.0,798.0879089376907,516.0298787734728
blocked,64310921123,1,state_ready_to_move,152180.0,798.087364207181,516.0298373678278
blocked,64310921123,1,state_ready_to_move,152188.0,798.0883514358637,516.0296303396029
blocked,64310921123,1,state_ready_to_move,152201.0,798.0889266834886,516.0297752593603
blocked,64310921123,1,state_ready_to_move,152210.0,798.0898299901038,516.0289678492834
blocked,64310921123,1,state_ready_to_move,152217.0,798.0910338903058,516.0294233113781
blocked,64310921123,1,state_ready_to_move,152230.0,798.0898894984789,516.0306447779047
blocked,64310921123,1,state_ready_to_move,152238.0,798.0890701139308,516.0300236932302
blocked,64310921123,1,state_ready_to_move,152254.0,798.0846161409411,516.0305826694373
blocked,64310921123,1,state_ready_to_move,152269.0,798.0815094985952,516.0308518061296
blocked,64310921123,1,state_ready_to_move,152281.0,798.0812607841048,516.0300029904078
blocked,64310921123,1,state_ready_to_move,152289.0,798.0802140470473,516.0317420274964
blocked,64310921123,1,state_ready_to_move,152302.0,798.0794679035763,516.0319076500763
blocked,64310921123,1,state_ready_to_move,152310.0,798.0794953689801,516.0323424093484
blocked,64310921123,1,state_ready_to_move,152322.0,798.0800721424607,516.0322595980585
blocked,64310921123,1,state_ready_to_move,152330.0,798.0805253216241,516.0321353811237
blocked,64310921123,1,state_ready_to_move,152339.0,798.0817551613741,516.032280300881
blocked,64310921123,1,state_ready_to_move,152351.0,798.0832184570565,516.033087710958
blocked,64310921123,1,state_ready_to_move,152360.0,798.0843399610469,516.0326529516858
blocked,64310921123,1,state_ready_to_move,152374.0,798.0852951467582,516.0315764049166
blocked,64310921123,1,state_ready_to_move,152393.0,798.0864761591234,516.0321146783011
blocked,64310921123,1,state_ready_to_move,152410.0,798.086994950085,516.032404517816
blocked,64310921123,1,state_ready_to_move,152422.0,798.0875122151906,516.0327771686207
blocked,64310921123,1,state_ready_to_move,152430.0,798.0897109733539,516.0323838149935
blocked,64310921123,1,state_ready_to_move,152446.0,798.0927809951613,516.1306394105063
blocked,64310921123,1,state_ready_to_move,152463.0,798.0848038212007,516.0376837375495
blocked,64310921123,1,state_ready_to_move,152484.0,798.0827301832104,516.0372282754548
blocked,64310921123,1,state_ready_to_move,152504.0,798.0806702779223,516.0380356855318
blocked,64310921123,1,state_ready_to_move,152523.0,798.0804658132492,516.0382427137566
blocked,64310921123,1,state_ready_to_move,152531.0,798.080149961105,516.0373731952122
blocked,64310921123,1,state_ready_to_move,152544.0,798.080618398826,516.0376216290821
blocked,64310921123,1,state_ready_to_move,152552.0,798.0807252087299,516.0378493601295
blocked,64310921123,1,state_ready_to_move,152564.0,798.0808152342204,516.0375388177922
blocked,64310921123,1,state_ready_to_move,152572.0,798.081173810326,516.0372903839224
blocked,64310921123,1,state_ready_to_move,152580.0,798.0818497644318,516.0376630347271
blocked,64310921123,1,state_ready_to_move,152594.0,798.0832978015565,516.0379942798869
blocked,64310921123,1,state_ready_to_move,152601.0,798.083328318672,516.0378493601295
blocked,64310921123,1,state_ready_to_move,152613.0,798.0829514322969,516.0373524923898
blocked,64310921123,1,state_ready_to_move,152622.0,798.08299720797,516.0372489782774
blocked,64310921123,1,state_ready_to_move,152634.0,798.0830567163451,516.0378286573069
blocked,64310921123,1,state_ready_to_move,152643.0,798.0838287993641,516.0390501238335
blocked,64310921123,1,state_ready_to_move,152651.0,798.0846283477871,516.0404993214075
blocked,64310921123,1,state_ready_to_move,152663.0,798.0843018146527,516.0398782367329
blocked,64310921123,1,state_ready_to_move,152672.0,798.0861130054503,516.0385325532715
blocked,64310921123,1,state_ready_to_move,152684.0,798.0858459806909,516.0389880153662
blocked,64310921123,1,state_ready_to_move,152694.0,798.0859421096043,516.0401887790703
blocked,64310921123,1,state_ready_to_move,152702.0,798.084814502191,516.0399403452004
blocked,64310921123,1,state_ready_to_move,152714.0,798.0843964177102,516.0402301847153
blocked,64310921123,1,state_ready_to_move,152722.0,798.0831848882297,516.0400438593128
blocked,64310921123,1,state_ready_to_move,152734.0,798.0823777105277,516.0395883972182
blocked,64310921123,1,state_ready_to_move,152743.0,798.0817032822778,516.0387809871412
blocked,64310921123,1,state_ready_to_move,152759.0,798.0786195277686,516.0369177331175
blocked,64310921123,1,state_ready_to_move,152772.0,796.9048763394032,513.9021047869526
blocked,64310921123,1,state_ready_to_move,152784.0,795.8869123440682,509.11428724782814
blocked,64310921123,1,state_moving,152793.0,794.7160133508565,494.9924779744972
blocked,64310921123,1,state_moving,152805.0,793.8599029803681,480.777733731032
blocked,64310921123,1,state_moving,152815.0,792.4584853268465,452.3923008503493
blocked,64310921123,1,state_moving,152829.0,791.632133721422,403.97084199145814
blocked,64310921123,1,state_moving,152845.0,791.1170902617118,359.07612964567505
blocked,64310921123,1,state_moving,152856.0,790.1224337132493,325.999271567357
blocked,64310921123,1,state_moving,152863.0,788.2326155676006,272.6550541723855
blocked,64310921123,1,state_feedback_ep,152876.0,787.2678963093269,234.75696419945254
blocked,64310921123,1,state_feedback_ep,152888.0,787.0128586726638,133.00756036406298
blocked,64310921123,1,state_feedback_ep,152906.0,787.3336973135115,91.36660711410323
blocked,64310921123,1,state_feedback_ep,152913.0,786.5160491893939,31.460091859190133
blocked,64310921123,1,state_feedback_ep,152926.0,784.5863451739424,-5.1660167002768045
blocked,64310921123,1,state_feedback_ep,152934.0,779.7506763117282,-54.51392686536264
blocked,64310921123,1,state_feedback_ep,152950.0,772.2506557603582,-108.30714707438447
blocked,64310921123,1,state_feedback_ep,152965.0,766.150211154597,-137.68056004968676
blocked,64310921123,1,state_feedback_ep,152977.0,761.7208776836824,-150.78461856966499
blocked,64310921123,1,state_feedback_ep,152984.0,755.4771124972451,-158.8270026146898
blocked,64310921123,1,state_feedback_ep,152997.0,751.8562506538531,-154.64312781309184
blocked,64310921123,1,state_feedback_ep,153009.0,747.6257300862233,-91.56444328576796
blocked,64310921123,1,state_feedback_ep,153029.0,751.1367669347819,22.120303334687964
blocked,64310921123,1,state_feedback_ep,153050.0,753.8299145740111,74.07685194414839
blocked,64310921123,1,state_feedback_ep,153072.0,754.2327038765034,81.4328132068672
blocked,64310921123,1,state_feedback_ep,153087.0,754.1730062953948,79.32555571742948
blocked,64310921123,1,state_feedback_ep,153098.0,753.6961946778342,65.93683338828527
blocked,64310921123,1,state_feedback_ep,153120.0,753.1938524415457,56.40649608563301
blocked,64310921123,1,state_feedback_ep,153138.0,753.003871191452,52.75327602996542
blocked,64310921123,1,state_feedback_ep,153148.0,752.9833881036081,51.94835029175645
blocked,64310921123,1,state_feedback_ep,153155.0,752.9968156343759,51.65635768343084
blocked,64310921123,1,state_feedback_ep,153168.0,753.0126601206819,51.62124569649662
blocked,64310921123,1,state_feedback_ep,153176.0,753.0172498948351,51.61329581266246
blocked,64310921123,1,state_feedback_ep,153188.0,753.01491838722,51.610894285254226
blocked,64310921123,1,state_feedback_ep,153200.0,753.042145757563,51.62646280776279
blocked,64310921123,1,state_feedback_ep,153222.0,753.0190381977966,51.64393598993996
blocked,64310921123,1,state_feedback_ep,153242.0,753.0175672728351,51.665466925324154
blocked,64310921123,1,state_feedback_ep,153257.0,753.0430673744474,51.690393123595854
blocked,64310921123,1,state_feedback_ep,153268.0,753.034931511487,51.72865193954776
blocked,64310921123,1,state_feedback_ep,153277.0,753.0236157651036,51.73966584110968
blocked,64310921123,1,state_feedback_ep,153292.0,753.0206250877962,51.75399219426915
blocked,64310921123,1,state_feedback_ep,153312.0,753.0219861511423,51.7475329136539
blocked,64310921123,1,state_feedback_ep,153330.0,753.027003164911,51.72989410889684
blocked,64310921123,1,state_feedback_ep,153349.0,753.0270947162571,51.70579602352454
blocked,64310921123,1,state_feedback_ep,153361.0,753.0468881172933,51.69710083808092
blocked,64310921123,1,state_feedback_ep,153377.0,753.0251355174496,51.70107577999801
blocked,64310921123,1,state_feedback_ep,153389.0,753.0188489916811,51.711675625110225
blocked,64310921123,1,state_feedback_ep,153397.0,753.0586494135612,51.749189139452675
blocked,64310921123,1,state_feedback_ep,153410.0,753.0715032225598,51.793990047309784
blocked,64310921123,1,state_feedback_ep,153417.0,753.1150938701701,51.81013824884793
blocked,64310921123,1,state_feedback_ep,153430.0,753.0640448395604,51.80897889078878
blocked,64310921123,1,state_feedback_ep,153438.0,753.0835941036737,51.82090371654002
blocked,64310921123,1,state_feedback_ep,153447.0,753.0967652906721,51.99613240605136
blocked,64310921123,1,state_feedback_ep,153460.0,753.1201169873618,51.529325164664115
blocked,64310921123,1,state_feedback_ep,153468.0,753.0971986337106,51.14541202450601
blocked,64310921123,1,state_feedback_ep,153480.0,753.0451913656781,51.02616376699357
blocked,64310921123,1,state_feedback_ep,153488.0,753.0507210669851,50.9875737058819
blocked,64310921123,1,state_feedback_ep,153497.0,753.0644476654836,50.94923207864005
blocked,64310921123,1,state_feedback_ep,153510.0,753.0514168572158,50.90169839821496
blocked,64310921123,1,state_feedback_ep,153517.0,753.0442697487937,50.90443117078295
blocked,64310921123,1,state_feedback_ep,153530.0,753.0159925896814,50.893500080510975
blocked,64310921123,1,state_feedback_ep,153538.0,752.9600974411494,50.90467960465276
blocked,64310921123,1,state_feedback_ep,153551.0,752.9454431223435,50.92331214488909
blocked,64310921123,1,state_feedback_ep,153560.0,752.9329738289987,50.95105392701871
blocked,64310921123,1,state_feedback_ep,153567.0,752.9360865747675,50.95287577539738
blocked,64310921123,1,state_feedback_ep,153583.0,752.9262356499225,51.00123756872187
blocked,64310921123,1,state_feedback_ep,153603.0,752.957894105419,51.00289379452065
blocked,64310921123,1,state_feedback_ep,153623.0,752.9298061524222,50.95444918990622
blocked,64310921123,1,state_feedback_ep,153641.0,752.9558311484191,50.930847972273554
blocked,64310921123,1,state_feedback_ep,153653.0,752.9493615199583,50.90882016914973
blocked,64310921123,1,state_feedback_ep,153675.0,752.9908647968766,50.897557833718
blocked,64310921123,1,state_feedback_ep,153692.0,752.973109939148,50.93681038514917
blocked,64310921123,1,state_feedback_ep,153705.0,752.9834308275697,51.01697171381032
blocked,64310921123,1,state_feedback_ep,153724.0,753.0015640975294,51.04810875882745
blocked,64310921123,1,state_feedback_ep,153744.0,752.9992631070295,51.044713495939945
blocked,64310921123,1,state_feedback_ep,153762.0,752.9906328667998,51.022023202496605
blocked,64310921123,1,state_feedback_ep,153774.0,752.990645073646,50.939708780297046
blocked,64310921123,1,state_feedback_ep,153796.0,752.9836444473774,50.91354041267626
blocked,64310921123,1,state_feedback_ep,153811.0,752.9986039373373,50.91710129814365
blocked,64310921123,1,state_feedback_ep,153822.0,752.9856524735696,50.89747502242806
blocked,64310921123,1,state_feedback_ep,153830.0,753.0036148476828,50.938715044817776
blocked,64310921123,1,state_feedback_ep,153843.0,753.000111482837,50.9729989188526
blocked,64310921123,1,state_feedback_ep,153851.0,752.9746724154554,51.02914497343138
blocked,64310921123,1,state_feedback_ep,153863.0,752.9867510897234,51.05249775719423
blocked,64310921123,1,state_feedback_ep,153872.0,753.0108962314127,51.071213108720485
blocked,64310921123,1,state_iti,153880.0,753.0150648693739,51.0615241877976
blocked,64310921123,1,state_iti,153914.0,753.0391367699865,50.982108160745916
blocked,64310921123,1,state_iti,153922.0,753.0294384307183,50.944346212533645
blocked,64310921123,1,state_iti,153930.0,753.0493661070623,50.94351809963425
blocked,64310921123,1,state_iti,153944.0,753.0313915261028,50.950971115728784
blocked,64310921123,1,state_iti,153952.0,753.0141493559124,50.94641649478212
blocked,64310921123,1,state_iti,153963.0,752.9970902884145,50.93035110453392
blocked,64310921123,1,state_iti,153972.0,752.9828754160699,50.92952299163453
blocked,64310921123,1,state_iti,153984.0,752.9758381692629,50.93722444159887
blocked,64310921123,1,state_iti,153993.0,752.9656515561487,50.9715083156337
blocked,64310921123,1,state_iti,154001.0,752.9601584753802,51.06168981037748
blocked,64310921123,1,state_iti,154013.0,752.9274624379609,51.28113972871635
blocked,64310921123,1,state_iti,154022.0,752.9861346439925,52.472628568361486
blocked,64310921123,1,state_iti,154034.0,752.9403345572287,53.219503592323086
blocked,64310921123,1,state_iti,154043.0,753.0096267194131,53.892014077919285
blocked,64310921123,1,state_iti,154055.0,753.0143080449125,54.1111327510984
blocked,64310921123,1,state_iti,154063.0,753.0240124876036,54.224418595735216
blocked,64310921123,1,state_iti,154072.0,753.0267407177187,54.26085556330847
blocked,64310921123,1,state_iti,154084.0,753.0153578336816,54.26739765521366
blocked,64310921123,1,state_iti,154094.0,753.0393870103326,54.25580407462217
blocked,64310921123,1,state_iti,154105.0,753.0579353130612,54.27683814226673
blocked,64310921123,1,state_iti,154114.0,753.0306896324491,54.32437182269183
blocked,64310921123,1,state_iti,154122.0,753.0590766531765,54.354597943519636
blocked,64310921123,1,state_iti,154134.0,753.0513130990236,54.355177622549206
blocked,64310921123,1,state_iti,154143.0,753.079455982828,54.38192566919957
blocked,64310921123,1,state_iti,154155.0,753.0772038197128,54.39078647722306
blocked,64310921123,1,state_iti,154163.0,753.04838955937,54.40080664330571
blocked,64310921123,1,state_iti,154177.0,753.0470468062932,54.393933306240754
blocked,64310921123,1,state_iti,154194.0,752.9981095600681,54.3705805224779
blocked,64310921123,1,state_iti,154206.0,752.9883257728768,54.37679136922334
blocked,64310921123,1,state_iti,154214.0,752.9582664142265,54.39981290782643
blocked,64310921123,1,state_iti,154227.0,752.9246975873074,54.454799604346064
blocked,64310921123,1,state_iti,154243.0,752.9205167425001,54.57951340699449
blocked,64310921123,1,state_iti,154255.0,752.9554222190731,54.67532606945414
blocked,64310921123,1,state_iti,154263.0,753.0243603827189,54.76451382871865
blocked,64310921123,1,state_iti,154277.0,753.0280956776415,54.77238090126287
blocked,64310921123,1,state_iti,154284.0,753.0374888457559,54.84144551707216
blocked,64310921123,1,state_iti,154297.0,753.0724370462904,54.85858745408957
blocked,64310921123,1,state_iti,154305.0,753.0658026254066,54.87962152173412
blocked,64310921123,1,state_iti,154314.0,753.0810184591355,54.85154849444475
blocked,64310921123,1,state_iti,154327.0,753.0879824648655,54.8204114494276
blocked,64310921123,1,state_iti,154334.0,753.0961488449416,54.77155278836347
blocked,64310921123,1,state_iti,154347.0,753.0872866746349,54.69967258869626
blocked,64310921123,1,state_iti,154355.0,753.1296932581685,54.61180981007078
blocked,64310921123,1,state_iti,154367.0,753.1362727482446,54.5717291457402
blocked,64310921123,1,state_iti,154376.0,753.1282101263608,54.530654745930356
blocked,64310921123,1,state_iti,154384.0,753.0981385608643,54.51699088309039
blocked,64310921123,1,state_iti,154397.0,753.1040100538637,54.50870975409648
blocked,64310921123,1,state_iti,154405.0,753.1257260331689,54.515417468581546
blocked,64310921123,1,state_iti,154418.0,753.1406366957442,54.52171112661693
blocked,64310921123,1,state_iti,154427.0,753.1348018232833,54.54017804427337
blocked,64310921123,1,state_iti,154434.0,753.1261837898995,54.550612266805715
blocked,64310921123,1,state_iti,154447.0,753.2972261181876,55.34261944378417
blocked,64310921123,1,state_iti,154455.0,753.1983811814682,55.335166427689636
blocked,64310921123,1,state_iti,154467.0,753.1817676638547,55.26817209412883
blocked,64310921123,1,state_iti,154477.0,753.178337540086,55.211694794390304
blocked,64310921123,1,state_iti,154488.0,753.1924547576613,55.18792795417776
blocked,64310921123,1,state_iti,154497.0,753.180113636201,55.167307942982895
blocked,64310921123,1,state_iti,154505.0,753.194920540584,55.14933789306608
blocked,64310921123,1,state_iti,154518.0,753.2083175542363,55.14022865117278
blocked,64310921123,1,state_iti,154527.0,753.2003464836988,55.13567403022612
blocked,64310921123,1,state_iti,154538.0,753.2136092220435,55.12722727865233
blocked,64310921123,1,state_iti,154547.0,753.2069442840441,55.129794428640444
blocked,64310921123,1,state_iti,154555.0,753.2025620262755,55.118532093208714
blocked,64310921123,1,state_iti,154568.0,753.1884142915849,55.066526603126896
blocked,64310921123,1,state_iti,154576.0,753.1886279113924,54.86512954599477
blocked,64310921123,1,state_iti,154588.0,753.1979905623914,54.77362307061196
blocked,64310921123,1,state_iti,154597.0,753.1914965202382,54.74223759172501
blocked,64310921123,1,state_iti,154610.0,753.2265850995034,54.72302537245911
blocked,64310921123,1,state_iti,154618.0,753.1922777583919,54.69925853224656
blocked,64310921123,1,state_iti,154626.0,753.2079330385825,54.710438056388355
