condition,subject,trial,state,t,x,y
blocked,51,149,state_iti,1191251.0,834.7948189474795,-169.30523790562268
blocked,51,149,state_iti,1191271.0,835.5507973363689,-168.91093254084367
blocked,51,149,state_iti,1191289.0,836.7306324914396,-167.3765893837121
blocked,51,149,state_iti,1191311.0,835.6484639382367,-163.52979314854014
blocked,51,149,state_iti,1191331.0,830.6178025885981,-162.9462982145973
blocked,51,149,state_iti,1191352.0,825.9807874663641,-164.07312248939962
blocked,51,149,state_iti,1191372.0,824.983534140232,-157.86758211139187
blocked,51,149,state_iti,1191393.0,826.7131379152145,-146.29569097992828
blocked,51,149,state_iti,1191408.0,828.3992680604074,-135.04346196509536
blocked,51,149,state_iti,1191419.0,829.7259939508099,-126.98925422438877
blocked,51,149,state_iti,1191427.0,831.7774746415415,-113.80636403265413
blocked,51,149,state_iti,1191444.0,835.0916351177859,-94.23215665655893
blocked,51,149,state_iti,1191458.0,838.0611465650724,-77.48047913864099
blocked,51,149,state_iti,1191469.0,840.2962058189365,-65.21877238566101
blocked,51,149,state_iti,1191478.0,843.3913398890484,-44.85866698890888
blocked,51,149,state_iti,1191490.0,845.7787822989575,-5.147146372902966
blocked,51,149,state_iti,1191512.0,844.1471662463084,29.863599744531474
blocked,51,149,state_iti,1191530.0,839.118847666996,75.03610965194454
blocked,51,149,state_iti,1191552.0,832.654071216992,120.54057637278174
blocked,51,150,state_searching_ring,1191572.0,824.6866675399215,166.39275112001695
blocked,51,150,state_searching_ring,1191590.0,821.0220526513343,184.92777222016161
blocked,51,150,state_searching_ring,1191598.0,815.1515789643474,212.56476299736025
blocked,51,150,state_searching_ring,1191610.0,810.9750580060922,230.64501157625406
blocked,51,150,state_searching_ring,1191618.0,804.5036485273466,257.23782819339385
blocked,51,150,state_searching_ring,1191631.0,800.2304443522984,274.62563594860893
blocked,51,150,state_searching_ring,1191640.0,796.1619118311107,291.7064700643112
blocked,51,150,state_searching_ring,1191647.0,790.5667563004364,316.6969945416849
blocked,51,150,state_searching_ring,1191660.0,787.2542347993169,332.90416137777027
blocked,51,150,state_searching_ring,1191669.0,782.9884141701266,356.54515693023905
blocked,51,150,state_searching_ring,1191681.0,780.4890972463827,371.8521856982377
blocked,51,150,state_searching_ring,1191689.0,778.1907646532766,386.8227073023975
blocked,51,150,state_searching_ring,1191698.0,775.0359882041997,408.75889657066193
blocked,51,150,state_searching_ring,1191710.0,773.3346400637273,422.1800238586262
blocked,51,150,state_searching_ring,1191718.0,770.9959575345994,442.212438395468
blocked,51,150,state_searching_ring,1191731.0,769.5871508799896,454.75211030406723
blocked,51,150,state_searching_ring,1191740.0,767.6883722409156,472.47390940438225
blocked,51,150,state_searching_ring,1191755.0,765.8719190998911,493.17966641917184
blocked,51,150,state_searching_ring,1191772.0,765.2101409917227,505.561169897492
blocked,51,150,state_searching_ring,1191783.0,765.4200781312791,519.1126165961302
blocked,51,150,state_searching_ring,1191805.0,766.5331454444881,524.8801857467259
blocked,51,150,state_searching_ring,1191827.0,767.2267953150897,525.6573768468779
blocked,51,150,state_searching_ring,1191843.0,768.3084299035461,523.3280787216294
blocked,51,150,state_searching_cursor,1191863.0,770.2582971029909,519.2273816839926
blocked,51,150,state_searching_cursor,1191885.0,772.3822190110176,515.3434169615393
blocked,51,150,state_searching_cursor,1191905.0,773.6782760429022,512.6717049675867
blocked,51,150,state_searching_cursor,1191926.0,774.406360706721,511.39154700982084
blocked,51,150,state_searching_cursor,1191943.0,774.8283530459954,510.68344247990706
blocked,51,150,state_searching_cursor,1191954.0,775.514829990167,509.66171379833594
blocked,51,150,state_searching_cursor,1191976.0,776.0497024768827,508.828518385388
blocked,51,150,state_searching_cursor,1191996.0,776.5329287067143,508.00623943809836
blocked,51,150,state_searching_cursor,1192012.0,776.9564102143377,507.1079171348405
blocked,51,150,state_searching_cursor,1192024.0,777.2427873738472,506.3898149600252
blocked,51,150,state_searching_cursor,1192031.0,777.7339103489876,505.1943416486785
blocked,51,150,state_searching_cursor,1192043.0,778.1101775071245,504.34721078758565
blocked,51,150,state_searching_cursor,1192052.0,778.6798170317882,503.06044607104457
blocked,51,150,state_searching_cursor,1192068.0,779.3626808145077,501.48858439967665
blocked,51,150,state_searching_cursor,1192085.0,779.7910214013256,500.4821037673316
blocked,51,150,state_searching_cursor,1192095.0,780.0213381953789,499.90479993515487
blocked,51,150,state_searching_cursor,1192102.0,780.3324319897167,499.3013097114091
blocked,51,150,state_searching_cursor,1192116.0,780.8040652516044,499.0852118200816
blocked,51,150,state_searching_cursor,1192132.0,781.4146598723362,499.2422207860724
blocked,51,150,state_searching_cursor,1192144.0,781.804964370368,499.3943074980089
blocked,51,150,state_searching_cursor,1192152.0,782.4321059653039,499.5927946581643
blocked,51,150,state_searching_cursor,1192164.0,782.9322826093709,499.7678300123364
blocked,51,150,state_searching_cursor,1192172.0,783.6770507050512,500.1143566977613
blocked,51,150,state_searching_cursor,1192185.0,784.2461562649686,500.48125057662884
blocked,51,150,state_searching_cursor,1192193.0,784.8579078093178,501.0137509585688
blocked,51,150,state_searching_cursor,1192202.0,785.907753696524,501.9717091042805
blocked,51,150,state_searching_cursor,1192214.0,786.7512162762096,502.6018670066583
blocked,51,150,state_searching_cursor,1192224.0,788.2058549049065,503.52049087330477
blocked,51,150,state_searching_cursor,1192235.0,789.1793379004006,504.1341100020601
blocked,51,150,state_holding,1192243.0,790.2494269844462,504.7924450743135
blocked,51,150,state_holding,1192252.0,791.9317719128795,505.9032556159257
blocked,51,150,state_holding,1192264.0,793.0978381936641,506.6643235994641
blocked,51,150,state_holding,1192274.0,795.0837954770406,507.55085436967624
blocked,51,150,state_holding,1192285.0,796.5870308306238,507.9184483024538
blocked,51,150,state_holding,1192293.0,798.732874957971,508.22690955652524
blocked,51,150,state_holding,1192307.0,799.7438541445629,508.45070804086214
blocked,51,150,state_holding,1192314.0,800.8803447113249,509.1930277056248
blocked,51,150,state_holding,1192327.0,801.5799037917894,509.69431005851794
blocked,51,150,state_holding,1192335.0,802.2710321621985,510.3410942412571
blocked,51,150,state_holding,1192343.0,803.1643818815749,511.34359331698937
blocked,51,150,state_holding,1192357.0,803.6036835780532,511.92560063637353
blocked,51,150,state_holding,1192364.0,804.0499416485922,512.6277328313681
blocked,51,150,state_holding,1192377.0,804.0507010651206,512.8597131957775
blocked,51,150,state_holding,1192385.0,804.0422673885945,512.8869934215809
blocked,51,150,state_holding,1192397.0,804.0318550760347,512.8860527241394
blocked,51,150,state_holding,1192407.0,804.0261446197164,512.8847182463736
blocked,51,150,state_holding,1192414.0,804.0232285789056,512.8827055913825
blocked,51,150,state_holding,1192427.0,804.0293306093714,512.8452745838848
blocked,51,150,state_holding,1192435.0,804.0023357249578,512.5532208433278
blocked,51,150,state_holding,1192447.0,803.806186741748,512.1417422810704
blocked,51,150,state_holding,1192457.0,803.4208985458639,511.6699278224492
blocked,51,150,state_holding,1192464.0,802.6532589602018,510.89017715018895
blocked,51,150,state_holding,1192476.0,802.138146135583,510.4011019873506
blocked,51,150,state_holding,1192485.0,801.4777444698727,509.74318257210626
blocked,51,150,state_holding,1192497.0,801.1102936629973,509.3336510347859
blocked,51,150,state_holding,1192507.0,800.5992004063323,508.7779832437636
blocked,51,150,state_holding,1192519.0,800.2810404785141,508.45127683466404
blocked,51,150,state_holding,1192527.0,799.9718630243226,508.16300776055766
blocked,51,150,state_holding,1192535.0,799.5242997066252,507.7999423015101
blocked,51,150,state_holding,1192547.0,799.2580470851226,507.6186720922026
blocked,51,150,state_holding,1192557.0,798.947558450831,507.43239212210204
blocked,51,150,state_holding,1192568.0,798.7983449688517,507.3529578800074
blocked,51,150,state_holding,1192577.0,798.6948685338931,507.30511357059936
blocked,51,150,state_holding,1192585.0,798.6126201640849,507.2701546284713
blocked,51,150,state_holding,1192597.0,798.5960672569388,507.265298004471
blocked,51,150,state_holding,1192607.0,798.5884137622369,507.2655605246872
blocked,51,150,state_holding,1192618.0,798.5880399869142,507.2651886210475
blocked,51,150,state_holding,1192627.0,798.5912912389272,507.26639183870526
blocked,51,150,state_holding,1192640.0,798.5957884086821,507.2684920004351
blocked,51,150,state_holding,1192657.0,798.5977700111864,507.26818572684954
blocked,51,150,state_holding,1192669.0,798.5965478252108,507.26779194652516
blocked,51,150,state_holding,1192677.0,798.5956756827911,507.26833886364227
blocked,51,150,state_holding,1192690.0,798.594477228582,507.2690389175523
blocked,51,150,state_holding,1192712.0,798.5946552168309,507.2688639040748
blocked,51,150,state_holding,1192728.0,798.5948510039046,507.2692576843992
blocked,51,150,state_holding,1192741.0,798.5962452451877,507.2714453528678
blocked,51,150,state_holding,1192763.0,798.448170888001,507.67730160716087
blocked,51,150,state_holding,1192778.0,798.303223191053,508.1462283434036
blocked,51,150,state_holding,1192791.0,798.2203340635488,508.435678758483
blocked,51,150,state_holding,1192797.0,798.1217107748431,508.80653231727865
blocked,51,150,state_holding,1192810.0,798.0779731291511,508.9911496593431
blocked,51,150,state_holding,1192818.0,798.0281720171139,509.18246126692145
blocked,51,150,state_holding,1192831.0,798.0013254562408,509.2723088109265
blocked,51,150,state_holding,1192840.0,797.9794744322198,509.3414828879034
blocked,51,150,state_holding,1192848.0,797.9456863296405,509.43907477828725
blocked,51,150,state_holding,1192860.0,797.9321354909588,509.49466343407425
blocked,51,150,state_holding,1192868.0,797.9259059022479,509.54191707299583
blocked,51,150,state_holding,1192881.0,797.9197653076615,509.564821961862
blocked,51,150,state_holding,1192890.0,797.919195745265,509.5791730670159
blocked,51,150,state_holding,1192897.0,797.9192491417398,509.5858673325298
blocked,51,150,state_holding,1192910.0,797.9194923923465,509.58654550975507
blocked,51,150,state_holding,1192918.0,797.9170420874536,509.58781435746687
blocked,51,150,state_holding,1192931.0,797.9136128471918,509.5870267968182
blocked,51,150,state_holding,1192940.0,797.9109726881667,509.58693929007944
blocked,51,150,state_holding,1192955.0,797.9100352833892,509.5890613284939
blocked,51,150,state_holding,1192971.0,797.9132331389276,509.58781435746687
blocked,51,150,state_holding,1192982.0,797.9139154272149,509.5888425616471
blocked,51,150,state_holding,1192990.0,797.9146570449186,509.5886019181156
blocked,51,150,state_holding,1193002.0,797.9144137943117,509.5880331243137
blocked,51,150,state_holding,1193010.0,797.9140993484054,509.58796749425966
blocked,51,150,state_holding,1193018.0,797.9134467248261,509.58888631501645
blocked,51,150,state_holding,1193031.0,797.9130195530289,509.5889300683858
blocked,51,150,state_holding,1193040.0,797.9131500777447,509.5892144652868
blocked,51,150,state_holding,1193052.0,797.9128534306633,509.58855816474625
blocked,51,150,state_holding,1193060.0,797.9126279788813,509.5879237408903
blocked,51,150,state_holding,1193074.0,797.9128949612546,509.58833939789935
blocked,51,150,state_holding,1193091.0,797.9128237659552,509.5884050279534
blocked,51,150,state_holding,1193102.0,797.9131738095111,509.58844878132277
blocked,51,150,state_holding,1193110.0,797.9147223072765,509.5889738217552
blocked,51,150,state_holding,1193124.0,797.9138738966234,509.58925821865614
blocked,51,150,state_holding,1193142.0,797.9132687365773,509.58945510881836
blocked,51,150,state_holding,1193154.0,797.9129127600795,509.59085521663826
blocked,51,150,state_holding,1193175.0,797.9118685623527,509.5907020798454
blocked,51,150,state_holding,1193196.0,797.9109074258088,509.58993639588135
blocked,51,150,state_holding,1193212.0,797.9110854140578,509.5897613824039
blocked,51,150,state_holding,1193224.0,797.9102073386965,509.59013328604357
blocked,51,150,state_holding,1193246.0,797.9103793940038,509.59015516272825
blocked,51,150,state_holding,1193261.0,797.9104861869532,509.5898488891426
blocked,51,150,state_holding,1193274.0,797.9112456034817,509.5900676559895
blocked,51,150,state_holding,1193281.0,797.9113583293727,509.58925821865614
blocked,51,150,state_holding,1193293.0,797.9120643494266,509.58960824561115
blocked,51,150,state_holding,1193302.0,797.9120524835433,509.59039580625983
blocked,51,150,state_holding,1193314.0,797.9742949741774,509.78017604591014
blocked,51,150,state_holding,1193324.0,797.9057279677663,509.62231388921657
blocked,51,150,state_holding,1193331.0,797.9016698356918,509.5898707658273
blocked,51,150,state_holding,1193343.0,797.9021741357302,509.5895207388724
blocked,51,150,state_holding,1193351.0,797.9020495439561,509.5898488891426
blocked,51,150,state_holding,1193364.0,797.9016283051005,509.5895426155571
blocked,51,150,state_holding,1193374.0,797.9024707828119,509.59030829952104
blocked,51,150,state_holding,1193385.0,797.9031352722743,509.5896957523499
blocked,51,150,state_holding,1193393.0,797.9035446452466,509.5897613824039
blocked,51,150,state_holding,1193402.0,797.9032124005154,509.58960824561115
blocked,51,150,state_holding,1193414.0,797.9034319193559,509.5890613284939
blocked,51,150,state_holding,1193424.0,797.9032124005154,509.58923634197146
blocked,51,150,state_holding,1193435.0,797.9039540182191,509.58875505490835
blocked,51,150,state_holding,1193443.0,797.9040489452851,509.58866754816955
blocked,51,150,state_holding,1193454.0,797.9055143818678,509.58866754816955
blocked,51,150,state_holding,1193467.0,797.9060483466144,509.58901757512456
blocked,51,150,state_holding,1193489.0,797.9056271077586,509.58923634197146
blocked,51,150,state_holding,1193509.0,797.9068136960846,509.5896738756652
blocked,51,150,state_holding,1193525.0,797.9055855771671,509.58993639588135
blocked,51,150,state_holding,1193535.0,797.9058644254238,509.5893238487102
blocked,51,150,state_holding,1193545.0,797.9064577195867,509.5896957523499
blocked,51,150,state_holding,1193557.0,797.906309396046,509.5900020259354
blocked,51,150,state_holding,1193574.0,797.9056983030582,509.58980513577325
blocked,51,150,state_holding,1193585.0,797.9061848042717,509.58993639588135
blocked,51,150,state_holding,1193593.0,797.906374658404,509.5897613824039
blocked,51,150,state_holding,1193607.0,797.9060008830813,509.5895644922418
blocked,51,150,state_holding,1193614.0,797.9060127489645,509.5900020259354
blocked,51,150,state_holding,1193626.0,797.9069560866835,509.59039580625983
blocked,51,150,state_holding,1193635.0,797.9066238419523,509.5905489430526
blocked,51,150,state_holding,1193643.0,797.9065407807697,509.5896519989805
blocked,51,150,state_holding,1193657.0,797.9069442208005,509.5900895326742
blocked,51,150,state_holding,1193664.0,797.9075197161385,509.59028642283636
blocked,51,150,state_holding,1193677.0,797.9067365678434,509.58993639588135
blocked,51,150,state_holding,1193685.0,797.9065585795944,509.5900020259354
blocked,51,150,state_holding,1193694.0,797.8876028310884,509.58783623415155
blocked,51,150,state_holding,1193710.0,797.8322010221532,509.5778167125654
blocked,51,150,state_holding,1193729.0,797.8095609168954,509.57567279746615
blocked,51,150,state_holding,1193750.0,797.7904153142572,509.570947433574
blocked,51,150,state_holding,1193768.0,797.7881548634964,509.56976609260096
blocked,51,150,state_holding,1193788.0,797.7862859868832,509.56884727184416
blocked,51,150,state_holding,1193809.0,797.7511689053788,509.56344373072676
blocked,51,150,state_holding,1193829.0,797.7017890321973,509.5543649065821
blocked,51,150,state_holding,1193850.0,797.6248328463223,509.5394450076263
blocked,51,150,state_holding,1193871.0,797.5671705866262,509.52561894290477
blocked,51,150,state_holding,1193887.0,797.5417004682112,509.5192090742918
blocked,51,150,state_holding,1193901.0,797.5218310466942,509.51229604193105
blocked,51,150,state_holding,1193922.0,797.5192620829687,509.51085218074184
blocked,51,150,state_holding,1193943.0,797.5124688648029,509.5096052097147
blocked,51,150,state_holding,1193959.0,797.5026617122896,509.50586429663343
blocked,51,150,state_holding,1193971.0,797.4446197443292,509.46633312740596
blocked,51,150,state_holding,1193992.0,797.3806092370896,509.40304387860954
blocked,51,150,state_holding,1194008.0,797.3363791572424,509.3611500274361
blocked,51,150,state_holding,1194022.0,797.2704345110315,509.3000484471083
blocked,51,150,state_holding,1194043.0,797.2620749962757,509.28917573481937
blocked,51,150,state_holding,1194062.0,797.2641811905542,509.288716324441
blocked,51,150,state_holding,1194079.0,797.2654211753547,509.2899851721528
blocked,51,150,state_holding,1194090.0,797.2646261611762,509.29026956905363
blocked,51,150,state_holding,1194113.0,797.2651067294483,509.28935074829684
blocked,51,150,state_holding,1194128.0,797.2659788718679,509.2892851182428
blocked,51,150,state_holding,1194140.0,797.2663467142489,509.28878195449505
blocked,51,150,state_holding,1194148.0,797.2666611601553,509.2896570218825
blocked,51,150,state_holding,1194161.0,797.2665484342643,509.28970077525184
blocked,51,150,state_holding,1194168.0,797.2672069907851,509.2902258156844
blocked,51,150,state_holding,1194181.0,797.268441042644,509.29026956905363
blocked,51,150,state_holding,1194191.0,797.267592631991,509.29112275975643
blocked,51,150,state_holding,1194198.0,797.2676816261155,509.2907071027474
blocked,51,150,state_holding,1194213.0,797.2683520485197,509.2898757887294
blocked,51,150,state_holding,1194232.0,797.2685597014765,509.28935074829684
blocked,51,150,state_ready_to_move,1194249.0,797.2678774131892,509.2896132685131
blocked,51,150,state_ready_to_move,1194261.0,797.268007937905,509.28954763845906
blocked,51,150,state_ready_to_move,1194269.0,797.2682452555703,509.2904445825311
blocked,51,150,state_ready_to_move,1194281.0,797.2687732873752,509.29007267889153
blocked,51,150,state_ready_to_move,1194290.0,797.2690640015151,509.2904445825311
blocked,51,150,state_ready_to_move,1194302.0,797.2690521356319,509.2901383089456
blocked,51,150,state_ready_to_move,1194310.0,797.2690580685736,509.28983203535995
blocked,51,150,state_ready_to_move,1194321.0,797.2665009707312,509.3265848656323
blocked,51,150,state_ready_to_move,1194332.0,797.2609536703077,509.29558560343236
blocked,51,150,state_ready_to_move,1194340.0,797.2611019938486,509.29278538779255
blocked,51,150,state_ready_to_move,1194352.0,797.2604019067363,509.29407611218903
blocked,51,150,state_ready_to_move,1194360.0,797.2596899537407,509.29407611218903
blocked,51,150,state_ready_to_move,1194368.0,797.2603010467286,509.294010482135
blocked,51,150,state_ready_to_move,1194381.0,797.2606451573429,509.29383546865745
blocked,51,150,state_ready_to_move,1194390.0,797.2608231455919,509.29420737229714
blocked,51,150,state_ready_to_move,1194405.0,797.2604731020358,509.2938792220268
blocked,51,150,state_ready_to_move,1194426.0,797.2611197926733,509.2943167557206
blocked,51,150,state_ready_to_move,1194442.0,797.2611079267901,509.2950386863152
blocked,51,150,state_ready_to_move,1194453.0,797.2607638161757,509.29486367283766
blocked,51,150,state_ready_to_move,1194460.0,797.2603722420281,509.29530120653146
blocked,51,150,state_ready_to_move,1194474.0,797.2601883208375,509.2943167557206
blocked,51,150,state_ready_to_move,1194491.0,797.2054450684232,509.2860473689093
blocked,51,150,state_ready_to_move,1194502.0,797.0206695343169,509.1658131098755
blocked,51,150,state_ready_to_move,1194510.0,796.3649074289607,508.0780605939222
blocked,51,150,state_moving,1194526.0,793.9832585365529,501.20865034243565
blocked,51,150,state_moving,1194546.0,790.0938771208065,486.5726013704388
blocked,51,150,state_moving,1194562.0,785.850103302711,466.55528174603035
blocked,51,150,state_moving,1194574.0,782.4417054648603,447.43816581976273
blocked,51,150,state_moving,1194581.0,778.4177412011926,409.9852597607852
blocked,51,150,state_moving,1194594.0,776.9627050654066,380.1278729947045
blocked,51,150,state_moving,1194602.0,777.8881608984104,328.3225710573677
blocked,51,150,state_moving,1194614.0,780.6553738684883,290.5522124269127
blocked,51,150,state_feedback_ep,1194625.0,794.6659383980817,190.50790193636828
blocked,51,150,state_feedback_ep,1194647.0,818.741429888992,92.47611517682024
blocked,51,150,state_feedback_ep,1194668.0,840.9887551288658,23.37007468931832
blocked,51,150,state_feedback_ep,1194683.0,855.7903354049497,-22.018533109422258
blocked,51,150,state_feedback_ep,1194694.0,863.8166268649716,-48.78605693046376
blocked,51,150,state_feedback_ep,1194702.0,871.8527154656679,-82.89425854449594
blocked,51,150,state_feedback_ep,1194718.0,873.3252997595582,-123.32009666886647
blocked,51,150,state_feedback_ep,1194738.0,866.9571145657517,-144.12823656798622
blocked,51,150,state_feedback_ep,1194753.0,860.5129610208515,-155.11803287332685
blocked,51,150,state_feedback_ep,1194764.0,856.1792808885396,-160.8070209725307
blocked,51,150,state_feedback_ep,1194774.0,850.2649764828391,-167.38175228129796
blocked,51,150,state_feedback_ep,1194785.0,846.9070987553894,-170.6370029625627
blocked,51,150,state_feedback_ep,1194793.0,844.1160724408464,-173.07476569048396
blocked,51,150,state_feedback_ep,1194801.0,840.80545541399,-175.59889756954527
blocked,51,150,state_feedback_ep,1194814.0,839.4969214058586,-176.50380475489362
blocked,51,150,state_feedback_ep,1194824.0,838.5409702528796,-177.15546743831777
blocked,51,150,state_feedback_ep,1194835.0,838.3933957460252,-177.1493419666057
blocked,51,150,state_feedback_ep,1194843.0,838.4193924130099,-177.10191331420663
blocked,51,150,state_feedback_ep,1194857.0,838.6197730668367,-177.00740603636348
blocked,51,150,state_feedback_ep,1194874.0,838.7674069031073,-176.9219119526109
blocked,51,150,state_feedback_ep,1194885.0,839.192269302895,-176.6105629761609
blocked,51,150,state_feedback_ep,1194893.0,840.1860385090554,-175.99574062974784
blocked,51,150,state_feedback_ep,1194907.0,841.0252508776814,-175.4454982565276
blocked,51,150,state_feedback_ep,1194925.0,841.4866624227594,-175.10194680021993
blocked,51,150,state_feedback_ep,1194935.0,841.6980175353651,-174.92702082947133
blocked,51,150,state_feedback_ep,1194943.0,841.9103775399595,-174.72348015515357
blocked,51,150,state_feedback_ep,1194957.0,842.2248434699958,-174.40933096306375
blocked,51,150,state_feedback_ep,1194979.0,842.3397934724478,-174.26021948024456
blocked,51,150,state_feedback_ep,1194995.0,842.3850610754624,-174.22880456103556
blocked,51,150,state_feedback_ep,1195007.0,842.3929696866544,-174.2217165151973
blocked,51,150,state_feedback_ep,1195014.0,842.3979978546855,-174.23230483058532
blocked,51,150,state_feedback_ep,1195030.0,842.3664056821266,-174.22320412975597
blocked,51,150,state_feedback_ep,1195046.0,842.3803021146579,-174.2287170542968
blocked,51,150,state_feedback_ep,1195058.0,842.3838670709595,-174.23116724298163
blocked,51,150,state_feedback_ep,1195064.0,842.3346184641116,-174.25619417026232
blocked,51,150,state_feedback_ep,1195076.0,842.3017647998387,-174.291809412931
blocked,51,150,state_feedback_ep,1195085.0,842.143519897464,-174.4174690897669
blocked,51,150,state_feedback_ep,1195097.0,841.9786100767863,-174.4992003837535
blocked,51,150,state_feedback_ep,1195107.0,841.8921278115075,-174.56946829496468
blocked,51,150,state_feedback_ep,1195114.0,841.7617017308152,-174.6340482681575
blocked,51,150,state_feedback_ep,1195126.0,841.7436603969379,-174.64752430592404
blocked,51,150,state_feedback_ep,1195135.0,841.6940854783003,-174.65093706873503
blocked,51,150,state_feedback_ep,1195149.0,841.7427304083375,-174.644461570068
blocked,51,150,state_feedback_ep,1195166.0,841.7279173363243,-174.64454907680675
blocked,51,150,state_feedback_ep,1195177.0,841.7116855496439,-174.6440240363743
blocked,51,150,state_feedback_ep,1195185.0,841.7292997117239,-174.6385986185722
blocked,51,150,state_feedback_ep,1195199.0,841.7291165321512,-174.63667347031983
blocked,51,150,state_feedback_ep,1195222.0,841.7252371299433,-174.64201138138318
blocked,51,150,state_feedback_ep,1195238.0,841.7343004398997,-174.64419904985178
blocked,51,150,state_feedback_ep,1195249.0,841.7397453970801,-174.64551165093295
blocked,51,150,state_feedback_ep,1195257.0,841.7424997652316,-174.65014950808634
blocked,51,150,state_feedback_ep,1195268.0,841.7351518170235,-174.64892441374394
blocked,51,150,state_feedback_ep,1195276.0,841.7364392653573,-174.65531240567222
blocked,51,150,state_feedback_ep,1195290.0,841.7286589540279,-174.6548748719785
blocked,51,150,state_feedback_ep,1195307.0,841.7402652710904,-174.63746103096852
blocked,51,150,state_feedback_ep,1195318.0,841.7379684810622,-174.5943202087679
blocked,51,150,state_feedback_ep,1195326.0,841.7324819932903,-174.7159545756216
blocked,51,150,state_feedback_ep,1195342.0,841.7481627580169,-174.72925559991063
blocked,51,150,state_feedback_ep,1195358.0,841.7538324253615,-174.72610535731584
blocked,51,150,state_feedback_ep,1195369.0,841.7442507246301,-174.73231833576665
blocked,51,150,state_feedback_ep,1195376.0,841.7349767952455,-174.7394063816049
blocked,51,150,state_feedback_ep,1195390.0,841.7368471550942,-174.73774375356876
blocked,51,150,state_feedback_ep,1195400.0,841.7469657870431,-174.74378171854207
blocked,51,150,state_feedback_ep,1195411.0,841.7431175327789,-174.74080648942478
blocked,51,150,state_feedback_ep,1195429.0,841.7485550737822,-174.74080648942478
blocked,51,150,state_feedback_ep,1195440.0,841.747296548539,-174.73809378052374
blocked,51,150,state_feedback_ep,1195447.0,841.7431865032252,-174.74028144899233
blocked,51,150,state_feedback_ep,1195463.0,841.7504410076026,-174.73721871313631
blocked,51,150,state_feedback_ep,1195478.0,841.7449077979155,-174.73494353792898
blocked,51,150,state_feedback_ep,1195492.0,841.7475776216487,-174.73091822794674
blocked,51,150,state_feedback_ep,1195513.0,841.7521385705262,-174.73468101771275
blocked,51,150,state_feedback_ep,1195533.0,841.7515400850393,-174.73354343010908
blocked,51,150,state_feedback_ep,1195549.0,841.7538924963956,-174.73503104466772
blocked,51,150,state_feedback_ep,1195561.0,841.7551443470793,-174.73625613901012
blocked,51,150,state_feedback_ep,1195568.0,841.7497142222529,-174.73748123335255
blocked,51,150,state_feedback_ep,1195581.0,841.7474337478142,-174.73931887486614
blocked,51,150,state_feedback_ep,1195590.0,841.7515638168061,-174.73608112553265
blocked,51,150,state_feedback_ep,1195598.0,841.7452897310329,-174.73590611205515
blocked,51,150,state_feedback_ep,1195610.0,841.7448380858513,-174.73538107162267
blocked,51,150,state_feedback_ep,1195618.0,841.7373929857241,-174.73310589641534
blocked,51,150,state_feedback_ep,1195631.0,841.7458185044555,-174.73223082902794
blocked,51,150,state_iti,1195640.0,841.7624515063136,-174.71114170499067
blocked,51,150,state_iti,1195985.0,789.5068006806938,-95.99139213226178
blocked,51,150,state_iti,1196002.0,783.768661256751,-78.08462566292732
blocked,51,150,state_iti,1196014.0,780.9718725726505,-66.56882635099844
blocked,51,150,state_iti,1196024.0,778.9835065149725,-55.42204295635161
blocked,51,150,state_iti,1196031.0,777.5952693689918,-39.1148121645128
blocked,51,150,state_iti,1196043.0,777.547894830081,-28.317618191146966
blocked,51,150,state_iti,1196052.0,778.369981021076,-11.902054056743474
blocked,51,150,state_iti,1196065.0,779.384045337315,-0.640636834342445
blocked,51,150,state_iti,1196074.0,781.0935156748781,17.01279762632907
blocked,51,150,state_iti,1196085.0,782.1908844245356,29.231976104279624
blocked,51,150,state_iti,1196093.0,783.2639696441042,41.71078707608266
blocked,51,150,state_iti,1196102.0,784.7328473327118,60.80681387831303
blocked,51,150,state_iti,1196114.0,785.7362976163759,73.64168977006408
blocked,51,150,state_iti,1196124.0,787.3584943825704,92.83121752264206
blocked,51,150,state_iti,1196135.0,788.4188119117524,105.51387544234849
blocked,51,150,state_iti,1196143.0,789.3649143816267,118.10027594943689
blocked,51,150,state_iti,1196152.0,790.4453742476404,136.6170518945535
blocked,51,150,state_iti,1196164.0,790.770060411251,148.72745949624567
blocked,51,150,state_iti,1196174.0,790.3067451335278,166.6384262890398
blocked,51,150,state_iti,1196185.0,789.5679159124184,178.76112858752546
blocked,51,150,state_iti,1196193.0,788.3239263762732,197.66380925050169
blocked,51,150,state_iti,1196207.0,785.9881094579525,224.05693548982836
blocked,51,150,state_iti,1196224.0,783.6737935200969,244.74361603557188
blocked,51,150,state_iti,1196235.0,781.8998558387885,259.0016140195113
blocked,51,150,state_iti,1196243.0,779.0012222786779,280.99052609786884
blocked,51,150,state_iti,1196257.0,775.1924932714417,310.9552398790187
blocked,51,150,state_iti,1196275.0,772.5178579225488,333.41458818486217
blocked,51,150,state_iti,1196286.0,770.8362130812278,348.0971688651859
blocked,51,150,state_iti,1196293.0,768.601896928303,369.5076176470784
blocked,51,150,state_iti,1196307.0,767.3502182998062,383.2811783253328
blocked,51,150,state_iti,1196314.0,765.8798336440249,404.80989246463736
blocked,51,150,state_iti,1196327.0,765.637372118456,415.07189522384687
blocked,51,150,state_iti,1196335.0,765.5992351696623,426.4986564291041
blocked,51,150,state_iti,1196343.0,766.1705477838655,441.6118796474702
