condition,subject,trial,state,t,x,y
blocked,1,275,state_holding,1688852.0,803.7889902689136,513.4586774494323
blocked,1,275,state_holding,1688860.0,803.7887631309688,513.4584963647386
blocked,1,275,state_holding,1688868.0,803.7880703602373,513.4575456700961
blocked,1,275,state_holding,1688876.0,803.789240120653,513.4578172971369
blocked,1,275,state_holding,1688885.0,803.7897511810286,513.4579531106572
blocked,1,275,state_holding,1688893.0,803.7884337809488,513.4576814836165
blocked,1,275,state_holding,1688902.0,803.788819915455,513.4589038052995
blocked,1,275,state_holding,1688910.0,803.7906483759103,513.4607599234107
blocked,1,275,state_holding,1688918.0,803.789966962076,513.4608957369311
blocked,1,275,state_holding,1688926.0,803.7906029483215,513.4606693810639
blocked,1,275,state_holding,1688935.0,803.7887972016606,513.4598997711153
blocked,1,275,state_holding,1688943.0,803.7884792085379,513.459763957595
blocked,1,275,state_holding,1688952.0,803.7903985241712,513.4606241098904
blocked,1,275,state_holding,1688960.0,803.7889902689136,513.4604882963702
blocked,1,275,state_holding,1688969.0,803.7884792085379,513.4593565170339
blocked,1,275,state_holding,1688977.0,803.7892514775501,513.4598997711153
blocked,1,275,state_holding,1688985.0,803.7889902689136,513.459763957595
blocked,1,275,state_holding,1688993.0,803.7896262551591,513.460171398156
blocked,1,275,state_holding,1689002.0,803.7888653430439,513.4603524828498
blocked,1,275,state_holding,1689010.0,803.7884337809488,513.4608957369311
blocked,1,275,state_holding,1689018.0,803.7887858447632,513.4606693810639
blocked,1,275,state_holding,1689026.0,803.7883202119766,513.4602166693294
blocked,1,275,state_holding,1689035.0,803.7891833361666,513.460171398156
blocked,1,275,state_holding,1689043.0,803.7894331879058,513.459763957595
blocked,1,275,state_holding,1689051.0,803.7890811240916,513.4598544999419
blocked,1,275,state_holding,1689059.0,803.7898761068982,513.4598997711153
blocked,1,275,state_holding,1689068.0,803.7891151947831,513.459763957595
blocked,1,275,state_holding,1689076.0,803.7895126861865,513.4599450422887
blocked,1,275,state_holding,1689085.0,803.7897511810286,513.4594923305543
blocked,1,275,state_holding,1689093.0,803.7886949895855,513.4599903134622
blocked,1,275,state_holding,1689102.0,803.7879454343677,513.4592207035137
blocked,1,275,state_holding,1689110.0,803.788297498182,513.458949076473
blocked,1,275,state_holding,1689118.0,803.7876615119366,513.4584058223916
blocked,1,275,state_holding,1689126.0,803.7869914549996,513.4580889241776
blocked,1,275,state_holding,1689135.0,803.7881952861068,513.4579531106572
blocked,1,275,state_holding,1689143.0,803.7880362895454,513.4580889241776
blocked,1,275,state_holding,1689152.0,803.7870936670747,513.4579531106572
blocked,1,275,state_holding,1689160.0,803.7874684446837,513.4584058223916
blocked,1,275,state_holding,1689168.0,803.789058410297,513.4584058223916
blocked,1,275,state_holding,1689176.0,803.7880476464427,513.4571382295352
blocked,1,275,state_holding,1689185.0,803.7878772929841,513.4564138907601
blocked,1,275,state_holding,1689193.0,803.7876842257311,513.4555537384646
blocked,1,275,state_holding,1689202.0,803.7874457308891,513.4561422637194
blocked,1,275,state_holding,1689210.0,803.7866507480823,513.4556442808115
blocked,1,275,state_holding,1689218.0,803.7865031084182,513.4548293996895
blocked,1,275,state_holding,1689226.0,803.7871958791497,513.4547388573426
blocked,1,275,state_holding,1689235.0,803.7871390946636,513.4543766879551
blocked,1,275,state_holding,1689243.0,803.7862873273707,513.4554179249443
blocked,1,275,state_holding,1689252.0,803.7859011928646,513.4568213313211
blocked,1,275,state_holding,1689260.0,803.7880817171346,513.4565949754539
blocked,1,275,state_holding,1689268.0,803.7886041344075,513.4574098565759
blocked,1,275,state_holding,1689276.0,803.7867643170548,513.4573193142289
blocked,1,275,state_holding,1689285.0,803.7877977947035,513.4579531106572
blocked,1,275,state_holding,1689293.0,803.7873435188138,513.4574551277493
blocked,1,275,state_holding,1689302.0,803.788729060277,513.4579078394837
blocked,1,275,state_holding,1689310.0,803.7886609188936,513.4568213313211
blocked,1,275,state_holding,1689318.0,803.7883315688737,513.4567760601476
blocked,1,275,state_holding,1689326.0,803.7875820136559,513.4561422637194
blocked,1,275,state_holding,1689335.0,803.7860374756314,513.4562780772397
blocked,1,275,state_ready_to_move,1689343.0,803.7871504515609,513.4563686195866
blocked,1,275,state_ready_to_move,1689351.0,803.7872413067389,513.4565949754539
blocked,1,275,state_ready_to_move,1689359.0,803.786968741205,513.4581794665244
blocked,1,275,state_ready_to_move,1689368.0,803.7878772929841,513.4574098565759
blocked,1,275,state_ready_to_move,1689376.0,803.7883202119766,513.4573193142289
blocked,1,275,state_ready_to_move,1689385.0,803.7878091516006,513.4572740430556
blocked,1,275,state_ready_to_move,1689393.0,803.7873321619168,513.4576814836165
blocked,1,275,state_ready_to_move,1689402.0,803.7874457308891,513.4573193142289
blocked,1,275,state_ready_to_move,1689410.0,803.7883315688737,513.4576362124432
blocked,1,275,state_ready_to_move,1689418.0,803.7884110671544,513.4577720259634
blocked,1,275,state_ready_to_move,1689426.0,803.7881157878261,513.4572740430556
blocked,1,275,state_ready_to_move,1689435.0,803.788490565435,513.4573193142289
blocked,1,275,state_ready_to_move,1689443.0,803.7879340774705,513.4570929583617
blocked,1,275,state_ready_to_move,1689452.0,803.7880135757509,513.4567760601476
blocked,1,275,state_ready_to_move,1689460.0,803.7870368825884,513.4564591619336
blocked,1,275,state_ready_to_move,1689468.0,803.7874684446837,513.4572287718821
blocked,1,275,state_ready_to_move,1689476.0,803.78772965332,513.4571835007085
blocked,1,275,state_ready_to_move,1689485.0,803.787968148162,513.4574551277493
blocked,1,275,state_ready_to_move,1689493.0,803.7896830396452,513.4582247376978
blocked,1,275,state_ready_to_move,1689502.0,803.789149265475,513.4569571448415
blocked,1,275,state_ready_to_move,1689510.0,803.7890016258109,513.4568666024945
blocked,1,275,state_ready_to_move,1689518.0,803.7884792085379,513.4564138907601
blocked,1,275,state_ready_to_move,1689526.0,803.7883769964627,513.4570476871883
blocked,1,275,state_ready_to_move,1689535.0,803.7887177033799,513.4569571448415
blocked,1,275,state_ready_to_move,1689543.0,803.7875025153752,513.4559611790256
blocked,1,275,state_ready_to_move,1689552.0,803.7880135757509,513.4553273825974
blocked,1,275,state_ready_to_move,1689560.0,803.7864236101375,513.4554631961178
blocked,1,275,state_ready_to_move,1689568.0,803.7858557652758,513.4559611790256
blocked,1,275,state_ready_to_move,1689576.0,803.7867416032602,513.4566402466273
blocked,1,275,state_ready_to_move,1689585.0,803.7875252291698,513.4566402466273
blocked,1,275,state_ready_to_move,1689593.0,803.786116973912,513.456096992546
blocked,1,275,state_ready_to_move,1689602.0,803.7874798015807,513.4566402466273
blocked,1,275,state_ready_to_move,1689610.0,803.7870028118969,513.4572740430556
blocked,1,275,state_ready_to_move,1689619.0,803.7870936670747,513.4580436530041
blocked,1,275,state_ready_to_move,1689627.0,803.7873775895057,513.4579531106572
blocked,1,275,state_ready_to_move,1689635.0,803.7879454343677,513.4581794665244
blocked,1,275,state_ready_to_move,1689643.0,803.7879340774705,513.4576362124432
blocked,1,275,state_ready_to_move,1689652.0,803.7877637240118,513.4569571448415
blocked,1,275,state_ready_to_move,1689660.0,803.7873775895057,513.4573193142289
blocked,1,275,state_ready_to_move,1689668.0,803.7875365860671,513.4572740430556
blocked,1,275,state_ready_to_move,1689676.0,803.7879340774705,513.4580436530041
blocked,1,275,state_ready_to_move,1689685.0,803.7871845222526,513.4578172971369
blocked,1,275,state_ready_to_move,1689693.0,803.7873094481223,513.4577720259634
blocked,1,275,state_ready_to_move,1689702.0,803.7871618084582,513.4579078394837
blocked,1,275,state_ready_to_move,1689710.0,803.7866621049795,513.4580889241776
blocked,1,275,state_ready_to_move,1689718.0,803.7865826066989,513.4572740430556
blocked,1,275,state_ready_to_move,1689726.0,803.7856740549198,513.4544219591286
blocked,1,275,state_ready_to_move,1689735.0,803.7850607824689,513.4509813499467
blocked,1,275,state_ready_to_move,1689743.0,803.7830733254522,513.4388486754635
blocked,1,275,state_ready_to_move,1689752.0,803.8455703309577,510.58309778339645
blocked,1,275,state_ready_to_move,1689760.0,804.8454202069724,503.6431627078394
blocked,1,275,state_moving,1689768.0,806.8985655174079,494.42309971056517
blocked,1,275,state_moving,1689776.0,809.3261363729123,483.88655098951796
blocked,1,275,state_moving,1689785.0,811.490068215913,472.44240578325093
blocked,1,275,state_moving,1689793.0,813.5918210465309,459.63464756165513
blocked,1,275,state_moving,1689801.0,815.8582829578045,444.99707378059674
blocked,1,275,state_moving,1689809.0,818.1975425803794,428.8631519036695
blocked,1,275,state_moving,1689818.0,820.6695870454712,411.5621391753372
blocked,1,275,state_moving,1689826.0,823.3341649894539,393.2399898587856
blocked,1,275,state_moving,1689835.0,826.1060201847554,374.2567455964205
blocked,1,275,state_moving,1689843.0,828.8734916177226,355.05257800764514
blocked,1,275,state_moving,1689852.0,831.7739636742543,335.83668518494756
blocked,1,275,state_moving,1689860.0,834.8388608890108,316.6428394237176
blocked,1,275,state_moving,1689868.0,838.1230711463475,297.35808914621066
blocked,1,275,state_moving,1689876.0,841.5742277930958,277.98945138431054
blocked,1,275,state_moving,1689885.0,845.1850397012283,258.5963671887503
blocked,1,275,state_feedback_ep,1689893.0,848.9970731146398,239.23818706791596
blocked,1,275,state_feedback_ep,1689902.0,852.8911373968076,220.02763624368492
blocked,1,275,state_feedback_ep,1689911.0,856.4987125892271,201.70752412993824
blocked,1,275,state_feedback_ep,1689919.0,860.1192914289851,184.03628374517493
blocked,1,275,state_feedback_ep,1689927.0,863.3120332359597,167.23280121300024
blocked,1,275,state_feedback_ep,1689935.0,866.1990473692636,151.52687300981958
blocked,1,275,state_feedback_ep,1689943.0,868.7225726495393,137.19483437833964
blocked,1,275,state_feedback_ep,1689952.0,870.7552982587393,124.3064029256653
blocked,1,275,state_feedback_ep,1689960.0,872.2981327486424,113.05226083434576
blocked,1,275,state_feedback_ep,1689968.0,873.409564140029,103.0571100765242
blocked,1,275,state_feedback_ep,1689976.0,874.3907092062914,94.05638591458961
blocked,1,275,state_feedback_ep,1689985.0,875.1170963536906,86.1305804949267
blocked,1,275,state_feedback_ep,1689993.0,875.5658300773938,79.29798337160719
blocked,1,275,state_feedback_ep,1690002.0,875.752015050728,73.4196120421557
blocked,1,275,state_feedback_ep,1690010.0,875.7131744621711,68.3854575551016
blocked,1,275,state_feedback_ep,1690018.0,875.5927004962608,63.96400312944846
blocked,1,275,state_feedback_ep,1690026.0,875.4694100198355,60.027765140775955
blocked,1,275,state_feedback_ep,1690035.0,875.3961580326446,56.82890402517124
blocked,1,275,state_feedback_ep,1690043.0,875.4048801297242,54.516361943267476
blocked,1,275,state_feedback_ep,1690051.0,875.3954766188103,53.603332917234134
blocked,1,275,state_feedback_ep,1690059.0,875.406538236721,53.50473230147151
blocked,1,275,state_feedback_ep,1690068.0,875.4192352478341,53.502197115758605
blocked,1,275,state_feedback_ep,1690076.0,875.4053344056138,53.512066231569555
blocked,1,275,state_feedback_ep,1690085.0,875.4169865821807,53.529359819825444
blocked,1,275,state_feedback_ep,1690093.0,875.4475820633425,53.67875469219306
blocked,1,275,state_feedback_ep,1690101.0,875.5778002470835,54.00398280222001
blocked,1,275,state_feedback_ep,1690109.0,875.8611094056049,54.47453137900454
blocked,1,275,state_feedback_ep,1690118.0,876.1861665183765,55.1150279409006
blocked,1,275,state_feedback_ep,1690126.0,876.5839759148603,55.93669973892247
blocked,1,275,state_feedback_ep,1690135.0,876.9167330039596,56.589419517648615
blocked,1,275,state_feedback_ep,1690143.0,877.2650490422764,57.150782068363284
blocked,1,275,state_feedback_ep,1690152.0,877.5874259272995,57.692678014496714
blocked,1,275,state_feedback_ep,1690160.0,877.8607637300452,58.18323644994383
blocked,1,275,state_feedback_ep,1690168.0,878.1686037866024,58.657406720603944
blocked,1,275,state_feedback_ep,1690176.0,878.2727465342831,58.88240445262426
blocked,1,275,state_feedback_ep,1690185.0,878.3405472107992,58.96099520972431
blocked,1,275,state_feedback_ep,1690193.0,878.3445675524218,58.96579395410945
blocked,1,275,state_feedback_ep,1690201.0,878.3478837664156,58.9671520893128
blocked,1,275,state_feedback_ep,1690209.0,878.338684679652,58.96552232706879
blocked,1,275,state_feedback_ep,1690218.0,878.3405926383883,58.96325876839655
blocked,1,275,state_feedback_ep,1690226.0,878.3419781798515,58.9646169035999
blocked,1,275,state_feedback_ep,1690235.0,878.349473732029,58.964073649518554
blocked,1,275,state_feedback_ep,1690243.0,878.339161669336,58.96181009084631
blocked,1,275,state_feedback_ep,1690251.0,878.3449764007225,58.965160157681225
blocked,1,275,state_feedback_ep,1690259.0,878.3430230143973,58.965341242375004
blocked,1,275,state_feedback_ep,1690268.0,878.3454761042009,58.965160157681225
blocked,1,275,state_feedback_ep,1690276.0,878.3518586804491,58.96860076686302
blocked,1,275,state_feedback_ep,1690285.0,878.3464982249525,58.96823859747546
blocked,1,275,state_feedback_ep,1690293.0,878.3402973590601,58.9654317847219
blocked,1,275,state_feedback_ep,1690302.0,878.3420690350292,58.96697100461901
blocked,1,275,state_feedback_ep,1690310.0,878.3401837900876,58.96615612349701
blocked,1,275,state_feedback_ep,1690318.0,878.3410696280723,58.96579395410945
blocked,1,275,state_feedback_ep,1690326.0,878.343772569615,58.96552232706879
blocked,1,275,state_feedback_ep,1690335.0,878.3404790694158,58.965250700028115
blocked,1,275,state_feedback_ep,1690343.0,878.3396840866092,58.96262497196832
blocked,1,275,state_feedback_ep,1690352.0,878.3388891038024,58.9602708709492
blocked,1,275,state_feedback_ep,1690360.0,878.3382076899682,58.9610857520712
blocked,1,275,state_feedback_ep,1690368.0,878.3384575417074,58.96072358268365
blocked,1,275,state_feedback_ep,1690376.0,878.3380032658179,58.957645142889405
blocked,1,275,state_feedback_ep,1690385.0,878.32594224095,58.94379216381531
blocked,1,275,state_feedback_ep,1690393.0,878.2410607909866,58.82518168939012
blocked,1,275,state_feedback_ep,1690401.0,878.1727376971974,58.750755880246984
blocked,1,275,state_feedback_ep,1690409.0,878.1460489886861,58.72069582107968
blocked,1,275,state_feedback_ep,1690418.0,878.1564519065568,58.72024310934523
blocked,1,275,state_feedback_ep,1690426.0,878.1496377682136,58.719066058835665
blocked,1,275,state_feedback_ep,1690435.0,878.1498649061583,58.72060527873279
blocked,1,275,state_feedback_ep,1690443.0,878.1510914510601,58.72096744812035
blocked,1,275,state_feedback_ep,1690452.0,878.1441183161555,58.72196341393613
blocked,1,275,state_feedback_ep,1690460.0,878.1433914747321,58.72232558332369
blocked,1,275,state_feedback_ep,1690468.0,878.1457537093579,58.72658107362749
blocked,1,275,state_feedback_ep,1690476.0,878.1497740509803,58.728482462912176
blocked,1,275,state_feedback_ep,1690485.0,878.148093230189,58.72676215832128
blocked,1,275,state_feedback_ep,1690493.0,878.1543395236705,58.72929734403418
blocked,1,275,state_feedback_ep,1690501.0,878.160835668891,58.7307460215844
blocked,1,275,state_feedback_ep,1690509.0,878.1532038339465,58.72956897107484
blocked,1,275,state_feedback_ep,1690518.0,878.1610628068358,58.7394380868858
blocked,1,275,state_feedback_ep,1690526.0,878.2218222070638,58.86212296692102
blocked,1,275,state_feedback_ep,1690535.0,878.3216947613828,59.03723186580524
blocked,1,275,state_feedback_ep,1690543.0,878.4188189465697,59.22709916723244
blocked,1,275,state_feedback_ep,1690552.0,878.5280950118022,59.40238915081044
blocked,1,275,state_feedback_ep,1690560.0,878.6367805183785,59.59026452060608
blocked,1,275,state_feedback_ep,1690568.0,878.7661128641349,59.77587633172948
blocked,1,275,state_feedback_ep,1690576.0,878.8752526466008,59.94174991123097
blocked,1,275,state_feedback_ep,1690585.0,878.9636547347081,60.080098617278075
blocked,1,275,state_feedback_ep,1690593.0,879.0526700952666,60.184584485588516
blocked,1,275,state_feedback_ep,1690601.0,879.1328043621843,60.278386356965996
blocked,1,275,state_feedback_ep,1690609.0,879.1797764891644,60.34810396407089
blocked,1,275,state_feedback_ep,1690618.0,879.2195256295005,60.39246971404671
blocked,1,275,state_feedback_ep,1690626.0,879.2500529692786,60.41456204668774
blocked,1,275,state_feedback_ep,1690635.0,879.2360612718803,60.4114836068935
blocked,1,275,state_feedback_ep,1690643.0,879.2529149073828,60.4175499441351
blocked,1,275,state_feedback_ep,1690651.0,879.258298076674,60.4209905533169
blocked,1,275,state_feedback_ep,1690659.0,879.2492807002664,60.41999458750111
blocked,1,275,state_feedback_ep,1690668.0,879.2506435279349,60.42886773749628
blocked,1,275,state_feedback_ep,1690677.0,879.4058014580125,60.662376450124206
blocked,1,275,state_feedback_ep,1690685.0,879.5655021469859,60.91562339437403
blocked,1,275,state_feedback_ep,1690694.0,879.6899964545187,61.109565101411256
blocked,1,275,state_feedback_ep,1690702.0,879.7855533878867,61.2639398028578
blocked,1,275,state_feedback_ep,1690711.0,879.8572381232586,61.40056820431399
blocked,1,275,state_feedback_ep,1690719.0,879.9199963374006,61.49636200732304
blocked,1,275,state_feedback_ep,1690727.0,879.9507735289179,61.55114012719117
blocked,1,275,state_feedback_ep,1690735.0,880.0029471148335,61.629006545516106
blocked,1,275,state_feedback_ep,1690743.0,880.0463304622862,61.70343235465925
blocked,1,275,state_feedback_ep,1690752.0,880.0969367963826,61.77496080870193
blocked,1,275,state_feedback_ep,1690760.0,880.151109196212,61.86532207089761
blocked,1,275,state_feedback_ep,1690768.0,880.2268142732064,61.970713362676946
blocked,1,275,state_feedback_ep,1690776.0,880.2925252806307,62.11087291566183
blocked,1,275,state_feedback_ep,1690785.0,880.3973040145568,62.28806428852451
blocked,1,275,state_feedback_ep,1690793.0,880.4889768890689,62.46027583230827
blocked,1,275,state_feedback_ep,1690802.0,880.5915978125197,62.654126996998606
blocked,1,275,state_feedback_ep,1690810.0,880.6771379625229,62.850513347401844
blocked,1,275,state_feedback_ep,1690818.0,880.7714456371947,63.03404268454679
blocked,1,275,state_feedback_ep,1690826.0,880.8660485911947,63.2006406028234
blocked,1,275,state_feedback_ep,1690835.0,880.9236507739904,63.334009479791575
blocked,1,275,state_feedback_ep,1690843.0,880.9712588872158,63.428807316984845
blocked,1,275,state_feedback_ep,1690852.0,880.9946086679389,63.4824989286903
blocked,1,275,state_feedback_ep,1690860.0,880.9962667749356,63.503957464903095
blocked,1,275,state_feedback_ep,1690868.0,881.0113487344689,63.507488616431786
blocked,1,275,state_feedback_ep,1690876.0,881.0142561001621,63.510023802144694
blocked,1,275,state_feedback_ep,1690885.0,881.0208203867662,63.51418875010162
blocked,1,275,state_feedback_ep,1690893.0,881.0228419144748,63.51446037714228
blocked,1,275,state_iti,1690902.0,881.020048117754,63.51292115724516
blocked,1,275,state_iti,1691537.0,881.0297014804071,63.52324298479056
blocked,1,275,state_iti,1691546.0,881.0328814116339,63.52333352713744
blocked,1,275,state_iti,1691555.0,881.0331539771678,63.523424069484335
blocked,1,275,state_iti,1691564.0,881.0324498495389,63.52324298479056
blocked,1,275,state_iti,1691572.0,881.0282932251495,63.522428103668545
blocked,1,275,state_iti,1691581.0,881.0305646045971,63.52269973070922
blocked,1,275,state_iti,1691589.0,881.0299286183517,63.523514611831224
blocked,1,275,state_iti,1691598.0,881.0346758013977,63.52423895060634
blocked,1,275,state_iti,1691606.0,881.0295424838457,63.523605154178114
blocked,1,275,state_iti,1691615.0,881.031836577088,63.523605154178114
blocked,1,275,state_iti,1691625.0,881.0336763944407,63.524601119993896
blocked,1,275,state_iti,1691633.0,881.0324725633334,63.524782204687675
blocked,1,275,state_iti,1691643.0,881.0326088461003,63.524601119993896
blocked,1,275,state_iti,1691651.0,881.0327451288671,63.52505383172834
blocked,1,275,state_iti,1691661.0,881.0303828942415,63.524691662340786
blocked,1,275,state_iti,1691669.0,881.0327451288671,63.52550654346279
blocked,1,275,state_iti,1691678.0,881.0343123806861,63.52550654346279
blocked,1,275,state_iti,1691686.0,881.0315640115541,63.52505383172834
blocked,1,275,state_iti,1691695.0,881.02870207345,63.52523491642212
blocked,1,275,state_iti,1691703.0,881.0306781735696,63.52423895060634
blocked,1,275,state_iti,1691712.0,881.030746314953,63.52315244244367
blocked,1,275,state_iti,1691720.0,881.0328132702505,63.52387678121878
blocked,1,275,state_iti,1691729.0,881.0326769874837,63.523514611831224
blocked,1,275,state_iti,1691737.0,881.0346985151921,63.523695696524996
blocked,1,275,state_iti,1691745.0,881.0311324494592,63.52432949295323
blocked,1,275,state_iti,1691753.0,881.030700887364,63.52297135774989
blocked,1,275,state_iti,1691762.0,881.0335173978793,63.524782204687675
blocked,1,275,state_iti,1691770.0,881.0292472045176,63.52396732356567
blocked,1,275,state_iti,1691779.0,881.0317684357046,63.52496328938146
blocked,1,275,state_iti,1691787.0,881.0286112182722,63.52414840825944
blocked,1,275,state_iti,1691795.0,881.0290654941617,63.523605154178114
blocked,1,275,state_iti,1691803.0,881.0287247872444,63.523514611831224
blocked,1,275,state_iti,1691812.0,881.0281115147935,63.52423895060634
blocked,1,275,state_iti,1691820.0,881.0290427803671,63.5254160011159
blocked,1,275,state_iti,1691828.0,881.02870207345,63.52523491642212
blocked,1,275,state_iti,1691836.0,881.0275436699317,63.52414840825944
blocked,1,275,state_iti,1691844.0,881.0309507391032,63.52586871285035
blocked,1,275,state_iti,1691853.0,881.0321091426216,63.52586871285035
blocked,1,275,state_iti,1691862.0,881.0313368736093,63.52505383172834
blocked,1,275,state_iti,1691870.0,881.0393775568547,63.52659305162547
blocked,1,275,state_iti,1691879.0,881.034357808275,63.52523491642212
blocked,1,275,state_iti,1691887.0,881.0332221185512,63.52623088223791
blocked,1,275,state_iti,1691895.0,881.0306781735696,63.524601119993896
blocked,1,276,state_searching_ring,1691903.0,881.0264988353856,63.523605154178114
blocked,1,276,state_searching_ring,1691911.0,881.0283386527383,63.52496328938146
blocked,1,276,state_searching_ring,1691920.0,881.0327451288671,63.52523491642212
blocked,1,276,state_searching_ring,1691929.0,881.03544807041,63.52659305162547
blocked,1,276,state_searching_ring,1691937.0,881.0346758013977,63.52650250927858
blocked,1,276,state_searching_ring,1691945.0,881.0310415942812,63.525959255197236
blocked,1,276,state_searching_ring,1691953.0,881.0303828942415,63.52641196693168
blocked,1,276,state_searching_ring,1691961.0,881.0293380596953,63.52722684805369
blocked,1,276,state_searching_ring,1691970.0,881.0303828942415,63.52849444091014
blocked,1,276,state_searching_ring,1691978.0,881.0292017769285,63.52804172917569
blocked,1,276,state_searching_ring,1691986.0,881.0326542736891,63.52958094907282
blocked,1,276,state_searching_ring,1691994.0,881.034357808275,63.530486372541716
blocked,1,276,state_searching_ring,1692002.0,881.04457901579,63.53754867559909
blocked,1,276,state_searching_ring,1692010.0,881.3460592098936,63.90487897692964
blocked,1,276,state_searching_ring,1692019.0,881.555730246718,64.29258130631032
blocked,1,276,state_searching_ring,1692027.0,881.7296497710342,64.57072739595475
blocked,1,276,state_searching_ring,1692036.0,881.8992763881943,64.80043333001332
blocked,1,276,state_searching_ring,1692044.0,882.0152303090035,64.9750895171631
blocked,1,276,state_searching_ring,1692053.0,882.1294806952267,65.08455521455245
blocked,1,276,state_searching_ring,1692061.0,882.2194727489475,65.16857851246587
blocked,1,276,state_searching_ring,1692069.0,882.3333370006646,65.26047899455867
blocked,1,276,state_searching_ring,1692077.0,882.440795962339,65.36360672766577
blocked,1,276,state_searching_ring,1692086.0,882.5805312259664,65.47796171178717
blocked,1,276,state_searching_ring,1692094.0,882.7494991430867,65.65497199995606
blocked,1,276,state_searching_ring,1692103.0,882.9771595051374,65.90731352073699
blocked,1,276,state_searching_ring,1692111.0,883.2654884122383,66.30914045623243
blocked,1,276,state_searching_ring,1692119.0,883.6672727227558,66.95461684720742
blocked,1,276,state_searching_ring,1692127.0,884.2744805905302,68.00481752877829
blocked,1,276,state_searching_ring,1692136.0,884.9957344203777,69.68401589419027
blocked,1,276,state_searching_ring,1692144.0,885.6888231450728,71.85893360882204
blocked,1,276,state_searching_ring,1692153.0,886.2855372397985,74.46184499720032
blocked,1,276,state_searching_ring,1692161.0,886.8457956943873,77.53738743634159
blocked,1,276,state_searching_ring,1692169.0,887.7124859502759,81.49363528367665
blocked,1,276,state_searching_ring,1692177.0,887.7286354581496,85.06227134397794
blocked,1,276,state_searching_ring,1692186.0,888.0054484714503,89.40549718191858
blocked,1,276,state_searching_ring,1692194.0,888.2385828579704,94.23393945683985
blocked,1,276,state_searching_ring,1692203.0,888.6032755421055,99.24056907043956
blocked,1,276,state_searching_ring,1692211.0,888.9347606587141,104.69991041848661
blocked,1,276,state_searching_ring,1692219.0,889.018847125871,110.88730277787184
blocked,1,276,state_searching_ring,1692227.0,888.891922442329,117.60518274768239
blocked,1,276,state_searching_ring,1692236.0,888.4633585681224,124.65834102802464
blocked,1,276,state_searching_ring,1692244.0,887.8705966736358,131.96818686179853
blocked,1,276,state_searching_ring,1692253.0,887.380046854299,139.3485651837993
blocked,1,276,state_searching_ring,1692261.0,886.7440378951268,146.70141863234565
blocked,1,276,state_searching_ring,1692269.0,886.0408869594781,154.43219583680866
blocked,1,276,state_searching_ring,1692277.0,885.051610354793,162.84530016743062
blocked,1,276,state_searching_ring,1692286.0,883.8758762112398,171.84013907681742
blocked,1,276,state_searching_ring,1692294.0,882.4667124018382,181.54356239296112
blocked,1,276,state_searching_ring,1692303.0,880.9307374778673,191.71943567517408
blocked,1,276,state_searching_ring,1692311.0,878.8764337639136,202.7419251719769
blocked,1,276,state_searching_ring,1692319.0,876.4800148775353,214.54525186835448
blocked,1,276,state_searching_ring,1692327.0,873.7763237794618,226.99496037917595
blocked,1,276,state_searching_ring,1692336.0,870.7553209725336,239.92517712493978
blocked,1,276,state_searching_ring,1692344.0,867.8181093534341,252.92565473188984
blocked,1,276,state_searching_ring,1692352.0,865.0951228869517,265.8557356641333
blocked,1,276,state_searching_ring,1692360.0,862.6127890729614,278.73366420456847
blocked,1,276,state_searching_ring,1692369.0,860.1274683949972,292.0074891567778
blocked,1,276,state_searching_ring,1692378.0,857.7343430088183,305.49087437086285
blocked,1,276,state_searching_ring,1692386.0,855.2411633579648,319.2524509457657
blocked,1,276,state_searching_ring,1692395.0,853.024512797981,332.8160566791948
blocked,1,276,state_searching_ring,1692403.0,851.0552949581411,346.219357187456
blocked,1,276,state_searching_ring,1692411.0,849.3960068439503,359.35886256805486
blocked,1,276,state_searching_ring,1692419.0,847.856829274958,372.29786192146696
blocked,1,276,state_searching_ring,1692427.0,846.3446016231135,385.3355524329886
blocked,1,276,state_searching_ring,1692436.0,844.8777902033274,398.29596505144
blocked,1,276,state_searching_ring,1692444.0,843.2272014724217,411.36561701141363
blocked,1,276,state_searching_ring,1692452.0,841.4744801646466,424.2973277059012
blocked,1,276,state_searching_ring,1692460.0,839.6260769976338,437.1507192703293
blocked,1,276,state_searching_ring,1692469.0,837.7659875833624,449.6616796788215
blocked,1,276,state_searching_ring,1692477.0,836.0665187667403,461.37052543621985
blocked,1,276,state_searching_ring,1692485.0,834.6764572584947,472.35118436875985
blocked,1,276,state_searching_ring,1692493.0,833.1339521186113,482.151669080769
blocked,1,276,state_searching_ring,1692502.0,831.8376531539701,491.213101886293
blocked,1,276,state_searching_ring,1692510.0,830.4666598761886,499.566040827407
blocked,1,276,state_searching_ring,1692519.0,829.3369893078361,506.5096881391864
blocked,1,276,state_searching_cursor,1692527.0,828.5919087075816,511.85979014571126
blocked,1,276,state_searching_cursor,1692536.0,827.693328284246,517.1061758938744
blocked,1,276,state_searching_cursor,1692544.0,826.2497076486218,522.890518996081
blocked,1,276,state_searching_cursor,1692552.0,824.5400289813822,528.7703842742562
blocked,1,276,state_searching_cursor,1692560.0,822.896084035361,534.1301743118983
blocked,1,276,state_searching_ring,1692569.0,821.28693662248,538.9431791166749
blocked,1,276,state_searching_ring,1692577.0,819.8110737555946,543.1667079720277
blocked,1,276,state_searching_ring,1692585.0,818.6194967403931,546.4552512822264
blocked,1,276,state_searching_ring,1692593.0,817.6881516685233,548.87608201101
