condition,subject,trial,state,t,x,y
blocked,999,13,state_holding,214643.0,800.4288212073031,514.0492421219536
blocked,999,13,state_holding,214651.0,800.4284429593589,514.0437311919565
blocked,999,13,state_holding,214659.0,800.4272355919211,514.0413612065173
blocked,999,13,state_holding,214667.0,800.4269723313521,514.0383059240837
blocked,999,13,state_holding,214675.0,800.4280072177273,514.0313958460563
blocked,999,13,state_holding,214684.0,800.4286729341089,514.0223156608796
blocked,999,13,state_holding,214693.0,800.4294960016355,514.0205738643521
blocked,999,13,state_holding,214701.0,800.4272688777403,514.014349083319
blocked,999,13,state_holding,214709.0,800.4295958590927,514.009494896275
blocked,999,13,state_holding,214717.0,800.432670258383,514.0084098427004
blocked,999,13,state_holding,214725.0,800.4333026889457,514.0086668290733
blocked,999,13,state_holding,214734.0,800.4330424543601,514.0086382750319
blocked,999,13,state_holding,214742.0,800.4351485389133,514.0052688981425
blocked,999,13,state_holding,214751.0,800.4367371802789,514.0056115466397
blocked,999,13,state_holding,214759.0,800.4383409515622,514.0097518826478
blocked,999,13,state_holding,214767.0,800.4391125773682,514.0131498135787
blocked,999,13,state_holding,214776.0,800.4413094414281,514.0142063131119
blocked,999,13,state_holding,214784.0,800.4425319387836,514.013692340366
blocked,999,13,state_holding,214793.0,800.4435577472082,514.0184037572028
blocked,999,13,state_holding,214802.0,800.4442506974418,514.0220586745068
blocked,999,13,state_holding,214810.0,800.4461661450312,514.0238861331586
blocked,999,13,state_holding,214818.0,800.4445865816165,514.0253138352303
blocked,999,13,state_holding,214826.0,800.4436152408957,514.0267700913437
blocked,999,13,state_holding,214834.0,800.4431825252475,514.0265702130536
blocked,999,13,state_holding,214842.0,800.443267252787,514.027055631758
blocked,999,13,state_holding,214850.0,800.440565049474,514.0273126181308
blocked,999,13,state_holding,214858.0,800.4374845982164,514.0259705781834
blocked,999,13,state_holding,214867.0,800.4373877667429,514.0241716735729
blocked,999,13,state_holding,214875.0,800.4353361498937,514.021030729015
blocked,999,13,state_holding,214884.0,800.4354511372687,514.0148916101064
blocked,999,13,state_holding,214892.0,800.4358747749662,514.0119790978798
blocked,999,13,state_holding,214900.0,800.4357113718543,514.0069821406286
blocked,999,13,state_holding,214908.0,800.4346220177749,514.0011000080927
blocked,999,13,state_holding,214918.0,800.433686988857,513.9989584549851
blocked,999,13,state_holding,214926.0,800.4330000905904,513.9942184841068
blocked,999,13,state_holding,214934.0,800.4315718263531,513.9899068238499
blocked,999,13,state_holding,214942.0,800.4321739970803,513.9868800954578
blocked,999,13,state_holding,214950.0,800.4332663771431,513.983682042817
blocked,999,13,state_holding,214958.0,800.4332270393569,513.9800556795547
blocked,999,13,state_holding,214967.0,800.4360018662753,513.9749445061376
blocked,999,13,state_holding,214975.0,800.4395180591645,513.9695763463476
blocked,999,13,state_holding,214984.0,800.439100473434,513.9634943355218
blocked,999,13,state_holding,214992.0,800.4388039270459,513.9565557034529
blocked,999,13,state_holding,215000.0,800.4382864838582,513.9603819450052
blocked,999,13,state_holding,215008.0,800.4392215127762,513.9639226461434
blocked,999,13,state_holding,215017.0,800.4394847733453,513.9680344281101
blocked,999,13,state_holding,215025.0,800.4391277072859,513.9698333327206
blocked,999,13,state_holding,215034.0,800.4393879418717,513.9739165606459
blocked,999,13,state_holding,215042.0,800.4402352172665,513.9801698957203
blocked,999,13,state_holding,215051.0,800.4422686782144,513.9854809474274
blocked,999,13,state_holding,215059.0,800.4419267420728,513.991420188046
blocked,999,13,state_holding,215067.0,800.4425954844382,513.9992725494409
blocked,999,13,state_holding,215075.0,800.4462387686366,514.0067251542556
blocked,999,13,state_holding,215084.0,800.4435547212247,514.0070392487115
blocked,999,13,state_holding,215093.0,800.4449739075111,514.0090951396949
blocked,999,13,state_holding,215101.0,800.4463840158471,514.007667437623
blocked,999,13,state_holding,215109.0,800.4449769334948,514.0061826274684
blocked,999,13,state_holding,215117.0,800.4460844434753,514.0065252759656
blocked,999,13,state_holding,215125.0,800.4468439653472,514.007867315913
blocked,999,13,state_holding,215134.0,800.4471011739492,514.0088667073633
blocked,999,13,state_holding,215142.0,800.4468802771497,514.0076103295402
blocked,999,13,state_holding,215151.0,800.4472343172255,514.0064967219241
blocked,999,13,state_holding,215159.0,800.4477517604132,514.0065252759656
blocked,999,13,state_holding,215167.0,800.4479605532784,514.006154073427
blocked,999,13,state_holding,215175.0,800.4488320365417,514.0048405875209
blocked,999,13,state_holding,215184.0,800.449406973417,514.0055258845154
blocked,999,13,state_holding,215192.0,800.4493555316965,514.0083241805761
blocked,999,13,state_holding,215201.0,800.4469680306729,514.0088095992805
blocked,999,13,state_holding,215209.0,800.4452099342284,514.0118648817141
blocked,999,13,state_holding,215217.0,800.4422686782144,514.0134067999517
blocked,999,13,state_holding,215225.0,800.4397026441612,514.0160908798466
blocked,999,13,state_holding,215233.0,800.4411672202009,514.0188606218659
blocked,999,13,state_holding,215241.0,800.4387282774569,514.0180896627471
blocked,999,13,state_holding,215250.0,800.4397631638323,514.0207166345592
blocked,999,13,state_holding,215258.0,800.4398630212895,514.0219159042995
blocked,999,13,state_holding,215267.0,800.4396481764572,514.0201169996891
blocked,999,13,state_holding,215275.0,800.4410764406944,514.0206880805179
blocked,999,13,state_holding,215284.0,800.4398963071087,514.0190319461145
blocked,999,13,state_holding,215292.0,800.439657254408,514.0178326763743
blocked,999,13,state_holding,215301.0,800.4404984778356,514.0164049743024
blocked,999,13,state_holding,215309.0,800.439554370967,514.0152628126449
blocked,999,13,state_holding,215317.0,800.4378598201772,514.0129499352887
blocked,999,13,state_holding,215325.0,800.4345040044165,514.0088095992805
blocked,999,13,state_holding,215334.0,800.433463066074,513.999472427731
blocked,999,13,state_holding,215342.0,800.4330969220641,513.9987300226536
blocked,999,13,state_holding,215350.0,800.432500803304,513.9900781480985
blocked,999,13,state_holding,215358.0,800.4292145851651,513.98453866406
blocked,999,13,state_holding,215367.0,800.4268059022565,513.9698047786791
blocked,999,13,state_holding,215375.0,800.426748408569,513.9691765897676
blocked,999,13,state_holding,215384.0,800.4239645036998,513.9595824318451
blocked,999,13,state_holding,215393.0,800.4207176233472,513.9528722321077
blocked,999,13,state_holding,215401.0,800.4174828469286,513.9491030986381
blocked,999,13,state_holding,215409.0,800.4169200139877,513.9467331131989
blocked,999,13,state_holding,215419.0,800.4145536948488,513.950273814337
blocked,999,13,state_holding,215428.0,800.4139727060066,513.9463048025774
blocked,999,13,state_holding,215436.0,800.4116578285882,513.9421073584863
blocked,999,13,state_holding,215444.0,800.4111494633512,513.9373959416495
blocked,999,13,state_holding,215452.0,800.4102810060714,513.9386523194726
blocked,999,13,state_holding,215460.0,800.4103506036931,513.9399658053787
blocked,999,13,state_holding,215468.0,800.4090736386336,513.9359396855363
blocked,999,13,state_holding,215476.0,800.4082687270085,513.9341407809258
blocked,999,13,state_holding,215484.0,800.4072913343207,513.9317707954866
blocked,999,13,state_holding,215492.0,800.4070855674391,513.9334269298898
blocked,999,13,state_holding,215500.0,800.4077996995577,513.930485863622
blocked,999,13,state_holding,215508.0,800.4125051039832,513.9413649534091
blocked,999,13,state_holding,215517.0,800.4159910370367,513.9484178016437
blocked,999,13,state_holding,215525.0,800.4194376323039,513.9635228895631
blocked,999,13,state_holding,215534.0,800.4226179410188,513.9737452363972
blocked,999,13,state_holding,215542.0,800.4258012757169,513.9831109619882
blocked,999,13,state_holding,215550.0,800.4273596572468,513.9953320917227
blocked,999,13,state_holding,215558.0,800.4300194967902,514.0040410743607
blocked,999,13,state_holding,215567.0,800.430996889478,514.0088952614049
blocked,999,13,state_holding,215575.0,800.4335296377124,514.0128357191229
blocked,999,13,state_holding,215583.0,800.4307306029255,514.0195459188603
blocked,999,13,state_holding,215591.0,800.4277258012569,514.0257135918105
blocked,999,13,state_holding,215602.0,800.4262460952992,514.0269414155922
blocked,999,13,state_holding,215610.0,800.4243669595124,514.0247427544017
blocked,999,13,state_holding,215618.0,800.4259858607137,514.0257992539348
blocked,999,13,state_holding,215626.0,800.4238071525551,514.0277694827939
blocked,999,13,state_holding,215634.0,800.4230234228148,514.028369117664
blocked,999,13,state_holding,215642.0,800.4226572788048,514.0285975499954
blocked,999,13,state_holding,215650.0,800.4223274465976,514.0286546580784
blocked,999,13,state_holding,215658.0,800.4221065497981,514.0282263474568
blocked,999,13,state_holding,215667.0,800.4203575313044,514.0269414155922
blocked,999,13,state_holding,215675.0,800.4205269863834,514.0222014447139
blocked,999,13,state_holding,215684.0,800.4196585291033,514.0211449451807
blocked,999,13,state_holding,215692.0,800.4184390577313,514.0185179733687
blocked,999,13,state_holding,215700.0,800.4187507340375,514.0217445800508
blocked,999,13,state_holding,215709.0,800.4183452522414,514.0246285382359
blocked,999,13,state_holding,215717.0,800.418551019123,514.0221728906724
blocked,999,13,state_holding,215725.0,800.4174707429943,514.0202312158548
blocked,999,13,state_holding,215734.0,800.4164540125203,514.0151485964792
blocked,999,13,state_holding,215742.0,800.4146928900923,514.0099232068965
blocked,999,13,state_holding,215750.0,800.4155704253227,514.0077530997473
blocked,999,13,state_holding,215758.0,800.4143055641975,514.0043551688165
blocked,999,13,state_holding,215767.0,800.4157156725335,514.0068964785042
blocked,999,13,state_holding,215775.0,800.4142692523949,514.0055258845154
blocked,999,13,state_holding,215783.0,800.4139273162533,514.0071249108357
blocked,999,13,state_holding,215792.0,800.4147685396811,514.0102944094351
blocked,999,13,state_holding,215800.0,800.4145446168983,514.0106941660152
blocked,999,13,state_holding,215808.0,800.4149410207436,514.0130070433715
blocked,999,13,state_holding,215817.0,800.4150045663984,514.0137494484488
blocked,999,13,state_holding,215825.0,800.4136247178978,514.0132925837859
blocked,999,13,state_holding,215833.0,800.4121026481705,514.0139207726975
blocked,999,13,state_holding,215842.0,800.4125777275885,514.0108940443052
blocked,999,13,state_holding,215850.0,800.413028599138,514.0122931923356
blocked,999,13,state_holding,215858.0,800.4133039636413,514.0126643948743
blocked,999,13,state_holding,215867.0,800.4124445843122,514.0104657336838
blocked,999,13,state_holding,215875.0,800.4128016503713,514.0096091124407
blocked,999,13,state_holding,215884.0,800.4152405931154,514.007667437623
blocked,999,13,state_holding,215892.0,800.4206903894951,514.0016425348801
blocked,999,13,state_holding,215900.0,800.42203997816,513.9966741316703
blocked,999,13,state_holding,215908.0,800.422046030127,513.9962458210488
blocked,999,13,state_holding,215919.0,800.4216829121006,513.9966741316703
blocked,999,13,state_holding,215927.0,800.4231626180583,513.9981303877835
blocked,999,13,state_holding,215935.0,800.4234107487096,513.9979876175762
blocked,999,13,state_holding,215943.0,800.4239009580454,513.9962458210488
blocked,999,13,state_holding,215951.0,800.4242186863185,513.9984159281978
blocked,999,13,state_holding,215959.0,800.4233593069891,513.9981018337421
blocked,999,13,state_holding,215967.0,800.4238071525551,513.9969596720846
blocked,999,13,state_holding,215975.0,800.4240643611572,513.9978734014105
blocked,999,13,state_holding,215984.0,800.4243094658251,513.999672306021
blocked,999,13,state_holding,215992.0,800.4249025586014,514.0012427783
blocked,999,13,state_holding,216001.0,800.4250447798285,514.0011285621342
blocked,999,13,state_holding,216010.0,800.4240643611572,514.0006145893883
blocked,999,13,state_holding,216018.0,800.4242156603349,514.0014712106315
blocked,999,13,state_holding,216026.0,800.4237617628019,514.0017567510458
blocked,999,13,state_holding,216034.0,800.4239402958316,514.0022421697503
blocked,999,13,state_holding,216042.0,800.4246574539336,514.0018709672115
blocked,999,13,state_holding,216050.0,800.4249933381082,514.0024991561231
blocked,999,13,state_holding,216058.0,800.4244456350849,514.0043551688165
blocked,999,13,state_holding,216067.0,800.4251113514667,514.0064110597998
blocked,999,13,state_holding,216075.0,800.4265486936545,514.0083241805761
blocked,999,13,state_holding,216083.0,800.4266213172598,514.0077530997473
blocked,999,13,state_holding,216091.0,800.4262249134144,514.0100945311451
blocked,999,13,state_holding,216100.0,800.4275654241284,514.0100374230622
blocked,999,13,state_holding,216108.0,800.4291812993459,514.0116364493826
blocked,999,13,state_holding,216117.0,800.4277711910102,514.0092950179849
blocked,999,13,state_holding,216125.0,800.4290269741847,514.0090094775705
blocked,999,13,state_holding,216133.0,800.4293083906553,514.0084955048246
blocked,999,13,state_holding,216141.0,800.4286124144379,514.0090951396949
blocked,999,13,state_holding,216150.0,800.4287274018129,514.0110653685539
blocked,999,13,state_holding,216158.0,800.4282825822306,514.011265246844
blocked,999,13,state_holding,216167.0,800.4290239482011,514.0108083821809
blocked,999,13,state_holding,216175.0,800.4286638561584,514.0091236937362
blocked,999,13,state_holding,216183.0,800.4285821546024,514.0059827491783
blocked,999,13,state_holding,216191.0,800.4283763877208,514.0028703586618
blocked,999,13,state_holding,216200.0,800.4288393632044,514.003669871822
blocked,999,13,state_holding,216209.0,800.4279860358424,514.0004147110983
blocked,999,13,state_holding,216217.0,800.4277590870759,513.9997579681453
blocked,999,13,state_holding,216225.0,800.4284974270629,513.9991868873167
blocked,999,13,state_holding,216233.0,800.4276198918324,513.9985301443636
blocked,999,13,state_ready_to_move,216242.0,800.426085718171,514.0009857919271
blocked,999,13,state_ready_to_move,216250.0,800.4244940508219,513.9999292923939
blocked,999,13,state_ready_to_move,216258.0,800.4234410085453,514.0013569944657
blocked,999,13,state_ready_to_move,216267.0,800.420793272936,514.002813250579
blocked,999,13,state_ready_to_move,216275.0,800.4203817391726,514.0032986692834
blocked,999,13,state_ready_to_move,216284.0,800.421356105877,514.0062397355513
blocked,999,13,state_ready_to_move,216293.0,800.421525560956,514.0083241805761
blocked,999,13,state_ready_to_move,216301.0,800.4211563909624,514.0105228417666
blocked,999,13,state_ready_to_move,216310.0,800.4212320405512,514.0122646382943
blocked,999,13,state_ready_to_move,216318.0,800.4207267012979,514.013892218656
blocked,999,13,state_ready_to_move,216326.0,800.4205663241694,514.0151771505207
blocked,999,13,state_ready_to_move,216334.0,800.4203091155674,514.0169760551312
blocked,999,13,state_ready_to_move,216342.0,800.4205572462189,514.0179183384985
blocked,999,13,state_ready_to_move,216350.0,800.421816055377,514.016119433888
blocked,999,13,state_ready_to_move,216358.0,800.4230960464201,514.0145775156504
blocked,999,13,state_ready_to_move,216367.0,800.4275321383093,514.0113509089683
blocked,999,13,state_ready_to_move,216375.0,800.4281585169049,514.0088095992805
blocked,999,13,state_ready_to_move,216383.0,800.4285095309972,514.0036413177805
blocked,999,13,state_ready_to_move,216391.0,800.4286033364872,514.0014997646729
blocked,999,13,state_ready_to_move,216400.0,800.4284338814082,514.0023278318746
blocked,999,13,state_ready_to_move,216408.0,800.4287062199281,514.0006431434298
blocked,999,13,state_ready_to_move,216417.0,800.4296230929449,513.9999292923939
blocked,999,13,state_ready_to_move,216425.0,800.4288938309085,514.000129170684
blocked,999,13,state_ready_to_move,216433.0,800.4295353394217,514.002156507626
blocked,999,13,state_ready_to_move,216441.0,800.4291389355764,514.0027846965374
blocked,999,13,state_ready_to_move,216450.0,800.4278831524016,514.005954195137
blocked,999,13,state_ready_to_move,216458.0,800.4270177211054,514.0107798281396
blocked,999,13,state_ready_to_move,216467.0,800.4267968243058,514.0112366928024
blocked,999,13,state_ready_to_move,216475.0,800.4256681324405,514.0126929489157
blocked,999,13,state_ready_to_move,216483.0,800.4256681324405,514.0152342586035
blocked,999,13,state_ready_to_move,216491.0,800.4254563135917,514.013892218656
blocked,999,13,state_ready_to_move,216500.0,800.4258043017003,514.0168332849239
blocked,999,13,state_ready_to_move,216508.0,800.4276108138818,514.0329948723767
blocked,999,13,state_ready_to_move,216517.0,800.4262430693155,514.0305106707717
blocked,999,13,state_ready_to_move,216525.0,800.4245606224599,514.0357931684373
blocked,999,13,state_ready_to_move,216533.0,800.4334418841892,514.0298253737773
blocked,999,13,state_ready_to_move,216541.0,800.4285912325531,514.0295969414457
blocked,999,13,state_ready_to_move,216550.0,800.4293810142605,514.0327664400452
blocked,999,13,state_ready_to_move,216558.0,800.4284944010794,514.034793776987
blocked,999,13,state_ready_to_move,216567.0,800.4297774181059,514.035307749733
blocked,999,13,state_ready_to_move,216575.0,800.4283733617372,514.0362214790589
blocked,999,13,state_ready_to_move,216583.0,800.4291359095927,514.0377919513378
blocked,999,13,state_ready_to_move,216592.0,800.4289906623821,514.0399335044456
blocked,999,13,state_ready_to_move,216601.0,800.4278649965001,514.0408757878129
blocked,999,13,state_ready_to_move,216610.0,800.4252293648252,514.0377919513378
blocked,999,13,state_ready_to_move,216618.0,800.421301638173,514.0401048286941
blocked,999,13,state_ready_to_move,216626.0,800.419891529837,514.0363928033075
blocked,999,13,state_ready_to_move,216634.0,800.4173375997179,514.014805947982
blocked,999,13,state_ready_to_move,216642.0,800.4053486528795,513.9540429478066
blocked,999,13,state_ready_to_move,216650.0,800.2587155418488,513.4459808885388
blocked,999,13,state_ready_to_move,216659.0,799.9562866415874,510.85430187165707
blocked,999,13,state_ready_to_move,216667.0,799.6830221708141,505.926873711283
blocked,999,13,state_moving,216675.0,799.286494259993,498.97530666160577
blocked,999,13,state_moving,216684.0,798.873208452253,490.7997706257818
blocked,999,13,state_moving,216693.0,798.892931813054,479.9994328850104
blocked,999,13,state_moving,216701.0,798.8774448292278,464.6222249505727
blocked,999,13,state_moving,216709.0,798.8026515937383,445.2517628753755
blocked,999,13,state_moving,216717.0,798.7452819715494,422.93672238519116
blocked,999,13,state_moving,216725.0,798.5283976263428,397.6625980269703
blocked,999,13,state_moving,216734.0,798.2026051070659,369.79548116596163
blocked,999,13,state_moving,216743.0,797.9520506428609,339.6824747298592
blocked,999,13,state_moving,216751.0,797.7710605145647,309.23044615978915
blocked,999,13,state_moving,216759.0,798.4281649471201,274.282869306062
blocked,999,13,state_feedback_ep,216767.0,799.0658213833776,239.07025383972749
blocked,999,13,state_feedback_ep,216775.0,799.8227348574582,202.81718621155412
blocked,999,13,state_feedback_ep,216784.0,800.7391267427538,165.91805484185372
blocked,999,13,state_feedback_ep,216792.0,801.8621418630263,128.938058426807
blocked,999,13,state_feedback_ep,216800.0,803.3478453200422,92.57597146843165
blocked,999,13,state_feedback_ep,216808.0,805.0928210998807,58.198733038343754
blocked,999,13,state_feedback_ep,216816.0,805.9682381418797,41.977924503725845
blocked,999,13,state_feedback_ep,216825.0,808.2454057531891,-3.1694414912943016
blocked,999,13,state_feedback_ep,216833.0,809.3321907723767,-29.25835542188658
blocked,999,13,state_feedback_ep,216842.0,809.8836641710498,-50.94532121664838
blocked,999,13,state_feedback_ep,216850.0,809.7814101348133,-68.2811079612526
blocked,999,13,state_feedback_ep,216859.0,809.1901692602813,-81.64742608161342
blocked,999,13,state_feedback_ep,216867.0,808.3996824986757,-91.41285114458454
blocked,999,13,state_feedback_ep,216875.0,807.602033233999,-98.3065962603542
blocked,999,13,state_feedback_ep,216884.0,806.9520580186955,-103.0462244902048
blocked,999,13,state_feedback_ep,216892.0,806.4610770572386,-106.09522503472279
blocked,999,13,state_feedback_ep,216900.0,806.1623519608469,-107.64490997152816
blocked,999,13,state_feedback_ep,216908.0,806.014329923365,-108.28737590383435
blocked,999,13,state_feedback_ep,216917.0,805.981800600166,-108.3686978138436
blocked,999,13,state_feedback_ep,216926.0,805.9935898320902,-108.25550959359197
blocked,999,13,state_feedback_ep,216934.0,805.9877527098156,-108.13963729344536
blocked,999,13,state_feedback_ep,216942.0,806.0033788888854,-108.02627774894512
blocked,999,13,state_feedback_ep,216951.0,805.9977747673445,-107.98036285031631
blocked,999,13,state_feedback_ep,216959.0,806.0020323262041,-107.68945427616806
blocked,999,13,state_feedback_ep,216967.0,806.0139607533715,-107.11785947470561
blocked,999,13,state_feedback_ep,216975.0,806.0318897059256,-106.52353565626024
blocked,999,13,state_feedback_ep,216983.0,806.0444656935733,-105.69626796778135
blocked,999,13,state_feedback_ep,216992.0,806.0754547911438,-104.82108659777316
blocked,999,13,state_feedback_ep,217000.0,806.1058750038062,-104.09564262105445
blocked,999,13,state_feedback_ep,217008.0,806.1466198723527,-103.42559348472126
blocked,999,13,state_feedback_ep,217017.0,806.186242101001,-102.89523071909214
blocked,999,13,state_feedback_ep,217025.0,806.2278402969096,-102.38805383510892
blocked,999,13,state_feedback_ep,217034.0,806.2972170218383,-101.79333026008345
blocked,999,13,state_feedback_ep,217042.0,806.3617491470983,-101.28889456407806
blocked,999,13,state_feedback_ep,217050.0,806.391367474119,-100.99621563936081
blocked,999,13,state_feedback_ep,217059.0,806.4334558793631,-100.85287435135294
blocked,999,13,state_feedback_ep,217067.0,806.4378919712524,-100.81746733997251
blocked,999,13,state_feedback_ep,217075.0,806.4441315493395,-100.78668608330469
blocked,999,13,state_feedback_ep,217083.0,806.4371203454464,-100.76355730974166
blocked,999,13,state_feedback_ep,217092.0,806.4444099398263,-100.72232527390833
blocked,999,13,state_feedback_ep,217100.0,806.4507554273379,-100.67755253693694
blocked,999,13,state_feedback_ep,217109.0,806.4396077039272,-100.62095842681111
blocked,999,13,state_feedback_ep,217117.0,806.4441073414712,-100.56487828943115
blocked,999,13,state_feedback_ep,217125.0,806.4280787065886,-100.53067054779103
blocked,999,13,state_feedback_ep,217133.0,806.4286233836283,-100.49257945651563
blocked,999,13,state_feedback_ep,217141.0,806.434160933531,-100.46065603819036
blocked,999,13,state_feedback_ep,217150.0,806.436145978742,-100.43832677778755
blocked,999,13,state_feedback_ep,217158.0,806.4336253344421,-100.42422108131825
blocked,999,13,state_feedback_ep,217166.0,806.4383246869006,-100.4170825709593
blocked,999,13,state_feedback_ep,217175.0,806.4379706468249,-100.41279946474393
blocked,999,13,state_feedback_ep,217183.0,806.4344060381989,-100.40783106153408
blocked,999,13,state_feedback_ep,217191.0,806.4343122327086,-100.39726606620283
blocked,999,13,state_feedback_ep,217200.0,806.4388088442691,-100.39069863667258
blocked,999,13,state_feedback_ep,217208.0,806.4366755258638,-100.38453096372244
blocked,999,13,state_feedback_ep,217217.0,806.4422705694542,-100.38030496558994
blocked,999,13,state_feedback_ep,217226.0,806.4426094796122,-100.37111056424762
blocked,999,13,state_feedback_ep,217234.0,806.4391719622954,-100.3695115379272
blocked,999,13,state_feedback_ep,217242.0,806.435489340311,-100.3656852963748
blocked,999,13,state_feedback_ep,217250.0,806.4374592556042,-100.36442891855162
blocked,999,13,state_feedback_ep,217259.0,806.4384487522263,-100.35826124560148
blocked,999,13,state_feedback_ep,217267.0,806.4392536638514,-100.35677643544682
blocked,999,13,state_feedback_ep,217275.0,806.4395834960587,-100.35517740912641
blocked,999,13,state_feedback_ep,217284.0,806.439196170164,-100.35317862622591
blocked,999,13,state_feedback_ep,217293.0,806.4402159266215,-100.34935238467351
blocked,999,13,state_feedback_ep,217302.0,806.4459652953728,-100.34695384519289
blocked,999,13,state_feedback_ep,217310.0,806.4461226465176,-100.34438398146366
blocked,999,13,state_feedback_ep,217318.0,806.4443766540074,-100.34809600685033
blocked,999,13,state_feedback_ep,217327.0,806.4423129332239,-100.34535481887248
blocked,999,13,state_feedback_ep,217336.0,806.4383640246868,-100.34598300778407
blocked,999,13,state_feedback_ep,217344.0,806.4383035050157,-100.34461241379516
blocked,999,13,state_feedback_ep,217353.0,806.4387997663184,-100.34455530571229
blocked,999,13,state_feedback_ep,217361.0,806.4409119028386,-100.34329892788911
blocked,999,13,state_feedback_ep,217369.0,806.4419104774113,-100.34381290063494
blocked,999,13,state_feedback_ep,217378.0,806.4433387416486,-100.34221387431454
blocked,999,13,state_feedback_ep,217387.0,806.4430119354247,-100.34364157638633
blocked,999,13,state_feedback_ep,217395.0,806.4442223288462,-100.34364157638633
blocked,999,13,state_feedback_ep,217404.0,806.4443494201553,-100.34112882073998
blocked,999,13,state_feedback_ep,217412.0,806.4406365383353,-100.3409003884085
blocked,999,13,state_feedback_ep,217420.0,806.4429604937044,-100.33918714592235
blocked,999,13,state_feedback_ep,217429.0,806.4420738805231,-100.34141436115434
blocked,999,13,state_feedback_ep,217438.0,806.4411721374242,-100.34112882073998
blocked,999,13,state_feedback_ep,217446.0,806.4402159266215,-100.3409003884085
blocked,999,13,state_feedback_ep,217456.0,806.4428515582964,-100.33890160550798
blocked,999,13,state_feedback_ep,217465.0,806.4429483897702,-100.33998665908256
blocked,999,13,state_feedback_ep,217474.0,806.4427517008392,-100.34135725307146
blocked,999,13,state_feedback_ep,217483.0,806.4414989436481,-100.34204255006593
blocked,999,13,state_feedback_ep,217492.0,806.4384759860782,-100.3431276036405
blocked,999,13,state_feedback_ep,217501.0,806.440787837513,-100.33650306602738
blocked,999,13,state_feedback_ep,217510.0,806.4417833861021,-100.3382734165964
blocked,999,13,state_feedback_ep,217518.0,806.4417712821678,-100.33730257918758
blocked,999,13,state_feedback_ep,217526.0,806.4405336548946,-100.33747390343619
blocked,999,13,state_feedback_ep,217534.0,806.4419619191318,-100.33570355286717
blocked,999,13,state_feedback_ep,217543.0,806.4412205531611,-100.33810209234778
blocked,999,13,state_feedback_ep,217551.0,806.4425187001054,-100.33981533483394
blocked,999,13,state_feedback_ep,217560.0,806.4411902933256,-100.34158568540296
blocked,999,13,state_feedback_ep,217568.0,806.4429695716551,-100.34364157638633
blocked,999,13,state_feedback_ep,217577.0,806.4433296636979,-100.34535481887248
blocked,999,13,state_feedback_ep,217585.0,806.4449031751456,-100.34238519856316
blocked,999,13,state_feedback_ep,217595.0,806.4461559323366,-100.34295627939188
blocked,999,13,state_feedback_ep,217603.0,806.4435445085302,-100.34375579255209
blocked,999,13,state_feedback_ep,217612.0,806.4405669407136,-100.34444108954655
blocked,999,13,state_feedback_ep,217622.0,806.4398286007265,-100.3431276036405
blocked,999,13,state_feedback_ep,217630.0,806.4397166393352,-100.34438398146366
blocked,999,13,state_feedback_ep,217640.0,806.4387241167296,-100.34786757451884
blocked,999,13,state_feedback_ep,217649.0,806.4359371858768,-100.34809600685033
blocked,999,13,state_feedback_ep,217658.0,806.436539356604,-100.34455530571229
blocked,999,13,state_feedback_ep,217666.0,806.4383065309992,-100.34301338747474
blocked,999,13,state_feedback_ep,217675.0,806.4401190951478,-100.34215676623168
blocked,999,13,state_feedback_ep,217683.0,806.4400101597398,-100.33918714592235
blocked,999,13,state_feedback_ep,217692.0,806.4399284581838,-100.34175700965157
blocked,999,13,state_feedback_ep,217700.0,806.4394745606508,-100.3424994147289
blocked,999,13,state_feedback_ep,217709.0,806.438945013529,-100.34426976529792
blocked,999,13,state_feedback_ep,217717.0,806.4367360455351,-100.34706806135864
blocked,999,13,state_feedback_ep,217726.0,806.4359008740743,-100.34541192695536
blocked,999,13,state_feedback_ep,217734.0,806.4379010492031,-100.34643987244705
blocked,999,13,state_feedback_ep,217744.0,806.4363124078375,-100.34889552001053
blocked,999,13,state_feedback_ep,217752.0,806.4406335123517,-100.34678252094427
blocked,999,13,state_feedback_ep,217761.0,806.4395562622067,-100.34598300778407
blocked,999,13,state_iti,217770.0,806.4379888027261,-100.34581168353546
blocked,999,13,state_iti,217843.0,806.436303329887,-100.34484084612664
blocked,999,13,state_iti,217853.0,806.4334831132151,-100.34826733109894
blocked,999,13,state_iti,217862.0,806.4374289957686,-100.34723938560725
blocked,999,13,state_iti,217870.0,806.439568366141,-100.3424994147289
blocked,999,13,state_iti,217879.0,806.4430633771451,-100.34381290063494
blocked,999,13,state_iti,217890.0,806.440875591036,-100.34809600685033
blocked,999,13,state_iti,217899.0,806.4395350803218,-100.35157959990549
blocked,999,13,state_iti,217908.0,806.4464282708566,-100.35232200498284
blocked,999,13,state_iti,217917.0,806.4451634097313,-100.34918106042488
blocked,999,13,state_iti,217926.0,806.4433175597637,-100.34821022301607
blocked,999,13,state_iti,217935.0,806.4451906435833,-100.3483815472647
blocked,999,13,state_iti,217944.0,806.4461075165998,-100.3477533583531
blocked,999,13,state_iti,217954.0,806.4462739456953,-100.34929527659062
blocked,999,13,state_iti,217962.0,806.449082058433,-100.34723938560725
blocked,999,13,state_iti,217973.0,806.4479140287814,-100.34541192695536
